sto_full,U_full
-0.024172086043021505,2903.182803686578
-0.02357178589294647,2831.1112654058925
-0.02297148574287143,2759.039721359441
-0.022371185592796397,2686.968171547226
-0.021770885442721356,2614.8966159692463
-0.021170585292646316,2542.825054625502
-0.020570285142571282,2470.7534875159945
-0.01996998499249624,2398.6819146407215
-0.019369684842421207,2326.6103359996855
-0.018769384692346167,2254.5387515928837
-0.018169084542271133,2182.4671614203185
-0.017568784392196092,2110.3955654819883
-0.01696848424212105,2038.323963777894
-0.016368184092046018,1966.2523563080363
-0.015767883941970984,1894.1807430724139
-0.015167583791895936,1822.1091240710255
-0.014567283641820902,1750.0374993038747
-0.013966983491745869,1677.9658687709593
-0.013366683341670835,1605.8942324722798
-0.012766383191595787,1533.8225904078342
-0.012166083041520753,1461.750942577626
-0.01156578289144572,1389.6792889816534
-0.010965482741370686,1317.6076296199165
-0.010365182591295638,1245.5359644924138
-0.009764882441220604,1173.464293599148
-0.00916458229114557,1101.3926169401184
-0.008564282141070523,1029.3209345153225
-0.007963981990995489,957.2492463247638
-0.007363681840920455,885.1775523684411
-0.006763381690845421,813.1058526463539
-0.006163081540770374,741.0341471585009
-0.00556278139069534,668.9624359048851
-0.004962481240620306,596.890718885505
-0.004362181090545272,524.8189961003606
-0.0037618809404702247,452.7472675494501
-0.003161580790395191,380.675533232777
-0.002561280640320157,308.60379315033964
-0.0019609804902451095,236.53204730213628
-0.0013606803401700757,164.46029568817022
-0.0007603801900950419,92.38853830843985
-0.00016008004002000809,20.316775162945152
0.0004402201100550396,0.9253788414256897
0.0010405202601300734,0.9009753556194602
0.0016408204102051072,0.8810120133798277
0.002241120560280141,0.8640634632829648
0.0028414207103551886,0.8492962787264703
0.0034417208604302224,0.8361794120127793
0.004042021010505256,0.8243541520693888
0.004642321160580304,0.8135670168045508
0.005242621310655338,0.803630906932787
0.0058429214607303714,0.7944058312542374
0.006443221610805405,0.7857811693177943
0.007043521760880453,0.7776732495463214
0.007643821910955487,0.7700104672041135
0.00824412206103052,0.7627375035475423
0.008844422211105554,0.7558076838859523
0.009444722361180602,0.7491805701199616
0.010045022511255636,0.7428252399032642
0.01064532266133067,0.7367106025701758
0.011245622811405717,0.7308153370827176
0.011845922961480751,0.7251154757385654
0.012446223111555785,0.7195950785223084
0.013046523261630819,0.7142361052523252
0.013646823411705866,0.7090250668089363
0.0142471235617809,0.7039491280925979
0.014847423711855934,0.698996671878062
0.015447723861930968,0.6941583070002366
0.016048024012006015,0.6894234178525873
0.01664832416208105,0.6847849236669032
0.017248624312156083,0.6802348291841567
0.01784892446223113,0.6757655764163069
0.018449224612306164,0.6713717906194016
0.019049524762381198,0.667047236397374
0.019649824912456232,0.6627861013476047
0.02025012506253128,0.6585842913422874
0.020850425212606313,0.6544367196435082
0.021450725362681347,0.6503388716300672
0.02205102551275638,0.6462875460840533
0.02265132566283143,0.6422783673528241
0.023251625812906462,0.6383079656674174
0.023851925962981496,0.6343736768043226
0.024452226113056544,0.6304719328334719
0.025052526263131578,0.6266002391907756
0.02565282641320661,0.6227558929236903
0.026253126563281645,0.6189366609462658
0.026853426713356693,0.6151399423029269
0.027453726863431727,0.6113642079731434
0.02805402701350676,0.6076074561234973
0.028654327163581794,0.6038678732602725
0.029254627313656842,0.6001442171686808
0.029854927463731876,0.5964352699653576
0.03045522761380691,0.5927399960414694
0.031055527763881957,0.5890575681112519
0.03165582791395699,0.5853875162186087
0.032256128064032025,0.5817299368314042
0.03285642821410706,0.57808452175114
0.033456728364182106,0.5744517824958985
0.03405702851425714,0.5708328364870909
0.034657328664332174,0.5672284965883945
0.03525762881440721,0.5636402469337908
0.035857928964482255,0.5600702324244887
0.03645822911455729,0.5565210301955859
0.03705852926463232,0.552994855130125
0.03765882941470737,0.5494949146455665
0.038259129564782404,0.546025227150192
0.03885942971485744,0.5425886010986145
0.03945972986493247,0.5391899543054243
0.04006003001500752,0.5358328236411468
0.04066033016508255,0.5325213844541858
0.04126063031515759,0.529259539913755
0.041860930465232635,0.5260512040806744
0.04246123061530767,0.5229005792093404
0.0430615307653827,0.5198101281953847
0.043661830915457736,0.5167821874228189
0.044262131065532784,0.5138183522124449
0.04486243121560782,0.510921959678194
0.045462731365682865,0.5080938680013692
0.0460630315157579,0.5053326129798231
0.04666333166583293,0.5026385028431195
0.04726363181590797,0.5000109244618982
0.047863931965983,0.49745065894476825
0.048464232116058034,0.49495427527987756
0.04906453226613307,0.49251963494656015
0.04966483241620813,0.49014473062191627
0.05026513256628316,0.48782722464765804
0.0508654327163582,0.48556594237767664
0.05146573286643323,0.48335816993480674
0.052066033016508265,0.48120045356998203
0.0526663331665833,0.4790897067003108
0.05326663331665833,0.47702346464745476
0.053866933466733366,0.47499988971536844
0.05446723361680843,0.473016655998433
0.05506753376688346,0.4710699979134967
0.055667833916958495,0.4691583786221364
0.05626813406703353,0.46727993406980994
0.05686843421710856,0.4654307293411747
0.057468734367183597,0.4636099453157588
0.05806903451725863,0.46181580240582654
0.05866933466733369,0.46004544670077296
0.059269634817408726,0.4582978883182941
0.05986993496748376,0.4565705457509088
0.06047023511755879,0.4548612680226202
0.06107053526763383,0.4531701350715525
0.06167083541770886,0.4514939964427022
0.062271135567783895,0.449832499436919
0.06287143571785896,0.4481839076705174
0.06347173586793399,0.4465468941218242
0.06407203601800902,0.4449198829681157
0.06467233616808406,0.4433024861474029
0.06527263631815909,0.44169277509590515
0.06587293646823413,0.44009076658085317
0.06647323661830916,0.4384947366665634
0.06707353676838419,0.43690464410912605
0.06767383691845925,0.43531928004690346
0.06827413706853429,0.43373803346503104
0.06887443721860932,0.43216052623297363
0.06947473736868436,0.4305860470336998
0.07007503751875939,0.42901461783530065
0.07067533766883442,0.42744561455212615
0.07127563781890946,0.4258792577644805
0.07187593796898452,0.4243153009370994
0.07247623811905955,0.4227539077886218
0.07307653826913459,0.4211951582607308
0.07367683841920962,0.4196393467316833
0.07427713856928465,0.41808689734651866
0.07487743871935969,0.41653823496180437
0.07547773886943472,0.4149939609306606
0.07607803901950978,0.4134549715630631
0.07667833916958482,0.411921858991407
0.07727863931965985,0.4103959119271859
0.07787893946973488,0.4088773062553362
0.07847923961980992,0.40736769148844837
0.07907953976988495,0.4058676674997565
0.07967983991995999,0.4043782313407742
0.08028014007003505,0.4029003894621638
0.08088044022011008,0.4014357566497378
0.08148074037018511,0.39998457559157574
0.08208104052026015,0.3985495760035477
0.08268134067033518,0.39713014715873135
0.08328164082041022,0.39572672111221324
0.08388194097048525,0.39434148824256965
0.08448224112056028,0.3929738983863249
0.08508254127063535,0.3916255846733949
0.08568284142071038,0.3902962317812215
0.08628314157078541,0.3889867160093815
0.08688344172086045,0.38769749633365025
0.08748374187093548,0.38643094521954924
0.08808404202101051,0.3851848126744416
0.08868434217108555,0.38395930866380384
0.08928464232116061,0.3827545696190308
0.08988494247123564,0.3815706635872867
0.09048524262131068,0.3804075871157595
0.09108554277138571,0.3792652710904083
0.09168584292146074,0.37814403040319367
0.09228614307153578,0.3770430522198646
0.09288644322161081,0.37596260238086204
0.09348674337168587,0.37490257838139907
0.09408704352176091,0.37386218454199044
0.09468734367183594,0.3728409053448366
0.09528764382191098,0.37183837774484124
0.09588794397198601,0.37085412676387247
0.09648824412206104,0.3698877136175535
0.09708854427213608,0.36893874804891336
0.09768884442221111,0.3680067384714649
0.09828914457228617,0.36709118832253557
0.0988894447223612,0.36619373970238517
0.09948974487243624,0.3653114789335418
0.10009004502251127,0.36444379931477694
0.1006903451725863,0.3635926621384346
0.10129064532266134,0.36275653856270534
0.10189094547273637,0.36193505255574004
0.10249124562281144,0.36112684253014943
0.10309154577288647,0.3603321115620017
0.1036918459229615,0.359551985734749
0.10429214607303654,0.35878381366399226
0.10489244622311157,0.3580262384427499
0.1054927463731866,0.35728339022846395
0.10609304652326164,0.3565525400492905
0.1066933466733367,0.3558307749708805
0.10729364682341173,0.35512192920427815
0.10789394697348677,0.35442439848451107
0.1084942471235618,0.35373564034192034
0.10909454727363684,0.35305872281541273
0.10969484742371187,0.3523913001618729
0.1102951475737869,0.35173240106750914
0.11089544772386194,0.35108589024535786
0.111495747873937,0.35044765930345406
0.11209604802401203,0.349818565966104
0.11269634817408707,0.34919779631406095
0.1132966483241621,0.3485859119477185
0.11389694847423713,0.347982229122671
0.11449724862431217,0.3473872848191153
0.1150975487743872,0.3467994387197167
0.11569784892446226,0.34621942149639096
0.1162981490745373,0.3456470476836457
0.11689844922461233,0.3450810661292419
0.11749874937468736,0.3445236523878201
0.1180990495247624,0.34397098740713
0.11869934967483743,0.34342788413439507
0.11929964982491247,0.34288798268169834
0.11989994997498753,0.3423584114420571
0.12050025012506256,0.3418314244464152
0.1211005502751376,0.3413140946141645
0.12170085042521263,0.34079979364172863
0.12230115057528766,0.3402937136521457
0.1229014507253627,0.33979158613902904
0.12350175087543773,0.33929638089864456
0.12410205102551276,0.3388063214854644
0.12470235117558783,0.3383216183038717
0.12530265132566287,0.33784282861875903
0.12590295147573788,0.33736814905286083
0.12650325162581294,0.3368995244901051
0.12710355177588795,0.3364344229898235
0.127703851925963,0.33597572296202555
0.128304152076038,0.335521121916825
0.12890445222611308,0.3350709542544561
0.12950475237618814,0.33462528683050957
0.13010505252626314,0.33418373558353676
0.1307053526763382,0.3337459084089993
0.1313056528264132,0.333313591822909
0.13190595297648827,0.3328844038964826
0.13250625312656328,0.3324600648300546
0.13310655327663834,0.3320391499781734
0.1337068534267134,0.3316208616446185
0.1343071535767884,0.3312089310219156
0.13490745372686347,0.33079856322724455
0.13550775387693847,0.33039296396986567
0.13610805402701354,0.3299910588568949
0.13670835417708854,0.32958992624412764
0.1373086543271636,0.3291966981660098
0.13790895447723867,0.32880418365144354
0.13850925462731367,0.32841394826780873
0.13910955477738873,0.32803047650176537
0.13970985492746374,0.32764700473572206
0.1403101550775388,0.32726775300886757
0.1409104552276138,0.32689300908207747
0.14151075537768887,0.32651864499461286
0.14211105552776393,0.3261496265000129
0.14271135567783894,0.32578357000642905
0.143311655827914,0.32541837135049717
0.143911955977989,0.3250584001826544
0.14451225612806406,0.3247004603999196
0.14511255627813907,0.3243436754535166
0.14571285642821413,0.32399174510649115
0.1463131565782892,0.3236415946109335
0.1469134567283642,0.3232929719255465
0.14751375687843926,0.32294844912948933
0.14811405702851427,0.3226056944990583
0.14871435717858933,0.3222649886284864
0.14931465732866434,0.32192739336206005
0.1499149574787394,0.32159154039183263
0.1505152576288144,0.3212585107173169
0.15111555777888946,0.32092750425134753
0.15171585792896453,0.32059820178240395
0.15231615807903953,0.3202723824043245
0.1529164582291146,0.31994775565187095
0.1535167583791896,0.3196252276827055
0.15411705852926466,0.31930550333045116
0.15471735867933967,0.3189871642695022
0.15531765882941473,0.3186712167742568
0.1559179589794898,0.318356827666418
0.1565182591295648,0.31804544220984793
0.15711855927963986,0.3177352346465987
0.15771885942971486,0.3174256782573779
0.15831915957978993,0.3171207493257521
0.15891945972986493,0.3168163890436997
0.15951975987994,0.31651303867485725
0.16012006003001505,0.3162121153067174
0.16072036018009006,0.3159140592781884
0.16132066033016512,0.31561650380742445
0.16192096048024013,0.3153191786463637
0.1625212606303152,0.3150269505005106
0.1631215607803902,0.31473526827892656
0.16372186093046526,0.3144438077822812
0.16432216108054032,0.31415412652101343
0.16492246123061532,0.3138689937624256
0.1655227613806904,0.3135838610038377
0.1661230615307654,0.31329872824524985
0.16672336168084045,0.313016884160037
0.16732366183091546,0.3127374873000526
0.16792396198099052,0.31245824984149223
0.16852426213106558,0.31217908692277896
0.1691245622811406,0.3119039334135536
0.16972486243121565,0.31162985978844465
0.17032516258129066,0.3113563505069712
0.17092546273136572,0.3110829337906526
0.17152576288144072,0.3108136861433873
0.17212606303151579,0.31054477295963495
0.1727263631815908,0.3102768720434643
0.17332666333166585,0.31000901330717173
0.17392696348174086,0.309745049740034
0.17452726363181592,0.3094811393776462
0.17512756378189098,0.30921863183403253
0.175727863931966,0.3089561477868886
0.17632816408204105,0.3086969824356838
0.17692846423211606,0.3084379209810576
0.17752876438219112,0.3081805072005997
0.17812906453226612,0.3079232190500278
0.17872936468234119,0.30766848951383996
0.17932966483241625,0.30741412682370084
0.17992996498249125,0.30716143370674587
0.18053026513256631,0.30690916736432106
0.18113056528264132,0.30665862246902775
0.18173086543271638,0.3064088119413114
0.1823311655827914,0.30616040293306934
0.18293146573286645,0.3059129885094861
0.1835317658829415,0.3056664766471346
0.18413206603301652,0.30542107520238915
0.18473236618309158,0.30517646057850806
0.18533266633316658,0.3049337326642113
0.18593296648324165,0.30469119068267936
0.18653326663331665,0.30445005870785485
0.1871335667833917,0.30420892673303035
0.18773386693346672,0.303970502239051
0.18833416708354178,0.30373229950894876
0.18893446723361684,0.3034949456632441
0.18953476738369185,0.3032579468119758
0.1901350675337669,0.3030224498416507
0.19073536768384192,0.3027886149560741
0.19133566783391698,0.3025549672964083
0.19193596798399198,0.30232200704444295
0.19253626813406705,0.30208904679247756
0.1931365682841421,0.3018594237000198
0.1937368684342171,0.30162999500647
0.19433716858429217,0.3014008898583021
0.19493746873436718,0.30117196598074086
0.19553776888444224,0.3009442591320004
0.19613806903451725,0.30071900320972683
0.1967383691845923,0.30049374728745326
0.19733866933466737,0.30026865808381115
0.19793896948474238,0.30004357140482013
0.19853926963481744,0.2998208647622781
0.19913956978489245,0.2995995167485436
0.1997398699349675,0.29937816873480916
0.2003401700850425,0.2991568207210747
0.20094047023511757,0.2989354727073402
0.20154077038519264,0.29871725638928204
0.20214107053526764,0.29849954860167227
0.2027413706853427,0.29828189502304026
0.2033416708354177,0.29806431265473504
0.20394197098549277,0.29784673914996124
0.20454227113556778,0.2976323895091203
0.20514257128564284,0.29741803986827936
0.2057428714357179,0.2972039017388889
0.2063431715857929,0.2969899462520777
0.20694347173586797,0.2967761786209756
0.20754377188594297,0.2965650712601772
0.20814407203601804,0.29635396389937885
0.20874437218609304,0.29614321811768785
0.2093446723361681,0.2959327541802985
0.20994497248624316,0.29572241529669846
0.21054527263631817,0.29551443702530605
0.21114557278639323,0.2953064587539137
0.21174587293646824,0.29509892495203355
0.2123461730865433,0.2948918205190422
0.2129464732366183,0.29468471608605096
0.21354677338669337,0.2944796624859037
0.21414707353676837,0.2942747027220571
0.21474737368684343,0.2940701525359611
0.2153476738369185,0.29386627876705396
0.2159479739869935,0.2936624049981469
0.21654827413706856,0.2934599621692828
0.21714857428714357,0.2932579128686132
0.21774887443721863,0.2930560787537122
0.21834917458729364,0.29285530992068953
0.2189494747373687,0.29265454108766686
0.21954977488744376,0.29245458793923285
0.22015007503751877,0.2922553434263129
0.22075037518759383,0.2920560989133929
0.22135067533766883,0.2918581401557577
0.2219509754877439,0.29166035336297175
0.2225512756378189,0.291462827015736
0.22315157578789396,0.2912662840176212
0.22375187593796902,0.29106974101950644
0.22435217608804403,0.29087403936220524
0.2249524762381191,0.2906791148039113
0.2255527763881941,0.2904841902456174
0.22615307653826916,0.29029007677629426
0.22675337668834417,0.29009615608240563
0.22735367683841923,0.28990238319116657
0.2279539769884943,0.2897102639148688
0.2285542771385693,0.2895181446385711
0.22915457728864436,0.2893262818104825
0.22975487743871936,0.289134938311081
0.23035517758879442,0.2889435948116795
0.23095547773886943,0.2887533787328473
0.2315557778889445,0.28856402035388073
0.23215607803901955,0.2883746619749142
0.23275637818909456,0.2881857002366596
0.23335667833916962,0.28799685276887127
0.23395697848924463,0.28780800530108286
0.2345572786393197,0.2876211086265303
0.2351575787893947,0.28743425748481155
0.23575787893946976,0.2872474513069117
0.23635817908954482,0.2870609036932271
0.23695847923961982,0.28687435607954254
0.23755877938969489,0.28668846704910184
0.2381590795397699,0.2865040136343937
0.23875937968984495,0.2863195602196856
0.23935967983991996,0.28613515746565316
0.23995997998999502,0.28595081696891667
0.24056028014007008,0.2857664764721802
0.2411605802901451,0.28558340126274495
0.24176088044022015,0.285401238296548
0.24236118059029516,0.2852190753303511
0.24296148074037022,0.2850369123641542
0.24356178089044522,0.2848547493979573
0.24416208104052028,0.2846725864317604
0.2447623811905953,0.28449207577851193
0.24536268134067035,0.28431203841536246
0.2459629814907454,0.284132001052213
0.24656328164082042,0.2839520140834603
0.24716358179089548,0.2837720366270385
0.2477638819409705,0.2835920591706166
0.24836418209104555,0.2834137706407813
0.24896448224112055,0.28323566123271343
0.24956478239119562,0.28305755182464554
0.2501650825412707,0.28287964346319494
0.2507653826913457,0.28270174880113824
0.25136568284142075,0.28252385413908154
0.25196598299149575,0.2823475293825479
0.2525662831415708,0.2821712620420642
0.2531665832916458,0.28199499470158057
0.2537668834417209,0.2818190699908628
0.25436718359179594,0.2816431574147799
0.25496748374187095,0.28146724483869706
0.255567783891946,0.28129268039255906
0.256168084042021,0.2811181709126372
0.2567683841920961,0.28094366143271526
0.2573686843421711,0.28076959949458263
0.25796898449224615,0.28059557036730703
0.2585692846423212,0.2804215412400314
0.2591695847923962,0.28024858052519286
0.2597698849424713,0.2800757462195635
0.2603701850925463,0.2799029119139342
0.26097048524262134,0.2797305722082559
0.26157078539269635,0.2795583297331333
0.2621710855427714,0.2793860872580107
0.26277138569284647,0.27921461312076534
0.2633716858429215,0.2790433727651715
0.26397198599299654,0.2788721324095776
0.26457228614307154,0.27870136076289564
0.2651725862931466,0.2785308099352752
0.2657728864432216,0.2783602591076548
0.2663731865932967,0.27819018684017466
0.26697348674337174,0.2780204606706895
0.26757378689344674,0.27785073450120434
0.2681740870435218,0.2776813687797412
0.2687743871935968,0.2775124164126925
0.26937468734367187,0.27734346404564375
0.2699749874937469,0.2771747505339987
0.27057528764382194,0.2770065068310262
0.27117558779389694,0.27683826312805365
0.271775887943972,0.2766701957823184
0.27237618809404707,0.2765028559760835
0.2729764882441221,0.2763355161698485
0.27357678839419713,0.27616819483341176
0.27417708854427214,0.27600136533001896
0.2747773886943472,0.27583453582662615
0.2753776888444222,0.27566770632323334
0.27597798899449727,0.2755016551012295
0.27657828914457233,0.275335722630888
0.27717858929464734,0.27516979016054655
0.2777788894447224,0.275004114410547
0.2783791895947974,0.27483855841188853
0.27897948974487247,0.27467300241323006
0.2795797898949475,0.2745079063658864
0.28018009004502253,0.2743432910373857
0.2807803901950976,0.274178675708885
0.2813806903451726,0.2740141317750119
0.28198099049524766,0.2738497734784813
0.28258129064532267,0.27368541518195066
0.28318159079539773,0.27352111676346674
0.28378189094547274,0.2733577313349933
0.2843821910955478,0.2731943459065198
0.28498249124562286,0.2730309604780463
0.28558279139569787,0.2728676999062505
0.2861830915457729,0.27270446560312095
0.28678339169584793,0.27254123129999147
0.287383691845923,0.27237858063283243
0.287983991995998,0.27221633921876554
0.28858429214607306,0.27205409780469864
0.2891845922961481,0.2718918756612483
0.28978489244622313,0.27172969270783487
0.2903851925962982,0.2715675097544215
0.2909854927463732,0.27140539713984696
0.29158579289644826,0.271244215058217
0.29218609304652327,0.2710830329765871
0.2927863931965983,0.27092185089495713
0.2933866933466734,0.27076066881332717
0.2939869934967484,0.27059948673169726
0.29458729364682346,0.2704383046500673
0.29518759379689846,0.2702776105834955
0.2957878939469735,0.2701173833601281
0.29638819409704853,0.2699571561367607
0.2969884942471236,0.2697969333554711
0.2975887943971986,0.2696367270906031
0.29818909454727366,0.2694765208257351
0.2987893946973487,0.269316314560867
0.2993896948474237,0.26915684390333866
0.2999899949974988,0.26899744389416813
0.3005902951475738,0.2688380438849976
0.30119059529764886,0.26867869583657256
0.30179089544772386,0.2685193829932348
0.3023911955977989,0.268360070149897
0.302991495747874,0.26820094381879955
0.303591795897949,0.2680423017907047
0.30419209604802405,0.26788365976260986
0.30479239619809906,0.267725017734515
0.3053926963481741,0.26756650916609587
0.3059929964982491,0.26740800822599053
0.3065932966483242,0.2672495072858852
0.30719359679839925,0.2670913414434735
0.30779389694847425,0.2669333890702437
0.3083941970985493,0.2667754366970139
0.3089944972486243,0.26661753265904004
0.3095947973986994,0.2664597632314325
0.3101950975487744,0.2663019938038249
0.31079539769884945,0.2661442243762174
0.3113956978489245,0.2659868560875738
0.3119959979989995,0.265829525701261
0.3125962981490746,0.26567219531494823
0.3131965982991496,0.26551498279633867
0.31379689844922465,0.265357865250219
0.31439719859929965,0.2652007477040993
0.3149974987493747,0.26504369775963477
0.3155977988994498,0.26488693723639073
0.3161980990495248,0.2647301767131467
0.31679839919959984,0.26457341618990265
0.31739869934967485,0.2644168525842103
0.3179989994997499,0.2642603330126902
0.3185992996498249,0.26410381344117007
0.3191995997999,0.26394740794850147
0.31979989994997504,0.2637911476714985
0.32040020010005005,0.2636348873944956
0.3210005002501251,0.2634786407494571
0.3216008004002001,0.2633226193614489
0.3222011005502752,0.2631665979734407
0.3228014007003502,0.2630105765854326
0.32340170085042524,0.26285467602779966
0.3240020010005003,0.26269883525596704
0.3246023011505753,0.2625429944841345
0.3252026013006504,0.26238721639200513
0.3258029014507254,0.26223160190980854
0.32640320160080044,0.26207598742761185
0.32700350175087545,0.2619203729454152
0.3276038019009505,0.2617648651694842
0.3282041020510255,0.2616093719367803
0.3288044022011006,0.2614538787040764
0.32940470235117564,0.2612984858344261
0.33000500250125064,0.26114320148556297
0.3306053026513257,0.26098791713669983
0.3312056028014007,0.2608326384181828
0.3318059029514758,0.2606774278444186
0.3324062031015508,0.2605222172706544
0.33300650325162584,0.2603670066968901
0.3336068034017009,0.26021191684692097
0.3342071035517759,0.2600568863116654
0.33480740370185097,0.25990185577640984
0.335407703851926,0.259746835184458
0.33600800400200104,0.2595918427730676
0.33660830415207604,0.25943685036167724
0.3372086043021511,0.25928185795028685
0.33780890445222617,0.25912698454476546
0.3384092046023012,0.25897213209936604
0.33900950475237623,0.25881727965396656
0.33960980490245124,0.25866243338085365
0.3402101050525263,0.25850759507266835
0.3408104052026013,0.2583527567644831
0.34141070535267637,0.2581979204636293
0.34201100550275143,0.25804317083079037
0.34261130565282644,0.2578884211979514
0.3432116058029015,0.2577336715651124
0.3438119059529765,0.25757892296216295
0.34441220610305157,0.2574241750267977
0.34501250625312657,0.25726942709143247
0.34561280640320163,0.2571146841420485
0.3462131065532767,0.256959962343655
0.3468134067033517,0.2568052405452615
0.34741370685342676,0.25665051874686795
0.34801400700350177,0.2564957969484744
0.34861430715357683,0.25634107515008087
0.34921460730365184,0.2561863533516874
0.3498149074537269,0.2560316150820464
0.35041520760380196,0.25587684723582016
0.35101550775387697,0.25572207938959396
0.351615807903952,0.2555673115433677
0.35221610805402703,0.25541254301488897
0.3528164082041021,0.25525777444454356
0.3534167083541771,0.25510300587419815
0.35401700850425216,0.2549481793663258
0.35461730865432717,0.2547933007913795
0.35521760880440223,0.2546384222164332
0.3558179089544773,0.2544835423753088
0.3564182091045523,0.25432865265528365
0.35701850925462736,0.2541737629352585
0.35761880940470236,0.2540188732152334
0.3582191095547774,0.2538638697272777
0.35881940970485243,0.25370881766259484
0.3594197098549275,0.25355376559791193
0.36002001000500256,0.2533987039385914
0.36062031015507756,0.25324361896203806
0.3612206103051526,0.25308853398548464
0.36182091045522763,0.25293344900893133
0.3624212106053027,0.25277817845967354
0.3630215107553777,0.25262288331996724
0.36362181090545276,0.2524675881802609
0.3642221110555278,0.2523122603393311
0.3648224112056028,0.2521568969404974
0.3654227113556779,0.2520015335416637
0.3660230115057529,0.2518461510829009
0.36662331165582795,0.2516905390269737
0.36722361180590296,0.25153492697104646
0.367823911955978,0.2513793149151192
0.3684242121060531,0.2512236226691869
0.3690245122561281,0.2510678926286593
0.36962481240620315,0.2509121625881317
0.37022511255627816,0.2507563593061008
0.3708254127063532,0.25060037250505596
0.3714257128564282,0.2504443857040112
0.3720260130065033,0.2502883989029664
0.37262631315657835,0.250132259683035
0.37322661330665335,0.2499761028526044
0.3738269134567284,0.24981994602217386
0.3744272136068034,0.24966365488896403
0.3750275137568785,0.2495072353847479
0.3756278139069535,0.2493508158805318
0.37622811405702855,0.2491943650454518
0.3768284142071036,0.24903770789846805
0.3774287143571786,0.24888105075148428
0.3780290145072537,0.2487243936045005
0.3786293146573287,0.24856754153899016
0.37922961480740375,0.24841062707915357
0.37982991495747875,0.24825371261931703
0.3804302151075538,0.24809667514323155
0.3810305152576288,0.24793944422216296
0.3816308154077039,0.24778221330109437
0.38223111555777894,0.24762497594869537
0.38283141570785395,0.24746750427835698
0.383431715857929,0.24731003260801857
0.384032016008004,0.24715256093768018
0.3846323161580791,0.24699481696653253
0.3852326163081541,0.2468369387818529
0.38583291645822915,0.24667906059717323
0.3864332166083042,0.24652111391078288
