sto_raw,U_raw,U_target
0.002407424,0.7833,0.8541497694142565
0.002451061,0.7823,0.853059319051159
0.002495111,0.7813,0.8519688686880614
0.002539577,0.7803,0.850878418324964
0.002584462,0.7793,0.8497879679618665
0.00262977,0.7783,0.848697517598769
0.002675502,0.7773,0.8476070672356716
0.002721664,0.7763,0.8465166168725741
0.002768258,0.7753,0.8454261665094766
0.002815287,0.7743,0.8443357161463791
0.002862754,0.7733,0.8432452657832816
0.00291068,0.7723,0.8421548154201841
0.002959068,0.7713,0.8410643650570867
0.003007906,0.7703,0.8399739146939892
0.003057195,0.7693,0.8388834643308917
0.003106941,0.7683,0.8377930139677942
0.003157145,0.7673,0.8367025636046967
0.003207812,0.7663,0.8356121132415992
0.003258944,0.7653,0.8345216628785017
0.003310545,0.7643,0.8334312125154043
0.003362619,0.7633,0.8323407621523068
0.003415169,0.7623,0.8312503117892093
0.003468203,0.7613,0.8301598614261119
0.003521751,0.7603,0.8290694110630143
0.003575785,0.7593,0.8279789606999168
0.003630308,0.7583,0.8268885103368194
0.003685325,0.7573,0.8257980599737219
0.003740838,0.7563,0.8247076096106244
0.003796851,0.7553,0.823617159247527
0.003853368,0.7543,0.8225267088844295
0.003910391,0.7533,0.821436258521332
0.003967924,0.7523,0.8203458081582345
0.004025971,0.7513,0.819255357795137
0.004084534,0.7503,0.8181649074320395
0.004143652,0.7493,0.8170744570689421
0.004203299,0.7483,0.8159840067058446
0.004263474,0.7473,0.8148935563427471
0.00432418,0.7463,0.8138031059796497
0.00438542,0.7453,0.8127126556165521
0.004447198,0.7443,0.8116222052534546
0.004509517,0.7433,0.8105317548903572
0.00457238,0.7423,0.8094413045272597
0.004635792,0.7413,0.8083508541641622
0.004699754,0.7403,0.8072604038010647
0.004764271,0.7393,0.8061699534379673
0.004829369,0.7383,0.8050795030748698
0.004895048,0.7373,0.8039890527117722
0.004961292,0.7363,0.8028986023486748
0.005028104,0.7353,0.8018081519855773
0.005095488,0.7343,0.8007177016224798
0.005163447,0.7333,0.7996272512593824
0.005231984,0.7323,0.7985368008962849
0.005301103,0.7313,0.7974463505331874
0.005370807,0.7303,0.79635590017009
0.005441098,0.7293,0.7952654498069924
0.005511982,0.7283,0.7941749994438949
0.005583469,0.7273,0.7930845490807975
0.00565559,0.7263,0.7919940987177
0.005728312,0.7253,0.7909036483546025
0.005801638,0.7243,0.7898131979915052
0.005875572,0.7233,0.7887227476284077
0.005950118,0.7223,0.7876322972653101
0.006025277,0.7213,0.7865418469022127
0.006101053,0.7203,0.7854513965391152
0.006177449,0.7193,0.7843609461760177
0.006254468,0.7183,0.7832704958129203
0.006332114,0.7173,0.7821800454498228
0.006410388,0.7163,0.7810895950867253
0.006489338,0.7153,0.7799991447236279
0.006568928,0.7143,0.7789086943605303
0.006649156,0.7133,0.7778182439974328
0.006730026,0.7123,0.7767277936343354
0.006811539,0.7113,0.7756373432712379
0.0068937,0.7103,0.7745468929081404
0.00697651,0.7093,0.773456442545043
0.007059973,0.7083,0.7723659921819455
0.007144091,0.7073,0.7712755418188479
0.007228867,0.7063,0.7701850914557505
0.007314303,0.7053,0.769094641092653
0.007400432,0.7043,0.7680041907295555
0.007487248,0.7033,0.766913740366458
0.007574732,0.7023,0.7658232900033606
0.007662888,0.7013,0.7647328396402631
0.007751717,0.7003,0.7636423892771655
0.007841222,0.6993,0.7625519389140681
0.007931405,0.6983,0.7614614885509706
0.008022269,0.6973,0.7603710381878731
0.008113816,0.6963,0.7592805878247757
0.008206049,0.6953,0.7581901374616782
0.008298969,0.6943,0.7570996870985807
0.008392592,0.6933,0.7560092367354833
0.008486945,0.6923,0.7549187863723857
0.008581992,0.6913,0.7538283360092882
0.008677735,0.6903,0.7527378856461908
0.008774176,0.6893,0.7516474352830933
0.008871317,0.6883,0.7505569849199958
0.008969159,0.6873,0.7494665345568984
0.009067705,0.6863,0.7483760841938009
0.009166956,0.6853,0.7472856338307033
0.009266913,0.6843,0.7461951834676059
0.009367579,0.6833,0.7451047331045084
0.009468954,0.6823,0.7440142827414109
0.009571093,0.6813,0.7429238323783135
0.009673946,0.6803,0.741833382015216
0.009777514,0.6793,0.7407429316521185
0.009881797,0.6783,0.739652481289021
0.009986797,0.6773,0.7385620309259235
0.010092515,0.6763,0.737471580562826
0.010198951,0.6753,0.7363811301997285
0.010306108,0.6743,0.7352906798366311
0.010413986,0.6733,0.7342002294735336
0.010522585,0.6723,0.7331097791104361
0.010631907,0.6713,0.7320193287473387
0.010741987,0.6703,0.7309288783842411
0.01085281,0.6693,0.7298384280211436
0.010964358,0.6683,0.7287479776580462
0.011076631,0.6673,0.7276575272949487
0.01118963,0.6663,0.7265670769318512
0.011303354,0.6653,0.7254766265687538
0.011417804,0.6643,0.7243861762056563
0.01153298,0.6633,0.7232957258425587
0.011648883,0.6623,0.7222052754794613
0.011765511,0.6613,0.7211148251163638
0.011882866,0.6603,0.7200243747532663
0.012000965,0.6593,0.7189339243901689
0.012119826,0.6583,0.7178434740270714
0.012239412,0.6573,0.7167530236639739
0.012359724,0.6563,0.7156625733008765
0.012480759,0.6553,0.7145721229377789
0.012602518,0.6543,0.7134816725746814
0.012725001,0.6533,0.712391222211584
0.012848205,0.6523,0.7113007718484865
0.012972131,0.6513,0.710210321485389
0.013096777,0.6503,0.7091198711222915
0.013222143,0.6493,0.7080294207591941
0.013348227,0.6483,0.7069389703960965
0.013475082,0.6473,0.705848520032999
0.013602651,0.6463,0.7047580696699016
0.013730935,0.6453,0.7036676193068041
0.013859931,0.6443,0.7025771689437066
0.013989637,0.6433,0.7014867185806092
0.014120052,0.6423,0.7003962682175117
0.014251175,0.6413,0.6993058178544141
0.014383002,0.6403,0.6982153674913167
0.014515533,0.6393,0.6971249171282192
0.014648764,0.6383,0.6960344667651217
0.014782694,0.6373,0.6949440164020243
0.014917357,0.6363,0.6938535660389268
0.015052729,0.6353,0.6927631156758293
0.015188793,0.6343,0.6916726653127319
0.015325544,0.6333,0.6905822149496343
0.015462981,0.6323,0.6894917645865368
0.015601101,0.6313,0.6884013142234394
0.0157399,0.6303,0.6873108638603419
0.015879377,0.6293,0.6862204134972444
0.016019526,0.6283,0.685129963134147
0.016160347,0.6273,0.6840395127710495
0.016301833,0.6263,0.682949062407952
0.016444003,0.6253,0.6818586120448545
0.016586862,0.6243,0.680768161681757
0.016730378,0.6233,0.6796777113186595
0.016874545,0.6223,0.678587260955562
0.01701936,0.6213,0.6774968105924646
0.01716482,0.6203,0.6764063602293671
0.017310919,0.6193,0.6753159098662695
0.017457654,0.6183,0.6742254595031721
0.017605021,0.6173,0.6731350091400746
0.017753016,0.6163,0.6720445587769771
0.017901632,0.6153,0.6709541084138797
0.018050871,0.6143,0.6698636580507822
0.018200765,0.6133,0.6687732076876847
0.018351268,0.6123,0.6676827573245873
0.018502374,0.6113,0.6665923069614897
0.018654079,0.6103,0.6655018565983922
0.018806377,0.6093,0.6644114062352948
0.018959263,0.6083,0.6633209558721973
0.019112733,0.6073,0.6622305055090998
0.01926678,0.6063,0.6611400551460024
0.0194214,0.6053,0.6600496047829049
0.019576586,0.6043,0.6589591544198073
0.019732335,0.6033,0.6578687040567099
0.01988867,0.6023,0.6567782536936124
0.020045565,0.6013,0.6556878033305149
0.020203003,0.6003,0.6545973529674175
0.020360979,0.5993,0.6535069026043201
0.020519487,0.5983,0.6524164522412226
0.020678521,0.5973,0.6513260018781252
0.020838075,0.5963,0.6502355515150277
0.020998142,0.5953,0.6491451011519301
0.021158717,0.5943,0.6480546507888327
0.021319793,0.5933,0.6469642004257352
0.021481364,0.5923,0.6458737500626377
0.021643439,0.5913,0.6447832996995403
0.021806016,0.5903,0.6436928493364428
0.021969068,0.5893,0.6426023989733453
0.022132588,0.5883,0.6415119486102479
0.02229657,0.5873,0.6404214982471503
0.022461007,0.5863,0.6393310478840528
0.022625892,0.5853,0.6382405975209553
0.022791219,0.5843,0.6371501471578579
0.022956981,0.5833,0.6360596967947604
0.023123171,0.5823,0.6349692464316629
0.023289782,0.5813,0.6338787960685655
0.023456813,0.5803,0.6327883457054679
0.023624277,0.5793,0.6316978953423704
0.023792142,0.5783,0.630607444979273
0.0239604,0.5773,0.6295169946161755
0.024129045,0.5763,0.628426544253078
0.024298069,0.5753,0.6273360938899806
0.024467467,0.5743,0.6262456435268831
0.02463723,0.5733,0.6251551931637855
0.024807353,0.5723,0.6240647428006881
0.024977829,0.5713,0.6229742924375906
0.02514865,0.5703,0.6218838420744931
0.02531981,0.5693,0.6207933917113957
0.025491323,0.5683,0.6197029413482982
0.025663166,0.5673,0.6186124909852007
0.025835327,0.5663,0.6175220406221033
0.0260078,0.5653,0.6164315902590057
0.026180578,0.5643,0.6153411398959082
0.026353655,0.5633,0.6142506895328108
0.026527025,0.5623,0.6131602391697133
0.026700682,0.5613,0.6120697888066158
0.026874619,0.5603,0.6109793384435183
0.02704883,0.5593,0.6098888880804209
0.02722331,0.5583,0.6087984377173233
0.027398062,0.5573,0.6077079873542258
0.02757308,0.5563,0.6066175369911284
0.027748348,0.5553,0.6055270866280309
0.027923861,0.5543,0.6044366362649334
0.028099614,0.5533,0.603346185901836
0.028275601,0.5523,0.6022557355387385
0.028451819,0.5513,0.6011652851756409
0.02862826,0.5503,0.6000748348125435
0.028804922,0.5493,0.598984384449446
0.0289818,0.5483,0.5978939340863485
0.029158889,0.5473,0.5968034837232511
0.029336188,0.5463,0.5957130333601536
0.029513703,0.5453,0.5946225829970561
0.029691417,0.5443,0.5935321326339587
0.029869327,0.5433,0.5924416822708611
0.03004743,0.5423,0.5913512319077636
0.030225724,0.5413,0.5902607815446662
0.030404204,0.5403,0.5891703311815687
0.03058287,0.5393,0.5880798808184712
0.03076172,0.5383,0.5869894304553738
0.030940751,0.5373,0.5858989800922763
0.031119962,0.5363,0.5848085297291787
0.031299352,0.5353,0.5837180793660813
0.031478933,0.5343,0.5826276290029838
0.031658693,0.5333,0.5815371786398863
0.031838632,0.5323,0.5804467282767888
0.03201875,0.5313,0.5793562779136914
0.032199047,0.5303,0.5782658275505939
0.032379526,0.5293,0.5771753771874963
0.032560187,0.5283,0.5760849268243989
0.032741034,0.5273,0.5749944764613014
0.032922068,0.5263,0.5739040260982039
0.033103293,0.5253,0.5728135757351065
0.033284713,0.5243,0.571723125372009
0.03346634,0.5233,0.5706326750089115
0.033648179,0.5223,0.569542224645814
0.033830226,0.5213,0.5684517742827165
0.03401249,0.5203,0.567361323919619
0.034194975,0.5193,0.5662708735565216
0.03437769,0.5183,0.5651804231934241
0.034560642,0.5173,0.5640899728303266
0.034743839,0.5163,0.5629995224672292
0.034927291,0.5153,0.5619090721041317
0.035111007,0.5143,0.5608186217410341
0.035294998,0.5133,0.5597281713779367
0.03547928,0.5123,0.5586377210148392
0.035663879,0.5113,0.5575472706517417
0.03584879,0.5103,0.5564568202886443
0.036034027,0.5093,0.5553663699255468
0.036219606,0.5083,0.5542759195624493
0.03640554,0.5073,0.5531854691993519
0.036591846,0.5063,0.5520950188362543
0.036778542,0.5053,0.5510045684731568
0.036965646,0.5043,0.5499141181100593
0.037153175,0.5033,0.5488236677469619
0.03734115,0.5023,0.5477332173838644
0.037529593,0.5013,0.5466427670207669
0.037718559,0.5003,0.5455523166576695
0.037908043,0.4993,0.544461866294572
0.038098066,0.4983,0.5433714159314745
0.038288653,0.4973,0.542280965568377
0.03847983,0.4963,0.5411905152052796
0.038671625,0.4953,0.5401000648421821
0.038864065,0.4943,0.5390096144790846
0.039057181,0.4933,0.5379191641159872
0.039251002,0.4923,0.5368287137528897
0.039445562,0.4913,0.5357382633897921
0.039640892,0.4903,0.5346478130266947
0.039837066,0.4893,0.5335573626635972
0.040034109,0.4883,0.5324669123004997
0.040232035,0.4873,0.5313764619374022
0.040430882,0.4863,0.5302860115743048
0.040630689,0.4853,0.5291955612112073
0.040831497,0.4843,0.5281051108481097
0.041033347,0.4833,0.5270146604850123
0.041236284,0.4823,0.5259242101219148
0.041440351,0.4813,0.5248337597588173
0.041645594,0.4803,0.5237433093957199
0.04185206,0.4793,0.5226528590326224
0.042059826,0.4783,0.5215624086695249
0.042268987,0.4773,0.5204719583064275
0.042479528,0.4763,0.5193815079433299
0.042691499,0.4753,0.5182910575802324
0.042904953,0.4743,0.517200607217135
0.043119946,0.4733,0.5161101568540375
0.043336532,0.4723,0.51501970649094
0.043554769,0.4713,0.5139292561278426
0.043774713,0.4703,0.512838805764745
0.043996424,0.4693,0.5117483554016475
0.04421996,0.4683,0.5106579050385501
0.044445382,0.4673,0.5095674546754526
0.044672898,0.4663,0.5084770043123551
0.044902436,0.4653,0.5073865539492577
0.045134054,0.4643,0.5062961035861602
0.045367815,0.4633,0.5052056532230627
0.045603783,0.4623,0.5041152028599653
0.045842022,0.4613,0.5030247524968677
0.046082596,0.4603,0.5019343021337702
0.046325568,0.4593,0.5008438517706727
0.046571005,0.4583,0.4997534014075753
0.046818968,0.4573,0.4986629510444778
0.047069523,0.4563,0.4975725006813803
0.047322866,0.4553,0.49648205031828285
0.047579004,0.4543,0.49539159995518534
0.04783793,0.4533,0.4943011495920879
0.048099705,0.4523,0.49321069922899036
0.048364388,0.4513,0.4921202488658929
0.048632039,0.4503,0.49102979850279543
0.048902713,0.4493,0.4899393481396979
0.049176467,0.4483,0.48884889777660046
0.049453353,0.4473,0.487758447413503
0.049733423,0.4463,0.4866679970504055
0.050016726,0.4453,0.485577546687308
0.050303393,0.4443,0.48448709632421055
0.050593552,0.4433,0.4833966459611131
0.050887078,0.4423,0.48230619559801563
0.05118401,0.4413,0.48121574523491817
0.051484381,0.4403,0.48012529487182065
0.051788221,0.4393,0.4790348445087232
0.052095555,0.4383,0.47794439414562573
0.052406405,0.4373,0.4768539437825282
0.052720788,0.4363,0.47576349341943075
0.053038718,0.4353,0.47467304305633323
0.053360203,0.4343,0.47358259269323577
0.053685255,0.4333,0.4724921423301383
0.054014123,0.4323,0.4714016919670408
0.05434654,0.4313,0.47031124160394333
0.054682494,0.4303,0.46922079124084587
0.055021967,0.4293,0.46813034087774835
0.055364935,0.4283,0.4670398905146509
0.05571137,0.4273,0.46594944015155343
0.056061236,0.4263,0.4648589897884559
0.056414495,0.4253,0.46376853942535845
0.056771101,0.4243,0.462678089062261
0.057131003,0.4233,0.46158763869916347
0.057494145,0.4223,0.460497188336066
0.057860633,0.4213,0.4594067379729685
0.058230291,0.4203,0.45831628760987103
0.058602979,0.4193,0.45722583724677357
0.058978619,0.4183,0.45613538688367605
0.059357131,0.4173,0.4550449365205786
0.059738429,0.4163,0.45395448615748113
0.060122422,0.4153,0.4528640357943836
0.060509018,0.4143,0.45177358543128615
0.060898121,0.4133,0.4506831350681887
0.06128963,0.4123,0.4495926847050912
0.061683444,0.4113,0.4485022343419937
0.062079522,0.4103,0.44741178397889625
0.06247778,0.4093,0.44632133361579873
0.062878013,0.4083,0.44523088325270127
0.063280114,0.4073,0.44414043288960375
0.063683977,0.4063,0.4430499825265063
0.064089494,0.4053,0.44195953216340883
0.06449656,0.4043,0.4408690818003113
0.064905073,0.4033,0.43977863143721385
0.065314931,0.4023,0.4386881810741164
0.065726036,0.4013,0.4375977307110189
0.066138292,0.4003,0.4365072803479214
0.066551614,0.3993,0.43541682998482395
0.066965971,0.3983,0.43432637962172643
0.067381207,0.3973,0.43323592925862897
0.06779725,0.3963,0.4321454788955315
0.068214028,0.3953,0.431055028532434
0.06863148,0.3943,0.42996457816933653
0.06904955,0.3933,0.428874127806239
0.069468189,0.3923,0.42778367744314155
0.069887358,0.3913,0.4266932270800441
0.070307023,0.3903,0.4256027767169466
0.070727162,0.3893,0.4245123263538491
0.071147759,0.3883,0.42342187599075165
0.071568837,0.3873,0.42233142562765413
0.071990381,0.3863,0.42124097526455667
0.072412402,0.3853,0.4201505249014592
0.072834923,0.3843,0.4190600745383617
0.073257983,0.3833,0.41796962417526423
0.073681627,0.3823,0.41687917381216677
0.074105913,0.3813,0.41578872344906925
0.074530909,0.3803,0.41469827308597185
0.074956694,0.3793,0.4136078227228744
0.075383358,0.3783,0.41251737235977687
0.075811001,0.3773,0.4114269219966794
0.076239776,0.3763,0.41033647163358195
0.076669829,0.3753,0.40924602127048443
0.077101248,0.3743,0.40815557090738697
0.077534182,0.3733,0.40706512054428945
0.077968788,0.3723,0.405974670181192
0.078405233,0.3713,0.4048842198180945
0.078843697,0.3703,0.403793769454997
0.079284369,0.3693,0.40270331909189955
0.079727451,0.3683,0.4016128687288021
0.080173153,0.3673,0.40052241836570457
0.080621697,0.3663,0.3994319680026071
0.081073349,0.3653,0.39834151763950965
0.081528552,0.3643,0.39725106727641213
0.08198736,0.3633,0.39616061691331467
0.082450037,0.3623,0.39507016655021715
0.082916858,0.3613,0.3939797161871197
0.083388108,0.3603,0.3928892658240222
0.08386408,0.3593,0.3917988154609247
0.08434508,0.3583,0.39070836509782725
0.084831419,0.3573,0.3896179147347298
0.085323424,0.3563,0.38852746437163227
0.085821425,0.3553,0.3874370140085348
0.086325768,0.3543,0.38634656364543735
0.086837238,0.3533,0.38525611328233983
0.087355904,0.3523,0.38416566291924237
0.08788205,0.3513,0.3830752125561449
0.088416058,0.3503,0.3819847621930474
0.088958321,0.3493,0.3808943118299499
0.089509238,0.3483,0.3798038614668524
0.090069223,0.3473,0.37871341110375495
0.090638694,0.3463,0.3776229607406575
0.091218083,0.3453,0.37653251037755997
0.091807828,0.3443,0.3754420600144625
0.092408378,0.3433,0.37435160965136505
0.093020639,0.3423,0.37326115928826753
0.093645117,0.3413,0.37217070892517007
0.094281873,0.3403,0.3710802585620726
0.094931396,0.3393,0.3699898081989751
0.095594184,0.3383,0.36889935783587763
0.096270746,0.3373,0.36780890747278017
0.0969616,0.3363,0.36671845710968265
0.097667274,0.3353,0.3656280067465852
0.098388306,0.3343,0.36453755638348767
0.099125242,0.3333,0.3634471060203902
0.09987864,0.3323,0.36235665565729275
0.100649321,0.3313,0.36126620529419523
0.101438727,0.3303,0.36017575493109777
0.102246408,0.3293,0.3590853045680003
0.103072961,0.3283,0.3579948542049028
0.103918994,0.3273,0.35690440384180533
0.104785125,0.3263,0.35581395347870787
0.105671978,0.3253,0.35472350311561035
0.106580191,0.3243,0.3536330527525129
0.107510408,0.3233,0.3525426023894154
0.108463283,0.3223,0.3514521520263179
0.109439479,0.3213,0.35036170166322045
0.110439666,0.3203,0.34927125130012293
0.111466197,0.3193,0.34818080093702547
0.112518413,0.3183,0.34709035057392806
0.113596784,0.3173,0.3459999002108306
0.114702015,0.3163,0.3449094498477331
0.115834818,0.3153,0.3438189994846356
0.116995912,0.3143,0.3427285491215381
0.118186021,0.3133,0.34163809875844064
0.119405877,0.3123,0.3405476483953432
0.120656215,0.3113,0.33945719803224567
0.121937777,0.3103,0.3383667476691482
0.123251307,0.3093,0.33727629730605074
0.124598967,0.3083,0.3361858469429532
0.12598128,0.3073,0.33509539657985576
0.127397918,0.3063,0.3340049462167583
0.128849638,0.3053,0.3329144958536608
0.130337192,0.3043,0.3318240454905633
0.131861334,0.3033,0.3307335951274658
0.133422815,0.3023,0.32964314476436835
0.135022385,0.3013,0.3285526944012709
0.136660788,0.3003,0.32746224403817337
0.138338762,0.2993,0.3263717936750759
0.140057042,0.2983,0.32528134331197844
0.141817125,0.2973,0.3241908929488809
0.143621381,0.2963,0.32310044258578346
0.145468185,0.2953,0.322009992222686
0.147358228,0.2943,0.3209195418595885
0.149292189,0.2933,0.319829091496491
0.151270727,0.2923,0.31873864113339356
0.15329449,0.2913,0.31764819077029605
0.155364101,0.2903,0.3165577404071986
0.157480166,0.2893,0.31546729004410107
0.159643268,0.2883,0.3143768396810036
0.161853966,0.2873,0.31328638931790614
0.164112792,0.2863,0.3121959389548086
0.166423687,0.2853,0.31110548859171117
0.168784,0.2843,0.3100150382286137
0.171193918,0.2833,0.3089245878655162
0.173653841,0.2823,0.3078341375024187
0.176164134,0.2813,0.30674368713932126
0.178725122,0.2803,0.30565323677622375
0.181337091,0.2793,0.3045627864131263
0.184000282,0.2783,0.3034723360500288
0.186714893,0.2773,0.3023818856869313
0.189481074,0.2763,0.30129143532383384
0.192298925,0.2753,0.30020098496073633
0.195170893,0.2743,0.29911053459763887
0.198096063,0.2733,0.2980200842345414
0.201072877,0.2723,0.2969296338714439
0.20410121,0.2713,0.2958391835083464
0.207180878,0.2703,0.29474873314524896
0.210311637,0.2693,0.29365828278215145
0.213493181,0.2683,0.292567832419054
0.216725141,0.2673,0.2914773820559565
0.220007084,0.2663,0.290386931692859
0.223338509,0.2653,0.28929648132976155
0.226718852,0.2643,0.2882060309666641
0.230148554,0.2633,0.28711558060356657
0.233628262,0.2623,0.2860251302404691
0.237154662,0.2613,0.2849346798773716
0.240726902,0.2603,0.2838442295142741
0.244344058,0.2593,0.28275377915117667
0.248005138,0.2583,0.28166332878807915
0.251709082,0.2573,0.2805728784249817
0.25545476,0.2563,0.2794824280618842
0.259240976,0.2553,0.27839197769878676
0.263066466,0.2543,0.2773015273356893
0.2669299,0.2533,0.27621107697259184
0.270829886,0.2523,0.2751206266094943
0.274767454,0.2513,0.27403017624639686
0.278738418,0.2503,0.2729397258832994
0.282741155,0.2493,0.2718492755202019
0.286774023,0.2483,0.27075882515710437
0.290835328,0.2473,0.2696683747940069
0.294923325,0.2463,0.26857792443090944
0.299036222,0.2453,0.2674874740678119
0.303172184,0.2443,0.26639702370471446
0.307329332,0.2433,0.265306573341617
0.311505755,0.2423,0.2642161229785195
0.315699506,0.2413,0.263125672615422
0.319909279,0.2403,0.26203522225232456
0.324132494,0.2393,0.2609447718892271
0.328366752,0.2383,0.2598543215261296
0.332610012,0.2373,0.2587638711630321
0.336860219,0.2363,0.25767342079993466
0.341115314,0.2353,0.25658297043683714
0.345373236,0.2343,0.2554925200737397
0.349631924,0.2333,0.2544020697106422
0.353889325,0.2323,0.2533116193475447
0.358143396,0.2313,0.25222116898444724
0.362392111,0.2303,0.2511307186213497
0.366633212,0.2293,0.25004026825825226
0.370864328,0.2283,0.2489498178951548
0.37508388,0.2273,0.2478593675320573
0.379289956,0.2263,0.24676891716895982
0.383480683,0.2253,0.24567846680586233
0.387654229,0.2243,0.24458801644276487
0.391808808,0.2233,0.24349756607966738
0.395942687,0.2223,0.2424071157165699
0.400054184,0.2213,0.24131666535347243
0.404141672,0.2203,0.24022621499037494
0.408203588,0.2193,0.23913576462727745
0.412238341,0.2183,0.23804531426417996
0.416242422,0.2173,0.2369548639010825
0.420216443,0.2163,0.235864413537985
0.42415912,0.2153,0.23477396317488752
0.428069241,0.2143,0.23368351281179006
0.431945673,0.2133,0.23259306244869257
0.435787356,0.2123,0.23150261208559508
0.439593309,0.2113,0.2304121617224976
0.443362632,0.2103,0.22932171135940013
0.447094504,0.2093,0.22823126099630267
0.450788184,0.2083,0.22714081063320518
0.454443015,0.2073,0.22605036027010772
0.458056243,0.2063,0.22495990990701023
0.461628682,0.2053,0.22386945954391274
0.465160748,0.2043,0.22277900918081525
0.46865213,0.2033,0.2216885588177178
0.472102595,0.2023,0.2205981084546203
0.475511995,0.2013,0.2195076580915228
0.478880261,0.2003,0.21841720772842535
0.482207406,0.1993,0.21732675736532786
0.48549352,0.1983,0.21623630700223037
0.488738773,0.1973,0.21514585663913288
0.491943412,0.1963,0.21405540627603542
0.495106528,0.1953,0.21296495591293793
0.498228034,0.1943,0.21187450554984044
0.501310196,0.1933,0.21078405518674298
0.504353572,0.1923,0.2096936048236455
0.507358791,0.1913,0.208603154460548
0.51032655,0.1903,0.2075127040974505
0.513257615,0.1893,0.20642225373435305
0.516152817,0.1883,0.20533180337125556
0.519013054,0.1873,0.20424135300815807
0.521839283,0.1863,0.2031509026450606
0.524632528,0.1853,0.20206045228196312
0.527393648,0.1843,0.20097000191886563
0.530122012,0.1833,0.19987955155576814
0.532820985,0.1823,0.19878910119267068
0.53549183,0.1813,0.1976986508295732
0.538135863,0.1803,0.1966082004664757
0.540754456,0.1793,0.19551775010337824
0.543349026,0.1783,0.19442729974028075
0.545921045,0.1773,0.1933368493771833
0.548472028,0.1763,0.19224639901408583
0.551003539,0.1753,0.19115594865098834
0.553517187,0.1743,0.19006549828789085
0.556014624,0.1733,0.18897504792479336
0.558496795,0.1723,0.1878845975616959
0.560966194,0.1713,0.1867941471985984
0.563424838,0.1703,0.18570369683550092
0.565874546,0.1693,0.18461324647240346
0.568317171,0.1683,0.18352279610930597
0.570754601,0.1673,0.18243234574620848
0.573188756,0.1663,0.181341895383111
0.575621586,0.1653,0.18025144502001353
0.578055072,0.1643,0.17916099465691604
0.58049122,0.1633,0.17807054429381855
