sto_raw,U_raw,U_target
0.005441098,0.7293,0.7753143025263561
0.005511982,0.7283,0.7742512087343277
0.005583469,0.7273,0.7731881149422992
0.00565559,0.7263,0.7721250211502707
0.005728312,0.7253,0.7710619273582423
0.005801638,0.7243,0.7699988335662139
0.005875572,0.7233,0.7689357397741855
0.005950118,0.7223,0.767872645982157
0.006025277,0.7213,0.7668095521901286
0.006101053,0.7203,0.7657464583981001
0.006177449,0.7193,0.7646833646060717
0.006254468,0.7183,0.7636202708140432
0.006332114,0.7173,0.7625571770220148
0.006410388,0.7163,0.7614940832299862
0.006489338,0.7153,0.7604309894379578
0.006568928,0.7143,0.7593678956459293
0.006649156,0.7133,0.7583048018539009
0.006730026,0.7123,0.7572417080618724
0.006811539,0.7113,0.756178614269844
0.0068937,0.7103,0.7551155204778155
0.00697651,0.7093,0.754052426685787
0.007059973,0.7083,0.7529893328937586
0.007144091,0.7073,0.7519262391017301
0.007228867,0.7063,0.7508631453097017
0.007314303,0.7053,0.7498000515176731
0.007400432,0.7043,0.7487369577256447
0.007487248,0.7033,0.7476738639336162
0.007574732,0.7023,0.7466107701415878
0.007662888,0.7013,0.7455476763495593
0.007751717,0.7003,0.7444845825575309
0.007841222,0.6993,0.7434214887655024
0.007931405,0.6983,0.742358394973474
0.008022269,0.6973,0.7412953011814455
0.008113816,0.6963,0.7402322073894171
0.008206049,0.6953,0.7391691135973886
0.008298969,0.6943,0.7381060198053601
0.008392592,0.6933,0.7370429260133317
0.008486945,0.6923,0.7359798322213031
0.008581992,0.6913,0.7349167384292747
0.008677735,0.6903,0.7338536446372462
0.008774176,0.6893,0.7327905508452178
0.008871317,0.6883,0.7317274570531893
0.008969159,0.6873,0.7306643632611609
0.009067705,0.6863,0.7296012694691324
0.009166956,0.6853,0.728538175677104
0.009266913,0.6843,0.7274750818850755
0.009367579,0.6833,0.7264119880930471
0.009468954,0.6823,0.7253488943010186
0.009571093,0.6813,0.7242858005089902
0.009673946,0.6803,0.7232227067169616
0.009777514,0.6793,0.7221596129249331
0.009881797,0.6783,0.7210965191329047
0.009986797,0.6773,0.7200334253408762
0.010092515,0.6763,0.7189703315488478
0.010198951,0.6753,0.7179072377568193
0.010306108,0.6743,0.7168441439647909
0.010413986,0.6733,0.7157810501727624
0.010522585,0.6723,0.714717956380734
0.010631907,0.6713,0.7136548625887055
0.010741987,0.6703,0.7125917687966771
0.01085281,0.6693,0.7115286750046486
0.010964358,0.6683,0.7104655812126202
0.011076631,0.6673,0.7094024874205916
0.01118963,0.6663,0.7083393936285632
0.011303354,0.6653,0.7072762998365347
0.011417804,0.6643,0.7062132060445063
0.01153298,0.6633,0.7051501122524778
0.011648883,0.6623,0.7040870184604493
0.011765511,0.6613,0.7030239246684209
0.011882866,0.6603,0.7019608308763924
0.012000965,0.6593,0.700897737084364
0.012119826,0.6583,0.6998346432923355
0.012239412,0.6573,0.6987715495003071
0.012359724,0.6563,0.6977084557082786
0.012480759,0.6553,0.6966453619162501
0.012602518,0.6543,0.6955822681242216
0.012725001,0.6533,0.6945191743321932
0.012848205,0.6523,0.6934560805401647
0.012972131,0.6513,0.6923929867481363
0.013096777,0.6503,0.6913298929561078
0.013222143,0.6493,0.6902667991640794
0.013348227,0.6483,0.6892037053720509
0.013475082,0.6473,0.6881406115800224
0.013602651,0.6463,0.687077517787994
0.013730935,0.6453,0.6860144239959655
0.013859931,0.6443,0.6849513302039371
0.013989637,0.6433,0.6838882364119085
0.014120052,0.6423,0.6828251426198801
0.014251175,0.6413,0.6817620488278516
0.014383002,0.6403,0.6806989550358232
0.014515533,0.6393,0.6796358612437947
0.014648764,0.6383,0.6785727674517663
0.014782694,0.6373,0.6775096736597378
0.014917357,0.6363,0.6764465798677094
0.015052729,0.6353,0.6753834860756809
0.015188793,0.6343,0.6743203922836525
0.015325544,0.6333,0.673257298491624
0.015462981,0.6323,0.6721942046995955
0.015601101,0.6313,0.671131110907567
0.0157399,0.6303,0.6700680171155385
0.015879377,0.6293,0.6690049233235101
0.016019526,0.6283,0.6679418295314816
0.016160347,0.6273,0.6668787357394532
0.016301833,0.6263,0.6658156419474247
0.016444003,0.6253,0.6647525481553963
0.016586862,0.6243,0.6636894543633678
0.016730378,0.6233,0.6626263605713394
0.016874545,0.6223,0.6615632667793109
0.01701936,0.6213,0.6605001729872825
0.01716482,0.6203,0.659437079195254
0.017310919,0.6193,0.6583739854032256
0.017457654,0.6183,0.657310891611197
0.017605021,0.6173,0.6562477978191685
0.017753016,0.6163,0.6551847040271401
0.017901632,0.6153,0.6541216102351116
0.018050871,0.6143,0.6530585164430832
0.018200765,0.6133,0.6519954226510547
0.018351268,0.6123,0.6509323288590263
0.018502374,0.6113,0.6498692350669978
0.018654079,0.6103,0.6488061412749694
0.018806377,0.6093,0.6477430474829409
0.018959263,0.6083,0.6466799536909125
0.019112733,0.6073,0.645616859898884
0.01926678,0.6063,0.6445537661068556
0.0194214,0.6053,0.643490672314827
0.019576586,0.6043,0.6424275785227986
0.019732335,0.6033,0.6413644847307701
0.01988867,0.6023,0.6403013909387416
0.020045565,0.6013,0.6392382971467132
0.020203003,0.6003,0.6381752033546847
0.020360979,0.5993,0.6371121095626564
0.020519487,0.5983,0.6360490157706279
0.020678521,0.5973,0.6349859219785995
0.020838075,0.5963,0.633922828186571
0.020998142,0.5953,0.6328597343945426
0.021158717,0.5943,0.6317966406025141
0.021319793,0.5933,0.6307335468104857
0.021481364,0.5923,0.6296704530184571
0.021643439,0.5913,0.6286073592264287
0.021806016,0.5903,0.6275442654344002
0.021969068,0.5893,0.6264811716423718
0.022132588,0.5883,0.6254180778503433
0.02229657,0.5873,0.6243549840583149
0.022461007,0.5863,0.6232918902662864
0.022625892,0.5853,0.622228796474258
0.022791219,0.5843,0.6211657026822295
0.022956981,0.5833,0.620102608890201
0.023123171,0.5823,0.6190395150981726
0.023289782,0.5813,0.617976421306144
0.023456813,0.5803,0.6169133275141157
0.023624277,0.5793,0.6158502337220871
0.023792142,0.5783,0.6147871399300587
0.0239604,0.5773,0.6137240461380302
0.024129045,0.5763,0.6126609523460018
0.024298069,0.5753,0.6115978585539733
0.024467467,0.5743,0.6105347647619449
0.02463723,0.5733,0.6094716709699164
0.024807353,0.5723,0.608408577177888
0.024977829,0.5713,0.6073454833858595
0.02514865,0.5703,0.6062823895938311
0.02531981,0.5693,0.6052192958018026
0.025491323,0.5683,0.604156202009774
0.025663166,0.5673,0.6030931082177456
0.025835327,0.5663,0.6020300144257171
0.0260078,0.5653,0.6009669206336887
0.026180578,0.5643,0.5999038268416602
0.026353655,0.5633,0.5988407330496318
0.026527025,0.5623,0.5977776392576033
0.026700682,0.5613,0.5967145454655749
0.026874619,0.5603,0.5956514516735464
0.02704883,0.5593,0.594588357881518
0.02722331,0.5583,0.5935252640894895
0.027398062,0.5573,0.5924621702974611
0.02757308,0.5563,0.5913990765054326
0.027748348,0.5553,0.5903359827134042
0.027923861,0.5543,0.5892728889213756
0.028099614,0.5533,0.5882097951293471
0.028275601,0.5523,0.5871467013373187
0.028451819,0.5513,0.5860836075452902
0.02862826,0.5503,0.5850205137532618
0.028804922,0.5493,0.5839574199612333
0.0289818,0.5483,0.5828943261692049
0.029158889,0.5473,0.5818312323771764
0.029336188,0.5463,0.580768138585148
0.029513703,0.5453,0.5797050447931195
0.029691417,0.5443,0.5786419510010911
0.029869327,0.5433,0.5775788572090625
0.03004743,0.5423,0.5765157634170341
0.030225724,0.5413,0.5754526696250056
0.030404204,0.5403,0.5743895758329772
0.03058287,0.5393,0.5733264820409487
0.03076172,0.5383,0.5722633882489202
0.030940751,0.5373,0.5712002944568918
0.031119962,0.5363,0.5701372006648633
0.031299352,0.5353,0.5690741068728349
0.031478933,0.5343,0.5680110130808064
0.031658693,0.5333,0.566947919288778
0.031838632,0.5323,0.5658848254967495
0.03201875,0.5313,0.564821731704721
0.032199047,0.5303,0.5637586379126925
0.032379526,0.5293,0.5626955441206641
0.032560187,0.5283,0.5616324503286356
0.032741034,0.5273,0.5605693565366072
0.032922068,0.5263,0.5595062627445787
0.033103293,0.5253,0.5584431689525503
0.033284713,0.5243,0.5573800751605218
0.03346634,0.5233,0.5563169813684933
0.033648179,0.5223,0.5552538875764649
0.033830226,0.5213,0.5541907937844364
0.03401249,0.5203,0.553127699992408
0.034194975,0.5193,0.5520646062003794
0.03437769,0.5183,0.551001512408351
0.034560642,0.5173,0.5499384186163225
0.034743839,0.5163,0.5488753248242941
0.034927291,0.5153,0.5478122310322656
0.035111007,0.5143,0.5467491372402372
0.035294998,0.5133,0.5456860434482087
0.03547928,0.5123,0.5446229496561803
0.035663879,0.5113,0.5435598558641518
0.03584879,0.5103,0.5424967620721234
0.036034027,0.5093,0.5414336682800949
0.036219606,0.5083,0.5403705744880665
0.03640554,0.5073,0.539307480696038
0.036591846,0.5063,0.5382443869040094
0.036778542,0.5053,0.537181293111981
0.036965646,0.5043,0.5361181993199525
0.037153175,0.5033,0.5350551055279241
0.03734115,0.5023,0.5339920117358956
0.037529593,0.5013,0.5329289179438672
0.037718559,0.5003,0.5318658241518387
0.037908043,0.4993,0.5308027303598103
0.038098066,0.4983,0.5297396365677819
0.038288653,0.4973,0.5286765427757534
0.03847983,0.4963,0.527613448983725
0.038671625,0.4953,0.5265503551916965
0.038864065,0.4943,0.5254872613996681
0.039057181,0.4933,0.5244241676076395
0.039251002,0.4923,0.5233610738156111
0.039445562,0.4913,0.5222979800235826
0.039640892,0.4903,0.5212348862315541
0.039837066,0.4893,0.5201717924395257
0.040034109,0.4883,0.5191086986474972
0.040232035,0.4873,0.5180456048554688
0.040430882,0.4863,0.5169825110634403
0.040630689,0.4853,0.5159194172714119
0.040831497,0.4843,0.5148563234793834
0.041033347,0.4833,0.513793229687355
0.041236284,0.4823,0.5127301358953265
0.041440351,0.4813,0.511667042103298
0.041645594,0.4803,0.5106039483112695
0.04185206,0.4793,0.5095408545192411
0.042059826,0.4783,0.5084777607272126
0.042268987,0.4773,0.5074146669351842
0.042479528,0.4763,0.5063515731431557
0.042691499,0.4753,0.5052884793511272
0.042904953,0.4743,0.5042253855590988
0.043119946,0.4733,0.5031622917670703
0.043336532,0.4723,0.5020991979750419
0.043554769,0.4713,0.5010361041830134
0.043774713,0.4703,0.49997301039098496
0.043996424,0.4693,0.4989099165989565
0.04421996,0.4683,0.497846822806928
0.044445382,0.4673,0.49678372901489953
0.044672898,0.4663,0.4957206352228711
0.044902436,0.4653,0.4946575414308426
0.045134054,0.4643,0.49359444763881416
0.045367815,0.4633,0.4925313538467857
0.045603783,0.4623,0.49146826005475724
0.045842022,0.4613,0.4904051662627288
0.046082596,0.4603,0.48934207247070033
0.046325568,0.4593,0.48827897867867187
0.046571005,0.4583,0.4872158848866434
0.046818968,0.4573,0.48615279109461496
0.047069523,0.4563,0.4850896973025865
0.047322866,0.4553,0.48402660351055804
0.047579004,0.4543,0.4829635097185296
0.04783793,0.4533,0.48190041592650107
0.048099705,0.4523,0.4808373221344726
0.048364388,0.4513,0.47977422834244415
0.048632039,0.4503,0.4787111345504157
0.048902713,0.4493,0.47764804075838724
0.049176467,0.4483,0.4765849469663588
0.049453353,0.4473,0.4755218531743303
0.049733423,0.4463,0.47445875938230186
0.050016726,0.4453,0.4733956655902734
0.050303393,0.4443,0.47233257179824495
0.050593552,0.4433,0.47126947800621655
0.050887078,0.4423,0.4702063842141881
0.05118401,0.4413,0.46914329042215963
0.051484381,0.4403,0.4680801966301312
0.051788221,0.4393,0.4670171028381027
0.052095555,0.4383,0.46595400904607426
0.052406405,0.4373,0.4648909152540458
0.052720788,0.4363,0.4638278214620173
0.053038718,0.4353,0.46276472766998883
0.053360203,0.4343,0.46170163387796037
0.053685255,0.4333,0.4606385400859319
0.054014123,0.4323,0.45957544629390346
0.05434654,0.4313,0.458512352501875
0.054682494,0.4303,0.45744925870984654
0.055021967,0.4293,0.4563861649178181
0.055364935,0.4283,0.4553230711257896
0.05571137,0.4273,0.45425997733376117
0.056061236,0.4263,0.4531968835417327
0.056414495,0.4253,0.45213378974970425
0.056771101,0.4243,0.4510706959576758
0.057131003,0.4233,0.45000760216564734
0.057494145,0.4223,0.4489445083736189
0.057860633,0.4213,0.44788141458159036
0.058230291,0.4203,0.4468183207895619
0.058602979,0.4193,0.44575522699753345
0.058978619,0.4183,0.444692133205505
0.059357131,0.4173,0.44362903941347653
0.059738429,0.4163,0.4425659456214481
0.060122422,0.4153,0.4415028518294196
0.060509018,0.4143,0.44043975803739116
0.060898121,0.4133,0.4393766642453627
0.06128963,0.4123,0.43831357045333424
0.061683444,0.4113,0.4372504766613058
0.062079522,0.4103,0.43618738286927733
0.06247778,0.4093,0.43512428907724887
0.062878013,0.4083,0.4340611952852204
0.063280114,0.4073,0.43299810149319196
0.063683977,0.4063,0.43193500770116344
0.064089494,0.4053,0.430871913909135
0.06449656,0.4043,0.4298088201171065
0.064905073,0.4033,0.42874572632507807
0.065314931,0.4023,0.4276826325330496
0.065726036,0.4013,0.42661953874102115
0.066138292,0.4003,0.4255564449489927
0.066551614,0.3993,0.42449335115696424
0.066965971,0.3983,0.4234302573649358
0.067381207,0.3973,0.4223671635729073
0.06779725,0.3963,0.42130406978087886
0.068214028,0.3953,0.4202409759888504
0.06863148,0.3943,0.41917788219682195
0.06904955,0.3933,0.4181147884047935
0.069468189,0.3923,0.41705169461276503
0.069887358,0.3913,0.4159886008207366
0.070307023,0.3903,0.41492550702870806
0.070727162,0.3893,0.4138624132366796
0.071147759,0.3883,0.41279931944465115
0.071568837,0.3873,0.4117362256526227
0.071990381,0.3863,0.41067313186059423
0.072412402,0.3853,0.4096100380685658
0.072834923,0.3843,0.4085469442765373
0.073257983,0.3833,0.40748385048450886
0.073681627,0.3823,0.4064207566924804
0.074105913,0.3813,0.40535766290045194
0.074530909,0.3803,0.40429456910842354
0.074956694,0.3793,0.4032314753163951
0.075383358,0.3783,0.4021683815243666
0.075811001,0.3773,0.40110528773233817
0.076239776,0.3763,0.4000421939403097
0.076669829,0.3753,0.39897910014828125
0.077101248,0.3743,0.39791600635625274
0.077534182,0.3733,0.3968529125642243
0.077968788,0.3723,0.3957898187721958
0.078405233,0.3713,0.39472672498016736
0.078843697,0.3703,0.3936636311881389
0.079284369,0.3693,0.39260053739611045
0.079727451,0.3683,0.391537443604082
0.080173153,0.3673,0.39047434981205353
0.080621697,0.3663,0.3894112560200251
0.081073349,0.3653,0.3883481622279966
0.081528552,0.3643,0.38728506843596816
0.08198736,0.3633,0.3862219746439397
0.082450037,0.3623,0.38515888085191125
0.082916858,0.3613,0.3840957870598828
0.083388108,0.3603,0.38303269326785433
0.08386408,0.3593,0.38196959947582587
0.08434508,0.3583,0.38090650568379736
0.084831419,0.3573,0.3798434118917689
0.085323424,0.3563,0.37878031809974044
0.085821425,0.3553,0.377717224307712
0.086325768,0.3543,0.3766541305156835
0.086837238,0.3533,0.37559103672365507
0.087355904,0.3523,0.3745279429316266
0.08788205,0.3513,0.37346484913959815
0.088416058,0.3503,0.3724017553475697
0.088958321,0.3493,0.37133866155554124
0.089509238,0.3483,0.3702755677635128
0.090069223,0.3473,0.3692124739714843
0.090638694,0.3463,0.36814938017945587
0.091218083,0.3453,0.3670862863874274
0.091807828,0.3443,0.36602319259539895
0.092408378,0.3433,0.36496009880337044
0.093020639,0.3423,0.363897005011342
0.093645117,0.3413,0.3628339112193135
0.094281873,0.3403,0.36177081742728506
0.094931396,0.3393,0.3607077236352566
0.095594184,0.3383,0.35964462984322815
0.096270746,0.3373,0.3585815360511997
0.0969616,0.3363,0.35751844225917123
0.097667274,0.3353,0.3564553484671428
0.098388306,0.3343,0.3553922546751143
0.099125242,0.3333,0.35432916088308586
0.09987864,0.3323,0.3532660670910574
0.100649321,0.3313,0.35220297329902894
0.101438727,0.3303,0.3511398795070005
0.102246408,0.3293,0.350076785714972
0.103072961,0.3283,0.3490136919229435
0.103918994,0.3273,0.34795059813091506
0.104785125,0.3263,0.3468875043388866
0.105671978,0.3253,0.34582441054685814
0.106580191,0.3243,0.3447613167548297
0.107510408,0.3233,0.3436982229628012
0.108463283,0.3223,0.34263512917077277
0.109439479,0.3213,0.3415720353787443
0.110439666,0.3203,0.34050894158671585
0.111466197,0.3193,0.3394458477946874
0.112518413,0.3183,0.338382754002659
0.113596784,0.3173,0.33731966021063053
0.114702015,0.3163,0.3362565664186021
0.115834818,0.3153,0.3351934726265736
0.116995912,0.3143,0.33413037883454516
0.118186021,0.3133,0.3330672850425167
0.119405877,0.3123,0.33200419125048825
0.120656215,0.3113,0.33094109745845973
0.121937777,0.3103,0.3298780036664313
0.123251307,0.3093,0.3288149098744028
0.124598967,0.3083,0.32775181608237436
0.12598128,0.3073,0.3266887222903459
0.127397918,0.3063,0.32562562849831744
0.128849638,0.3053,0.324562534706289
0.130337192,0.3043,0.3234994409142605
0.131861334,0.3033,0.32243634712223207
0.133422815,0.3023,0.3213732533302036
0.135022385,0.3013,0.32031015953817515
0.136660788,0.3003,0.3192470657461467
0.138338762,0.2993,0.31818397195411824
0.140057042,0.2983,0.3171208781620898
0.141817125,0.2973,0.3160577843700613
0.143621381,0.2963,0.3149946905780328
0.145468185,0.2953,0.31393159678600435
0.147358228,0.2943,0.3128685029939759
0.149292189,0.2933,0.31180540920194744
0.151270727,0.2923,0.310742315409919
0.15329449,0.2913,0.3096792216178905
0.155364101,0.2903,0.30861612782586206
0.157480166,0.2893,0.3075530340338336
0.159643268,0.2883,0.30648994024180515
0.161853966,0.2873,0.3054268464497767
0.164112792,0.2863,0.30436375265774823
0.166423687,0.2853,0.3033006588657198
0.168784,0.2843,0.3022375650736913
0.171193918,0.2833,0.30117447128166286
0.173653841,0.2823,0.3001113774896344
0.176164134,0.2813,0.2990482836976059
0.178725122,0.2803,0.29798518990557743
0.181337091,0.2793,0.296922096113549
0.184000282,0.2783,0.2958590023215205
0.186714893,0.2773,0.29479590852949206
0.189481074,0.2763,0.2937328147374636
0.192298925,0.2753,0.29266972094543514
0.195170893,0.2743,0.2916066271534067
0.198096063,0.2733,0.2905435333613782
0.201072877,0.2723,0.28948043956934977
0.20410121,0.2713,0.2884173457773213
0.207180878,0.2703,0.28735425198529285
0.210311637,0.2693,0.2862911581932644
0.213493181,0.2683,0.28522806440123594
0.216725141,0.2673,0.2841649706092075
0.220007084,0.2663,0.283101876817179
0.223338509,0.2653,0.2820387830251505
0.226718852,0.2643,0.28097568923312205
0.230148554,0.2633,0.2799125954410936
0.233628262,0.2623,0.27884950164906513
0.237154662,0.2613,0.2777864078570367
0.240726902,0.2603,0.2767233140650082
0.244344058,0.2593,0.27566022027297976
0.248005138,0.2583,0.2745971264809513
0.251709082,0.2573,0.27353403268892285
0.25545476,0.2563,0.2724709388968944
0.259240976,0.2553,0.271407845104866
0.263066466,0.2543,0.27034475131283753
0.2669299,0.2533,0.26928165752080907
0.270829886,0.2523,0.2682185637287806
0.274767454,0.2513,0.26715546993675215
0.278738418,0.2503,0.2660923761447237
0.282741155,0.2493,0.2650292823526952
0.286774023,0.2483,0.2639661885606667
0.290835328,0.2473,0.26290309476863827
0.294923325,0.2463,0.2618400009766098
0.299036222,0.2453,0.26077690718458135
0.303172184,0.2443,0.2597138133925529
0.307329332,0.2433,0.25865071960052444
0.311505755,0.2423,0.2575876258084959
0.315699506,0.2413,0.25652453201646747
0.319909279,0.2403,0.25546143822443906
0.324132494,0.2393,0.2543983444324106
0.328366752,0.2383,0.25333525064038215
0.332610012,0.2373,0.2522721568483537
0.336860219,0.2363,0.25120906305632523
0.341115314,0.2353,0.2501459692642968
0.345373236,0.2343,0.2490828754722683
0.349631924,0.2333,0.24801978168023983
0.353889325,0.2323,0.24695668788821137
0.358143396,0.2313,0.24589359409618292
0.362392111,0.2303,0.24483050030415443
0.366633212,0.2293,0.24376740651212597
0.370864328,0.2283,0.24270431272009751
0.37508388,0.2273,0.24164121892806906
0.379289956,0.2263,0.2405781251360406
0.383480683,0.2253,0.23951503134401214
0.387654229,0.2243,0.23845193755198368
0.391808808,0.2233,0.23738884375995523
0.395942687,0.2223,0.23632574996792674
0.400054184,0.2213,0.23526265617589828
0.404141672,0.2203,0.23419956238386982
0.408203588,0.2193,0.23313646859184137
0.412238341,0.2183,0.2320733747998129
0.416242422,0.2173,0.23101028100778445
0.420216443,0.2163,0.229947187215756
0.42415912,0.2153,0.22888409342372754
0.428069241,0.2143,0.22782099963169905
0.431945673,0.2133,0.2267579058396706
0.435787356,0.2123,0.22569481204764213
0.439593309,0.2113,0.22463171825561368
0.443362632,0.2103,0.22356862446358522
0.447094504,0.2093,0.2225055306715568
0.450788184,0.2083,0.22144243687952833
0.454443015,0.2073,0.22037934308749987
0.458056243,0.2063,0.2193162492954714
0.461628682,0.2053,0.21825315550344293
0.465160748,0.2043,0.21719006171141447
0.46865213,0.2033,0.21612696791938601
0.472102595,0.2023,0.21506387412735756
0.475511995,0.2013,0.2140007803353291
0.478880261,0.2003,0.21293768654330064
0.482207406,0.1993,0.21187459275127218
0.48549352,0.1983,0.2108114989592437
0.488738773,0.1973,0.20974840516721524
0.491943412,0.1963,0.20868531137518678
0.495106528,0.1953,0.20762221758315832
0.498228034,0.1943,0.20655912379112987
0.501310196,0.1933,0.2054960299991014
0.504353572,0.1923,0.20443293620707295
0.507358791,0.1913,0.20336984241504447
0.51032655,0.1903,0.202306748623016
0.513257615,0.1893,0.20124365483098755
0.516152817,0.1883,0.2001805610389591
0.519013054,0.1873,0.19911746724693064
0.521839283,0.1863,0.19805437345490218
0.524632528,0.1853,0.19699127966287372
0.527393648,0.1843,0.19592818587084526
0.530122012,0.1833,0.19486509207881678
0.532820985,0.1823,0.19380199828678832
0.53549183,0.1813,0.19273890449475986
0.538135863,0.1803,0.1916758107027314
0.540754456,0.1793,0.19061271691070295
0.543349026,0.1783,0.1895496231186745
0.545921045,0.1773,0.18848652932664606
0.548472028,0.1763,0.1874234355346176
0.551003539,0.1753,0.18636034174258911
0.553517187,0.1743,0.18529724795056066
0.556014624,0.1733,0.1842341541585322
0.558496795,0.1723,0.18317106036650374
0.560966194,0.1713,0.18210796657447528
0.563424838,0.1703,0.18104487278244683
0.565874546,0.1693,0.17998177899041837
0.568317171,0.1683,0.1789186851983899
0.570754601,0.1673,0.17785559140636142
0.573188756,0.1663,0.17679249761433297
0.575621586,0.1653,0.1757294038223045
0.578055072,0.1643,0.17466631003027605
0.58049122,0.1633,0.1736032162382476
