sto_norm,U_norm
0.15315315315315314,0.3193351942547429
0.15415415415415415,0.3188039915988791
0.15515515515515516,0.3182782409865405
0.15615615615615616,0.3177585007410733
0.15715715715715714,0.31724344690033407
0.15815815815815815,0.31673441166378946
0.15915915915915915,0.31622930984761066
0.16016016016016016,0.31573091937793885
0.16116116116116116,0.31523498702977
0.16216216216216214,0.31474672463365505
0.16316316316316315,0.3142603399008413
0.16416416416416416,0.3137817531791214
0.16516516516516516,0.31330483419331456
0.16616616616616614,0.3128349391348016
0.16716716716716715,0.31236784929034156
0.16816816816816815,0.3119049107511227
0.16916916916916916,0.3114468632511429
0.17017017017017014,0.31099093465650224
0.17117117117117114,0.310540939174327
0.17217217217217215,0.31009287150143
0.17317317317317316,0.309650160220007
0.17417417417417416,0.309210186963196
0.17517517517517514,0.30877348967948237
0.17617617617617617,0.30834076928446175
0.17717717717717718,0.3079104735752414
0.1781781781781782,0.3074846727554786
0.17917917917917917,0.3070617186376079
0.18018018018018017,0.30664166089488454
0.18118118118118118,0.30622486045870295
0.18218218218218218,0.3058111447522988
0.1831831831831832,0.3054000970063951
0.18418418418418417,0.30499238034060444
0.18518518518518517,0.3045872623653945
0.18618618618618618,0.30418422056245137
0.1871871871871872,0.3037855989348099
0.18818818818818817,0.30338856535384784
0.18918918918918917,0.3029940423985981
0.19019019019019018,0.30260307397992436
0.19119119119119118,0.30221327828122113
0.19219219219219216,0.3018274533890183
0.19319319319319317,0.3014439688902226
0.19419419419419418,0.30106162172284806
0.19519519519519518,0.30068359074532996
0.1961961961961962,0.3003069613502602
0.19719719719719717,0.29993167211013605
0.19819819819819817,0.29956076483229593
0.19919919919919918,0.29919053353813174
0.20020020020020018,0.298821931708972
0.20120120120120116,0.2984575556566237
0.20220220220220217,0.29809356538799175
0.2032032032032032,0.2977313812318986
0.2042042042042042,0.29737290014790047
0.20520520520520522,0.2970148896060783
0.2062062062062062,0.2966587947306597
0.2072072072072072,0.29630577484426035
0.2082082082082082,0.29595353108481115
0.2092092092092092,0.2956030563038928
0.2102102102102102,0.295255297090549
0.2112112112112112,0.29490856638597407
0.2122122122122122,0.294563372809802
0.2132132132132132,0.2942206228220769
0.21421421421421422,0.29387912173049674
0.2152152152152152,0.2935389905603182
0.2162162162162162,0.2932009458076439
0.2172172172172172,0.29286437107007424
0.2182182182182182,0.29252907277458196
0.2192192192192192,0.29219554828103184
0.2202202202202202,0.29186353845528834
0.2212212212212212,0.2915328795389503
0.2222222222222222,0.2912037888863288
0.2232232232232232,0.2908758804034928
0.2242242242242242,0.290549838220316
0.2252252252252252,0.2902249515686148
0.2262262262262262,0.2899007588141202
0.2272272272272272,0.2895794161144612
0.2282282282282282,0.28925860425271294
0.2292292292292292,0.28893858880449935
0.23023023023023023,0.2886210289118028
0.23123123123123124,0.28830445152194106
0.23223223223223222,0.28798850950504834
0.23323323323323322,0.2876740376303845
0.23423423423423423,0.2873615111372688
0.23523523523523523,0.28704932984270337
0.23623623623623624,0.286737790258722
0.23723723723723722,0.28642888871693417
0.23823823823823823,0.28612042778026187
0.23923923923923923,0.2858120960291783
0.24024024024024024,0.28550595533465145
0.24124124124124122,0.2852012657664642
0.24224224224224222,0.2848965761982769
0.24324324324324323,0.284592618619308
0.24424424424424424,0.28429122076060476
0.2452452452452452,0.2839901262437156
0.24624624624624622,0.2836890901904281
0.24724724724724723,0.2833899944475966
0.24824824824824823,0.283092084945093
0.24924924924924924,0.2827944792953569
0.2502502502502503,0.2824971665937657
0.25125125125125125,0.28220228944596565
0.25225225225225223,0.2819076311726507
0.2532532532532532,0.28161339002842045
0.25425425425425424,0.28132028989948155
0.2552552552552552,0.28102839301813093
0.25625625625625625,0.2807370422362177
0.25725725725725723,0.2804459574962805
0.25825825825825827,0.28015657719741577
0.25925925925925924,0.2798675923052311
0.2602602602602603,0.2795794186529154
0.2612612612612612,0.27929174503130916
0.26226226226226224,0.27900521969005926
0.2632632632632632,0.2787192192013683
0.26426426426426425,0.27843392924567495
0.2652652652652652,0.2781493394099853
0.26626626626626626,0.27786545188679573
0.26726726726726724,0.2775823781888831
0.2682682682682683,0.2772998466948224
0.26926926926926925,0.27701809042650943
0.27027027027027023,0.2767367889869947
0.27127127127127126,0.27645660467218125
0.27227227227227224,0.2761767261578919
0.2732732732732733,0.2758976585812707
0.27427427427427425,0.2756188450944453
0.2752752752752753,0.27534121918287663
0.27627627627627627,0.275063841251347
0.2772772772772773,0.2747868856717777
0.2782782782782783,0.2745104261942654
0.27927927927927926,0.2742350798329495
0.28028028028028024,0.2739598970184837
0.28128128128128127,0.27368498806696745
0.28228228228228225,0.273410795582574
0.2832832832832833,0.2731375137147553
0.28428428428428426,0.2728643597959503
0.2852852852852853,0.272591330703527
0.2862862862862863,0.27231924835026067
0.28728728728728725,0.27204788072328273
0.28828828828828823,0.2717765724521752
0.28928928928928926,0.2715053288487614
0.29029029029029024,0.2712351587326875
0.2912912912912913,0.2709655622286524
0.29229229229229226,0.2706959657246173
0.2932932932932933,0.2704264053577834
0.29429429429429427,0.27015797369578404
0.2952952952952953,0.2698899761700732
0.2962962962962962,0.26962200224622646
0.29729729729729726,0.2693540379136147
0.2982982982982983,0.26908716164577007
0.29929929929929927,0.268820551577167
0.3003003003003003,0.2685540502595231
0.3013013013013013,0.2682876651483796
0.3023023023023023,0.26802205325328327
0.3033033033033033,0.26775670529565104
0.30430430430430433,0.26749155751513953
0.30530530530530525,0.26722649430062234
0.3063063063063063,0.26696211746445825
0.30730730730730726,0.2666979467579831
0.3083083083083083,0.26643398977850513
0.3093093093093093,0.2661701013506073
0.3103103103103103,0.2659068373594536
0.3113113113113113,0.26564370464161274
0.3123123123123123,0.2653808288030573
0.3133133133133133,0.2651180663156461
0.3143143143143143,0.26485572835126986
0.31531531531531526,0.26459352743780645
0.3163163163163163,0.26433165459866503
0.31731731731731727,0.26406988145534066
0.3183183183183183,0.26380840355285107
0.3193193193193193,0.2635470470254209
0.3203203203203203,0.263285983785252
0.3213213213213213,0.26302501916476595
0.32232232232232233,0.2627642801415853
0.32332332332332325,0.2625036334609843
0.3243243243243243,0.26224322716961707
0.3253253253253253,0.26198294314825926
0.3263263263263263,0.26172279863553305
0.32732732732732733,0.2614627174186001
0.3283283283283283,0.261202865190738
0.32932932932932935,0.26094313498104776
0.3303303303303303,0.2606834780534341
0.33133133133133136,0.260423869617726
0.3323323323323323,0.2601644370445816
0.3333333333333333,0.25990512974502983
0.3343343343343343,0.2596458572265788
0.3353353353353353,0.2593866136937973
0.3363363363363363,0.2591274887794272
0.33733733733733734,0.25886847928843326
0.3383383383383383,0.25860948087269453
0.33933933933933935,0.25835049512546127
0.3403403403403403,0.2580915722670515
0.3413413413413413,0.25783273481072744
0.3423423423423423,0.25757389843940837
0.3433433433433433,0.2573150638223142
0.3443443443443443,0.25705624406341526
0.34534534534534533,0.25679745316356395
0.3463463463463463,0.25653866226371264
0.34734734734734735,0.2562798713638613
0.3483483483483483,0.25602106085257936
0.3493493493493493,0.2557621929321648
0.3503503503503503,0.25550332472968273
0.3513513513513513,0.25524445562264886
0.35235235235235235,0.2549855425351777
0.3533533533533533,0.2547265019725745
0.35435435435435436,0.254467446420637
0.35535535535535534,0.2542083746515701
0.3563563563563564,0.253949251782451
0.35735735735735735,0.25368993523031474
0.35835835835835833,0.253430584298195
0.3593593593593593,0.2531711907329709
0.36036036036036034,0.25291176645971813
0.3613613613613613,0.25265203773380357
0.36236236236236236,0.2523922719949986
0.36336336336336333,0.2521324262572983
0.36436436436436437,0.25187254638103856
0.36536536536536535,0.25161230542028895
0.3663663663663664,0.2513520113943564
0.3673673673673673,0.25109156525434206
0.36836836836836834,0.2508310498174448
0.3693693693693693,0.2505702310249852
0.37037037037037035,0.2503093242553739
0.37137137137137133,0.25004817351071285
0.37237237237237236,0.24978695399598264
0.37337337337337334,0.24952542475077663
0.3743743743743744,0.2492637768023794
0.37537537537537535,0.24900184033156733
0.37637637637637633,0.24873981232738815
0.3773773773773773,0.24847744165629848
0.37837837837837834,0.24821495290263032
0.3793793793793794,0.24795211089120514
0.38038038038038036,0.24768911937281837
0.3813813813813814,0.2474258245676134
0.38238238238238237,0.2471624341747205
0.3833833833833834,0.24689852353885083
0.3843843843843843,0.2466344338469236
0.38538538538538536,0.24637011092001915
0.38638638638638634,0.24610568432728944
0.38738738738738737,0.24584060864613974
0.38838838838838835,0.24557533274220195
0.3893893893893894,0.24530983223040592
0.39039039039039036,0.24504420294437687
0.3913913913913914,0.24477788806315876
0.3923923923923924,0.24451128381574225
0.39339339339339335,0.24424451401789102
0.39439439439439433,0.24397769793213284
0.39539539539539537,0.24370987435403255
0.39639639639639634,0.24344181017422897
0.3973973973973974,0.24317367440350587
0.39839839839839836,0.24290545865025154
0.3993993993993994,0.24263606910125352
0.40040040040040037,0.2423664390253472
0.4014014014014014,0.24209680894944094
0.4024024024024023,0.24182697070893105
0.40340340340340336,0.24155594667645844
0.40440440440440434,0.24128463318703833
0.4054054054054054,0.24101330748208172
0.4064064064064064,0.2407418861563243
0.4074074074074074,0.2404688896543265
0.4084084084084084,0.24019586206585467
0.4094094094094094,0.2399227200587757
0.41041041041041043,0.23964913174898259
0.41141141141141135,0.23937433767319136
0.4124124124124124,0.23909934330839533
0.41341341341341337,0.23882409670381716
0.4144144144144144,0.23854831018711253
0.4154154154154154,0.23827148142002166
0.4164164164164164,0.23799443198481404
0.4174174174174174,0.2377171082569104
0.4184184184184184,0.237438987973263
0.4194194194194194,0.23716015323566284
0.4204204204204204,0.23688087848073852
0.42142142142142136,0.23660128883500672
0.4224224224224224,0.23632076906262378
0.4234234234234234,0.23603975484941803
0.4244244244244244,0.23575809433597408
0.4254254254254254,0.23547616045711015
0.4264264264264264,0.2351930986636635
0.4274274274274274,0.23490980064256048
0.42842842842842843,0.2346254973872213
0.42942942942942935,0.23434085053987302
0.4304304304304304,0.2340554130489977
0.43143143143143137,0.23376934976330985
0.4324324324324324,0.23348248704733338
0.43343343343343343,0.23319503528377575
0.4344344344344344,0.2329071383654429
0.43543543543543545,0.23261802421560926
0.4364364364364364,0.23232837392224773
0.4374374374374374,0.23203811274285646
0.4384384384384384,0.23174731560685574
0.4394394394394394,0.2314551456946998
0.4404404404404404,0.23116256760696913
0.44144144144144143,0.2308695297597584
0.4424424424424424,0.23057541719155644
0.44344344344344344,0.23028009363820146
0.4444444444444444,0.22998446291314742
0.44544544544544545,0.22968844105156708
0.4464464464464464,0.2293905932264566
0.4474474474474474,0.2290921671018955
0.4484484484484484,0.22879358153871862
0.4494494494494494,0.22849394816428592
0.4504504504504504,0.22819239941970484
0.45145145145145144,0.22789085067512377
0.4524524524524524,0.22758927115890898
0.45345345345345345,0.2272848361639819
0.4544544544544544,0.22697982464816047
0.4554554554554554,0.22667480462861853
0.4564564564564564,0.2263685325511731
0.4574574574574574,0.2260603510825069
0.4584584584584584,0.2257519457335421
0.45945945945945943,0.2254432036133402
0.46046046046046046,0.22513212211123299
0.46146146146146144,0.22482050861404915
0.4624624624624625,0.22450847885591158
0.46346346346346345,0.22419489904869655
0.46446446446446443,0.22388005339565778
0.4654654654654654,0.22356452493362505
0.46646646646646645,0.2232482508640912
0.4674674674674674,0.22293008296124958
0.46846846846846846,0.22261121730230904
0.46946946946946944,0.22229158012106248
0.47047047047047047,0.221970311245937
0.47147147147147145,0.22164811404668186
0.4724724724724725,0.22132492762733852
0.4734734734734734,0.22100038478774794
0.47447447447447444,0.22067487660022325
0.4754754754754754,0.22034784097226218
0.47647647647647645,0.2200199529123244
0.47747747747747743,0.21969089459167757
0.47847847847847846,0.2193601667317097
0.47947947947947944,0.21902865534776095
0.4804804804804805,0.2186958265557309
0.48148148148148145,0.2183615197852263
0.48248248248248243,0.21802601195874177
0.4834834834834834,0.21768945662804315
0.48448448448448445,0.21735151377266604
0.4854854854854854,0.21701183314867914
0.48648648648648646,0.21667143340873524
0.4874874874874875,0.216329745764219
0.48848848848848847,0.2159858134755011
0.4894894894894895,0.21564139540469474
0.4904904904904904,0.21529567300897529
0.49149149149149146,0.2149473821001936
0.49249249249249244,0.21459870574835702
0.4934934934934935,0.21424873807343817
0.49449449449449445,0.21389590451447038
0.4954954954954955,0.2135428258515968
0.49649649649649646,0.21318848292475281
0.4974974974974975,0.21283115235419
0.4984984984984985,0.21247357552996526
0.4994994994994995,0.21211469428804197
0.5005005005005005,0.21175304623952193
0.5015015015015015,0.21139100058499993
0.5025025025025025,0.211027452092172
0.5035035035035035,0.21066140403868935
0.5045045045045045,0.2102948086792111
0.5055055055055054,0.20992642501585218
0.5065065065065064,0.20955596735845755
0.5075075075075074,0.20918471482337356
0.5085085085085085,0.20881138879466848
0.5095095095095095,0.20843650100173183
0.5105105105105104,0.2080604693639837
0.5115115115115114,0.20768220821507619
0.5125125125125125,0.20730260979982648
0.5135135135135135,0.2069218684182985
0.5145145145145145,0.20653872893550104
0.5155155155155156,0.2061541950614168
0.5165165165165165,0.2057683149318328
0.5175175175175175,0.20538074701816758
0.5185185185185185,0.20499114135702046
0.5195195195195196,0.20460021833403932
0.5205205205205206,0.20420775715434902
0.5215215215215214,0.20381325573741912
0.5225225225225224,0.20341757467801758
0.5235235235235235,0.20301996749903414
0.5245245245245245,0.20262054957328265
0.5255255255255254,0.20222013591652666
0.5265265265265264,0.20181684072730624
0.5275275275275275,0.20141249871068415
0.5285285285285285,0.20100690320841752
0.5295295295295295,0.2005985374348971
0.5305305305305305,0.20018986500661376
0.5315315315315315,0.1997785280215738
0.5325325325325325,0.1993658682694955
0.5335335335335335,0.1989523462946762
0.5345345345345345,0.19853591891302225
0.5355355355355356,0.19811908988717197
0.5365365365365365,0.19770011147239808
0.5375375375375375,0.19727942221992859
0.5385385385385385,0.19685814894264103
0.5395395395395395,0.19643411787296447
0.5405405405405405,0.19600945262651873
0.5415415415415414,0.19558305930158745
0.5425425425425425,0.19515511188784387
0.5435435435435435,0.1947262963008674
0.5445445445445445,0.19429539509508198
0.5455455455455455,0.19386349887329815
0.5465465465465466,0.19343012291538528
0.5475475475475475,0.19299546622141153
0.5485485485485485,0.19255966114512688
0.5495495495495495,0.19212253955852615
0.5505505505505506,0.19168424669357467
0.5515515515515516,0.19124472192058872
0.5525525525525525,0.19080403019277428
0.5535535535535535,0.19036229623246162
0.5545545545545546,0.1899194937919179
0.5555555555555556,0.18947549211537978
0.5565565565565566,0.18903083229751486
0.5575575575575574,0.18858479792787722
0.5585585585585585,0.18813818601739796
0.5595595595595595,0.18769072539379422
0.5605605605605605,0.18724238073414107
0.5615615615615615,0.18679363091268558
0.5625625625625625,0.18634382721857234
0.5635635635635635,0.18589382316908148
0.5645645645645645,0.18544291994967363
0.5655655655655655,0.18499171262870898
0.5665665665665666,0.1845401102113456
0.5675675675675675,0.18408795272119863
0.5685685685685685,0.1836357525972194
0.5695695695695696,0.1831830191283659
0.5705705705705706,0.18273024758461018
0.5715715715715716,0.18227733050843026
0.5725725725725725,0.1818243299861026
0.5735735735735736,0.18137135290648987
0.5745745745745745,0.18091843947428218
0.5755755755755755,0.1804656025937026
0.5765765765765765,0.18001304182544905
0.5775775775775776,0.1795606284492655
0.5785785785785785,0.17910861735485054
0.5795795795795795,0.178656948379968
0.5805805805805805,0.17820570200405883
0.5815815815815816,0.17775505477687722
0.5825825825825826,0.17730493640028963
0.5835835835835835,0.17685547971193524
0.5845845845845845,0.17640680904531583
0.5855855855855856,0.1759588707575328
0.5865865865865866,0.17551180461373708
0.5875875875875876,0.17506561434263562
0.5885885885885885,0.17462025996088262
0.5895895895895896,0.1741761110817178
0.5905905905905906,0.1737326429853767
0.5915915915915916,0.17329081378962122
0.5925925925925924,0.17284979123904923
0.5935935935935935,0.17240997271186448
0.5945945945945945,0.1719717560059237
0.5955955955955955,0.17153409225331534
0.5965965965965966,0.17109882705406484
0.5975975975975976,0.1706640584378704
0.5985985985985985,0.1702311745822862
0.5995995995995995,0.16980006768283484
0.6006006006006006,0.16936964527428539
0.6016016016016016,0.1689418869312548
0.6026026026026026,0.16851473869122593
0.6036036036036035,0.16808982308056122
0.6046046046046046,0.16766664301291243
0.6056056056056056,0.16724425949511043
0.6066066066066066,0.16682497257411294
0.6076076076076076,0.16640650445726027
0.6086086086086087,0.1659901816625737
0.6096096096096096,0.16557581291913107
0.6106106106106105,0.1651627625672812
0.6116116116116115,0.16475233532007608
0.6126126126126126,0.16434368308343167
0.6136136136136136,0.1639368141660374
0.6146146146146145,0.16353192715311055
0.6156156156156155,0.16312902043047325
0.6166166166166166,0.16272821041131139
0.6176176176176176,0.16232926085359942
0.6186186186186186,0.16193225817084014
0.6196196196196195,0.16153704512987713
0.6206206206206206,0.16114419574458622
0.6216216216216216,0.16075305324856468
0.6226226226226226,0.16036359173575496
0.6236236236236237,0.1599769627633601
0.6246246246246246,0.1595916517225376
0.6256256256256256,0.15920832174041513
0.6266266266266266,0.15882767454701255
0.6276276276276276,0.1584480052520665
0.6286286286286286,0.15807119710473466
0.6296296296296295,0.15769642783284804
0.6306306306306305,0.15732216175403504
0.6316316316316316,0.15695193218303535
0.6326326326326326,0.15658295579314555
0.6336336336336336,0.1562142895102709
0.6346346346346345,0.1558503990334177
0.6356356356356356,0.15548724965558489
0.6366366366366366,0.15512464575241217
0.6376376376376376,0.15476653028288423
0.6386386386386386,0.15440913840538037
0.6396396396396397,0.15405252633638913
0.6406406406406406,0.1536999778919257
0.6416416416416416,0.15334827378856464
0.6426426426426426,0.1529974763189404
0.6436436436436437,0.15265069012188054
0.6446446446446447,0.1523049456362118
0.6456456456456455,0.15196006849609664
0.6466466466466465,0.15161884855835311
0.6476476476476476,0.15127868169573605
0.6486486486486486,0.15093945265406244
0.6496496496496496,0.15060345755392623
0.6506506506506506,0.15026855619182586
0.6516516516516516,0.14993509647722142
0.6526526526526526,0.1496039297001702
0.6536536536536536,0.14927403447570278
0.6546546546546547,0.14894621637952146
0.6556556556556556,0.14861981392931162
0.6566566566566566,0.14829504692093093
0.6576576576576576,0.1479722900245967
0.6586586586586587,0.14765076844993358
0.6596596596596597,0.14733081665216977
0.6606606606606606,0.1470127794724069
0.6616616616616616,0.1466962869637268
0.6626626626626627,0.1463811515630687
0.6636636636636636,0.14606720639251639
0.6646646646646646,0.1457558886856195
0.6656656656656655,0.14544537278407516
0.6666666666666666,0.1451355287373698
0.6676676676676676,0.14482884371469643
0.6686686686686686,0.14452302217585647
0.6696696696696696,0.14421795940994112
0.6706706706706707,0.14391449345167956
0.6716716716716716,0.14361361916540327
0.6726726726726726,0.14331312941226887
0.6736736736736736,0.1430129680273621
0.6746746746746747,0.14271632659465355
0.6756756756756757,0.1424205208762074
0.6766766766766766,0.1421248726681328
0.6776776776776777,0.14183045694405297
0.6786786786786787,0.1415395074502584
0.6796796796796797,0.14124855795646382
0.6806806806806805,0.1409576089761135
0.6816816816816816,0.14066960544539306
0.6826826826826826,0.1403833433203955
0.6836836836836836,0.14009724273139007
0.6846846846846846,0.1398113274639176
0.6856856856856857,0.13952901304844262
0.6866866866866866,0.13924720676551755
0.6876876876876876,0.13896579930938485
0.6886886886886886,0.1386853218457554
0.6896896896896897,0.13840727481614098
0.6906906906906907,0.13812969543068526
0.6916916916916916,0.13785272791315134
0.6926926926926926,0.13757689494518555
0.6936936936936937,0.13730300461914036
0.6946946946946947,0.13702962013761927
0.6956956956956957,0.13675685500084225
0.6966966966966966,0.1364854224077873
0.6976976976976977,0.13621531042459503
0.6986986986986986,0.13594595680844992
0.6996996996996996,0.1356772680227644
0.7007007007007006,0.13540981158672727
0.7017017017017017,0.13514333022427946
0.7027027027027026,0.13487781494249307
0.7037037037037036,0.13461296329038552
0.7047047047047047,0.13434921673365544
0.7057057057057057,0.13408624099302432
0.7067067067067067,0.13382429463115675
0.7077077077077076,0.1335631316903031
0.7087087087087087,0.13330280896787586
0.7097097097097097,0.13304313865057493
0.7107107107107107,0.13278453194237033
0.7117117117117117,0.13252687905750493
0.7127127127127127,0.13226978517914764
0.7137137137137137,0.13201328527912778
0.7147147147147147,0.13175769222877262
0.7157157157157157,0.13150336917887373
0.7167167167167167,0.13124933976141906
0.7177177177177176,0.13099586509262845
0.7187187187187186,0.13074301572593292
0.7197197197197196,0.13049179672120767
0.7207207207207207,0.13024071571199525
0.7217217217217217,0.12999010793186272
0.7227227227227226,0.1297398983312747
0.7237237237237236,0.1294913882350609
0.7247247247247247,0.12924317913775032
0.7257257257257257,0.12899527037230943
0.7267267267267267,0.1287475367238819
0.7277277277277276,0.12850144400194885
0.7287287287287287,0.12825605768505882
0.7297297297297297,0.128010739508411
0.7307307307307307,0.12776546446726875
0.7317317317317318,0.12752140931988673
0.7327327327327328,0.12727876216205317
0.7337337337337336,0.12703611500421969
0.7347347347347346,0.12679346784638612
0.7357357357357357,0.12655123526743445
0.7367367367367367,0.1263107260402838
0.7377377377377377,0.12607038744554275
0.7387387387387386,0.12583011829903334
0.7397397397397397,0.12558989503889276
0.7407407407407407,0.1253509922401565
0.7417417417417417,0.12511269335205225
0.7427427427427427,0.12487451583304979
0.7437437437437437,0.12463646457899748
0.7447447447447447,0.12439885509192437
0.7457457457457457,0.12416244284097426
0.7467467467467467,0.12392608055491043
0.7477477477477478,0.1236900114955103
0.7487487487487487,0.12345403024650707
0.7497497497497497,0.12321901820575142
0.7507507507507507,0.12298433452989135
0.7517517517517517,0.12274991355132553
0.7527527527527527,0.1225157149737371
0.7537537537537536,0.12228182644355107
0.7547547547547546,0.12204871202448565
0.7557557557557557,0.12181565521338614
0.7567567567567567,0.12158305690488927
0.7577577577577577,0.12135054016894452
0.7587587587587588,0.12111858675084136
0.7597597597597597,0.12088688610449337
0.7607607607607607,0.12065546734400712
0.7617617617617617,0.12042437649414586
0.7627627627627628,0.1201934416180352
0.7637637637637638,0.11996295194154571
0.7647647647647647,0.11973250558301189
0.7657657657657657,0.11950261373672146
0.7667667667667668,0.11927280152248024
0.7677677677677678,0.11904325082950737
0.7687687687687687,0.1188139003510366
0.7697697697697696,0.11858472103816055
0.7707707707707707,0.11835599079225935
0.7717717717717717,0.11812729996093732
0.7727727727727727,0.11789883610423264
0.7737737737737737,0.11767042278689646
0.7747747747747747,0.11744238821130171
0.7757757757757757,0.11721455701871254
0.7767767767767767,0.1169867929223191
0.7777777777777777,0.11675915539888462
0.7787787787787788,0.11653158547456881
