Q_meas,V_meas,Q_model,V_model
0.2854594109213236,3.4073696225628276,0.2854594109213236,3.4063084990009007
0.28840229144628565,3.40835101512801,0.28840229144628565,3.4074327131083875
0.29134517197124776,3.4094,0.29134517197124776,3.408553957232677
0.2942880524962099,3.4104072581051934,0.2942880524962099,3.4096752013569667
0.297230933021172,3.4114726240515707,0.297230933021172,3.4107937443717513
0.30017381354613404,3.4124646929391704,0.30017381354613404,3.411909641892424
0.30311669407109615,3.4134295679742648,0.30311669407109615,3.413025539413097
0.30605957459605826,3.4144,0.30605957459605826,3.4141372122887756
0.30900245512102037,3.4154997147830115,0.30900245512102037,3.4152122485395253
0.3119453356459825,3.416320889268431,0.3119453356459825,3.416287284790275
0.31488821617094453,3.4173,0.31488821617094453,3.417362321041024
0.31783109669590665,3.4184,0.31783109669590665,3.418420810619303
0.32077397722086876,3.4194848252737926,0.32077397722086876,3.4194722619644495
0.32371685774583087,3.420305423630915,0.32371685774583087,3.4205237133095965
0.326659738270793,3.42134791323976,0.326659738270793,3.4215730676281275
0.32960261879575503,3.422252229601979,0.32960261879575503,3.4226175234716845
0.33254549932071714,3.42323118991001,0.33254549932071714,3.4236619793152414
0.33548837984567925,3.4242,0.33548837984567925,3.424706435158798
0.33843126037064136,3.4252116785354065,0.33843126037064136,3.4257267147666566
0.3413741408956035,3.4261,0.3413741408956035,3.426744247004338
0.3443170214205655,3.4271,0.3443170214205655,3.427761779242019
0.34725990194552764,3.428024767742986,0.34725990194552764,3.428788009390055
0.35020278247048975,3.42909692112928,0.35020278247048975,3.4298230725846715
0.35314566299545186,3.4300815025087026,0.35314566299545186,3.4308581357792876
0.3560885435204139,3.4310391350460345,0.3560885435204139,3.43189083864448
0.359031424045376,3.431839509329185,0.359031424045376,3.432900881051997
0.36197430457033813,3.432963224512433,0.36197430457033813,3.4339109234595147
0.36491718509530024,3.4339019978041345,0.36491718509530024,3.4349209658670317
0.36786006562026236,3.434922891264058,0.36786006562026236,3.4359115358595544
0.3708029461452244,3.4359,0.3708029461452244,3.4368934602183647
0.3737458266701865,3.4367706614615114,0.3737458266701865,3.4378753845771755
0.37668870719514863,3.4378,0.37668870719514863,3.4388494655181483
0.37963158772011074,3.4387,0.37963158772011074,3.43980440990963
0.38257446824507285,3.439742970517455,0.38257446824507285,3.440759354301112
0.3855173487700349,3.4406505429880117,0.3855173487700349,3.441714298692594
0.388460229294997,3.4417,0.388460229294997,3.4426905970545705
0.3914031098199591,3.4425174383875996,0.3914031098199591,3.4436695643191264
0.39434599034492124,3.4436,0.39434599034492124,3.444648531583683
0.39728887086988335,3.4446,0.39728887086988335,3.445626838882196
0.4002317513948454,3.4455928974250614,0.4002317513948454,3.4466044512323037
0.4031746319198075,3.4465739201159273,0.4031746319198075,3.4475820635824115
0.4061175124447696,3.447587807813638,0.4061175124447696,3.4485567513180233
0.40906039296973173,3.4484,0.40906039296973173,3.4495000692150297
0.4120032734946938,3.4494359627054516,0.4120032734946938,3.450443387112036
0.4149461540196559,3.4503,0.4149461540196559,3.4513867050090425
0.417889034544618,3.4512,0.417889034544618,3.4523254677738033
0.4208319150695801,3.452395290515436,0.4208319150695801,3.4532621209417043
0.42377479559454223,3.4533,0.42377479559454223,3.4541987741096047
0.4267176761195043,3.4541392071512695,0.4267176761195043,3.4551351663768757
0.4296605566444664,3.455180207988591,0.4296605566444664,3.456070893239983
0.4326034371694285,3.4561193051700183,0.4326034371694285,3.4570066201030896
0.4355463176943906,3.4572975215300166,0.4355463176943906,3.4579423469661963
0.4384891982193527,3.458,0.4384891982193527,3.4588793013103767
0.4414320787443148,3.4591,0.4414320787443148,3.459816423281868
0.4443749592692769,3.4599724093620243,0.4443749592692769,3.4607535452533593
0.447317839794239,3.460984943765602,0.447317839794239,3.4616882359376415
0.4502607203192011,3.4618051611451617,0.4502607203192011,3.4626202719102896
0.4532036008441632,3.4627250872246367,0.4532036008441632,3.4635523078829378
0.4561464813691253,3.4637,0.4561464813691253,3.464482503928469
0.4590893618940874,3.4647,0.4590893618940874,3.4653904015738393
0.4620322424190495,3.4656137246445478,0.4620322424190495,3.46629829921921
0.4649751229440116,3.4666928324787514,0.4649751229440116,3.46720619686458
0.46791800346897366,3.4677,0.46791800346897366,3.468119024745081
0.4708608839939358,3.4685478793581637,0.4708608839939358,3.469034232797061
0.4738037645188979,3.4695,0.4738037645188979,3.469949440849041
0.47674664504386,3.4704888113982455,0.47674664504386,3.4708677950000797
0.4796895255688221,3.47111819484623,0.4796895255688221,3.471794544040755
0.48263240609378416,3.4723714617041415,0.48263240609378416,3.47272129308143
0.48557528661874627,3.4732,0.48557528661874627,3.473648042122105
0.4885181671437084,3.4742,0.4885181671437084,3.4745640913174203
0.4914610476686705,3.475019552935775,0.4914610476686705,3.475478552859394
0.4944039281936326,3.476178331728399,0.4944039281936326,3.476393014401368
0.49734680871859466,3.4769,0.49734680871859466,3.477302314096789
0.5002896892435568,3.478,0.5002896892435568,3.4782057691029324
0.5032325697685188,3.47877235318445,0.5032325697685188,3.479109224109076
0.506175450293481,3.4798923047547756,0.506175450293481,3.4800126051056557
0.509118330818443,3.4806126389095615,0.509118330818443,3.4809149582720447
0.5120612113434052,3.4816,0.5120612113434052,3.481817311438434
0.5150040918683673,3.482492676204085,0.5150040918683673,3.4827196646048235
0.5179469723933293,3.483474773070902,0.5179469723933293,3.483620203836939
0.5208898529182915,3.4843048750947636,0.5208898529182915,3.484519830750437
0.5238327334432535,3.485130909621321,0.5238327334432535,3.4854194576639355
0.5267756139682157,3.4862,0.5267756139682157,3.486325649010015
0.5297184944931778,3.4869565806183456,0.5297184944931778,3.487250183938917
0.5326613750181398,3.4879231621581863,0.5326613750181398,3.4881747188678185
0.535604255543102,3.4888020641806112,0.535604255543102,3.4890992537967205
0.538547136068064,3.4899,0.538547136068064,3.4900252587076213
0.5414900165930262,3.4907,0.5414900165930262,3.490951499474604
0.5444328971179883,3.4917,0.5444328971179883,3.491877740241586
0.5473757776429503,3.4925561825296842,0.5473757776429503,3.4927979370401205
0.5503186581679125,3.49350166700994,0.5503186581679125,3.493711036599989
0.5532615386928745,3.4944782816732145,0.5532615386928745,3.4946241361598576
0.5562044192178367,3.4953,0.5562044192178367,3.49553831231657
0.5591472997427988,3.4963619951387956,0.5591472997427988,3.4964699375225003
0.5620901802677608,3.4972,0.5620901802677608,3.4974015627284305
0.565033060792723,3.4979027542966143,0.565033060792723,3.4983331879343607
0.567975941317685,3.498976183300268,0.567975941317685,3.4992658470612543
0.5709188218426472,3.499855833974003,0.5709188218426472,3.500199047639002
0.5738617023676092,3.500864111296901,0.5738617023676092,3.5011322482167495
0.5768045828925713,3.501616123840697,0.5768045828925713,3.502055494391355
0.5797474634175335,3.5025,0.5797474634175335,3.5029495801365793
0.5826903439424955,3.503450674232406,0.5826903439424955,3.5038436658818037
0.5856332244674577,3.5045,0.5856332244674577,3.504737751627028
0.5885761049924197,3.5053660617917193,0.5885761049924197,3.505669690981609
0.5915189855173818,3.5063,0.5915189855173818,3.506608170376169
0.594461866042344,3.50720706966034,0.594461866042344,3.5075466497707293
0.597404746567306,3.5081722369665416,0.597404746567306,3.50850109964996
0.6003476270922681,3.5090956126916457,0.6003476270922681,3.5094750005535156
0.6032905076172302,3.509968638171323,0.6032905076172302,3.510448901457071
0.6062333881421923,3.5109,0.6062333881421923,3.5114218224932703
0.6091762686671545,3.5118,0.6091762686671545,3.5123757500079456
0.6121191491921165,3.5128706450281015,0.6121191491921165,3.513329677522621
0.6150620297170786,3.513750428288919,0.6150620297170786,3.514283605037296
0.6180049102420407,3.5146122320515394,0.6180049102420407,3.5152271750160278
0.6209477907670028,3.5156099525862095,0.6209477907670028,3.5161651000983163
0.623890671291965,3.5164898469698294,0.623890671291965,3.5171030251806052
0.626833551816927,3.5174,0.626833551816927,3.5180490226435923
0.6297764323418891,3.5184,0.6297764323418891,3.5190198376133934
0.6327193128668512,3.519370275677305,0.6327193128668512,3.519990652583195
0.6356621933918133,3.5203,0.6356621933918133,3.520961467552996
0.6386050739167755,3.521289788745109,0.6386050739167755,3.5219552252833184
0.6415479544417375,3.5221695976243907,0.6415479544417375,3.522953235685461
0.6444908349666996,3.523,0.6444908349666996,3.523951246087604
0.6474337154916617,3.5239878982709767,0.6474337154916617,3.524928121040694
0.6503765960166238,3.5249,0.6503765960166238,3.525878293604563
0.653319476541586,3.525789372540158,0.653319476541586,3.5268284661684324
0.656262357066548,3.5266,0.656262357066548,3.5277808927958674
0.6592052375915101,3.5274,0.6592052375915101,3.5287874121257774
0.6621481181164722,3.5282723949236883,0.6621481181164722,3.5297939314556874
0.6650909986414343,3.5292,0.6650909986414343,3.5308004507855975
0.6680338791663964,3.530011618248078,0.6680338791663964,3.531816259921338
0.6709767596913585,3.531,0.6709767596913585,3.532837335686143
0.6739196402163206,3.531748309276197,0.6739196402163206,3.533858411450949
0.6768625207412827,3.5325722107494086,0.6768625207412827,3.5348734018416903
0.6798054012662448,3.533307552088453,0.6798054012662448,3.535868733720949
0.682748281791207,3.534,0.682748281791207,3.5368640656002084
0.685691162316169,3.534767140613061,0.685691162316169,3.537859397479467
0.688634042841131,3.535447213559538,0.688634042841131,3.5388430763912826
0.6915769233660932,3.5361,0.6915769233660932,3.5398244454353547
0.6945198038910553,3.537,0.6945198038910553,3.540805814479427
0.6974626844160174,3.537511405994024,0.6974626844160174,3.541756113121429
0.7004055649409795,3.5383,0.7004055649409795,3.5426656861214463
0.7033484454659416,3.5389,0.7033484454659416,3.5435752591214635
0.7062913259909037,3.5396,0.7062913259909037,3.54447601718094
0.7092342065158658,3.5403912746461397,0.7092342065158658,3.54510076136332
0.7121770870408278,3.541,0.7121770870408278,3.5457255055456995
0.71511996756579,3.54156925701677,0.71511996756579,3.5463502497280794
0.718062848090752,3.5422023185682416,0.718062848090752,3.5469104107098928
0.7210057286157142,3.542857597273205,0.7210057286157142,3.547432501282553
0.7239486091406763,3.5435087792602604,0.7239486091406763,3.5479545918552136
0.7268914896656383,3.5441,0.7268914896656383,3.5484767933076764
0.7298343701906005,3.544869453668157,0.7298343701906005,3.5489993716368855
0.7327772507155625,3.5455,0.7327772507155625,3.549521949966095
0.7357201312405247,3.546,0.7357201312405247,3.5500445282953046
0.7386630117654868,3.5468223561461865,0.7386630117654868,3.550558159811946
0.7416058922904488,3.5473,0.7416058922904488,3.5510699002862705
0.744548772815411,3.5479438472323226,0.744548772815411,3.551581640760595
0.747491653340373,3.5486044181612626,0.747491653340373,3.5521054685722433
0.7504345338653352,3.5492010165283925,0.7504345338653352,3.5526457368312685
0.7533774143902973,3.5498855325820085,0.7533774143902973,3.5531860050902937
0.7563202949152593,3.5505050999159917,0.7563202949152593,3.5537270335801012
0.7592631754402215,3.551149619000398,0.7592631754402215,3.5543020266958183
0.7622060559651835,3.5519631701144525,0.7622060559651835,3.554877019811535
0.7651489364901457,3.552534338479935,0.7651489364901457,3.555452012927252
0.7680918170151078,3.5533,0.7680918170151078,3.5560594509398764
0.7710346975400698,3.5539109754177263,0.7710346975400698,3.556686767619191
0.773977578065032,3.5546,0.773977578065032,3.5573140842985054
0.776920458589994,3.555255977355634,0.776920458589994,3.557948060626243
0.7798633391149562,3.556035743083329,0.7798633391149562,3.5586058882371163
0.7828062196399183,3.5567,0.7828062196399183,3.5592637158479903
0.7857491001648803,3.5574,0.7857491001648803,3.559921543458864
0.7886919806898425,3.55837583158507,0.7886919806898425,3.5606075480981967
0.7916348612148045,3.5589,0.7916348612148045,3.5612998869325234
0.7945777417397667,3.5597282711341554,0.7945777417397667,3.56199222576685
0.7975206222647288,3.5606,0.7975206222647288,3.562715562381422
0.8004635027896908,3.561396941210797,0.8004635027896908,3.563482657924298
0.803406383314653,3.562177000826402,0.803406383314653,3.564249753467174
0.806349263839615,3.563,0.806349263839615,3.565016969989463
0.8092921443645771,3.563836986882639,0.8092921443645771,3.5657934892444323
0.8122350248895392,3.5647,0.8122350248895392,3.5665700084994016
0.8151779054145013,3.5655,0.8151779054145013,3.567346527754371
0.8181207859394635,3.5664,0.8181207859394635,3.568137338304921
0.8210636664644255,3.567357226395661,0.8210636664644255,3.5689372465460956
0.8240065469893876,3.568237109479507,0.8240065469893876,3.5697371547872696
0.8269494275143497,3.5691171981515573,0.8269494275143497,3.570546035877499
0.8298923080393118,3.5702,0.8298923080393118,3.57138883215229
0.832835188564274,3.571178428207682,0.832835188564274,3.572231628427081
0.835778069089236,3.5722184166473396,0.835778069089236,3.573074424701872
0.8387209496141981,3.5730615134743355,0.8387209496141981,3.573960786727758
0.8416638301391602,3.5739813058260053,0.8416638301391602,3.5748575407694756
0.8446067106641223,3.575201115512005,0.8446067106641223,3.575754294811193
0.8475495911890845,3.5761790720018563,0.8475495911890845,3.5766603897884433
0.8504924717140465,3.5772587070261523,0.8504924717140465,3.5775801741140287
0.8534353522390086,3.5783,0.8534353522390086,3.5784999584396147
0.8563782327639707,3.5793193023044325,0.8563782327639707,3.5794198097306373
0.8593211132889328,3.5805,0.8593211132889328,3.580357297851241
0.862263993813895,3.581679353539181,0.862263993813895,3.5812947859718443
0.865206874338857,3.582760289666694,0.865206874338857,3.5822322740924477
0.8681497548638191,3.583819338013666,0.8681497548638191,3.583185150682443
0.8710926353887812,3.5848202090862467,0.8710926353887812,3.5841482022546547
0.8740355159137433,3.5861001162874104,0.8740355159137433,3.585111253826867
0.8769783964387055,3.5871800409828296,0.8769783964387055,3.5860760471601805
0.8799212769636675,3.5882,0.8799212769636675,3.5870478005564554
0.8828641574886296,3.5893609960327333,0.8828641574886296,3.58801955395273
0.8858070380135917,3.5903,0.8858070380135917,3.5889913073490045
0.8887499185385538,3.591399259079765,0.8887499185385538,3.5899556915310513
0.891692799063516,3.592479405112575,0.891692799063516,3.5909182143647618
0.894635679588478,3.5935404765758014,0.894635679588478,3.5918807371984722
0.8975785601134401,3.594579130044653,0.8975785601134401,3.5928521443141266
0.9005214406384022,3.5955,0.9005214406384022,3.593837071743656
0.9034643211633643,3.5965009009377957,0.9034643211633643,3.594821999173185
0.9064072016883264,3.597379230585503,0.9064072016883264,3.5958069266027146
0.9093500822132885,3.5984,0.9093500822132885,3.596811402824211
0.9122929627382506,3.599260534813318,0.9122929627382506,3.5978159826664373
0.9152358432632127,3.6003803364172393,0.9152358432632127,3.598820562508664
0.9181787237881748,3.6012003732990894,0.9181787237881748,3.5998278135990835
0.9211216043131368,3.6021,0.9211216043131368,3.6008368987117256
0.924064484838099,3.603059476040323,0.924064484838099,3.6018459838243677
0.927007365363061,3.604,0.927007365363061,3.6028544436001364
0.9299502458880232,3.605140905051477,0.9299502458880232,3.603860256500707
0.9328931264129853,3.606,0.9328931264129853,3.604866069401278
0.9358360069379473,3.6069604047626087,0.9358360069379473,3.605871882301849
0.9387788874629095,3.6078,0.9387788874629095,3.6068812354483066
0.9417217679878715,3.608720939965814,0.9417217679878715,3.60789153368008
0.9446646485128337,3.609780695705649,0.9446646485128337,3.6089018319118535
0.9476075290377958,3.610799572023494,0.9476075290377958,3.609893690444974
0.9505504095627578,3.6117,0.9505504095627578,3.6108564002886165
0.95349329008772,3.612639849335303,0.95349329008772,3.611819110132259
0.956436170612682,3.613580700530564,0.956436170612682,3.6127818199759014
0.9593790511376442,3.6145395107094274,0.9593790511376442,3.613748510371022
0.9623219316626063,3.6154990653640047,0.9623219316626063,3.6147152586280913
0.9652648121875683,3.6165,0.9652648121875683,3.6156820068851605
0.9682076927125305,3.617617735593832,0.9682076927125305,3.616663118125872
0.9711505732374925,3.6186,0.9711505732374925,3.6176544663854227
0.9740934537624547,3.6196626665415534,0.9740934537624547,3.6186458146449736
0.9770363342874168,3.6205991605433674,0.9770363342874168,3.6196365061935256
0.9799792148123788,3.621521515595305,0.9799792148123788,3.620624247142319
0.982922095337341,3.622558534433595,0.982922095337341,3.621611988091112
0.985864975862303,3.6236,0.985864975862303,3.6225997290399055
0.9888078563872652,3.6246,0.9888078563872652,3.6235794212661743
0.9917507369122273,3.6256,0.9917507369122273,3.624556846500474
0.9946936174371893,3.6265404980016,0.9946936174371893,3.625534271734773
0.9976364979621515,3.6276598131665994,0.9976364979621515,3.6265150762897895
1.0005793784871135,3.6285601099834923,1.0005793784871135,3.627501431416469
1.0035222590120756,3.629679876375975,1.0035222590120756,3.6284877865431477
1.0064651395370376,3.6304,1.0064651395370376,3.629474141669827
1.009408020062,3.631579660788619,1.009408020062,3.6304877301400293
1.012350900586962,3.6326,1.012350900586962,3.6315019706574065
1.015293781111924,3.633461369816814,1.015293781111924,3.6325162111747833
1.018236661636886,3.634547563282568,1.018236661636886,3.6335184105108542
1.0211795421618481,3.6354045301597835,1.0211795421618481,3.634511702769964
1.0241224226868104,3.636322199332794,1.0241224226868104,3.635504995029074
1.0270653032117725,3.6374,1.0270653032117725,3.6364978429538777
1.0300081837367345,3.6384370158716552,1.0300081837367345,3.6374885667294166
1.0329510642616966,3.6393669078736317,1.0329510642616966,3.6384792905049554
1.0358939447866586,3.6405887544614215,1.0358939447866586,3.6394700142804943
1.038836825311621,3.641375933372156,1.038836825311621,3.640463477552375
1.041779705836583,3.6422555485359718,1.041779705836583,3.6414577536542088
1.044722586361545,3.6433281629983436,1.044722586361545,3.642452029756043
1.047665466886507,3.6443,1.047665466886507,3.6434358028666307
1.0506083474114691,3.6452049734315684,1.0506083474114691,3.6444016442984233
1.0535512279364314,3.6462,1.0535512279364314,3.645367485730216
1.0564941084613935,3.6474,1.0564941084613935,3.646333327162008
1.0594369889863555,3.6482649460588625,1.0594369889863555,3.647295606804213
1.0623798695113176,3.649470617866484,1.0623798695113176,3.648257767034386
1.0653227500362796,3.6503,1.0653227500362796,3.6492199272645585
1.068265630561242,3.6513500328511865,1.068265630561242,3.6501734476364507
1.071208511086204,3.6524,1.071208511086204,3.651120336370883
1.074151391611166,3.6532656972945263,1.074151391611166,3.652067225105315
1.077094272136128,3.6544,1.077094272136128,3.653010508677851
1.0800371526610901,3.6554,1.0800371526610901,3.6539354066163994
1.0829800331860524,3.6564484982697563,1.0829800331860524,3.654860304554948
1.0859229137110145,3.6574,1.0859229137110145,3.6557852024934965
1.0888657942359765,3.6584661723133625,1.0888657942359765,3.6567099333212427
1.0918086747609386,3.659426821171366,1.0918086747609386,3.657634611991264
1.0947515552859006,3.6604,1.0947515552859006,3.658559290661286
1.097694435810863,3.6616,1.097694435810863,3.6594895028068466
1.100637316335825,3.662546504875148,1.100637316335825,3.6604295386982595
1.103580196860787,3.663533248018923,1.103580196860787,3.6613695745896724
1.106523077385749,3.664427650358457,1.106523077385749,3.662309610481085
1.1094659579107111,3.665606622525752,1.1094659579107111,3.663257167616775
1.1124088384356734,3.6665,1.1124088384356734,3.6642050503455974
1.1153517189606355,3.6676,1.1153517189606355,3.6651529330744204
1.1182945994855975,3.6686321000305546,1.1182945994855975,3.66611756365656
1.1212374800105596,3.6698,1.1212374800105596,3.667095530796179
1.1241803605355216,3.670681399628268,1.1241803605355216,3.6680734979357976
1.127123241060484,3.67162908363263,1.127123241060484,3.669055905851519
1.130066121585446,3.672550287410913,1.130066121585446,3.6700625445497606
1.133009002110408,3.673570772139727,1.133009002110408,3.6710691832480022
1.13595188263537,3.6746,1.13595188263537,3.6720758219462435
1.1388947631603321,3.67551163980363,1.1388947631603321,3.6730715033459638
1.1418376436852944,3.6765,1.1418376436852944,3.674063591935686
1.1447805242102564,3.677505484136227,1.1447805242102564,3.6750556805254084
1.1477234047352185,3.67845368108113,1.1477234047352185,3.676068194793837
1.1506662852601806,3.679393731047646,1.1506662852601806,3.6771184327497846
1.1536091657851426,3.6804,1.1536091657851426,3.678168670705732
1.1565520463101049,3.68136664908815,1.1565520463101049,3.67921890866168
1.159494926835067,3.682345442955863,1.159494926835067,3.680228640064893
1.162437807360029,3.683324675493037,1.162437807360029,3.6812362148998936
1.165380687884991,3.684391686987336,1.165380687884991,3.682243789734894
1.168323568409953,3.6851,1.168323568409953,3.6832662026810477
1.1712664489349154,3.6862,1.1712664489349154,3.6843008721513204
1.1742093294598774,3.68704352813794,1.1742093294598774,3.6853355416215936
1.1771522099848395,3.688,1.1771522099848395,3.6863712166023865
1.1800950905098015,3.689,1.1800950905098015,3.6874127812000124
1.1830379710347636,3.6899167530821164,1.1830379710347636,3.688454345797638
1.1859808515597257,3.691,1.1859808515597257,3.689495910395264
1.188923732084688,3.6919171573729583,1.188923732084688,3.6905219807229552
1.19186661260965,3.692959028012946,1.19186661260965,3.6915427201955886
1.194809493134612,3.6939,1.194809493134612,3.6925634596682215
1.197752373659574,3.6947,1.197752373659574,3.69358346310626
1.2006952541845362,3.6957,1.2006952541845362,3.694602051733136
1.2036381347094984,3.696541084657503,1.2036381347094984,3.695620640360013
1.2065810152344605,3.697758424123505,1.2065810152344605,3.6966392289868892
1.2095238957594225,3.6986,1.2095238957594225,3.697677402337227
1.2124667762843846,3.6994801029154574,1.2124667762843846,3.698716817002496
1.2154096568093467,3.7004,1.2154096568093467,3.6997562316677644
1.218352537334309,3.701439527869525,1.218352537334309,3.700792743259626
1.221295417859271,3.702361764096027,1.221295417859271,3.7018267677384338
1.224238298384233,3.7032039971464448,1.224238298384233,3.702860792217241
1.227181178909195,3.704410456306755,1.227181178909195,3.703892390267715
