Q_plot,y_meas_plot,y_model_plot
0.13748361160131037,1.1638958670708917,0.41360227730285715
0.14040879482687016,1.1276207366504423,0.4099045813353541
0.14333397805242995,1.0913213380105162,0.40651389183267383
0.14625916127798974,1.0557063111095886,0.4034389498405062
0.14918434450354953,1.0208002641230678,0.4002942259780866
0.15210952772910932,0.9854036635989587,0.39715104419281033
0.1550347109546691,0.9490908865570873,0.39440224431564275
0.15795989418022893,0.914785806488112,0.3918197814899713
0.16088507740578872,0.8804137084805461,0.3891732551057885
0.16381026063134851,0.845746044100224,0.38660629444302685
0.1667354438569083,0.8106185465835551,0.384294166162249
0.1696606270824681,0.7758830678751565,0.3822005608415111
0.1725858103080279,0.744614134292874,0.3802055274978784
0.17551099353358768,0.7122857326108942,0.3783373906644556
0.1784361767591475,0.6808480873095277,0.376362637707075
0.1813613599847073,0.6518377414862471,0.37431123184751414
0.18428654321026708,0.6216107220250251,0.3724940739077738
0.18721172643582687,0.593818501653459,0.3707831074234491
0.19013690966138666,0.5673435919786698,0.36896511632494366
0.19306209288694645,0.5413495662480727,0.36711480670328456
0.19598727611250624,0.5159805122384569,0.3653682958643003
0.19891245933806606,0.491903808178904,0.36360440900853064
0.20183764256362585,0.46845863943087807,0.36178992493682927
0.20476282578918564,0.4460308765106902,0.3600514016127363
0.20768800901474543,0.42822987556007774,0.3583908144294128
0.21061319224030522,0.41097533297715927,0.3567827577329581
0.21353837546586502,0.39440880670338174,0.35527328674857017
0.2164635586914248,0.3793217895935186,0.35383726170368845
0.21938874191698463,0.3647553542185733,0.3521969690991682
0.22231392514254442,0.35282453640400036,0.3502995057521048
0.2252391083681042,0.3431389118674133,0.3483086265333668
0.228164291593664,0.3336203326850864,0.34632537091533777
0.2310894748192238,0.3235185977106312,0.34446868278689635
0.23401465804478358,0.3157284482573459,0.3427843699371351
0.23693984127034337,0.3089405741899327,0.3414164537077795
0.2398650244959032,0.3019628364614846,0.34035203666928737
0.24279020772146298,0.29575372266026534,0.33943027745533527
0.24571539094702277,0.2915031990700072,0.3386449882331135
0.24864057417258256,0.28889153877071294,0.33778774476456874
0.25156575739814235,0.2850550619810974,0.3367880941192425
0.25449094062370214,0.2801853102411087,0.33582088346656747
0.25741612384926194,0.27729582542826847,0.3347168152897666
0.2603413070748217,0.2772222432012086,0.3333547054760402
0.2632664903003815,0.27630629720943034,0.33189046603229144
0.2661916735259413,0.2756755212551525,0.3304962928536952
0.2691168567515011,0.2736105081532969,0.3292847452468095
0.27204203997706095,0.27095910786999866,0.32818632876762877
0.27496722320262074,0.2708498131178203,0.3271173257586497
0.2778924064281805,0.2700111989332754,0.3257954583305036
0.2808175896537403,0.26913921221910186,0.32425401895727646
0.2837427728793001,0.26953653287591806,0.3228544727356848
0.2866679561048599,0.2703040373944532,0.32166892470456787
0.2895931393304197,0.2699332832263508,0.3206507162328762
0.2925183225559795,0.26920659902464195,0.3197130043803327
0.2954435057815393,0.2704397926117963,0.31889770750285606
0.29836868900709906,0.27119351769499644,0.31826480745712615
0.30129387223265885,0.2705750997040468,0.31773261695161636
0.30421905545821865,0.27080593833875355,0.31721837605414294
0.30714423868377844,0.2711807794635206,0.31674788906673257
0.3100694219093382,0.27209587006234415,0.3162160746747986
0.3129946051348981,0.2727486633574472,0.31554130308097683
0.31591978836045786,0.2729883662557313,0.314723369960916
0.31884497158601766,0.272765726940861,0.3137864920302036
0.32177015481157745,0.2727986609520485,0.31290459399770043
0.32469533803713724,0.2734332375202939,0.31220613419486654
0.32762052126269703,0.27466467014164664,0.3114608607328364
0.3305457044882568,0.27596712343665786,0.31056526555130404
0.3334708877138166,0.2778872076173684,0.30972619534122714
0.3363960709393764,0.2797806962574896,0.3090880086093648
0.3393212541649362,0.27835386245317295,0.30863417939985993
0.342246437390496,0.2798075405501095,0.30819645025633235
0.3451716206160558,0.2823184691062579,0.3077111109677162
0.34809680384161557,0.282817904086869,0.30720703917586434
0.35102198706717536,0.2828578141024991,0.30669109140001183
0.3539471702927352,0.2814640480257822,0.30616281426125624
0.356872353518295,0.28180166975755583,0.30553042674887365
0.3597975367438548,0.2837409380455256,0.30469088482698226
0.3627227199694146,0.2845884261913625,0.3037384686670066
0.36564790319497437,0.2852335398465584,0.30279386123697805
0.36857308642053416,0.28639131003023977,0.30213015380400066
0.37149826964609395,0.2870463029885286,0.3017944508145547
0.37442345287165374,0.28784835138060316,0.30159718394770607
0.37734863609721353,0.28829659238238037,0.30139330238023376
0.3802738193227733,0.2897997084362487,0.30110907586083613
0.3831990025483331,0.29100066799594515,0.30089941107053164
0.3861241857738929,0.2896944512560822,0.300864959483647
0.3890493689994527,0.28893651454961855,0.3009093371593963
0.3919745522250125,0.29001377571046305,0.30090317137694456
0.3948997354505723,0.2897786856794937,0.30084749021841617
0.3978249186761321,0.29140018096381937,0.3005668897696978
0.4007501019016919,0.2919725691598387,0.2999848202695148
0.4036752851272517,0.2911063063700112,0.2992436290812748
0.4066004683528115,0.293465327640547,0.29840034161077256
0.4095256515783713,0.2936485975649248,0.2976165030180482
0.4124508348039311,0.2946121396153103,0.2969986504034523
0.41537601802949087,0.29460569273157944,0.29651892632682575
0.41830120125505066,0.29357017565325805,0.29627093731176046
0.42122638448061045,0.29545824851788893,0.2962661520693928
0.42415156770617024,0.29593482010534444,0.29643174848831677
0.42707675093173003,0.2950247348318271,0.2967184514358223
0.4300019341572898,0.295093751563968,0.29695243556977857
0.4329271173828496,0.294604784322928,0.2970654170389935
0.4358523006084094,0.2952188998386873,0.2970730476057497
0.43877748383396925,0.2965062531056901,0.2968697133975411
0.44170266705952904,0.29635539615674134,0.2965441090580043
0.44462785028508883,0.29742384231599317,0.2962509014657826
0.4475530335106486,0.2975235500961162,0.2961607288987125
0.4504782167362084,0.29693864934574776,0.2962805139466127
0.4534033999617682,0.2977475797271154,0.29640504302972204
0.456328583187328,0.29852855821229696,0.2964087210857542
0.4592537664128878,0.2984241828659151,0.29618203109112073
0.4621789496384476,0.2984510807641527,0.29586382735180905
0.46510413286400737,0.2991315764114688,0.29561549710911095
0.46802931608956716,0.3002030002713809,0.2954614578594601
0.47095449931512695,0.29845751183734137,0.2954557961369346
0.47387968254068674,0.29618020964460356,0.29561332216223946
0.47680486576624653,0.29745864887593143,0.2957865724433759
0.4797300489918064,0.29935663434639537,0.29579821509298654
0.48265523221736617,0.2983818344931706,0.2957396355640185
0.48558041544292596,0.29798138798969376,0.2957373690571785
0.48850559866848575,0.298803594874812,0.29580600069971297
0.49143078189404554,0.2993159042728166,0.2959450137668682
0.49435596511960533,0.300960809665753,0.2961248863335868
0.4972811483451651,0.29972377207400314,0.2963576612703491
0.5002063315707249,0.29988901390049705,0.296742228173116
0.5031315147962847,0.3010923308756901,0.2973288333587334
0.5060566980218445,0.3015478790936186,0.29816584736397544
0.5089818812474043,0.30297267073331113,0.2993520341049134
0.5119070644729641,0.30149163005307855,0.3006830576860011
0.5148322476985239,0.30051060844073163,0.30193437740717854
0.5177574309240837,0.30097940844734694,0.30284787680284353
0.5206826141496435,0.30168445526282994,0.3033650668365908
0.5236077973752032,0.30217691307689165,0.3037377280692226
0.526532980600763,0.30160047936260526,0.30390993679907297
0.5294581638263228,0.30136286268918866,0.3039112098873602
0.5323833470518826,0.3003816214603603,0.30399952307777767
0.5353085302774424,0.29989360531362763,0.30428099733921954
0.5382337135030022,0.30079839190261737,0.3044947022093538
0.5411588967285621,0.30077270410606616,0.3045639549051202
0.5440840799541219,0.299829374491992,0.30466309188705054
0.5470092631796817,0.29979120020641403,0.3049934288876557
0.5499344464052415,0.3006246844828411,0.30570896935955716
0.5528596296308013,0.3008055554702196,0.30657754507490154
0.555784812856361,0.29990739471861616,0.3074206520534517
0.5587099960819208,0.29690867675503796,0.3083480164644925
0.5616351793074806,0.2967224556801966,0.30931570440327505
0.5645603625330404,0.2983297092725934,0.3101767033958822
0.5674855457586002,0.2986217706489924,0.3106435925072901
0.57041072898416,0.29860267539345386,0.31080150210243573
0.5733359122097198,0.29878073861641496,0.3110977454589374
0.5762610954352796,0.3002392828190068,0.3116771035245165
0.5791862786608394,0.3007882081645903,0.3126236383528749
0.5821114618863992,0.301305638253325,0.3137611973414778
0.585036645111959,0.3012170833253549,0.3148871205858086
0.5879618283375188,0.30169103164371336,0.31627432731318095
0.5908870115630785,0.302830972601555,0.3179145397858747
0.5938121947886383,0.300894092024123,0.31947891768379577
0.5967373780141981,0.29946130996142983,0.3207908747648389
0.5996625612397579,0.30074336839174975,0.3215504800659801
0.6025877444653177,0.30145237148599335,0.32178699956648416
0.6055129276908775,0.30097073012370856,0.32186505754998507
0.6084381109164373,0.3002159469930348,0.32345995889261303
0.6113632941419971,0.3001157257590421,0.32582407089671506
0.6142884773675569,0.30015558643106033,0.32673182895734953
0.6172136605931167,0.30075715697489613,0.3271575026906248
0.6201388438186765,0.2991156715319221,0.3275522000502633
0.6230640270442362,0.2980692476260174,0.32687065596735465
0.6259892102697961,0.2981350702527834,0.32467548051738504
0.6289143934953559,0.2952690597438732,0.3212783105637982
0.6318395767209157,0.29333025171945337,0.3167673834460629
0.6347647599464755,0.2926419962550426,0.3111057030472466
0.6376899431720353,0.2908030435268074,0.3041465672482673
0.6406151263975951,0.28731641063279767,0.29593697154552956
0.6435403096231549,0.2848282556193453,0.28691803991955567
0.6464654928487147,0.2819673331601962,0.27733149678351765
0.6493906760742745,0.27837262247044237,0.2672452400211114
0.6523158592998343,0.275984178808244,0.2567350148551668
0.6552410425253941,0.27554306128786266,0.24594721775895323
0.6581662257509538,0.27286336628048957,0.2352144613555538
0.6610914089765136,0.26599112582653106,0.22503001181632953
0.6640165922020734,0.2632919167410819,0.21560753388894227
0.6669417754276332,0.2618052804579065,0.20680594824477794
0.669866958653193,0.2584194628558407,0.19851741907905307
0.6727921418787528,0.25458774311050547,0.19105028131752988
0.6757173251043126,0.250237573081904,0.18472133579780348
0.6786425083298724,0.24705702623759862,0.17920322663565003
0.6815676915554322,0.2434644166852422,0.1746507286781025
0.684492874780992,0.24183978057351396,0.17163496270802625
0.6874180580065518,0.23986162446385606,0.1700878571676867
0.6903432412321115,0.23590858869431486,0.17012796197150237
0.6932684244576713,0.23313503925521672,0.17214276247671023
0.6961936076832311,0.2303424090888484,0.17595682001615387
0.6991187909087909,0.2286238018991753,0.17919196702939644
0.7020439741343507,0.22801377012308421,0.18170859928306982
0.7049691573599105,0.22662437332337504,0.1854238703366491
0.7078943405854704,0.2239223895488749,0.1890494295331564
0.7108195238110302,0.2219881836276727,0.19190622226767573
0.71374470703659,0.22036133803874236,0.19494217183023466
0.7166698902621498,0.2190531758282077,0.19844352664085818
0.7195950734877096,0.21967405112025062,0.20220797055185358
0.7225202567132694,0.21974162481637904,0.20609985351495652
0.7254454399388292,0.21956635199194352,0.21006938247603557
0.7283706231643889,0.21883123679162964,0.2138312409969103
0.7312958063899487,0.21743213079548696,0.21756768291299977
0.7342209896155085,0.21817885696725625,0.2216110664609232
0.7371461728410683,0.2188300879520284,0.22566940757064913
0.7400713560666281,0.22021979205305797,0.2295446113756725
0.7429965392921879,0.22327483680919613,0.23334763794139235
0.7459217225177477,0.22247743112677654,0.23712378936522782
0.7488469057433075,0.2219091074505286,0.24116340292869154
0.7517720889688673,0.2275216522895107,0.24545463453694083
0.7546972721944271,0.23086071339002956,0.2495948987199199
0.7576224554199869,0.23175815225340557,0.25350935290418875
0.7605476386455466,0.23388659996055594,0.25723961644598603
0.7634728218711064,0.23678823277941774,0.2607782246308261
0.7663980050966662,0.2405452346514494,0.26398498081323396
0.769323188322226,0.2444639497701928,0.26695900482957313
0.7722483715477858,0.24778273017659558,0.2697932171741968
0.7751735547733456,0.2499398087730924,0.2723684374041113
0.7780987379989054,0.25556501362586914,0.2746283658026414
0.7810239212244652,0.2610917137725437,0.27673109394072526
0.783949104450025,0.2647866110182804,0.27875098750723737
0.7868742876755848,0.269905107023078,0.2806928961600761
0.7897994709011446,0.275144806855792,0.2828594204225965
0.7927246541267045,0.2804896203572298,0.2851721703009389
0.7956498373522642,0.2855707952580815,0.28730718617873663
0.798575020577824,0.2899013410686848,0.2895720976467828
0.8015002038033838,0.29510161380096633,0.2921051358132445
0.8044253870289436,0.30148407382307596,0.2946221233613642
0.8073505702545034,0.3055384415828257,0.296881740493518
0.8102757534800632,0.310059546407615,0.2987526665835958
0.813200936705623,0.3161280111856968,0.30034242343776896
0.8161261199311828,0.3193229976055818,0.30171195349066693
0.8190513031567426,0.32263273095270506,0.3033814191876445
0.8219764863823024,0.3285248127693876,0.30542071998229403
0.8249016696078622,0.33251465325713525,0.3073458848211885
0.8278268528334219,0.33515041415842006,0.3094002152777193
0.8307520360589817,0.33874651264579825,0.3116846764011143
0.8336772192845415,0.3397219552656452,0.31389936928428597
0.8366024025101013,0.3420472211515744,0.31587007567793535
0.8395275857356611,0.34664869764719697,0.31750920774220504
0.8424527689612209,0.34929955424627224,0.3188149401246392
0.8453779521867807,0.3491174253991858,0.3198151822549562
0.8483031354123405,0.3480108501846644,0.32055509607448585
0.8512283186379003,0.3498219830587459,0.3211039924790384
0.8541535018634601,0.35002088202668347,0.32142541291148063
0.8570786850890199,0.3493680876521239,0.32161357595884965
0.8600038683145796,0.3504485035905418,0.3218730895831641
0.8629290515401394,0.3498183039475862,0.32206465140427554
0.8658542347656992,0.3495056136948733,0.3219840308546509
0.868779417991259,0.3489828408185076,0.32201402965119996
0.8717046012168188,0.34539057742449586,0.3222240633909905
0.8746297844423787,0.34286344405120417,0.32228310608365973
0.8775549676679385,0.342857523736825,0.32214008557400575
0.8804801508934983,0.3411129305712848,0.32180754906528364
0.8834053341190581,0.3386314435620079,0.32134633983957883
0.8863305173446179,0.3366141751203031,0.32081584950367414
0.8892557005701777,0.33439702082569056,0.32037439768487275
0.8921808837957375,0.33101689539694235,0.3199542904377495
0.8951060670212972,0.32900389811163677,0.3193760630142606
0.898031250246857,0.3286822130639848,0.3187302017061029
0.9009564334724168,0.3266212391258705,0.31815112341951135
0.9038816166979766,0.3236434643647499,0.31765326186189213
0.9068067999235364,0.32326159239244134,0.31712165657893365
0.9097319831490962,0.32237878317130253,0.3164648031558954
0.912657166374656,0.3193222693211055,0.31583773559964357
0.9155823496002158,0.31810538278921285,0.3154072049668457
0.9185075328257756,0.3180638997062033,0.31507699548433266
0.9214327160513354,0.3169699503691845,0.31474194201155115
0.9243578992768952,0.31641728075896935,0.31442092382928877
0.927283082502455,0.31816396529745816,0.3142028394357794
0.9302082657280147,0.3195064093941937,0.3141450629437941
0.9331334489535745,0.31701812268943286,0.3141780418803819
0.9360586321791343,0.3182410715793367,0.31424035921020277
0.9389838154046941,0.3226264855233012,0.31442474113976004
0.9419089986302539,0.32346999972480717,0.314759614660602
0.9448341818558137,0.3243663613964145,0.315184882285962
0.9477593650813735,0.32549187957431513,0.31549985664287306
0.9506845483069333,0.32563589427400075,0.3156201434767354
0.9536097315324931,0.32659162735023983,0.3157696604761213
0.9565349147580529,0.3277958606657876,0.31611664734975875
0.9594600979836128,0.32705768678533786,0.3166902258931259
0.9623852812091725,0.3279055840359888,0.3172981587784989
0.9653104644347323,0.329310999909012,0.31778188127168505
0.9682356476602921,0.32907955825101,0.3182833221491137
0.9711608308858519,0.330710237702192,0.31882817935525054
0.9740860141114117,0.3318314917510179,0.3192740312948672
0.9770111973369715,0.33138138173148945,0.31958384440224563
0.9799363805625313,0.3308651707811805,0.31964502587811694
0.9828615637880911,0.33000412230592246,0.31939934087495203
0.9857867470136509,0.32912531687838964,0.3189009583554707
0.9887119302392107,0.32941638221711855,0.31835680449626125
0.9916371134647705,0.32885274517332164,0.31775804407493524
0.9945622966903302,0.3271703277305278,0.3168967461704142
0.99748747991589,0.3252862935576104,0.31592274424360767
1.0004126631414498,0.32471745810130415,0.3150386694902636
1.0033378463670097,0.327108359644285,0.3141764178503763
1.0062630295925694,0.32573640547798277,0.31319358769178507
1.0091882128181293,0.3230304642287365,0.3119050175098437
1.012113396043689,0.32298120702535016,0.31041292241286556
1.015038579269249,0.32381661416945917,0.30898916693263345
1.0179637624948086,0.32415413020351025,0.30762794544762073
1.0208889457203685,0.32343115834225955,0.30628821970231
1.0238141289459282,0.32420193726864,0.30496553196996956
1.026739312171488,0.3235625078443718,0.3036454887774198
1.0296644953970477,0.3221238029584583,0.30227482969769426
1.0325896786226076,0.32173052734447083,0.3009518483843294
1.0355148618481673,0.3207348993553296,0.2997952005962361
1.0384400450737272,0.32081530016807847,0.2989807898044319
1.041365228299287,0.3217828819811075,0.2986287497590183
1.0442904115248468,0.3202396276357149,0.2986529238037292
1.0472155947504065,0.3195712770564114,0.2988509021356549
1.0501407779759664,0.3215152027634076,0.29893546795779
1.053065961201526,0.3226103054162195,0.29904107162417404
1.055991144427086,0.3240684842146493,0.29942313743572413
1.0589163276526457,0.3262097643673769,0.2999914332398248
1.0618415108782056,0.32653770366312074,0.3006866454775263
1.0647666941037652,0.32492685438046465,0.30154792167149935
1.0676918773293251,0.32489765377090407,0.30229723464537983
1.0706170605548848,0.3246405449596068,0.3028287410951407
1.0735422437804447,0.32598059660824674,0.3035047616551765
1.0764674270060044,0.32768102509191976,0.30452895753842313
1.0793926102315643,0.32753815620048954,0.3058154413873808
1.0823177934571242,0.3272491578915151,0.30719296833194676
1.0852429766826839,0.32861661073502546,0.3085844872034613
1.0881681599082438,0.33075277596947217,0.30959980238560547
1.0910933431338035,0.3308976594737487,0.31022257827817157
1.0940185263593634,0.3298619790570001,0.31090355496928623
1.096943709584923,0.3309958868632066,0.31181454237912476
1.099868892810483,0.3315466956654518,0.3131801338624882
1.1027940760360426,0.3297993879658634,0.3148747277134589
1.1057192592616025,0.32978297688509883,0.316616047387015
1.1086444424871622,0.33043168503968445,0.31849231198395955
1.111569625712722,0.32943272220529707,0.32039231935959833
1.1144948089382818,0.328036654669404,0.32209462485081986
1.1174199921638417,0.3284775333512471,0.32365361977338125
1.1203451753894014,0.32945339671380225,0.3251737500570471
1.1232703586149613,0.32705497903248215,0.32659880226992755
1.126195541840521,0.32485561662599594,0.32779033591521056
1.1291207250660809,0.32433877116943677,0.32855708059514654
1.1320459082916405,0.3206044511426853,0.3289933493023227
1.1349710915172004,0.32009700011190034,0.3293315134628756
1.1378962747427601,0.32064489409037833,0.32960737771895765
1.14082145796832,0.31817835558649676,0.32990547710824103
1.1437466411938797,0.31822921485127154,0.33020221590800247
1.1466718244194396,0.3174456046652949,0.33050591022549725
1.1495970076449993,0.3141627625967658,0.3309268131823728
1.1525221908705592,0.31256600400683965,0.3312554589214187
1.1554473740961189,0.3119463513572782,0.33123327483963294
1.1583725573216788,0.3086292914023261,0.3311809096167053
1.1612977405472384,0.30527232502936386,0.3313353324816717
1.1642229237727983,0.30367330827095884,0.3314957265283738
1.1671481069983582,0.3029992827675869,0.3315807169196887
1.170073290223918,0.30248749058739577,0.33147876835266743
1.1729984734494778,0.3014512035933876,0.3310337397368812
1.1759236566750375,0.2999048727401714,0.33023798439512575
1.1788488399005974,0.2994931314310634,0.32964128975584117
1.181774023126157,0.2997488112640667,0.329434734861934
1.184699206351717,0.29855755858864086,0.3292155034416737
1.1876243895772767,0.296322574970759,0.32889486464591755
1.1905495728028366,0.2956382899019445,0.32837734473662294
1.1934747560283963,0.29662406427507904,0.32767975477429445
1.1963999392539562,0.2969478589351411,0.326816598296773
1.1993251224795158,0.29701566846154037,0.32528494947837316
1.2022503057050757,0.2969125466083824,0.3232573430982484
1.2051754889306354,0.29717081238800347,0.3213517857241186
1.2081006721561953,0.2961137025845346,0.31964523311432913
1.211025855381755,0.29441618503528844,0.3181125454091216
1.213951038607315,0.29374005712111284,0.31662537509669164
1.2168762218328746,0.29379198713638743,0.3152231420491489
1.2198014050584345,0.2941981956936388,0.31422448851299123
1.2227265882839942,0.2956207952047407,0.31363366633468104
1.225651771509554,0.2959056868802463,0.31321341203056363
1.2285769547351137,0.2966063364626734,0.3127933975057431
1.2315021379606736,0.29861873498862224,0.31247938016815624
1.2344273211862333,0.29710286570036715,0.31257873664162616
1.2373525044117932,0.2957272348951392,0.31305309678623416
1.240277687637353,0.2965697242494798,0.3136383477749405
1.2432028708629128,0.29687092649578517,0.31425804259924917
1.2461280540884725,0.29756195929940077,0.31506684336784474
1.2490532373140324,0.29716842723019,0.3164125680820007
1.2519784205395923,0.2970297329869709,0.3181166170056713
1.254903603765152,0.299461687932876,0.3196908741590505
1.2578287869907119,0.29994321146079983,0.320912161342676
1.2607539702162716,0.29840503730736145,0.32159519163838013
1.2636791534418315,0.300119494162459,0.321987533106153
1.2666043366673911,0.30291992608886176,0.32224963585827027
1.269529519892951,0.30312797903661703,0.3221355082082482
1.2724547031185107,0.3035827604580845,0.32169474083889327
1.2753798863440706,0.30460824090141614,0.32117786727246767
1.2783050695696303,0.3044357467805412,0.32058131122460054
1.2812302527951902,0.304800165391498,0.319858326760027
1.2841554360207499,0.3075219044287678,0.31895369049436795
1.2870806192463098,0.30876179327412956,0.317891508672119
1.2900058024718695,0.3077612717802367,0.31706230744600816
1.2929309856974294,0.30821798506951836,0.3166435426529688
1.295856168922989,0.3086651028778533,0.3164511234302836
1.298781352148549,0.3085170273965332,0.316514712497451
1.3017065353741086,0.3085357553316044,0.31670339575759954
1.3046317185996685,0.31017038172035427,0.3168765439932031
1.3075569018252282,0.31098580006994325,0.3167847729235973
1.3104820850507881,0.3108398137853783,0.31623354943496906
1.3134072682763478,0.3107798722182906,0.31561795126083325
1.3163324515019077,0.31195548194887124,0.3152702166751169
1.3192576347274674,0.3143933682459874,0.31566669880101017
1.3221828179530273,0.31406257782236935,0.31680310703063697
1.325108001178587,0.31406707056794403,0.31818932971202685
1.3280331844041469,0.3170109866880466,0.3197750495355649
1.3309583676297065,0.31915516401033983,0.3214740564535532
1.3338835508552664,0.31819395489083035,0.3232524987306533
1.3368087340808263,0.3177934657625201,0.32496661423522255
1.339733917306386,0.31892557304843194,0.32578211521774847
1.342659100531946,0.31987677955783056,0.32586452603163707
1.3455842837575056,0.3206093281767153,0.3260225877702396
1.3485094669830655,0.3220544725985519,0.3264343237422054
1.3514346502086252,0.32465757417753593,0.3271888961493232
1.354359833434185,0.32543521668924313,0.32807598114709435
1.3572850166597448,0.3262571471684623,0.3290022268276971
1.3602101998853047,0.3271564416370438,0.33008572423216265
1.3631353831108644,0.32721851862186213,0.3313547236269869
1.3660605663364243,0.3297642326753021,0.33270947051823896
1.368985749561984,0.332344374078275,0.33402944549447966
1.3719109327875438,0.3338084331627442,0.3352678600018635
1.3748361160131035,0.3337069123325591,0.3364767631737777
1.3777612992386634,0.33463665739986936,0.3376514420777994
1.380686482464223,0.3359798969320309,0.33890588002304867
1.383611665689783,0.33512834304019634,0.3403013045484613
1.3865368489153427,0.33605791416766806,0.34176766515622603
1.3894620321409026,0.3381769466643618,0.3430319707606486
1.3923872153664623,0.3397325548440904,0.3440004211803398
1.3953123985920222,0.3398942999898509,0.3448194394384245
1.3982375818175818,0.3425434565197065,0.3456941644855078
1.4011627650431417,0.34411749393188984,0.346965187936803
1.4040879482687014,0.3452521902135004,0.34858079427488065
1.4070131314942613,0.34749451159405,0.3502215319226707
1.409938314719821,0.3471836204386136,0.3514005259634132
1.412863497945381,0.34798729623173585,0.35224752784756674
1.4157886811709408,0.3502308493630153,0.3532079466032201
1.4187138643965005,0.3496966962029546,0.35428690513026595
1.4216390476220604,0.3498507947165308,0.3553673912999784
1.42456423084762,0.353619441638898,0.3562760225248667
1.42748941407318,0.35318479302736705,0.3570598518075485
1.4304145972987397,0.3525857079296202,0.3581412768106702
1.4333397805242996,0.35454850141854877,0.35963107469865463
1.4362649637498592,0.3560480599829816,0.36128203679754733
1.4391901469754191,0.3572154067775273,0.36316559883152877
1.4421153302009788,0.35885186640609845,0.36513943871011634
1.4450405134265387,0.36123560949499733,0.3669776990984701
1.4479656966520984,0.3621320733036555,0.3686264957217418
1.4508908798776583,0.3634181632306763,0.37009975294040487
1.453816063103218,0.3656270601399001,0.3714722669127468
1.4567412463287779,0.36581457860768296,0.3726783769661779
1.4596664295543376,0.365697002643401,0.3735113531644174
1.4625916127798975,0.3672736713322138,0.37412717039728705
1.4655167960054571,0.3692611341415386,0.3747904885369735
1.468441979231017,0.37002540692833463,0.37539783316481135
1.4713671624565767,0.37212744667488096,0.37601823702323145
1.4742923456821366,0.3748316388979447,0.3767902677031998
1.4772175289076963,0.3748422155144908,0.37773036731641696
1.4801427121332562,0.3770798273244509,0.37889084982350596
1.483067895358816,0.37853193716148326,0.3801362611169452
1.4859930785843758,0.3790331386588832,0.3812880641759193
1.4889182618099355,0.3792073379510157,0.38242589431899887
1.4918434450354954,0.3807663786841431,0.38359335366465075
1.494768628261055,0.3837052747406915,0.3846859572707899
1.497693811486615,0.3835981108748001,0.3857612422685861
1.5006189947121749,0.3841740850130009,0.387120240121817
1.5035441779377345,0.3863043313884873,0.38874720428043474
1.5064693611632944,0.3869131452382817,0.390421374933112
1.5093945443888541,0.3879955210298931,0.3919635227251774
1.512319727614414,0.38944930268303324,0.39329431498663325
1.5152449108399737,0.3886182261458089,0.3945042570591113
1.5181700940655336,0.38938808037221406,0.39551001306392664
1.5210952772910933,0.392601976162382,0.3964173168050138
1.5240204605166532,0.3962282483508943,0.39743607263312697
