sto_full,U_full
0.09228614307153578,0.3745742918248341
0.09288644322161081,0.37350091643463956
0.09348674337168587,0.3724478331419532
0.09408704352176091,0.3714142514771511
0.09468734367183594,0.37039965929788377
0.09528764382191098,0.3694036959361609
0.09588794397198601,0.36842588952385946
0.09648824412206104,0.3674658041496259
0.09708854427213608,0.36652305211177033
0.09768884442221111,0.3655971450425607
0.09828914457228617,0.36468758963066206
0.0988894447223612,0.3637960172243735
0.09948974487243624,0.36291953322407516
0.10009004502251127,0.3620575349010291
0.1006903451725863,0.36121197070564814
0.10129064532266134,0.3603813218065027
0.10189094547273637,0.3595652146338829
0.10249124562281144,0.35876229651564956
0.10309154577288647,0.3579727691981918
0.1036918459229615,0.35719775139171844
0.10429214607303654,0.35643460907226904
0.10489244622311157,0.35568199421746605
0.1054927463731866,0.35494400994176784
0.10609304652326164,0.3542179451417875
0.1066933466733367,0.3535009059561624
0.10729364682341173,0.3527967014907177
0.10789394697348677,0.3521037379847081
0.1084942471235618,0.35141948961577363
0.10909454727363684,0.35074700433425837
0.10969484742371187,0.35008395175624196
0.1102951475737869,0.34942936692779264
0.11089544772386194,0.34878708925701035
0.111495747873937,0.3481530372524002
0.11209604802401203,0.34752806302215705
0.11269634817408707,0.3469113579763237
0.1132966483241621,0.3463034800381094
0.11389694847423713,0.3457037499400539
0.11449724862431217,0.34511270114637477
0.1150975487743872,0.3445287040800243
0.11569784892446226,0.3439524846287061
0.1162981490745373,0.3433838585412981
0.11689844922461233,0.34282158285771613
0.11749874937468736,0.3422678188877471
0.1180990495247624,0.34171877258510447
0.11869934967483743,0.3411792253833334
0.11929964982491247,0.3406428590370808
0.11989994997498753,0.34011675526486823
0.12050025012506256,0.3395932188158306
0.1211005502751376,0.33907927629808815
0.12170085042521263,0.3385683428081304
0.12230115057528766,0.33806557647259217
0.1229014507253627,0.337566736733936
0.12350175087543773,0.3370747739431276
0.12410205102551276,0.3365879232862509
0.12470235117558783,0.3361063937900265
0.12530265132566287,0.3356307390705502
0.12590295147573788,0.3351591675585087
0.12650325162581294,0.3346936114033362
0.12710355177588795,0.3342315552427229
0.127703851925963,0.3337758586397464
0.128304152076038,0.33332423418050683
0.12890445222611308,0.33287701407568987
0.12950475237618814,0.3324342647431366
0.13010505252626314,0.3319956046361131
0.1307053526763382,0.33156064421745934
0.1313056528264132,0.331131158305637
0.13190595297648827,0.3307047805679902
0.13250625312656328,0.3302832199415177
0.13310655327663834,0.32986506110890246
0.1337068534267134,0.3294495115969901
0.1343071535767884,0.32904027816762044
0.13490745372686347,0.3286325973333718
0.13550775387693847,0.32822965381351943
0.13610805402701354,0.32783038024996874
0.13670835417708854,0.3274318741285311
0.1373086543271636,0.32704122078531356
0.13790895447723867,0.3266512763334558
0.13850925462731367,0.3262635960894905
0.13910955477738873,0.3258826351770567
0.13970985492746374,0.3255016742646229
0.1403101550775388,0.3251249057598765
0.1409104552276138,0.32475261553952467
0.14151075537768887,0.3243807026714288
0.14211105552776393,0.3240141003949215
0.14271135567783894,0.3236504407251708
0.143311655827914,0.3232876332762185
0.143911955977989,0.3229300190873926
0.14451225612806406,0.322574422982798
0.14511255627813907,0.3222199741530268
0.14571285642821413,0.32187034813622944
0.1463131565782892,0.32152249031698726
0.1469134567283642,0.32117615030429086
0.14751375687843926,0.3208338833361268
0.14811405702851427,0.3204933729561913
0.14871435717858933,0.320154897921474
0.14931465732866434,0.3198195131236357
0.1499149574787394,0.3194858592139839
0.1505152576288144,0.31915501011398345
0.15111555777888946,0.3188261709751902
0.15171585792896453,0.31849902467618135
0.15231615807903953,0.3181753386618432
0.1529164582291146,0.3178528374641902
0.1535167583791896,0.3175324213076463
0.15411705852926466,0.31721479041080375
0.15471735867933967,0.3168985357348109
0.15531765882941473,0.31658465696529475
0.1559179589794898,0.31627232637935015
0.1565182591295648,0.31596297977770194
0.15711855927963986,0.31565480335689616
0.15771885942971486,0.3153472738464342
0.15831915957978993,0.3150443414944172
0.15891945972986493,0.31474197406863336
0.15951975987994,0.31444060994346257
0.16012006003001505,0.31414165692775015
0.16072036018009006,0.3138455524772025
0.16132066033016512,0.31354994530692365
0.16192096048024013,0.3132545669383518
0.1625212606303152,0.31296425221132057
0.1631215607803902,0.3126744798340165
0.16372186093046526,0.3123849277298653
0.16432216108054032,0.31209714321121296
0.16492246123061532,0.31181387741306255
0.1655227613806904,0.31153061161491213
0.1661230615307654,0.3112473458167617
0.16672336168084045,0.3109673471587781
0.16732366183091546,0.31068977970235473
0.16792396198099052,0.3104123706036447
0.16852426213106558,0.31013503555671795
0.1691245622811406,0.3098616836669154
0.16972486243121565,0.3095894045904846
0.17032516258129066,0.3093176861625431
0.17092546273136572,0.3090460596936687
0.17152576288144072,0.30877857499608274
0.17212606303151579,0.3085114225720469
0.1727263631815908,0.30824527578758015
0.17332666333166585,0.30797917090681076
0.17392696348174086,0.3077169356908426
0.17452726363181592,0.3074547533312562
0.17512756378189098,0.30719396460522386
0.175727863931966,0.3069331992218137
0.17632816408204105,0.30667573080455585
0.17692846423211606,0.3064183656035943
0.17752876438219112,0.30616263728834414
0.17812906453226612,0.3059070337803945
0.17872936468234119,0.30565397213381956
0.17932966483241625,0.30540127493129965
0.17992996498249125,0.305150236370119
0.18053026513256631,0.3048996217890819
0.18113056528264132,0.30465071738367705
0.18173086543271638,0.30440254253743915
0.1823311655827914,0.3041557600339628
0.18293146573286645,0.3039099656029149
0.1835317658829415,0.30366506782340896
0.18413206603301652,0.30342127319084083
0.18473236618309158,0.3031782602272792
0.18533266633316658,0.3029371216197156
0.18593296648324165,0.302696167727487
0.18653326663331665,0.3024566146096814
0.1871335667833917,0.3022170614918757
0.18773386693346672,0.3019801981271745
0.18833416708354178,0.30174355507430967
0.18893446723361684,0.30150775534761187
0.18953476738369185,0.3012723082909576
0.1901350675337669,0.3010383532813981
0.19073536768384192,0.30080604947377426
0.19133566783391698,0.30057393166616425
0.19193596798399198,0.3003424967653233
0.19253626813406705,0.30011106186448233
0.1931365682841421,0.2998829422724686
0.1937368684342171,0.2996550158064994
0.19433716858429217,0.29942741076743773
0.19493746873436718,0.2991999858120794
0.19553776888444224,0.2989737699168163
0.19613806903451725,0.2987499889001175
0.1967383691845923,0.2985262078834187
0.19733866933466737,0.2983025924937297
0.19793896948474238,0.29807897961216123
0.19853926963481744,0.2978577311833048
0.19913956978489245,0.2976378324873779
0.1997398699349675,0.2974179337914511
0.2003401700850425,0.2971980350955242
0.20094047023511757,0.2969781363995974
0.20154077038519264,0.29676134889397954
0.20214107053526764,0.29654506658911123
0.2027413706853427,0.29632883813827726
0.2033416708354177,0.29611268043150696
0.20394197098549277,0.29589653153023254
0.20454227113556778,0.29568358538403466
0.20514257128564284,0.29547063923783673
0.2057428714357179,0.29525790321817824
0.2063431715857929,0.2950453486452123
0.20694347173586797,0.29483298069793495
0.20754377188594297,0.2946232556023404
0.20814407203601804,0.29441353050674585
0.20874437218609304,0.2942041646227514
0.2093446723361681,0.29399507873763
0.20994497248624316,0.29378611708748453
0.21054527263631817,0.2935795005929938
0.21114557278639323,0.29337288409850304
0.21174587293646824,0.2931667091632767
0.2123461730865433,0.2929609607855655
0.2129464732366183,0.29275521240785435
0.21354677338669337,0.2925515014347729
0.21414707353676837,0.2923478836835813
0.21474737368684343,0.29214467282835277
0.2153476738369185,0.2919421339613443
0.2159479739869935,0.2917395950943358
0.21654827413706856,0.29153847779802083
0.21714857428714357,0.29133775145320046
0.21774887443721863,0.2911372388851793
0.21834917458729364,0.29093778462390274
0.2189494747373687,0.29073833036262614
0.21954977488744376,0.2905396864450898
0.22015007503751877,0.29034174652314304
0.22075037518759383,0.2901438066011962
0.22135067533766883,0.28994714401580923
0.2219509754877439,0.2897506522692993
0.2225512756378189,0.2895544192630233
0.22315157578789396,0.2893591631672047
0.22375187593796902,0.2891639070713862
0.22435217608804403,0.28896948680754364
0.2249524762381191,0.28877583855450634
0.2255527763881941,0.2885821903014691
0.22615307653826916,0.2883893478266448
0.22675337668834417,0.28819669686502164
0.22735367683841923,0.28800419273828226
0.2279539769884943,0.2878133313991289
0.2285542771385693,0.2876224700599756
0.22915457728864436,0.2874318634898885
0.22975487743871936,0.2872417728480861
0.23035517758879442,0.28705168220628374
0.23095547773886943,0.2868627116030521
0.2315557778889445,0.2866745930837347
0.23215607803901955,0.28648647456441734
0.23275637818909456,0.28629875008873223
0.23335667833916962,0.2861111391353059
0.23395697848924463,0.28592352818187955
0.2345572786393197,0.28573785524850287
0.2351575787893947,0.28555222754982523
0.23575787893946976,0.28536664452055743
0.23635817908954482,0.285181318362507
0.23695847923961982,0.28499599220445654
0.23755877938969489,0.2848113203174521
0.2381590795397699,0.2846280746462159
0.23875937968984495,0.28444482897497975
0.23935967983991996,0.2842616336327089
0.23995997998999502,0.28407850014009267
0.24056028014007008,0.2838953666474764
0.2411605802901451,0.2837134901574545
0.24176088044022015,0.28353251993758655
0.24236118059029516,0.2833515497177186
0.24296148074037022,0.28317057949785057
0.24356178089044522,0.2829896092779826
0.24416208104052028,0.2828086390581146
0.2447623811905953,0.2826293103323648
0.24536268134067035,0.282450451797758
0.2459629814907454,0.2822715932631512
0.24656328164082042,0.2820927847929744
0.24716358179089548,0.2819139857728446
0.2477638819409705,0.2817351867527148
0.24836418209104555,0.28155806560060664
0.24896448224112055,0.2813811223974324
0.24956478239119562,0.2812041791942581
0.2501650825412707,0.2810274357213106
0.2507653826913457,0.2808507058580576
0.25136568284142075,0.28067397599480454
0.25196598299149575,0.2804988057578226
0.2525662831415708,0.28032369256094813
0.2531665832916458,0.28014857936407367
0.2537668834417209,0.27997380655353227
0.25436718359179594,0.27979904579817183
0.25496748374187095,0.2796242850428115
0.255567783891946,0.2794508635902612
0.256168084042021,0.2792774967440254
0.2567683841920961,0.27910412989778965
0.2573686843421711,0.27893120766297896
0.25796898449224615,0.27875831802419004
0.2585692846423212,0.2785854283854012
0.2591695847923962,0.27841360016341765
0.2597698849424713,0.27824189752295525
0.2603701850925463,0.27807019488249285
0.26097048524262134,0.27789898360349524
0.26157078539269635,0.27772786891841783
0.2621710855427714,0.2775567542333404
0.26277138569284647,0.27738640285530336
0.2633716858429215,0.2772162837281884
0.26397198599299654,0.2770461646010734
0.26457228614307154,0.2768765111139105
0.2651725862931466,0.2767070769999546
0.2657728864432216,0.27653764288599886
0.2663731865932967,0.2763686841987207
0.26697348674337174,0.27620006934329566
0.26757378689344674,0.2760314544878707
0.2681740870435218,0.2758631977203664
0.2687743871935968,0.27569535160076064
0.26937468734367187,0.2755275054811549
0.2699749874937469,0.2753598966530021
0.27057528764382194,0.2751927545573611
0.27117558779389694,0.27502561246172
0.271775887943972,0.274858645568584
0.27237618809404707,0.2746924014512464
0.2729764882441221,0.27452615733390884
0.27357678839419713,0.27435993156543487
0.27417708854427214,0.2741941944096355
0.2747773886943472,0.27402845725383607
0.2753776888444222,0.27386272009803664
0.27597798899449727,0.2736977561276822
0.27657828914457233,0.27353291013144126
0.27717858929464734,0.2733680641352003
0.2777788894447224,0.27320347317837657
0.2783791895947974,0.27303900118879937
0.27897948974487247,0.2728745291992222
0.2795797898949475,0.272710514149342
0.28018009004502253,0.2725469766707075
0.2807803901950976,0.27238343919207303
0.2813806903451726,0.27221997264059644
0.28198099049524766,0.2720566905109668
0.28258129064532267,0.27189340838133724
0.28318159079539773,0.2717301857376916
0.28378189094547274,0.27156787010608235
0.2843821910955478,0.27140555447447307
0.28498249124562286,0.2712432388428638
0.28558279139569787,0.27108104725040955
0.2861830915457729,0.2709188817546226
0.28678339169584793,0.27075671625883563
0.287383691845923,0.27059513057755274
0.287983991995998,0.2704339514697003
0.28858429214607306,0.27027277236184777
0.2891845922961481,0.2701116123984338
0.28978489244622313,0.2699504913684527
0.2903851925962982,0.2697893703384716
0.2909854927463732,0.26962831918677255
0.29158579289644826,0.2694681924751784
0.29218609304652327,0.26930806576358424
0.2927863931965983,0.2691479390519901
0.2933866933466734,0.2689878123403959
0.2939869934967484,0.26882768562880177
0.29458729364682346,0.2686675589172076
0.29518759379689846,0.268507917025301
0.2957878939469735,0.2683487389198551
0.29638819409704853,0.2681895608144092
0.2969884942471236,0.26803038712195576
0.2975887943971986,0.26787122983777945
0.29818909454727366,0.2677120725536032
0.2987893946973487,0.26755291526942687
0.2993896948474237,0.26739448877606264
0.2999899949974988,0.2672361324684729
0.3005902951475738,0.26707777616088313
0.30119059529764886,0.266919471473816
0.30179089544772386,0.26676120176132423
0.3023911955977989,0.26660293204883245
0.302991495747874,0.26644484762735704
0.303591795897949,0.26628724433781903
0.30419209604802405,0.2661296410482811
0.30479239619809906,0.2659720377587431
0.3053926963481741,0.26581456705502843
0.3059929964982491,0.26565710392967984
0.3065932966483242,0.2654996408043312
0.30719359679839925,0.2653425105825609
0.30779389694847425,0.2651855924322429
0.3083941970985493,0.26502867428192484
0.3089944972486243,0.2648718041503785
0.3095947973986994,0.2647150677478118
0.3101950975487744,0.2645583313452451
0.31079539769884945,0.2644015949426784
0.3113956978489245,0.2642452570525427
0.3119959979989995,0.26408895681656525
0.3125962981490746,0.2639326565805878
0.3131965982991496,0.26377647344055255
0.31379689844922465,0.2636203846511569
0.31439719859929965,0.26346429586176123
0.3149974987493747,0.26330827423138614
0.3155977988994498,0.26315254012719164
0.3161980990495248,0.2629968060229971
0.31679839919959984,0.2628410719188025
0.31739869934967485,0.26268553344280493
0.3179989994997499,0.2625300387126575
0.3185992996498249,0.26237454398251014
0.3191995997999,0.2622191625842615
0.31979989994997504,0.26206392545085155
0.32040020010005005,0.26190868831744163
0.3210005002501251,0.2617534647267383
0.3216008004002001,0.26159846491815253
0.3222011005502752,0.2614434651095667
0.3228014007003502,0.2612884653009809
0.32340170085042524,0.26113358553161065
0.3240020010005003,0.26097876515658197
0.3246023011505753,0.2608239447815533
0.3252026013006504,0.26066918667582073
0.3258029014507254,0.260514591108754
0.32640320160080044,0.2603599955416873
0.32700350175087545,0.26020539997462055
0.3276038019009505,0.2600509104151401
0.3282041020510255,0.25989643530366224
0.3288044022011006,0.2597419601921843
0.32940470235117564,0.25958758478661403
0.33000500250125064,0.25943331719127066
0.3306053026513257,0.2592790495959273
0.3312056028014007,0.25912478759406427
0.3318059029514758,0.2589705932907634
0.3324062031015508,0.25881639898746256
0.33300650325162584,0.25866220468416173
0.3336068034017009,0.2585081303141942
0.3342071035517759,0.2583541148705659
0.33480740370185097,0.25820009942693767
0.335407703851926,0.25804609386150756
0.33600800400200104,0.2578921162921213
0.33660830415207604,0.25773813872273504
0.3372086043021511,0.2575841611533488
0.33780890445222617,0.2574303018106182
0.3384092046023012,0.25727646329076925
0.33900950475237623,0.2571226247709203
0.33960980490245124,0.2569687923829436
0.3402101050525263,0.2568149679077427
0.3408104052026013,0.25666114343254187
0.34141070535267637,0.2565073209515291
0.34201100550275143,0.256353584571056
0.34261130565282644,0.2561998481905829
0.3432116058029015,0.2560461118101098
0.3438119059529765,0.25589237645278273
0.34441220610305157,0.25573864175866884
0.34501250625312657,0.25558490706455494
0.34561280640320163,0.2554311773237757
0.3462131065532767,0.2552774685954967
0.3468134067033517,0.2551237598672178
0.34741370685342676,0.25497005113893884
0.34801400700350177,0.25481634241065987
0.34861430715357683,0.25466263368238096
0.34921460730365184,0.254508924954102
0.3498149074537269,0.2543551998624242
0.35041520760380196,0.25420144538781947
0.35101550775387697,0.25404769091321466
0.351615807903952,0.25389393643860986
0.35221610805402703,0.2537401812862197
0.3528164082041021,0.2535864260922371
0.3534167083541771,0.2534326708982545
0.35401700850425216,0.25327885814610174
0.35461730865432717,0.253124993667794
0.35521760880440223,0.2529711291894863
0.3558179089544773,0.25281726345329103
0.3564182091045523,0.252663387902879
0.35701850925462736,0.252509512352467
0.35761880940470236,0.252355636802055
0.3582191095547774,0.25220164822862934
0.35881940970485243,0.25204761139654175
0.3594197098549275,0.25189357456445416
0.36002001000500256,0.2517395282005517
0.36062031015507756,0.2515854586720903
0.3612206103051526,0.2514313891436289
0.36182091045522763,0.2512773196151675
0.3624212106053027,0.25112306572907395
0.3630215107553777,0.25096878741354245
0.36362181090545276,0.25081450909801095
0.3642221110555278,0.2506601982953734
0.3648224112056028,0.250505852167654
0.3654227113556779,0.2503515060399346
0.3660230115057529,0.25019714097708456
0.36662331165582795,0.2500425478204008
0.36722361180590296,0.2498879546637171
0.367823911955978,0.24973336150703335
0.3684242121060531,0.2495786886854036
0.3690245122561281,0.24942397831664587
0.36962481240620315,0.24926926794788812
0.37022511255627816,0.24911448481718956
0.3708254127063532,0.24895951936910246
0.3714257128564282,0.24880455392101536
0.3720260130065033,0.24864958847292826
0.37262631315657835,0.24849447160394586
0.37322661330665335,0.24833933723977242
0.3738269134567284,0.24818420287559895
0.3744272136068034,0.248028935088019
0.3750275137568785,0.24787353976996607
0.3756278139069535,0.24771814445191315
0.37622811405702855,0.2475627180081411
0.3768284142071036,0.2474070866033313
0.3774287143571786,0.2472514551985215
0.3780290145072537,0.2470958237937117
0.3786293146573287,0.2469399987466411
0.37922961480740375,0.24678411171378287
0.37982991495747875,0.24662822468092466
0.3804302151075538,0.2464722154372896
0.3810305152576288,0.24631601401528885
0.3816308154077039,0.24615981259328815
0.38223111555777894,0.24600360478206734
0.38283141570785395,0.24584716418714797
0.383431715857929,0.24569072359222863
0.384032016008004,0.24553428299730926
0.3846323161580791,0.24537757188452147
0.3852326163081541,0.2452207274369901
0.38583291645822915,0.24506388298945872
