Q_model_native,dVdQ_model_native
0.16185842887291543,0.6341025623562473
0.16480130939787752,0.6195491581348733
0.16774418992283963,0.6062885631815789
0.17068707044780174,0.5947151154878156
0.17362995097276382,0.5830193535351782
0.17657283149772593,0.5715565082331295
0.179515712022688,0.5622109962703234
0.18245859254765012,0.553137619872814
0.1854014730726122,0.543537966891904
0.18834435359757432,0.5350712363339198
0.19128723412253643,0.5275368470740887
0.1942301146474985,0.5199622854746622
0.19717299517246062,0.5125890778206212
0.2001158756974227,0.5061860056450769
0.2030587562223848,0.4997519521123195
0.2060016367473469,0.4931514265979331
0.208944517272309,0.4874251245296364
0.21188739779727112,0.48194091491120616
0.2148302783222332,0.4761261477073049
0.2177731588471953,0.470548993193006
0.2207160393721574,0.4655413032387514
0.2236589198971195,0.46054347870824586
0.2266018004220816,0.4554879819421558
0.2295446809470437,0.4509483637660878
0.2324875614720058,0.44656132643717683
0.2354304419969679,0.4421749566872677
0.23837332252193,0.4382302663094606
0.24131620304689208,0.4345718438728454
0.2442590835718542,0.4306452388159414
0.2472019640968163,0.4265446123347374
0.2501448446217784,0.42267678626831184
0.2530877251467405,0.4187429585809923
0.2560306056717026,0.4147485328745688
0.25897348619666466,0.41110071301761764
0.26191636672162677,0.4079263226075227
0.2648592472465889,0.4050470307533942
0.267802127771551,0.4023557381736964
0.2707450082965131,0.39995108364075804
0.27368788882147516,0.397492329588772
0.27663076934643727,0.3949261428402906
0.2795736498713994,0.3925840345185634
0.2825165303963615,0.39007524999874477
0.2854594109213236,0.3872642517122813
0.28840229144628565,0.3845406844302488
0.29134517197124776,0.3820517958598657
0.2942880524962099,0.37966943598155467
0.297230933021172,0.37729325792179225
0.30017381354613404,0.37496953288427903
0.30311669407109615,0.372456520796959
0.30605957459605826,0.36987842848429864
0.30900245512102037,0.36759151104661214
0.3119453356459825,0.36554878580648165
0.31488821617094453,0.3635501495494964
0.31783109669590665,0.36159331468684286
0.32077397722086876,0.35988947305565944
0.32371685774583087,0.35836233607687973
0.326659738270793,0.35686680728917963
0.32960261879575503,0.35552511439277623
0.33254549932071714,0.3542308298780199
0.33548837984567925,0.3528114746123947
0.33843126037064136,0.3513344206457987
0.3413741408956035,0.34970254066161033
0.3443170214205655,0.34797440320505757
0.34725990194552764,0.34642269616574595
0.35020278247048975,0.3451025331858091
0.35314566299545186,0.3436990722909741
0.3560885435204139,0.3421756575210111
0.359031424045376,0.3408350238606772
0.36197430457033813,0.33976269559070715
0.36491718509530024,0.3387720710952635
0.36786006562026236,0.33769583615878673
0.3708029461452244,0.3366318039026055
0.3737458266701865,0.3355673398161798
0.37668870719514863,0.3344920263646145
0.37963158772011074,0.33345856200173785
0.38257446824507285,0.3322749593161234
0.3855173487700349,0.33087916221472824
0.388460229294997,0.3294546623019414
0.3914031098199591,0.3281240057007153
0.39434599034492124,0.32702698502339445
0.39728887086988335,0.3261708942338828
0.4002317513948454,0.32552359831788635
0.4031746319198075,0.32490610926276986
0.4061175124447696,0.3242742838720005
0.40906039296973173,0.3238002398969684
0.4120032734946938,0.3234740547866295
0.4149461540196559,0.3231113488543542
0.417889034544618,0.3226369268779763
0.4208319150695801,0.32202654371542394
0.42377479559454223,0.3210946340194596
0.4267176761195043,0.3199161569535818
0.4296605566444664,0.31863924808794764
0.4326034371694285,0.3174326606753084
0.4355463176943906,0.31644646414724775
0.4384891982193527,0.31563721112956955
0.4414320787443148,0.3150725029320256
0.4443749592692769,0.3147461323438847
0.447317839794239,0.3145750405204808
0.4502607203192011,0.3145782895036291
0.4532036008441632,0.3144948410035795
0.4561464813691253,0.3142143226608596
0.4590893618940874,0.31391343260747817
0.4620322424190495,0.313568949123578
0.4649751229440116,0.31315807496639536
0.46791800346897366,0.3127092080322882
0.4708608839939358,0.3122589880323403
0.4738037645188979,0.3118138928497274
0.47674664504386,0.31136641945226984
0.4796895255688221,0.31087903079173884
0.48263240609378416,0.31026436155627835
0.48557528661874627,0.3096466250933645
0.4885181671437084,0.309198805890901
0.4914610476686705,0.3088903721678662
0.4944039281936326,0.3086951862475189
0.49734680871859466,0.308640422237886
0.5002896892435568,0.30877328773010504
0.5032325697685188,0.3089100852220099
0.506175450293481,0.30892793706277644
0.509118330818443,0.3089046805187081
0.5120612113434052,0.3087670154305897
0.5150040918683673,0.30860354828553227
0.5179469723933293,0.308548358938765
0.5208898529182915,0.3086023149717221
0.5238327334432535,0.3088484065862076
0.5267756139682157,0.3092948854257429
0.5297184944931778,0.3099556316641383
0.5326613750181398,0.31090390625581676
0.535604255543102,0.3119266875679614
0.538547136068064,0.3128205961364756
0.5414900165930262,0.3132899104986109
0.5444328971179883,0.3133193475493954
0.5473757776429503,0.3133017086267955
0.5503186581679125,0.313216649567039
0.5532615386928745,0.31294612567717195
0.5562044192178367,0.3126725791531726
0.5591472997427988,0.3125729075214849
0.5620901802677608,0.31273508912534
0.565033060792723,0.3130641784994168
0.567975941317685,0.31336882881510064
0.5709188218426472,0.31377226458880614
0.5738617023676092,0.3144648129316465
0.5768045828925713,0.315325947871429
0.5797474634175335,0.31611239746166575
0.5826903439424955,0.3166807263030478
0.5856332244674577,0.3171696313117991
0.5885761049924197,0.3177933324956257
0.5915189855173818,0.31831657797829394
0.594461866042344,0.31866600247815313
0.597404746567306,0.3190700962658184
0.6003476270922681,0.319747983633647
0.6032905076172302,0.32097532927753036
0.6062333881421923,0.32250230944350733
0.6091762686671545,0.32392774320612716
0.6121191491921165,0.3248835182650964
0.6150620297170786,0.32552711946914314
0.6180049102420407,0.32634886065966384
0.6209477907670028,0.32715902583379375
0.623890671291965,0.32760954646244045
0.626833551816927,0.327758047160728
0.6297764323418891,0.3278575088420439
0.6327193128668512,0.3283511127638121
0.6356621933918133,0.3292600315240861
0.6386050739167755,0.3301274992420531
0.6415479544417375,0.3311235762448632
0.6444908349666996,0.332448561011347
0.6474337154916617,0.3339180784068958
0.6503765960166238,0.33557890441863947
0.653319476541586,0.3374493022338356
0.656262357066548,0.33908910893217126
0.6592052375915101,0.3403150088330449
0.6621481181164722,0.3429457678470271
0.6650909986414343,0.34614331056343417
0.6680338791663964,0.3474130869263945
0.6709767596913585,0.3474303878858791
0.6739196402163206,0.3466695806004054
0.6768625207412827,0.3445599656838567
0.6798054012662448,0.3407149060659549
0.682748281791207,0.3355073715370054
0.685691162316169,0.32919954938847695
0.688634042841131,0.32180899753461745
0.6915769233660932,0.31332811302559094
0.6945198038910553,0.30359387914074887
0.6974626844160174,0.2927462615718923
0.7004055649409795,0.28104135840919753
0.7033484454659416,0.269073016086395
0.7062913259909037,0.2572835900218706
0.7092342065158658,0.24560912997367268
0.7121770870408278,0.2340643633410764
0.71511996756579,0.22297827916543156
0.718062848090752,0.21277984595963062
0.7210057286157142,0.20330063762844475
0.7239486091406763,0.19442937221754164
0.7268914896656383,0.18665505231388124
0.7298343701906005,0.18038640679230866
0.7327772507155625,0.17548779303035644
0.7357201312405247,0.17215168883785736
0.7386630117654868,0.17079468845554402
0.7416058922904488,0.17104806075121815
0.744548772815411,0.1725683793808912
0.747491653340373,0.1758351021831004
0.7504345338653352,0.1809668200183978
0.7533774143902973,0.18512482442110922
0.7563202949152593,0.18805689694806915
0.7592631754402215,0.19206036389039127
0.7622060559651835,0.1963992387873077
0.7651489364901457,0.20049888344317424
0.7680918170151078,0.2047171895038673
0.7710346975400698,0.209133669148855
0.773977578065032,0.21363698565278355
0.776920458589994,0.21829554578414445
0.7798633391149562,0.2230365235983527
0.7828062196399183,0.22746417057749113
0.7857491001648803,0.231607493449701
0.7886919806898425,0.2357373228879851
0.7916348612148045,0.23956570672839916
0.7945777417397667,0.24320765815969025
0.7975206222647288,0.24694669166069616
0.8004635027896908,0.25058796684163553
0.803406383314653,0.2542662922820682
0.806349263839615,0.2580713417851257
0.8092921443645771,0.2617791984262112
0.8122350248895392,0.2654612473228326
0.8151779054145013,0.2693271480062549
0.8181207859394635,0.2732635172744722
0.8210636664644255,0.27698196018252474
0.8240065469893876,0.28059202652718795
0.8269494275143497,0.28417896677535737
0.8298923080393118,0.2875574493998556
0.832835188564274,0.29084996714777844
0.835778069089236,0.2941260976342619
0.8387209496141981,0.29717614650553514
0.8416638301391602,0.3002100928040363
0.8446067106641223,0.30363619290062616
0.8475495911890845,0.30720378054036246
0.8504924717140465,0.31046171997957117
0.8534353522390086,0.31336068877646994
0.8563782327639707,0.315975364398696
0.8593211132889328,0.31829955869727655
0.862263993813895,0.3202630439244558
0.865206874338857,0.3219703864181156
0.8681497548638191,0.32346294802243847
0.8710926353887812,0.32467578985506407
0.8740355159137433,0.325884771724418
0.8769783964387055,0.3270856006854501
0.8799212769636675,0.32800660315240293
0.8828641574886296,0.3290274515982219
0.8858070380135917,0.3303022650529783
0.8887499185385538,0.3314900561694003
0.891692799063516,0.3325461991893235
0.894635679588478,0.3335938711588824
0.8975785601134401,0.3346077178401856
0.9005214406384022,0.3355995274463339
0.9034643211633643,0.33686576685079217
0.9064072016883264,0.3381808773087869
0.9093500822132885,0.3391322191044992
0.9122929627382506,0.33983168077566006
0.9152358432632127,0.34042180363405805
0.9181787237881748,0.34085785483955533
0.9211216043131368,0.34098474686970803
0.924064484838099,0.3408376052307176
0.927007365363061,0.340582343785627
0.9299502458880232,0.34026692995030317
0.9328931264129853,0.3398325483692588
0.9358360069379473,0.3392201801701731
0.9387788874629095,0.33843948712660676
0.9417217679878715,0.3376365617087913
0.9446646485128337,0.3369540012084826
0.9476075290377958,0.3362820900713359
0.9505504095627578,0.3354836736288007
0.95349329008772,0.3347194511255793
0.956436170612682,0.3340936549317348
0.9593790511376442,0.33352994326207863
0.9623219316626063,0.3328696380739302
0.9652648121875683,0.3322075475040265
0.9682076927125305,0.33179217199153754
0.9711505732374925,0.3316931968277004
0.9740934537624547,0.33191369938515436
0.9770363342874168,0.3323144413436694
0.9799792148123788,0.33283543698325957
0.982922095337341,0.33352882106657944
0.985864975862303,0.3344086193599196
0.9888078563872652,0.33543874412725927
0.9917507369122273,0.33642248956277854
0.9946936174371893,0.3370345143966915
0.9976364979621515,0.33734868959015785
1.0005793784871135,0.337638590416077
1.0035222590120756,0.3380306524336447
1.0064651395370376,0.33838357531635666
1.009408020062,0.3384972148998031
1.012350900586962,0.33853476129877436
1.015293781111924,0.33862787178543385
1.018236661636886,0.3386772218960914
1.0211795421618481,0.33867421962474964
1.0241224226868104,0.3386233282532203
1.0270653032117725,0.3384337409257796
1.0300081837367345,0.33810130562676477
1.0329510642616966,0.3376817490013764
1.0358939447866586,0.3370651292086677
1.038836825311621,0.3361427819703522
1.041779705836583,0.33498230695147413
1.044722586361545,0.3336647797810883
1.047665466886507,0.3321998905116743
1.0506083474114691,0.3305310135151558
1.0535512279364314,0.32888708978134673
1.0564941084613935,0.32744870535498194
1.0594369889863555,0.3261477041495482
1.0623798695113176,0.3248365134282949
1.0653227500362796,0.32343711174451073
1.068265630561242,0.32210032174100434
1.071208511086204,0.32078590964215437
1.074151391611166,0.3194364402335168
1.077094272136128,0.3182533352370456
1.0800371526610901,0.3173533625206346
1.0829800331860524,0.31660935285196956
1.0859229137110145,0.31614293077859656
1.0888657942359765,0.3161663116146656
1.0918086747609386,0.3166447766861893
1.0947515552859006,0.31736923411187945
1.097694435810863,0.31824345936729515
1.100637316335825,0.319206407579145
1.103580196860787,0.32000247558517003
1.106523077385749,0.32089522811656934
1.1094659579107111,0.32224254610673597
1.1124088384356734,0.32421427316137397
1.1153517189606355,0.3266058648566741
1.1182945994855975,0.3290436797234406
1.1212374800105596,0.331394087048011
1.1241803605355216,0.33340027523104254
1.127123241060484,0.3351816316047689
1.130066121585446,0.3369398046952483
1.133009002110408,0.33859688675534017
1.13595188263537,0.3401382003659137
1.1388947631603321,0.3415813840996407
1.1418376436852944,0.34304805116960324
1.1447805242102564,0.3446069952040034
1.1477234047352185,0.346051906738694
1.1506662852601806,0.34724028267135054
1.1536091657851426,0.34822492039290864
1.1565520463101049,0.3489921825771489
1.159494926835067,0.3494524840560871
1.162437807360029,0.34960406961874924
1.165380687884991,0.3496387962134122
1.168323568409953,0.349644235883261
1.1712664489349154,0.3495812627849091
1.1742093294598774,0.3496850154031108
1.1771522099848395,0.3499404397775834
1.1800950905098015,0.35016205896727115
1.1830379710347636,0.35033562819432973
1.1859808515597257,0.35032534193283027
1.188923732084688,0.3500427641126862
1.19186661260965,0.35017227816058494
1.194809493134612,0.3511287056950323
1.197752373659574,0.3521872857376138
1.2006952541845362,0.3529272655831619
1.2036381347094984,0.3530569308761642
1.2065810152344605,0.35241480590889296
1.2095238957594225,0.3512182979317231
1.2124667762843846,0.3492075608108962
1.2154096568093467,0.34670429415564286
1.218352537334309,0.3442918450933803
1.221295417859271,0.3419345541219627
1.224238298384233,0.3396978292903441
1.227181178909195,0.337651636595524
1.2301240594341571,0.3357948987357986
1.2330669399591194,0.33393574525598524
1.2360098204840815,0.3320337901847097
1.2389527010090435,0.3302818189209802
1.2418955815340056,0.32876477219951994
1.2448384620589676,0.3274760961916172
1.24778134258393,0.3263564483315804
1.250724223108892,0.3254497802786318
1.253667103633854,0.32503806712315964
1.256609984158816,0.32510019627284237
1.2595528646837781,0.3253900434269781
1.2624957452087404,0.3260189848109576
1.2654386257337025,0.3269463249882847
1.2683815062586645,0.32804178255037186
1.2713243867836266,0.32918214307176186
1.2742672673085886,0.33016786908819995
1.277210147833551,0.3312217923148637
1.280153028358513,0.33264800143251705
1.283095908883475,0.3339293809491437
1.286038789408437,0.334582254427346
1.2889816699333991,0.3348260528229048
1.2919245504583614,0.33469533820186825
1.2948674309833235,0.3340669768499538
1.2978103115082855,0.3330433536131068
1.3007531920332476,0.33175067092349764
1.3036960725582096,0.330863762664535
1.306638953083172,0.3305022719509907
1.309581833608134,0.3301104210434005
1.312524714133096,0.3294550737330155
1.315467594658058,0.32864684489402407
1.3184104751830201,0.3280073142598212
1.3213533557079824,0.3275392927367875
1.3242962362329445,0.32732296421409046
1.3272391167579065,0.32739880747010375
1.3301819972828686,0.3277565636363988
1.3331248778078306,0.32860317931579175
1.336067758332793,0.3297447942969711
1.339010638857755,0.33083798840186773
1.341953519382717,0.33138549386285376
1.344896399907679,0.3312155597450328
1.3478392804326411,0.3310245325521919
1.3507821609576034,0.33113792939843734
1.3537250414825654,0.33134209565901074
1.3566679220075275,0.33156171409484614
1.3596108025324896,0.33190514818943484
1.3625536830574516,0.3325732313126082
1.365496563582414,0.33374162260304274
1.368439444107376,0.3352382184145881
1.371382324632338,0.3368826445769173
1.3743252051573,0.3384649309944052
1.377268085682262,0.339939262419648
1.3802109662072244,0.3414060466443516
1.3831538467321864,0.3428714602339369
1.3860967272571485,0.34441439355896364
1.3890396077821106,0.3460413128431128
1.3919824883070726,0.347593217469921
1.3949253688320349,0.348899210261834
1.397868249356997,0.3500007538527825
1.400811129881959,0.35095615836746674
1.403754010406921,0.3520207921429801
1.406696890931883,0.35333044407570924
1.4096397714568452,0.3546900330812832
1.4125826519818074,0.35576835524625494
1.4155255325067695,0.35663812910308934
1.4184684130317315,0.3576787259853518
1.4214112935566936,0.35885655819947715
1.4243541740816557,0.35973600098816405
1.427297054606618,0.3601504076418678
1.43023993513158,0.3602717949112275
1.433182815656542,0.36045877473850396
1.436125696181504,0.3612166404366235
1.4390685767064662,0.362432778086486
1.4420114572314284,0.3640325237554407
1.4449543377563905,0.36602087048902376
1.4478972182813525,0.36815093816289846
1.4508400988063146,0.370307209302041
1.4537829793312766,0.37243728532644127
1.456725859856239,0.37445747451261013
1.459668740381201,0.3763314604559582
1.462611620906163,0.3778275363575858
1.465554501431125,0.37898290126133816
1.4684973819560871,0.38007284348873327
1.4714402624810494,0.38095318224679886
1.4743831430060115,0.38158253483561566
1.4773260235309735,0.38220484192129334
1.4802689040559356,0.3829271709491877
1.4832117845808976,0.38380904011592065
1.48615466510586,0.3848247408058114
1.489097545630822,0.38582876030568514
1.492040426155784,0.38676495127197086
1.494983306680746,0.3876621005774723
1.4979261872057081,0.38851126103702427
1.5008690677306704,0.38921198322850614
1.5038119482556325,0.3900824186603131
1.5067548287805945,0.3913143210651242
1.5096977093055566,0.3926843928352355
1.5126405898305186,0.39417038685223815
1.515583470355481,0.3956830402773903
1.518526350880443,0.3971023062549648
1.521469231405405,0.3984130820919063
1.524412111930367,0.39989123234772705
1.5273549924553291,0.40163321732791246
1.5302978729802914,0.40343692392946195
1.5332407535052535,0.4050660529914012
1.5361836340302155,0.4063699582643494
1.5391265145551776,0.4074722657358052
1.5420693950801396,0.408183224521963
1.545012275605102,0.40838772745541974
1.547955156130064,0.40836121544373327
1.550898036655026,0.4082130223457625
1.553840917179988,0.40815564574268137
1.5567837977049501,0.40831601098477677
1.5597266782299124,0.408518595888836
1.5626695587548745,0.4091472184521763
1.5656124392798365,0.41039867016502285
1.5685553198047986,0.4118225557825781
1.5714982003297606,0.4130991435320084
1.574441080854723,0.4140791074360095
1.577383961379685,0.4149011691499709
1.580326841904647,0.4157341593398769
1.583269722429609,0.41651634505581114
1.5862126029545711,0.41728264715743535
1.5891554834795334,0.41809204418268564
1.5920983640044954,0.41902853772478466
1.5950412445294575,0.4201874575345528
1.5979841250544196,0.42142566883558175
1.6009270055793816,0.4225709878912767
1.603869886104344,0.42342361218049973
1.606812766629306,0.4240041291577654
1.609755647154268,0.42449208958203144
1.61269852767923,0.42466865599669745
1.615641408204192,0.4246169754353559
1.6185842887291542,0.4246436974376593
1.6215271692541164,0.42479746958997566
1.6244700497790785,0.425127030234421
1.6274129303040406,0.4255055988373897
1.6303558108290026,0.42578508014400995
1.6332986913539647,0.4261830207095727
1.636241571878927,0.42690763248333496
1.639184452403889,0.4278280826596301
1.642127332928851,0.4288732403006179
1.645070213453813,0.430112415231406
1.6480130939787752,0.4315119771576974
1.6509559745037374,0.43295821446247373
1.6538988550286995,0.434001558340924
1.6568417355536615,0.43458250166736434
1.6597846160786236,0.4350667218276385
1.6627274966035857,0.43528983464045723
1.665670377128548,0.43546069757894657
1.66861325765351,0.43592071390094134
1.671556138178472,0.43671400369987623
1.674499018703434,0.43800079161326266
1.6774418992283961,0.439573638739148
1.6803847797533584,0.4411401042086709
1.6833276602783205,0.44234839606292553
1.6862705408032825,0.44317968030236443
1.6892134213282446,0.44396616426263336
1.6921563018532066,0.44460711973761136
1.695099182378169,0.44517852444607797
1.698042062903131,0.44587394795746604
1.700984943428093,0.446689326406954
1.703927823953055,0.4479853819655091
1.7068707044780171,0.4498186062340892
1.7098135850029794,0.45183126928543516
1.7127564655279415,0.4540325672351173
1.7156993460529035,0.4562529145936196
1.7186422265778656,0.45827565644458446
1.7215851071028276,0.45980752441550976
1.72452798762779,0.4605996409321733
1.727470868152752,0.46117922723578886
1.730413748677714,0.46198943331376086
1.733356629202676,0.4630500567874378
1.7362995097276381,0.46424958106035774
1.7392423902526004,0.46541525202735556
1.7421852707775625,0.4664316926854326
1.7451281513025245,0.4674051069076768
1.7480710318274866,0.4684929606695505
1.7510139123524486,0.46966303154420075
1.753956792877411,0.4713949136581732
1.756899673402373,0.4737279958055751
1.759842553927335,0.4761698312114504
1.762785434452297,0.4780802688530912
1.7657283149772591,0.47926467367733494
1.7686711955022214,0.48031951038660736
1.7716140760271835,0.481292139877155
1.7745569565521455,0.4822810986913737
1.7774998370771076,0.4835793715129739
1.7804427176020696,0.48518089047240665
1.783385598127032,0.48736811583921735
1.786328478651994,0.49018593178595893
1.789271359176956,0.4932591585032924
1.792214239701918,0.4963191946962979
1.7951571202268801,0.4991828836108425
1.7981000007518424,0.5019541247430652
1.8010428812768045,0.5047029485854182
1.8039857618017665,0.5070775591037773
1.8069286423267286,0.5089717537422302
1.8098715228516906,0.5105660485413637
1.812814403376653,0.5121067199938807
1.815757283901615,0.5141858626037674
1.818700164426577,0.5167659166743306
1.821643044951539,0.51945377776849
1.8245859254765011,0.5220747175751512
1.8275288060014634,0.5245205013490022
1.8304716865264254,0.5268102738438074
1.8334145670513875,0.5290345829471335
1.8363574475763496,0.5313055492459853
1.8393003281013116,0.533519414372222
1.8422432086262737,0.5357708971763486
1.845186089151236,0.5378833219701846
1.848128969676198,0.5393724320275624
1.85107185020116,0.5401399756117371
1.854014730726122,0.5408295700336794
1.8569576112510842,0.5415982777232102
1.8599004917760464,0.5418934578318613
1.8628433723010085,0.5424105457332189
1.8657862528259705,0.5434181707453263
1.8687291333509326,0.5440484006516044
1.8716720138758947,0.544084311841516
1.874614894400857,0.543499214815256
1.877557774925819,0.5420634162726401
1.880500655450781,0.5397482124950557
1.883443535975743,0.5372337679115162
1.8863864165007052,0.534528565349774
1.8893292970256674,0.5309767962177148
1.8922721775506295,0.526667674452483
1.8952150580755915,0.5218223962865522
1.8981579386005536,0.5164955785021448
1.9011008191255157,0.5106143687227132
1.904043699650478,0.5042270879067701
1.90698658017544,0.49768285812149315
1.909929460700402,0.4912881243905076
1.912872341225364,0.4852291310153305
1.9158152217503261,0.47955292564267893
1.9187581022752884,0.4741569243782351
1.9217009828002505,0.4691273159461389
1.9246438633252125,0.4646279091825818
1.9275867438501746,0.4607325034205587
1.9305296243751366,0.457469675227685
1.933472504900099,0.45437374504217587
1.936415385425061,0.4512708886619521
1.939358265950023,0.4487063783000167
1.942301146474985,0.4468583951584151
1.9452440269999471,0.4456069364241557
1.9481869075249094,0.445023505668928
1.9511297880498715,0.445334199867375
1.9540726685748335,0.445923461901657
1.9570155490997956,0.44635997109105574
1.9599584296247576,0.44703456631566496
1.96290131014972,0.4480582021953978
1.965844190674682,0.44916400588863326
1.968787071199644,0.45026689162261846
1.971729951724606,0.4514704363114106
1.9746728322495681,0.452078437409682
1.9776157127745304,0.45201837230547426
1.9805585932994925,0.4518698801844039
1.9835014738244545,0.4517032765368185
1.9864443543494166,0.4514370253125435
1.9893872348743786,0.4509348082832503
1.992330115399341,0.45019834706977235
1.995272995924303,0.4495464546109815
1.998215876449265,0.44917587188479047
2.001158756974227,0.4489135992697584
2.0041016374991893,0.44842277097654915
2.007044518024151,0.4477163756042728
2.0099873985491135,0.4471363926105596
2.0129302790740753,0.4468130469484777
2.0158731595990376,0.4466751839805738
2.018816040124,0.4465231687565847
2.0217589206489617,0.4462750949066958
2.024701801173924,0.44612260558824346
2.027644681698886,0.4462383293065386
2.030587562223848,0.4465451090204624
2.0335304427488103,0.44691251012704925
2.036473323273772,0.4474026102003563
2.0394162037987345,0.44819603090365945
2.0423590843236963,0.4492893403674998
2.0453019648486586,0.45051519221692615
2.048244845373621,0.4517604425450372
2.0511877258985827,0.4530848578574478
2.054130606423545,0.4543396531068993
2.057073486948507,0.45540827807826645
2.060016367473469,0.45634227295465735
2.0629592479984313,0.45705016068711757
2.065902128523393,0.45764875523821047
2.0688450090483554,0.45834732060643546
2.0717878895733173,0.45909276722557024
2.0747307700982796,0.4596748890648996
2.077673650623242,0.46006544616852807
2.0806165311482037,0.46039770691970716
2.083559411673166,0.46075994664738573
2.0865022921981278,0.4612647848737197
2.08944517272309,0.4618401773162759
2.0923880532480523,0.4625142618137943
2.095330933773014,0.46353310421989136
2.0982738142979764,0.4647927802323011
2.1012166948229383,0.46601579160926576
2.1041595753479005,0.46685779407278005
2.107102455872863,0.4673055280130711
2.1100453363978247,0.46767657629629866
2.112988216922787,0.4680499195762877
2.1159310974477488,0.4685389077526452
2.118873977972711,0.4691083685477224
2.1218168584976733,0.469704343516014
2.124759739022635,0.47057350687589405
2.1277026195475974,0.47166220800249903
2.1306455000725593,0.47270373179753733
2.1335883805975215,0.47334786637009074
2.136531261122484,0.4736021121179874
2.1394741416474456,0.4738575826396527
2.142417022172408,0.47422299339791607
2.1453599026973698,0.47467496649710483
2.148302783222332,0.4750403715235052
2.1512456637472943,0.4752274309422546
2.154188544272256,0.4754391743888391
2.1571314247972184,0.47580275313407583
2.1600743053221803,0.476177884409708
2.1630171858471425,0.4764643808633764
2.165960066372105,0.4767171247941633
2.1689029468970666,0.4770292081699381
2.171845827422029,0.47739219601965033
2.1747887079469908,0.47783249721396714
2.177731588471953,0.4783374879480107
2.1806744689969153,0.4788644463459377
2.183617349521877,0.4791279094525862
2.1865602300468394,0.479076941996027
2.1895031105718012,0.47899296547132053
2.1924459910967635,0.47891516523634436
2.195388871621726,0.47903445512417875
2.1983317521466876,0.4794359368390815
2.20127463267165,0.4800178782220428
2.2042175131966117,0.4809017713702133
2.207160393721574,0.48198940373958976
2.2101032742465363,0.48307121836103306
2.213046154771498,0.48394180908417184
2.2159890352964604,0.4844574945957447
2.2189319158214222,0.4848047138914353
2.2218747963463845,0.4850509473161537
2.224817676871347,0.48546702666953934
2.2277605573963086,0.48625449823236977
2.230703437921271,0.4872618203718275
2.2336463184462327,0.48851093545204094
2.236589198971195,0.4897996966495839
2.2395320794961573,0.4909328329378013
2.242474960021119,0.49184132115226475
2.2454178405460814,0.49247615697481706
2.2483607210710432,0.49300690762299837
2.2513036015960055,0.4935318957916479
2.254246482120968,0.49418030461959006
2.2571893626459296,0.49495642353372205
2.260132243170892,0.49569926679816945
2.2630751236958537,0.4963414178519088
2.266018004220816,0.4968481055934717
2.2689608847457783,0.49722876661485316
2.27190376527074,0.4974194805432717
2.2748466457957024,0.4975507752315025
2.2777895263206642,0.4978164020348004
2.2807324068456265,0.49818812818352853
2.283675287370589,0.49850608560586807
2.2866181678955506,0.49887728054534364
2.289561048420513,0.4995182529298745
2.2925039289454747,0.5003718611163777
2.295446809470437,0.5012179760543631
2.2983896899953993,0.5019596672979105
2.301332570520361,0.5026540894940581
2.3042754510453234,0.5032916450818448
2.307218331570285,0.5037715149610449
2.3101612120952475,0.5044972603391216
2.3131040926202098,0.5056694088556242
2.3160469731451716,0.5069527494235899
2.318989853670134,0.5083472820166435
2.3219327341950957,0.509853006635808
2.324875614720058,0.5114699232805151
2.3278184952450203,0.5131980319513332
