sto_raw,U_raw,U_target
0.03346634,0.5233,0.5709944588865481
0.033648179,0.5223,0.569903317172643
0.033830226,0.5213,0.5688121754587379
0.03401249,0.5203,0.5677210337448327
0.034194975,0.5193,0.5666298920309276
0.03437769,0.5183,0.5655387503170225
0.034560642,0.5173,0.5644476086031174
0.034743839,0.5163,0.5633564668892123
0.034927291,0.5153,0.5622653251753071
0.035111007,0.5143,0.561174183461402
0.035294998,0.5133,0.560083041747497
0.03547928,0.5123,0.5589919000335919
0.035663879,0.5113,0.5579007583196868
0.03584879,0.5103,0.5568096166057817
0.036034027,0.5093,0.5557184748918765
0.036219606,0.5083,0.5546273331779714
0.03640554,0.5073,0.5535361914640663
0.036591846,0.5063,0.5524450497501612
0.036778542,0.5053,0.5513539080362561
0.036965646,0.5043,0.5502627663223509
0.037153175,0.5033,0.5491716246084458
0.03734115,0.5023,0.5480804828945407
0.037529593,0.5013,0.5469893411806356
0.037718559,0.5003,0.5458981994667305
0.037908043,0.4993,0.5448070577528253
0.038098066,0.4983,0.5437159160389202
0.038288653,0.4973,0.5426247743250151
0.03847983,0.4963,0.54153363261111
0.038671625,0.4953,0.5404424908972049
0.038864065,0.4943,0.5393513491832997
0.039057181,0.4933,0.5382602074693946
0.039251002,0.4923,0.5371690657554895
0.039445562,0.4913,0.5360779240415844
0.039640892,0.4903,0.5349867823276793
0.039837066,0.4893,0.5338956406137741
0.040034109,0.4883,0.532804498899869
0.040232035,0.4873,0.5317133571859639
0.040430882,0.4863,0.5306222154720588
0.040630689,0.4853,0.5295310737581537
0.040831497,0.4843,0.5284399320442486
0.041033347,0.4833,0.5273487903303434
0.041236284,0.4823,0.5262576486164383
0.041440351,0.4813,0.5251665069025332
0.041645594,0.4803,0.5240753651886281
0.04185206,0.4793,0.522984223474723
0.042059826,0.4783,0.5218930817608178
0.042268987,0.4773,0.5208019400469127
0.042479528,0.4763,0.5197107983330076
0.042691499,0.4753,0.5186196566191025
0.042904953,0.4743,0.5175285149051974
0.043119946,0.4733,0.5164373731912922
0.043336532,0.4723,0.5153462314773871
0.043554769,0.4713,0.514255089763482
0.043774713,0.4703,0.5131639480495769
0.043996424,0.4693,0.5120728063356718
0.04421996,0.4683,0.5109816646217666
0.044445382,0.4673,0.5098905229078615
0.044672898,0.4663,0.5087993811939564
0.044902436,0.4653,0.5077082394800513
0.045134054,0.4643,0.5066170977661462
0.045367815,0.4633,0.505525956052241
0.045603783,0.4623,0.5044348143383359
0.045842022,0.4613,0.5033436726244308
0.046082596,0.4603,0.5022525309105257
0.046325568,0.4593,0.5011613891966206
0.046571005,0.4583,0.5000702474827154
0.046818968,0.4573,0.4989791057688104
0.047069523,0.4563,0.49788796405490526
0.047322866,0.4553,0.49679682234100014
0.047579004,0.4543,0.495705680627095
0.04783793,0.4533,0.4946145389131899
0.048099705,0.4523,0.4935233971992848
0.048364388,0.4513,0.49243225548537967
0.048632039,0.4503,0.49134111377147455
0.048902713,0.4493,0.4902499720575694
0.049176467,0.4483,0.4891588303436643
0.049453353,0.4473,0.4880676886297592
0.049733423,0.4463,0.48697654691585407
0.050016726,0.4453,0.48588540520194895
0.050303393,0.4443,0.48479426348804383
0.050593552,0.4433,0.48370312177413877
0.050887078,0.4423,0.48261198006023365
0.05118401,0.4413,0.48152083834632853
0.051484381,0.4403,0.4804296966324234
0.051788221,0.4393,0.4793385549185183
0.052095555,0.4383,0.47824741320461317
0.052406405,0.4373,0.47715627149070805
0.052720788,0.4363,0.47606512977680293
0.053038718,0.4353,0.4749739880628978
0.053360203,0.4343,0.4738828463489927
0.053685255,0.4333,0.4727917046350876
0.054014123,0.4323,0.47170056292118245
0.05434654,0.4313,0.47060942120727733
0.054682494,0.4303,0.4695182794933722
0.055021967,0.4293,0.4684271377794671
0.055364935,0.4283,0.467335996065562
0.05571137,0.4273,0.46624485435165686
0.056061236,0.4263,0.46515371263775174
0.056414495,0.4253,0.4640625709238466
0.056771101,0.4243,0.4629714292099415
0.057131003,0.4233,0.4618802874960364
0.057494145,0.4223,0.46078914578213126
0.057860633,0.4213,0.45969800406822614
0.058230291,0.4203,0.458606862354321
0.058602979,0.4193,0.4575157206404159
0.058978619,0.4183,0.4564245789265108
0.059357131,0.4173,0.45533343721260566
0.059738429,0.4163,0.45424229549870054
0.060122422,0.4153,0.4531511537847954
0.060509018,0.4143,0.4520600120708903
0.060898121,0.4133,0.4509688703569852
0.06128963,0.4123,0.44987772864308007
0.061683444,0.4113,0.44878658692917495
0.062079522,0.4103,0.4476954452152698
0.06247778,0.4093,0.4466043035013647
0.062878013,0.4083,0.4455131617874596
0.063280114,0.4073,0.44442202007355447
0.063683977,0.4063,0.44333087835964935
0.064089494,0.4053,0.44223973664574423
0.06449656,0.4043,0.4411485949318391
0.064905073,0.4033,0.440057453217934
0.065314931,0.4023,0.43896631150402887
0.065726036,0.4013,0.43787516979012375
0.066138292,0.4003,0.43678402807621863
0.066551614,0.3993,0.4356928863623135
0.066965971,0.3983,0.4346017446484084
0.067381207,0.3973,0.4335106029345033
0.06779725,0.3963,0.43241946122059816
0.068214028,0.3953,0.43132831950669304
0.06863148,0.3943,0.4302371777927879
0.06904955,0.3933,0.4291460360788828
0.069468189,0.3923,0.4280548943649777
0.069887358,0.3913,0.42696375265107256
0.070307023,0.3903,0.42587261093716744
0.070727162,0.3893,0.4247814692232623
0.071147759,0.3883,0.42369032750935726
0.071568837,0.3873,0.42259918579545214
0.071990381,0.3863,0.421508044081547
0.072412402,0.3853,0.4204169023676419
0.072834923,0.3843,0.4193257606537368
0.073257983,0.3833,0.41823461893983166
0.073681627,0.3823,0.41714347722592654
0.074105913,0.3813,0.4160523355120214
0.074530909,0.3803,0.41496119379811636
0.074956694,0.3793,0.41387005208421124
0.075383358,0.3783,0.4127789103703061
0.075811001,0.3773,0.411687768656401
0.076239776,0.3763,0.4105966269424959
0.076669829,0.3753,0.40950548522859076
0.077101248,0.3743,0.40841434351468564
0.077534182,0.3733,0.4073232018007805
0.077968788,0.3723,0.4062320600868754
0.078405233,0.3713,0.4051409183729703
0.078843697,0.3703,0.40404977665906516
0.079284369,0.3693,0.40295863494516004
0.079727451,0.3683,0.4018674932312549
0.080173153,0.3673,0.4007763515173498
0.080621697,0.3663,0.3996852098034447
0.081073349,0.3653,0.39859406808953957
0.081528552,0.3643,0.39750292637563445
0.08198736,0.3633,0.3964117846617293
0.082450037,0.3623,0.3953206429478242
0.082916858,0.3613,0.3942295012339191
0.083388108,0.3603,0.39313835952001397
0.08386408,0.3593,0.39204721780610885
0.08434508,0.3583,0.39095607609220373
0.084831419,0.3573,0.3898649343782986
0.085323424,0.3563,0.3887737926643935
0.085821425,0.3553,0.38768265095048837
0.086325768,0.3543,0.38659150923658325
0.086837238,0.3533,0.38550036752267813
0.087355904,0.3523,0.384409225808773
0.08788205,0.3513,0.3833180840948679
0.088416058,0.3503,0.3822269423809628
0.088958321,0.3493,0.38113580066705766
0.089509238,0.3483,0.38004465895315254
0.090069223,0.3473,0.3789535172392474
0.090638694,0.3463,0.3778623755253423
0.091218083,0.3453,0.3767712338114372
0.091807828,0.3443,0.37568009209753206
0.092408378,0.3433,0.37458895038362694
0.093020639,0.3423,0.3734978086697218
0.093645117,0.3413,0.3724066669558167
0.094281873,0.3403,0.3713155252419116
0.094931396,0.3393,0.37022438352800646
0.095594184,0.3383,0.36913324181410134
0.096270746,0.3373,0.3680421001001962
0.0969616,0.3363,0.3669509583862911
0.097667274,0.3353,0.365859816672386
0.098388306,0.3343,0.36476867495848087
0.099125242,0.3333,0.36367753324457575
0.09987864,0.3323,0.3625863915306706
0.100649321,0.3313,0.3614952498167655
0.101438727,0.3303,0.3604041081028604
0.102246408,0.3293,0.35931296638895527
0.103072961,0.3283,0.35822182467505015
0.103918994,0.3273,0.35713068296114503
0.104785125,0.3263,0.3560395412472399
0.105671978,0.3253,0.3549483995333348
0.106580191,0.3243,0.35385725781942967
0.107510408,0.3233,0.35276611610552455
0.108463283,0.3223,0.35167497439161943
0.109439479,0.3213,0.3505838326777143
0.110439666,0.3203,0.3494926909638092
0.111466197,0.3193,0.3484015492499041
0.112518413,0.3183,0.347310407535999
0.113596784,0.3173,0.3462192658220939
0.114702015,0.3163,0.34512812410818877
0.115834818,0.3153,0.34403698239428365
0.116995912,0.3143,0.34294584068037853
0.118186021,0.3133,0.3418546989664734
0.119405877,0.3123,0.3407635572525683
0.120656215,0.3113,0.3396724155386632
0.121937777,0.3103,0.3385812738247581
0.123251307,0.3093,0.337490132110853
0.124598967,0.3083,0.3363989903969479
0.12598128,0.3073,0.33530784868304275
0.127397918,0.3063,0.33421670696913763
0.128849638,0.3053,0.3331255652552325
0.130337192,0.3043,0.3320344235413274
0.131861334,0.3033,0.3309432818274223
0.133422815,0.3023,0.32985214011351716
0.135022385,0.3013,0.32876099839961204
0.136660788,0.3003,0.3276698566857069
0.138338762,0.2993,0.3265787149718018
0.140057042,0.2983,0.3254875732578967
0.141817125,0.2973,0.32439643154399156
0.143621381,0.2963,0.32330528983008644
0.145468185,0.2953,0.3222141481161813
0.147358228,0.2943,0.3211230064022762
0.149292189,0.2933,0.3200318646883711
0.151270727,0.2923,0.31894072297446596
0.15329449,0.2913,0.31784958126056084
0.155364101,0.2903,0.3167584395466557
0.157480166,0.2893,0.3156672978327506
0.159643268,0.2883,0.3145761561188455
0.161853966,0.2873,0.31348501440494037
0.164112792,0.2863,0.31239387269103525
0.166423687,0.2853,0.3113027309771301
0.168784,0.2843,0.310211589263225
0.171193918,0.2833,0.3091204475493199
0.173653841,0.2823,0.30802930583541477
0.176164134,0.2813,0.30693816412150965
0.178725122,0.2803,0.30584702240760453
0.181337091,0.2793,0.3047558806936994
0.184000282,0.2783,0.3036647389797943
0.186714893,0.2773,0.30257359726588917
0.189481074,0.2763,0.30148245555198405
0.192298925,0.2753,0.30039131383807893
0.195170893,0.2743,0.2993001721241738
0.198096063,0.2733,0.2982090304102687
0.201072877,0.2723,0.2971178886963636
0.20410121,0.2713,0.29602674698245846
0.207180878,0.2703,0.29493560526855334
0.210311637,0.2693,0.2938444635546482
0.213493181,0.2683,0.2927533218407431
0.216725141,0.2673,0.291662180126838
0.220007084,0.2663,0.29057103841293286
0.223338509,0.2653,0.28947989669902774
0.226718852,0.2643,0.2883887549851226
0.230148554,0.2633,0.2872976132712175
0.233628262,0.2623,0.2862064715573124
0.237154662,0.2613,0.28511532984340726
0.240726902,0.2603,0.28402418812950214
0.244344058,0.2593,0.282933046415597
0.248005138,0.2583,0.2818419047016919
0.251709082,0.2573,0.2807507629877868
0.25545476,0.2563,0.27965962127388166
0.259240976,0.2553,0.2785684795599766
0.263066466,0.2543,0.2774773378460715
0.2669299,0.2533,0.27638619613216636
0.270829886,0.2523,0.27529505441826124
0.274767454,0.2513,0.2742039127043561
0.278738418,0.2503,0.273112770990451
0.282741155,0.2493,0.2720216292765459
0.286774023,0.2483,0.27093048756264076
0.290835328,0.2473,0.26983934584873565
0.294923325,0.2463,0.2687482041348305
0.299036222,0.2453,0.2676570624209254
0.303172184,0.2443,0.2665659207070203
0.307329332,0.2433,0.26547477899311517
0.311505755,0.2423,0.26438363727921005
0.315699506,0.2413,0.26329249556530493
0.319909279,0.2403,0.2622013538513998
0.324132494,0.2393,0.2611102121374947
0.328366752,0.2383,0.26001907042358957
0.332610012,0.2373,0.25892792870968445
0.336860219,0.2363,0.25783678699577933
0.341115314,0.2353,0.2567456452818742
0.345373236,0.2343,0.2556545035679691
0.349631924,0.2333,0.254563361854064
0.353889325,0.2323,0.25347222014015885
0.358143396,0.2313,0.25238107842625374
0.362392111,0.2303,0.2512899367123486
0.366633212,0.2293,0.2501987949984435
0.370864328,0.2283,0.2491076532845384
0.37508388,0.2273,0.24801651157063329
0.379289956,0.2263,0.24692536985672817
0.383480683,0.2253,0.24583422814282305
0.387654229,0.2243,0.24474308642891793
0.391808808,0.2233,0.2436519447150128
0.395942687,0.2223,0.2425608030011077
0.400054184,0.2213,0.24146966128720257
0.404141672,0.2203,0.24037851957329745
0.408203588,0.2193,0.23928737785939233
0.412238341,0.2183,0.2381962361454872
0.416242422,0.2173,0.2371050944315821
0.420216443,0.2163,0.23601395271767697
0.42415912,0.2153,0.23492281100377185
0.428069241,0.2143,0.23383166928986673
0.431945673,0.2133,0.23274052757596161
0.435787356,0.2123,0.2316493858620565
0.439593309,0.2113,0.23055824414815138
0.443362632,0.2103,0.22946710243424626
0.447094504,0.2093,0.22837596072034116
0.450788184,0.2083,0.22728481900643605
0.454443015,0.2073,0.22619367729253093
0.458056243,0.2063,0.2251025355786258
0.461628682,0.2053,0.22401139386472071
0.465160748,0.2043,0.2229202521508156
0.46865213,0.2033,0.22182911043691048
0.472102595,0.2023,0.22073796872300536
0.475511995,0.2013,0.21964682700910024
0.478880261,0.2003,0.21855568529519512
0.482207406,0.1993,0.21746454358129
0.48549352,0.1983,0.21637340186738488
0.488738773,0.1973,0.21528226015347976
0.491943412,0.1963,0.21419111843957464
0.495106528,0.1953,0.21309997672566952
0.498228034,0.1943,0.2120088350117644
0.501310196,0.1933,0.21091769329785928
0.504353572,0.1923,0.20982655158395416
0.507358791,0.1913,0.20873540987004904
0.51032655,0.1903,0.20764426815614392
0.513257615,0.1893,0.2065531264422388
0.516152817,0.1883,0.20546198472833369
0.519013054,0.1873,0.20437084301442857
0.521839283,0.1863,0.20327970130052345
0.524632528,0.1853,0.20218855958661833
0.527393648,0.1843,0.2010974178727132
0.530122012,0.1833,0.2000062761588081
0.532820985,0.1823,0.19891513444490297
0.53549183,0.1813,0.19782399273099785
0.538135863,0.1803,0.19673285101709273
0.540754456,0.1793,0.1956417093031876
0.543349026,0.1783,0.1945505675892825
0.545921045,0.1773,0.1934594258753774
0.548472028,0.1763,0.19236828416147228
0.551003539,0.1753,0.19127714244756716
0.553517187,0.1743,0.19018600073366204
0.556014624,0.1733,0.18909485901975692
0.558496795,0.1723,0.1880037173058518
0.560966194,0.1713,0.18691257559194668
0.563424838,0.1703,0.18582143387804156
0.565874546,0.1693,0.18473029216413644
0.568317171,0.1683,0.18363915045023133
0.570754601,0.1673,0.1825480087363262
0.573188756,0.1663,0.1814568670224211
0.575621586,0.1653,0.18036572530851597
0.578055072,0.1643,0.17927458359461085
0.58049122,0.1633,0.17818344188070573
