sto_full,U_full
-0.04338169084542271,5045.522198255701
-0.04278139069534767,4975.719002817078
-0.04218109054527264,4905.915801612691
-0.041580790395197596,4836.11259464254
-0.040980490245122556,4766.309381906623
-0.04038019009504752,4696.506163404943
-0.03977988994497248,4626.702939137498
-0.03917958979489745,4556.89970910429
-0.038579289644822407,4487.096473305316
-0.03797898949474737,4417.293231740579
-0.03737868934467233,4347.489984410076
-0.0367783891945973,4277.686731313812
-0.03617808904452226,4207.88347245178
-0.035577788894447224,4138.080207823987
-0.03497748874437218,4068.276937430426
-0.03437718859429714,3998.4736612711026
-0.03377688844422211,3928.670379346015
-0.03317658829414707,3858.8670916551628
-0.032576288144072034,3789.063798198547
-0.03197598799399699,3719.2604989761658
-0.03137568784392196,3649.457193988021
-0.03077538769384692,3579.653883234111
-0.030175087543771885,3509.850566714438
-0.029574787393696844,3440.0472444289994
-0.02897448724362181,3370.2439163777976
-0.02837418709354677,3300.4405825608305
-0.02777388694347173,3230.637242978099
-0.027173586793396695,3160.833897629604
-0.026573286643321654,3091.030546515344
-0.02597298649324662,3021.227189635321
-0.02537268634317158,2951.423826989532
-0.024772386193096546,2881.620458577979
-0.024172086043021505,2811.817084400662
-0.02357178589294647,2742.0137044575813
-0.02297148574287143,2672.210318748735
-0.022371185592796397,2602.406927274126
-0.021770885442721356,2532.603530033751
-0.021170585292646316,2462.8001270276122
-0.020570285142571282,2392.9967182557098
-0.01996998499249624,2323.193303718042
-0.019369684842421207,2253.389883414611
-0.018769384692346167,2183.5864573454146
-0.018169084542271133,2113.783025510455
-0.017568784392196092,2043.97958790973
-0.01696848424212105,1974.1761445432408
-0.016368184092046018,1904.3726954109882
-0.015767883941970984,1834.5692405129712
-0.015167583791895936,1764.765779849188
-0.014567283641820902,1694.9623134196424
-0.013966983491745869,1625.1588412243325
-0.013366683341670835,1555.355363263258
-0.012766383191595787,1485.5518795364178
-0.012166083041520753,1415.7483900438149
-0.01156578289144572,1345.9448947854473
-0.010965482741370686,1276.1413937613158
-0.010365182591295638,1206.3378869714184
-0.009764882441220604,1136.5343744157578
-0.00916458229114557,1066.7308560943334
-0.008564282141070523,996.9273320071428
-0.007963981990995489,927.1238021541894
-0.007363681840920455,857.320266535472
-0.006763381690845421,787.51672515099
-0.006163081540770374,717.7131780007422
-0.00556278139069534,647.9096250847316
-0.004962481240620306,578.1060664029568
-0.004362181090545272,508.3025019554176
-0.0037618809404702247,438.4989317421125
-0.003161580790395191,368.69535576304463
-0.002561280640320157,298.8917740182125
-0.0019609804902451095,229.08818650761447
-0.0013606803401700757,159.28459323125364
-0.0007603801900950419,89.48099418912851
-0.00016008004002000809,19.677389381239067
0.0004402201100550396,0.8962564013147837
0.0010405202601300734,0.8726209134593108
0.0016408204102051072,0.8532858341675224
0.002241120560280141,0.8368706690077967
0.0028414207103551886,0.8225682200045705
0.0034417208604302224,0.8098641519720374
0.004042021010505256,0.7984110427728397
0.004642321160580304,0.7879633876070217
0.005242621310655338,0.7783399753588924
0.0058429214607303714,0.7694052204678301
0.006443221610805405,0.7610519838001273
0.007043521760880453,0.7531992269926193
0.007643821910955487,0.7457775987700581
0.00824412206103052,0.7387335213155863
0.008844422211105554,0.7320217888297986
0.009444722361180602,0.7256032358338604
0.010045022511255636,0.7194479131333662
0.01064532266133067,0.7135257085116831
0.011245622811405717,0.7078159719215916
0.011845922961480751,0.7022954899442505
0.012446223111555785,0.6969488242097627
0.013046523261630819,0.6917585022759938
0.013646823411705866,0.6867114595370551
0.0142471235617809,0.6817952648246377
0.014847423711855934,0.6769986665172129
0.015447723861930968,0.6723125689974482
0.016048024012006015,0.6677266907407562
0.01664832416208105,0.6632341738165786
0.017248624312156083,0.658827274583324
0.01784892446223113,0.6544986729091079
0.018449224612306164,0.6502431631976308
0.019049524762381198,0.6460547062859147
0.019649824912456232,0.6419276726924745
0.02025012506253128,0.6378580971351034
0.020850425212606313,0.6338410529597516
0.021450725362681347,0.6298721676240946
0.02205102551275638,0.6259483406552057
0.02265132566283143,0.6220653341058627
0.023251625812906462,0.6182198842565292
0.023851925962981496,0.6144094107290193
0.024452226113056544,0.6106304578789857
0.025052526263131578,0.6068806096483407
0.02565282641320661,0.6031572481487008
0.026253126563281645,0.5994582105711835
0.026853426713356693,0.5957809778144445
0.027453726863431727,0.5921240689774984
0.02805402701350676,0.5884855452262862
0.028654327163581794,0.584863650139244
0.029254627313656842,0.5812571805951141
0.029854927463731876,0.5776649570383319
0.03045522761380691,0.5740859764515337
0.031055527763881957,0.5705194375843241
0.03165582791395699,0.5669648852705159
0.032256128064032025,0.5634224129420491
0.03285642821410706,0.5598917220996881
0.033456728364182106,0.5563733081636165
0.03405702851425714,0.5528682533890668
0.034657328664332174,0.5493773450582213
0.03525762881440721,0.5459020205981338
0.035857928964482255,0.5424443574081917
0.03645822911455729,0.5390068515189127
0.03705852926463232,0.535591648109132
0.03765882941470737,0.5322018536562206
0.038259129564782404,0.5288413601058164
0.03885942971485744,0.5255128875281355
0.03945972986493247,0.5222211989700614
0.04006003001500752,0.5189697199938691
0.04066033016508255,0.5157624945462826
0.04126063031515759,0.5126033029605414
0.041860930465232635,0.5094959361187233
0.04246123061530767,0.5064444640267914
0.0430615307653827,0.503451272071008
0.043661830915457736,0.5005186231074406
0.044262131065532784,0.4976480622508217
0.04486243121560782,0.49484282159333753
0.045462731365682865,0.49210373230861376
0.0460630315157579,0.4894293762741591
0.04666333166583293,0.48682005201929757
0.04726363181590797,0.4842751657103587
0.047863931965983,0.4817954738738152
0.048464232116058034,0.47937765347460565
0.04906453226613307,0.47701963329308383
0.04966483241620813,0.47471946917846786
0.05026513256628316,0.472474897040516
0.0508654327163582,0.47028477920020734
0.05146573286643323,0.46814648718834323
0.052066033016508265,0.4660566759482068
0.0526663331665833,0.46401235603423135
0.05326663331665833,0.46201114033355145
0.053866933466733366,0.4600512489839412
0.05446723361680843,0.45813042927796194
0.05506753376688346,0.4562450341384886
0.055667833916958495,0.45439357509267886
0.05626813406703353,0.45257424674933383
0.05686843421710856,0.45078323802816234
0.057468734367183597,0.4490197555870936
0.05806903451725863,0.4472820758434947
0.05866933466733369,0.4455674347016961
0.059269634817408726,0.44387487343181126
0.05986993496748376,0.44220189176854185
0.06047023511755879,0.44054640642889087
0.06107053526763383,0.4389084948352632
0.06167083541770886,0.437285105680089
0.062271135567783895,0.4356758973639529
0.06287143571785896,0.4340791881486051
0.06347173586793399,0.43249369277484556
0.06407203601800902,0.43091788501239964
0.06467233616808406,0.42935138901191106
0.06527263631815909,0.4277923369031019
0.06587293646823413,0.42624074492552433
0.06647323661830916,0.4246949433971813
0.06707353676838419,0.4231548923721431
0.06767383691845925,0.4216194210326511
0.06827413706853429,0.42008793759298557
0.06887443721860932,0.418560075822693
0.06947473736868436,0.4170351467904794
0.07007503751875939,0.4155131717730819
0.07067533766883442,0.41399354632534346
0.07127563781890946,0.41247648408572335
0.07187593796898452,0.4109617462776266
0.07247623811905955,0.4094494914673306
0.07307653826913459,0.4079397970806874
0.07367683841920962,0.40643294823162585
0.07427713856928465,0.4049293557169889
0.07487743871935969,0.4034294310227553
0.07547773886943472,0.4019337565769635
0.07607803901950978,0.4004432004819704
0.07667833916958482,0.39895833623527327
0.07727863931965985,0.39748041199154566
0.07787893946973488,0.39600959810047875
0.07847923961980992,0.394547492163133
0.07907953976988495,0.393094675174234
0.07967983991995999,0.39165211280725687
0.08028014007003505,0.3902207798390262
0.08088044022011008,0.3888022402367049
0.08148074037018511,0.38739672905077727
0.08208104052026015,0.38600689009068956
0.08268134067033518,0.3846321318496026
0.08328164082041022,0.3832728727854706
0.08388194097048525,0.3819312343438384
0.08448224112056028,0.38060668367533146
0.08508254127063535,0.3793008025139119
0.08568284142071038,0.37801328546048424
0.08628314157078541,0.37674498123675015
0.08688344172086045,0.3754963343741366
0.08748374187093548,0.3742696426747062
0.08808404202101051,0.37306272695495757
0.08868434217108555,0.3718757905725794
0.08928464232116061,0.3707089656653575
0.08988494247123564,0.36956231813895507
0.09048524262131068,0.36843584464922313
0.09108554277138571,0.36732947825719686
0.09168584292146074,0.36624352394492576
0.09228614307153578,0.365177194458727
0.09288644322161081,0.3641307472728224
0.09348674337168587,0.3631040831083356
0.09408704352176091,0.36209643132647523
0.09468734367183594,0.36110729263321467
0.09528764382191098,0.3601363154087881
0.09588794397198601,0.3591830396230195
0.09648824412206104,0.35824704030044074
0.09708854427213608,0.3573279394657916
0.09768884442221111,0.3564252610032195
0.09828914457228617,0.3555385239772913
0.0988894447223612,0.35466931881000896
0.09948974487243624,0.3538148235197487
0.10009004502251127,0.35297445049867304
0.1006903451725863,0.35215009931562824
0.10129064532266134,0.35134028924272553
0.10189094547273637,0.35054465608215
0.10249124562281144,0.3497618810967977
0.10309154577288647,0.34899216097176416
0.1036918459229615,0.348236586351721
0.10429214607303654,0.3474925892935363
0.10489244622311157,0.3467588555932176
0.1054927463731866,0.3460393854287245
0.10609304652326164,0.34533153571122155
0.1066933466733367,0.34463248517882145
0.10729364682341173,0.34394594737676465
0.10789394697348677,0.3432703685276288
0.1084942471235618,0.3426032861753853
0.10909454727363684,0.34194767180521024
0.10969484742371187,0.3413012534964709
0.1102951475737869,0.3406630905034266
0.11089544772386194,0.3400369259133873
0.111495747873937,0.3394187806288926
0.11209604802401203,0.338809485380953
0.11269634817408707,0.33820825186503606
0.1132966483241621,0.3376156240075048
0.11389694847423713,0.33703093958195746
0.11449724862431217,0.3364547186693784
0.1150975487743872,0.33588537257458095
0.11569784892446226,0.33532360897462915
0.1162981490745373,0.3347692482407836
0.11689844922461233,0.33422107859560446
0.11749874937468736,0.3336812071272225
0.1180990495247624,0.33314593497213096
0.11869934967483743,0.33261992361011
0.11929964982491247,0.33209701330419344
0.11989994997498753,0.3315841081109545
0.12050025012506256,0.33107370583341156
0.1211005502751376,0.33057265680031345
0.12170085042521263,0.3300745413062981
0.12230115057528766,0.3295843880739828
0.1229014507253627,0.32909806293041916
0.12350175087543773,0.32861844220992
0.12410205102551276,0.3281438053731726
0.12470235117558783,0.3276743562029594
0.12530265132566287,0.32721063442658443
0.12590295147573788,0.3267508934205613
0.12650325162581294,0.3262970168617066
0.12710355177588795,0.3258465524916263
0.127703851925963,0.3254022881343779
0.128304152076038,0.3249619937613429
0.12890445222611308,0.3245259932489026
0.12950475237618814,0.3240943513486467
0.13010505252626314,0.3236666960858592
0.1307053526763382,0.32324264769585687
0.1313056528264132,0.32282393647151003
0.13190595297648827,0.322408255445311
0.13250625312656328,0.32199727068146217
0.13310655327663834,0.32158960236928663
0.1337068534267134,0.3211844779167259
0.1343071535767884,0.3207855110925803
0.13490745372686347,0.3203880579129715
0.13550775387693847,0.3199952232008289
0.13610805402701354,0.31960596637530403
0.13670835417708854,0.3192174577387602
0.1373086543271636,0.31883660487460047
0.13790895447723867,0.31845644311755505
0.13850925462731367,0.3180784887652993
0.13910955477738873,0.3177070851739763
0.13970985492746374,0.31733568158265324
0.1403101550775388,0.3169683652223836
0.1409104552276138,0.3166054147979693
0.14151075537768887,0.31624283225902167
0.14211105552776393,0.31588542708269496
0.14271135567783894,0.3155308906907542
0.143311655827914,0.3151771851396026
0.143911955977989,0.3148285425631516
0.14451225612806406,0.31448186744243345
0.14511255627813907,0.31413631081438925
0.14571285642821413,0.31379545600745146
0.1463131565782892,0.3134563250385787
0.1469134567283642,0.3131186737984225
0.14751375687843926,0.3127849934206765
0.14811405702851427,0.3124530255629169
0.14871435717858933,0.31212304198884344
0.14931465732866434,0.3117960711256216
0.1499149574787394,0.31147078772709136
0.1505152576288144,0.3111482387728137
0.15111555777888946,0.31082764935503043
0.15171585792896453,0.31050871030807237
0.15231615807903953,0.3101931447362183
0.1529164582291146,0.30987873425707196
0.1535167583791896,0.3095663565107619
0.15411705852926466,0.309256694149212
0.15471735867933967,0.30894837348270043
0.15531765882941473,0.30864236911733506
0.1559179589794898,0.3083378740956312
0.1565182591295648,0.308036288197798
0.15711855927963986,0.3077358431240052
0.15771885942971486,0.3074360287312537
0.15831915957978993,0.3071406961661665
0.15891945972986493,0.3068459143547787
0.15951975987994,0.306552110673794
0.16012006003001505,0.30626065761378557
0.16072036018009006,0.3059719816558309
0.16132066033016512,0.3056837905026729
0.16192096048024013,0.30539582241118063
0.1625212606303152,0.30511279092759747
0.1631215607803902,0.30483028818759356
0.16372186093046526,0.3045480001946605
0.16432216108054032,0.3042674354430911
0.16492246123061532,0.30399127604904747
0.1655227613806904,0.3037151166550038
0.1661230615307654,0.3034389572609601
0.16672336168084045,0.3031659830430111
0.16732366183091546,0.30289537903408165
0.16792396198099052,0.3026249294100812
0.16852426213106558,0.30235455198009686
0.1691245622811406,0.30208805778015657
0.16972486243121565,0.3018226094794833
0.17032516258129066,0.3015577077620829
0.17092546273136572,0.30129289569673523
0.17152576288144072,0.3010321214963777
0.17212606303151579,0.3007716712336889
0.1727263631815908,0.30051220138168094
0.17332666333166585,0.3002527723821153
0.17392696348174086,0.29999711596749856
0.17452726363181592,0.2997415110832341
0.17512756378189098,0.2994872648698728
0.175727863931966,0.29923304141352786
0.17632816408204105,0.2989820322110065
0.17692846423211606,0.29873112363535226
0.17752876438219112,0.29848181088019293
0.17812906453226612,0.29823261980124277
0.17872936468234119,0.2979859068149586
0.17932966483241625,0.29773954912977363
0.17992996498249125,0.297494808474919
0.18053026513256631,0.297250481163646
0.18113056528264132,0.29700782112413454
0.18173086543271638,0.296765872341043
0.1823311655827914,0.2965252809704448
0.18293146573286645,0.2962856528841008
0.1835317658829415,0.2960468989546374
0.18413206603301652,0.2958092204970166
0.18473236618309158,0.29557230409835455
0.18533266633316658,0.29533721503296045
0.18593296648324165,0.2951023060488727
0.18653326663331665,0.2948687626974112
0.1871335667833917,0.29463521934594966
0.18773386693346672,0.29440429826866416
0.18833416708354178,0.29417359197616244
0.18893446723361684,0.29394370785296187
0.18953476738369185,0.29371416755222823
0.1901350675337669,0.29348608186699804
0.19073536768384192,0.2932596059593299
0.19133566783391698,0.2930333113854178
0.19193596798399198,0.29280768258591533
0.19253626813406705,0.2925820537864129
0.1931365682841421,0.29235965712323875
0.1937368684342171,0.2921374487410776
0.19433716858429217,0.29191555372205674
0.19493746873436718,0.29169383426890616
0.19553776888444224,0.2914732935436693
0.19613806903451725,0.2912551266122094
0.1967383691845923,0.29103695968074955
0.19733866933466737,0.2908189542211474
0.19793896948474238,0.2906009512067435
0.19853926963481744,0.2903852533270663
0.19913956978489245,0.2901708713190206
0.1997398699349675,0.2899564893109749
0.2003401700850425,0.2897421073029292
0.20094047023511757,0.2895277252948835
0.20154077038519264,0.28931637642545216
0.20214107053526764,0.28910552008259405
0.2027413706853427,0.2888947162427121
0.2033416708354177,0.28868398137210893
0.20394197098549277,0.28847325508609445
0.20454227113556778,0.2882656512063394
0.20514257128564284,0.2880580473265843
0.2057428714357179,0.28785064830183876
0.2063431715857929,0.28764342617175903
0.20694347173586797,0.2874363859854133
0.20754377188594297,0.2872319223484571
0.20814407203601804,0.2870274587115009
0.20874437218609304,0.2868233452744575
0.2093446723361681,0.28661950481184173
0.20994497248624316,0.2864157854674686
0.21054527263631817,0.286214352444878
0.21114557278639323,0.28601291942228735
0.21174587293646824,0.2858119168813845
0.2123461730865433,0.2856113301967752
0.2129464732366183,0.28541074351216594
0.21354677338669337,0.2852121431189891
0.21414707353676837,0.2850136336090068
0.21474737368684343,0.28481552078702327
0.2153476738369185,0.28461806309481835
0.2159479739869935,0.2844206054026135
0.21654827413706856,0.2842245336175809
0.21714857428714357,0.2840288429760839
0.21774887443721863,0.28383336074828086
0.21834917458729364,0.2836389102770513
0.2189494747373687,0.2834444598058217
0.21954977488744376,0.2832507993489099
0.22015007503751877,0.2830578252261644
0.22075037518759383,0.2828648511034189
0.22135067533766883,0.2826731222721723
0.2219509754877439,0.2824815599938984
0.2225512756378189,0.2822902499647371
0.22315157578789396,0.28209989233788396
0.22375187593796902,0.28190953471103075
0.22435217608804403,0.28171999194729747
0.2249524762381191,0.2815312018266208
0.2255527763881941,0.28134241170594415
0.22615307653826916,0.28115440714859524
0.22675337668834417,0.28096658929987794
0.22735367683841923,0.2807789146023381
0.2279539769884943,0.28059284147910507
0.2285542771385693,0.2804067683558721
0.22915457728864436,0.28022094361021027
0.22975487743871936,0.2800356218495308
0.23035517758879442,0.27985030008885126
0.23095547773886943,0.2796660702678801
0.2315557778889445,0.279482671154248
0.23215607803901955,0.2792992720406159
0.23275637818909456,0.2791162570850834
0.23335667833916962,0.2789333528038307
0.23395697848924463,0.27875044852257796
0.2345572786393197,0.27856943364147896
0.2351575787893947,0.27838846286025776
0.23575787893946976,0.2782075356278067
0.23635817908954482,0.2780268588223405
0.23695847923961982,0.27784618201687433
0.23755877938969489,0.27766614306849075
0.2381590795397699,0.2774874945558212
0.23875937968984495,0.27730884604315176
0.23935967983991996,0.2771302465968244
0.23995997998999502,0.2769517074485042
0.24056028014007008,0.27677316830018406
0.2411605802901451,0.27659585461952374
0.24176088044022015,0.27641942447304996
0.24236118059029516,0.2762429943265762
0.24296148074037022,0.2760665641801024
0.24356178089044522,0.27589013403362866
0.24416208104052028,0.2757137038871548
0.2447623811905953,0.27553887405396976
0.24536268134067035,0.2753645026160515
0.2459629814907454,0.27519013117813323
0.24656328164082042,0.27501580854865826
0.24716358179089548,0.27484149513215317
0.2477638819409705,0.2746671817156481
0.24836418209104555,0.2744945040738082
0.24896448224112055,0.27432199991662504
0.24956478239119562,0.27414949575944186
0.2501650825412707,0.27397718632177215
0.2507653826913457,0.27380489015236503
0.25136568284142075,0.2736325939829579
0.25196598299149575,0.2734618183128442
0.2525662831415708,0.27329109825184966
0.2531665832916458,0.27312037819085516
0.2537668834417209,0.2729499899767835
0.25436718359179594,0.27277961351545965
0.25496748374187095,0.27260923705413587
0.255567783891946,0.2724401662959887
0.256168084042021,0.2722711487742252
0.2567683841920961,0.27210213125246174
0.2573686843421711,0.27193354718797597
0.25796898449224615,0.27176499490176237
0.2585692846423212,0.27159644261554877
0.2591695847923962,0.2714289251179462
0.2597698849424713,0.27126153005135006
0.2603701850925463,0.271094134984754
0.26097048524262134,0.270927218952638
0.26157078539269635,0.2707603970911514
0.2621710855427714,0.27059357522966476
0.26277138569284647,0.2704274975258248
0.2633716858429215,0.2702616462463337
0.26397198599299654,0.27009579496684255
0.26457228614307154,0.269930397645605
0.2651725862931466,0.26976521419406974
0.2657728864432216,0.2696000307425345
0.2663731865932967,0.2694353107904549
0.26697348674337174,0.269270926044379
0.26757378689344674,0.2691065412983032
0.2681740870435218,0.268942505656651
0.2687743871935968,0.2687788703608068
0.26937468734367187,0.2686152350649625
0.2699749874937469,0.2684518311075441
0.27057528764382194,0.2682888821735295
0.27117558779389694,0.26812593323951484
0.271775887943972,0.26796315511262886
0.27237618809404707,0.26780108162897126
0.2729764882441221,0.2676390081453137
0.27357678839419713,0.26747695255019444
0.27417708854427214,0.2673153733097251
0.2747773886943472,0.2671537940692557
0.2753776888444222,0.2669922148287864
0.27597798899449727,0.26683138937654477
0.27657828914457233,0.2666706789387522
0.27717858929464734,0.26650996850095965
0.2777788894447224,0.2663495067043068
0.2783791895947974,0.2661891608903209
0.27897948974487247,0.266028815076335
0.2795797898949475,0.26586891473861435
0.28018009004502253,0.26570947999111566
0.2807803901950976,0.265550045243617
0.2813806903451726,0.26539067964389773
0.28198099049524766,0.2652314938393598
0.28258129064532267,0.26507230803482185
0.28318159079539773,0.26491318022391874
0.28378189094547274,0.2647549366704728
0.2843821910955478,0.2645966931170268
0.28498249124562286,0.2644384495635808
0.28558279139569787,0.2642803269374693
0.2861830915457729,0.2641222297533272
0.28678339169584793,0.2639641325691852
0.287383691845923,0.26380660065350536
0.287983991995998,0.2636494651113832
0.28858429214607306,0.263492329569261
0.2891845922961481,0.263335212691293
0.28978489244622313,0.2631781337700191
0.2903851925962982,0.26302105484874516
0.2909854927463732,0.26286404405268843
0.29158579289644826,0.26270793450493224
0.29218609304652327,0.26255182495717605
0.2927863931965983,0.2623957154094199
0.2933866933466734,0.2622396058616637
0.2939869934967484,0.2620834963139076
0.29458729364682346,0.26192738676615146
0.29518759379689846,0.2617717498752145
0.2957878939469735,0.26161656513553894
0.29638819409704853,0.26146138039586336
0.2969884942471236,0.26130619995846976
0.2975887943971986,0.2611510355177122
0.29818909454727366,0.2609958710769546
0.2987893946973487,0.260840706636197
0.2993896948474237,0.26068625465260564
0.2999899949974988,0.2605318710940097
0.3005902951475738,0.26037748753541373
0.30119059529764886,0.2602231543023154
0.30179089544772386,0.2600688551663711
0.3023911955977989,0.2599145560304268
0.302991495747874,0.25976043753702777
0.303591795897949,0.259606788105214
0.30419209604802405,0.2594531386734002
0.30479239619809906,0.25929948924158636
0.3053926963481741,0.2591459690693615
0.3059929964982491,0.2589924562853811
0.3065932966483242,0.2588389435014007
0.30719359679839925,0.25868575526931137
0.30779389694847425,0.2585327737883517
0.3083941970985493,0.25837979230739205
0.3089944972486243,0.2582268576405376
0.3095947973986994,0.2580740533477496
0.3101950975487744,0.2579212490549616
0.31079539769884945,0.2577684447621736
0.3113956978489245,0.2576160289841734
0.3119959979989995,0.25746364991568627
0.3125962981490746,0.2573112708471991
0.3131965982991496,0.2571590059370208
0.31379689844922465,0.2570068330104692
0.31439719859929965,0.25685466008391766
0.3149974987493747,0.25670255263154107
0.3155977988994498,0.256550725492059
0.3161980990495248,0.25639889835257684
0.31679839919959984,0.2562470712130947
0.31739869934967485,0.25609543479400554
0.3179989994997499,0.25594384102329665
0.3185992996498249,0.25579224725258776
0.3191995997999,0.2556407639705742
0.31979989994997504,0.25548942133416885
0.32040020010005005,0.2553380786977634
0.3210005002501251,0.2551867492643133
0.3216008004002001,0.2550356379988678
0.3222011005502752,0.25488452673342227
0.3228014007003502,0.25473341546797673
0.32340170085042524,0.25458242123027425
0.3240020010005003,0.25443148489686335
0.3246023011505753,0.2542805485634525
0.3252026013006504,0.2541296729371626
0.3258029014507254,0.253978955771865
0.32640320160080044,0.2538282386065675
0.32700350175087545,0.2536775214412699
0.3276038019009505,0.2535269076241033
0.3282041020510255,0.2533763078924763
0.3288044022011006,0.2532257081608492
0.32940470235117564,0.2530752056337673
0.33000500250125064,0.25292480821223323
0.3306053026513257,0.2527744107906992
0.3312056028014007,0.2526240188223196
0.3318059029514758,0.25247369285412086
0.3324062031015508,0.2523233668859221
0.33300650325162584,0.25217304091772336
0.3336068034017009,0.2520228318740417
0.3342071035517759,0.2518726802783903
0.33480740370185097,0.251722528682739
0.335407703851926,0.2515723867174674
0.33600800400200104,0.2514222720458915
0.33660830415207604,0.2512721573743157
0.3372086043021511,0.2511220427027398
0.33780890445222617,0.2509720432918195
0.3384092046023012,0.25082206418138875
0.33900950475237623,0.25067208507095795
0.33960980490245124,0.2505221119385667
0.3402101050525263,0.2503721465204402
0.3408104052026013,0.25022218110231376
0.34141070535267637,0.25007221762834636
0.34201100550275143,0.24992233809487943
0.34261130565282644,0.24977245856141253
0.3432116058029015,0.2496225790279456
0.3438119059529765,0.24947270049195666
0.34441220610305157,0.24932282260254257
0.34501250625312657,0.24917294471312848
0.34561280640320163,0.2490230716527827
0.3462131065532767,0.24887321907778812
0.3468134067033517,0.24872336650279356
0.34741370685342676,0.24857351392779897
0.34801400700350177,0.2484236613528044
0.34861430715357683,0.2482738087778098
0.34921460730365184,0.24812395620281522
0.3498149074537269,0.24797408767493703
0.35041520760380196,0.24782419050127327
0.35101550775387697,0.2476742933276095
0.351615807903952,0.24752439615394572
0.35221610805402703,0.24737449831950048
0.3528164082041021,0.24722460044450617
0.3534167083541771,0.2470747025695119
0.35401700850425216,0.24692474858033267
0.35461730865432717,0.24677474416267353
0.35521760880440223,0.24662473974501437
0.3558179089544773,0.24647473410102483
0.3564182091045523,0.24632471888903176
0.35701850925462736,0.2461747036770387
0.35761880940470236,0.24602468846504563
0.3582191095547774,0.24587456306549318
0.35881940970485243,0.24572439061796347
0.3594197098549275,0.24557421817043373
0.36002001000500256,0.24542403643021757
0.36062031015507756,0.24527383210658124
0.3612206103051526,0.24512362778294491
0.36182091045522763,0.2449734234593086
0.3624212106053027,0.24482303940309488
0.3630215107553777,0.24467263153031443
0.36362181090545276,0.24452222365753398
0.3642221110555278,0.2443717841126647
0.3648224112056028,0.24422131012892828
0.3654227113556779,0.24407083614519184
0.3660230115057529,0.2439203437013581
0.36662331165582795,0.24376962888597323
0.36722361180590296,0.2436189140705884
0.367823911955978,0.24346819925520355
0.3684242121060531,0.24331740677345956
0.3690245122561281,0.24316657768654762
0.36962481240620315,0.24301574859963568
0.37022511255627816,0.24286484857619128
0.3708254127063532,0.24271377080922868
0.3714257128564282,0.2425626930422661
0.3720260130065033,0.2424116152753035
0.37262631315657835,0.24226038988620313
0.37322661330665335,0.24210914744082065
0.3738269134567284,0.24195790499543818
0.3744272136068034,0.24180653247389636
0.3750275137568785,0.24165503562129034
0.3756278139069535,0.24150353876868433
0.37622811405702855,0.24135201157122277
0.3768284142071036,0.24120028455466422
0.3774287143571786,0.24104855753810567
0.3780290145072537,0.24089683052154712
0.3786293146573287,0.2407449147207098
0.37922961480740375,0.24059293848914748
0.37982991495747875,0.24044096225758516
0.3804302151075538,0.24028886688119738
0.3810305152576288,0.24013658414770067
0.3816308154077039,0.23998430141420393
0.38223111555777894,0.23983201245177607
0.38283141570785395,0.23967949654558884
0.383431715857929,0.23952698063940162
0.384032016008004,0.2393744647332144
0.3846323161580791,0.23922168509575034
0.3852326163081541,0.2390687754685656
0.38583291645822915,0.2389158658413808
0.3864332166083042,0.238762889868291
