Q_meas,V_meas,Q_model,V_model
0.0029853067643584,2.8501257608125217,0.0029853067643584,3.2415293455626126
0.005966877224881558,2.9098740469541036,0.005966877224881558,3.2460228931238087
0.008948447685404716,2.9478276802268564,0.008948447685404716,3.2505164406850047
0.011930018145927873,2.977159560096445,0.011930018145927873,3.254725082940637
0.01491158860645103,3.001743559984104,0.01491158860645103,3.2588972549913073
0.01789315906697419,3.0238234427492148,0.01789315906697419,3.263069427041978
0.020874729527497346,3.043807508712724,0.020874729527497346,3.2669837183265082
0.023856299988020503,3.0619477443865337,0.023856299988020503,3.270668265292245
0.02683787044854366,3.078539290546676,0.02683787044854366,3.2743528122579826
0.029819440909066817,3.0937812988225533,0.029819440909066817,3.277955028164107
0.032801011369589975,3.107976936433234,0.032801011369589975,3.2811586204625
0.03578258183011314,3.1207751455987047,0.03578258183011314,3.2843622127608927
0.038764152290636296,3.132672157173475,0.038764152290636296,3.2875658050592858
0.04174572275115945,3.1438172205608783,0.04174572275115945,3.2904583819845543
0.04472729321168261,3.154166319942646,0.04472729321168261,3.2932796635670814
0.04770886367220577,3.163912324989257,0.04770886367220577,3.2961009451496084
0.050690434132728925,3.173066701158664,0.050690434132728925,3.2987777753133223
0.05367200459325208,3.1816663099008378,0.05367200459325208,3.3012821709700932
0.05665357505377524,3.189807267177536,0.05665357505377524,3.3037865666268638
0.059635145514298396,3.1976090187403785,0.059635145514298396,3.3062641292111614
0.06261671597482155,3.205150936002335,0.06261671597482155,3.30849521674751
0.06559828643534471,3.212268430090848,0.06559828643534471,3.310726304283858
0.06857985689586787,3.219297980669447,0.06857985689586787,3.3129573918202064
0.07156142735639102,3.2259975925041204,0.07156142735639102,3.3150427533196334
0.07454299781691419,3.2323541814472345,0.07454299781691419,3.317077049649813
0.07752456827743734,3.238852941127604,0.07752456827743734,3.319111345979993
0.0805061387379605,3.2446996835089417,0.0805061387379605,3.3210936634196653
0.08348770919848365,3.2505873224935304,0.08348770919848365,3.322992188977174
0.08646927965900682,3.256288004464813,0.08646927965900682,3.324890714534683
0.08945085011952997,3.2618412955190874,0.08945085011952997,3.326785721703265
0.09243242058005313,3.2672963624230293,0.09243242058005313,3.3285444905023374
0.09541399104057628,3.272459390391266,0.09541399104057628,3.33030325930141
0.09839556150109945,3.277499936466323,0.09839556150109945,3.332062028100482
0.10137713196162261,3.2824152250296703,0.10137713196162261,3.3337331001453396
0.10435870242214576,3.2870841137254274,0.10435870242214576,3.335360489451436
0.10734027288266892,3.291737794774284,0.10734027288266892,3.3369878787575327
0.11032184334319207,3.2962004347858813,0.11032184334319207,3.3385935370466773
0.11330341380371524,3.300502011508062,0.11330341380371524,3.3401507899313176
0.11628498426423839,3.3047765502325683,0.11628498426423839,3.341708042815958
0.11926655472476155,3.30884219625523,0.11926655472476155,3.3432652957005984
0.1222481251852847,3.312708477920631,0.1222481251852847,3.3447354036862973
0.12522969564580785,3.3165072948131304,0.12522969564580785,3.3462011342841897
