Q_meas,V_meas,Q_model,V_model
0.23763087820707704,3.3808268809209405,0.23763087820707704,3.3795446599995405
0.24056459275284342,3.3822660516956056,0.24056459275284342,3.380921644585651
0.2434983072986098,3.383405507523337,0.2434983072986098,3.3822805966246103
0.24643202184437618,3.384855302480001,0.24643202184437618,3.3836395486635698
0.24936573639014256,3.386083926324273,0.24936573639014256,3.384983637558156
0.25229945093590894,3.3875,0.25229945093590894,3.386298529832386
0.25523316548167535,3.388762371222675,0.25523316548167535,3.387613422106616
0.2581668800274417,3.389996210874655,0.2581668800274417,3.388928314380846
0.2611005945732081,3.3911827250906614,0.2611005945732081,3.3902145670178077
0.26403430911897446,3.3924419654465057,0.26403430911897446,3.391498494208081
0.26696802366474087,3.39357994015311,0.26696802366474087,3.3927824213983544
0.2699017382105072,3.3949,0.2699017382105072,3.3940382727178022
0.27283545275627363,3.3959970764346212,0.27283545275627363,3.395267413603315
0.27576916730204,3.3971,0.27576916730204,3.3964965544888277
0.2787028818478064,3.3983,0.2787028818478064,3.3977237450118483
0.28163659639357275,3.399532090384892,0.28163659639357275,3.3989333865535665
0.28457031093933915,3.400555084097071,0.28457031093933915,3.400143028095285
0.28750402548510556,3.4017053860781665,0.28750402548510556,3.4013526696370033
0.2904377400308719,3.4029,0.2904377400308719,3.4025374416686414
0.2933714545766383,3.4040734326067823,0.2933714545766383,3.4037109137141943
0.2963051691224047,3.4051,0.2963051691224047,3.4048843857597473
0.2992388836681711,3.4062040847174,0.2992388836681711,3.4060539570195267
0.30217259821393744,3.4073830051194993,0.30217259821393744,3.407213251756873
0.30510631275970385,3.4083,0.30510631275970385,3.408372546494219
0.3080400273054702,3.4095,0.3080400273054702,3.4095318412315656
0.3109737418512366,3.410590067690259,0.3109737418512366,3.4106510252691944
0.313907456397003,3.4116505121011604,0.313907456397003,3.4117638258109557
0.31684117094276937,3.4126,0.31684117094276937,3.412876626352717
0.3197748854885358,3.4136572886626646,0.3197748854885358,3.4139776184465087
0.32270860003430213,3.4147,0.32270860003430213,3.415064193370083
0.32564231458006854,3.415792652814047,0.32564231458006854,3.416150768293658
0.3285760291258349,3.4168,0.3285760291258349,3.417237061465713
0.3315097436716013,3.4179,0.3315097436716013,3.4183161874401304
0.33444345821736765,3.418851076170439,0.33444345821736765,3.419395313414548
0.33737717276313406,3.4199652499009328,0.33737717276313406,3.4204744393889652
0.3403108873089004,3.4209,0.3403108873089004,3.4215332993183303
0.3432446018546668,3.422,0.3432446018546668,3.4225800195725444
0.34617831640043323,3.422983501414251,0.34617831640043323,3.423626739826759
0.3491120309461996,3.424,0.3491120309461996,3.424676473516383
0.352045745491966,3.4250239689428374,0.352045745491966,3.4257373449900497
0.35497946003773234,3.425901122150466,0.35497946003773234,3.4267982164637165
0.35791317458349875,3.4271,0.35791317458349875,3.427859087937384
0.3608468891292651,3.428079662603687,0.3608468891292651,3.428898632805663
0.3637806036750315,3.4291,0.3637806036750315,3.429932862865187
0.36671431822079786,3.430082311405985,0.36671431822079786,3.430967092924711
0.36964803276656427,3.4312968193236526,0.36964803276656427,3.4319900656872955
0.3725817473123306,3.432237276831112,0.3725817473123306,3.432995287046717
0.37551546185809703,3.4331531217610802,0.37551546185809703,3.4340005084061387
0.37844917640386344,3.434084208962408,0.37844917640386344,3.4350057297655603
0.3813828909496298,3.4351105680099057,0.3813828909496298,3.4359807223323764
0.3843166054953962,3.436105303054835,0.3843166054953962,3.4369549597177143
0.38725032004116255,3.4371,0.38725032004116255,3.437929197103052
0.39018403458692896,3.4381267628388743,0.39018403458692896,3.4389147002287017
0.3931177491326953,3.4391,0.3931177491326953,3.43990894115934
0.3960514636784617,3.440103967888924,0.3960514636784617,3.4409031820899787
0.3989851782242281,3.44120832222612,0.3989851782242281,3.4418975368268425
0.4019188927699945,3.4422,0.4019188927699945,3.4428925327027122
0.40485260731576084,3.4432704502152256,0.40485260731576084,3.4438875285785824
0.40778632186152725,3.444019774698119,0.40778632186152725,3.4448825244544525
0.41072003640729365,3.4452,0.41072003640729365,3.4458498953266274
0.41365375095306,3.4461,0.41365375095306,3.4468074745705017
0.4165874654988264,3.4471275769447027,0.4165874654988264,3.4477650538143756
0.41952118004459277,3.4480663247609797,0.41952118004459277,3.4487202047591228
0.4224548945903592,3.4490937694088335,0.4224548945903592,3.449670332229277
0.42538860913612553,3.4500543285720915,0.42538860913612553,3.450620459699432
0.42832232368189194,3.4510848677332513,0.42832232368189194,3.4515705871695865
0.4312560382276583,3.4521512390023563,0.4312560382276583,3.4525192597466634
0.4341897527734247,3.4528365043389346,0.4341897527734247,3.4534677944351726
0.43712346731919105,3.4539,0.43712346731919105,3.4544163291236814
0.44005718186495746,3.454942074491547,0.44005718186495746,3.4553633643976944
0.44299089641072387,3.4559,0.44299089641072387,3.456308906180519
0.4459246109564902,3.4569797866794847,0.4459246109564902,3.4572544479633436
0.4488583255022566,3.457859657216794,0.4488583255022566,3.458199661999294
0.451792040048023,3.458701042950312,0.451792040048023,3.4591415025201044
0.4547257545937894,3.4597380207786883,0.4547257545937894,3.4600833430409144
0.45765946913955574,3.4607,0.45765946913955574,3.4610251835617247
0.46059318368532215,3.4616164156977502,0.46059318368532215,3.461949221739509
0.4635268982310885,3.4627,0.4635268982310885,3.4628647317377137
0.4664606127768549,3.4636,0.4664606127768549,3.4637802417359187
0.4693943273226213,3.464566148413139,0.4693943273226213,3.4646972744593216
0.47232804186838767,3.465426958409719,0.47232804186838767,3.4656185595533566
0.4752617564141541,3.466336917322359,0.4752617564141541,3.4665398446473916
0.47819547095992043,3.4673514550174365,0.47819547095992043,3.4674611297414266
0.48112918550568684,3.468470682200105,0.48112918550568684,3.4683915388834126
0.4840629000514532,3.469341237576762,0.4840629000514532,3.469323542622602
0.4869966145972196,3.4701685311888246,0.4869966145972196,3.4702555463617917
0.48993032914298595,3.4712,0.48993032914298595,3.471181792897938
0.49286404368875236,3.472,0.49286404368875236,3.472100676060842
0.4957977582345187,3.473,0.4957977582345187,3.473019559223746
0.4987314727802851,3.474049904289558,0.4987314727802851,3.4739381213450544
0.5016651873260515,3.4749,0.5016651873260515,3.4748448218800165
0.5045989018718179,3.4757,0.5045989018718179,3.475751522414979
0.5075326164175843,3.4767576783631364,0.5075326164175843,3.4766582229499416
0.5104663309633507,3.4777,0.5104663309633507,3.4775634894295577
0.513400045509117,3.4786616052482926,0.513400045509117,3.4784678540380676
0.5163337600548834,3.4796,0.5163337600548834,3.4793722186465774
0.5192674746006498,3.4805990636135524,0.5192674746006498,3.480275952955358
0.5222011891464162,3.4814,0.5222011891464162,3.481177189111895
0.5251349036921825,3.482377720120613,0.5251349036921825,3.4820784252684325
0.5280686182379489,3.483382764289894,0.5280686182379489,3.4829796614249693
0.5310023327837153,3.4841434095129293,0.5310023327837153,3.483899270493121
0.5339360473294817,3.485192221888559,0.5339360473294817,3.4848237919776213
0.5368697618752482,3.486,0.5368697618752482,3.4857483134621217
0.5398034764210144,3.4869750047391115,0.5398034764210144,3.4866730984600665
0.5427371909667809,3.488085814047258,0.5427371909667809,3.4875983196721987
0.5456709055125473,3.4888,0.5456709055125473,3.488523540884331
0.5486046200583137,3.489707045457885,0.5486046200583137,3.4894487620964627
0.55153833460408,3.4906677377748156,0.55153833460408,3.490359632516284
0.5544720491498464,3.4916285209661617,0.5544720491498464,3.4912699694043074
0.5574057636956128,3.4925,0.5574057636956128,3.4921803062923313
0.5603394782413792,3.4932998709863616,0.5603394782413792,3.49310208065721
0.5632731927871455,3.494210801823553,0.5632731927871455,3.494033148305611
0.5662069073329119,3.495228389690761,0.5662069073329119,3.4949642159540115
0.5691406218786783,3.4962,0.5691406218786783,3.495894779718051
0.5720743364244447,3.497,0.5720743364244447,3.49682222947594
0.5750080509702111,3.498,0.5750080509702111,3.497749679233829
0.5779417655159774,3.498814346968612,0.5779417655159774,3.498677128991718
0.5808754800617438,3.4998502447105726,0.5808754800617438,3.499576421588701
0.5838091946075102,3.5008,0.5838091946075102,3.5004651319985807
0.5867429091532766,3.5016036632725274,0.5867429091532766,3.5013538424084603
0.589676623699043,3.5027,0.589676623699043,3.5022572878639764
0.5926103382448094,3.5036,0.5926103382448094,3.5031928659614158
0.5955440527905758,3.504578771190243,0.5955440527905758,3.5041284440588556
0.5984777673363422,3.5054176432674,0.5984777673363422,3.5050640221562954
0.6014114818821086,3.5063,0.6014114818821086,3.5060290335404436
0.6043451964278749,3.5074,0.6043451964278749,3.5069972443259805
0.6072789109736413,3.508178769386953,0.6072789109736413,3.5079654551115174
0.6102126255194077,3.5092,0.6102126255194077,3.5089216668500436
0.6131463400651741,3.5102,0.6131463400651741,3.5098653656545475
0.6160800546109404,3.5110970068461143,0.6160800546109404,3.5108090644590515
0.6190137691567068,3.512,0.6190137691567068,3.511751477714991
0.6219474837024732,3.5129497401552268,0.6219474837024732,3.5126784980028085
0.6248811982482396,3.513814201107507,0.6248811982482396,3.5136055182906265
0.627814912794006,3.5149,0.627814912794006,3.514532538578444
0.6307486273397723,3.515792398076562,0.6307486273397723,3.515485324512044
0.6336823418855387,3.516768789714066,0.6336823418855387,3.516451111200592
0.6366160564313051,3.517670149651147,0.6366160564313051,3.51741689788914
0.6395497709770716,3.518590676884241,0.6395497709770716,3.51838787471662
0.6424834855228378,3.5192484661825816,0.6424834855228378,3.519374240938254
0.6454172000686043,3.5202120791340468,0.6454172000686043,3.5203606071598874
0.6483509146143707,3.521045468857798,0.6483509146143707,3.5213469733815206
0.6512846291601371,3.521933295026036,0.6512846291601371,3.522293585656047
0.6542183437059034,3.5227879869611365,0.6542183437059034,3.5232326121984436
0.6571520582516698,3.5235,0.6571520582516698,3.5241716387408406
0.6600857727974362,3.5242688031042806,0.6600857727974362,3.5251378299565115
0.6630194873432026,3.5250237718712505,0.6630194873432026,3.5261404263587663
0.665953201888969,3.525737109904569,0.665953201888969,3.5271430227610208
0.6688869164347353,3.526497837505641,0.6688869164347353,3.5281457676744847
0.6718206309805017,3.527082789972209,0.6718206309805017,3.5291583443420285
0.6747543455262681,3.5279583211207095,0.6747543455262681,3.5301709210095726
0.6776880600720345,3.5286397686487603,0.6776880600720345,3.5311834976771164
0.6806217746178008,3.529417854985149,0.6806217746178008,3.532188539917927
0.6835554891635672,3.53009805762655,0.6835554891635672,3.533188610087399
0.6864892037093336,3.5308,0.6864892037093336,3.534188680256871
0.6894229182551,3.5314,0.6894229182551,3.535191067423435
0.6923566328008665,3.5320847434158154,0.6923566328008665,3.536203332222182
0.6952903473466328,3.53265437198626,0.6952903473466328,3.5372155970209294
0.6982240618923992,3.5333,0.6982240618923992,3.538227861819676
0.7011577764381656,3.534065741396517,0.7011577764381656,3.539251606878968
0.704091490983932,3.5347,0.704091490983932,3.5402786361104344
0.7070252055296983,3.5355768114265125,0.7070252055296983,3.541305665341901
0.7099589200754647,3.5362,0.7099589200754647,3.5423082813812448
0.7128926346212311,3.5367903634185907,0.7128926346212311,3.5432684475746297
0.7158263491669975,3.5376,0.7158263491669975,3.544228613768014
0.7187600637127638,3.538131000899612,0.7187600637127638,3.5451887799613986
0.7216937782585302,3.5389917387354766,0.7216937782585302,3.545889330258132
0.7246274928042966,3.5398,0.7246274928042966,3.5465769861474783
0.727561207350063,3.5406,0.727561207350063,3.547264642036825
0.7304949218958294,3.541173300551215,0.7304949218958294,3.54787929312711
0.7334286364415957,3.541966254647518,0.7334286364415957,3.548431815838682
0.7363623509873621,3.542705314538056,0.7363623509873621,3.548984338550253
0.7392960655331285,3.5434551653313733,0.7392960655331285,3.5495303549141815
0.742229780078895,3.544215484505213,0.742229780078895,3.5500319687563535
0.7451634946246612,3.54497616781015,0.7451634946246612,3.550533582598525
0.7480972091704277,3.5458,0.7480972091704277,3.551035196440697
0.7510309237161941,3.5465,0.7510309237161941,3.5515548740034912
0.7539646382619605,3.5471840640924994,0.7539646382619605,3.5520817389253034
0.7568983528077269,3.547881499854441,0.7568983528077269,3.552608603847116
0.7598320673534932,3.5486,0.7598320673534932,3.553142902884426
0.7627657818992596,3.5492602605504078,0.7627657818992596,3.5536943089345585
0.765699496445026,3.55,0.765699496445026,3.554245714984691
0.7686332109907924,3.5507,0.7686332109907924,3.5547971210348237
0.7715669255365587,3.5514565865402896,0.7715669255365587,3.555374817580791
0.7745006400823251,3.5521,0.7745006400823251,3.555955747417155
0.7774343546280915,3.5528429021668098,0.7774343546280915,3.556536677253519
0.7803680691738579,3.553603250937371,0.7803680691738579,3.5571242844972293
0.7833017837196243,3.5543,0.7833017837196243,3.5577191824691714
0.7862354982653906,3.555175766460961,0.7862354982653906,3.5583140804411135
0.789169212811157,3.5558,0.789169212811157,3.558914050139455
0.7921029273569234,3.5565,0.7921029273569234,3.5595862537201763
0.7950366419026899,3.557394280749281,0.7950366419026899,3.5602584573008977
0.7979703564484562,3.5579676350471314,0.7979703564484562,3.560930660881619
0.8009040709942226,3.5588467069902863,0.8009040709942226,3.5616241601815766
0.803837785539989,3.559587390037846,0.803837785539989,3.5623289675683343
0.8067715000857554,3.5605,0.8067715000857554,3.563033774955092
0.8097052146315217,3.5613,0.8097052146315217,3.5637463211743436
0.8126389291772881,3.562,0.8126389291772881,3.564483276296944
0.8155726437230545,3.5630599699992156,0.8155726437230545,3.5652202314195445
0.8185063582688209,3.5637094421581375,0.8185063582688209,3.565957186542145
0.8214400728145873,3.56454870331464,0.8214400728145873,3.566725562075627
0.8243737873603536,3.5658121011057173,0.8243737873603536,3.567500451377516
0.82730750190612,3.5666270826761974,0.82730750190612,3.568275340679405
0.8302412164518864,3.5676661223947304,0.8302412164518864,3.5690660990741
0.8331749309976528,3.5686,0.8331749309976528,3.5698791491688104
0.8361086455434191,3.5698,0.8361086455434191,3.5706921992635205
0.8390423600891855,3.5708,0.8390423600891855,3.5715054702031606
0.8419760746349519,3.572,0.8419760746349519,3.5723833114699115
0.8449097891807184,3.573163091671808,0.8449097891807184,3.573261152736663
0.8478435037264848,3.5741,0.8478435037264848,3.574138994003414
0.8507772182722511,3.5753585970383295,0.8507772182722511,3.575030953471909
0.8537109328180175,3.5763805818620353,0.8537109328180175,3.5759326846563733
0.8566446473637839,3.5774388703339928,0.8566446473637839,3.5768344158408376
0.8595783619095503,3.578741486564318,0.8595783619095503,3.577740195321861
0.8625120764553166,3.57979759619476,0.8625120764553166,3.57866460228936
0.865445791001083,3.5808369280418417,0.865445791001083,3.579589009256859
0.8683795055468494,3.582,0.8683795055468494,3.5805134162243584
0.8713132200926158,3.582962716589012,0.8713132200926158,3.5814618176073023
0.8742469346383821,3.5841,0.8742469346383821,3.582417545197362
0.8771806491841485,3.585188455759531,0.8771806491841485,3.583373272787422
0.8801143637299149,3.5862,0.8801143637299149,3.58433176795399
0.8830480782756813,3.5872454249816594,0.8830480782756813,3.5852953212838012
0.8859817928214477,3.5881760583039006,0.8859817928214477,3.586258874613612
0.888915507367214,3.589150882439591,0.888915507367214,3.5872224279434235
0.8918492219129804,3.590270406518929,0.8918492219129804,3.5881792379783692
0.8947829364587468,3.591070392137183,0.8947829364587468,3.589135626819784
0.8977166510045133,3.592131063437795,0.8977166510045133,3.590092015661199
0.9006503655502796,3.5929,0.9006503655502796,3.5910616621399676
0.903584080096046,3.5940045639887517,0.903584080096046,3.5920431235116816
0.9065177946418124,3.5950128422824146,0.9065177946418124,3.593024584883396
0.9094515091875788,3.595973644602835,0.9094515091875788,3.5940096802475803
0.9123852237333452,3.5968659281844286,0.9123852237333452,3.5950223797641154
0.9153189382791115,3.597889349331022,0.9153189382791115,3.5960350792806506
0.9182526528248779,3.5987449114969916,0.9182526528248779,3.5970477787971857
0.9211863673706443,3.599631587224501,0.9211863673706443,3.598062611416404
0.9241200819164107,3.600776564948855,0.9241200819164107,3.5990783413716594
0.927053796462177,3.6017,0.927053796462177,3.6000940713269154
0.9299875110079434,3.6025042724570406,0.9299875110079434,3.6011131686319855
0.9329212255537098,3.6037183934105412,0.9329212255537098,3.602140452256762
0.9358549400994762,3.6046,0.9358549400994762,3.603167735881539
0.9387886546452426,3.6054391776092976,0.9387886546452426,3.604195019506316
0.9417223691910089,3.6065,0.9417223691910089,3.6052247669265403
0.9446560837367753,3.6074981838933957,0.9446560837367753,3.606254853461581
0.9475897982825418,3.6084,0.9475897982825418,3.607284939996621
0.9505235128283082,3.6095524037371947,0.9505235128283082,3.608297444780822
0.9534572273740745,3.6104843223309855,0.9534572273740745,3.609289848635998
0.9563909419198409,3.6114,0.9563909419198409,3.6102822524911744
0.9593246564656073,3.6124,0.9593246564656073,3.611274352260479
0.9622583710113737,3.6133659761031796,0.9622583710113737,3.6122611388627224
0.96519208555714,3.614473510533899,0.96519208555714,3.6132479254649654
0.9681258001029064,3.6152257895869773,0.9681258001029064,3.6142347120672085
0.9710595146486728,3.616352244169041,0.9710595146486728,3.6152275577043933
0.9739932291944392,3.6173080681239127,0.9739932291944392,3.6162237865453544
0.9769269437402056,3.618431136808178,0.9769269437402056,3.617220015386315
0.9798606582859719,3.6195,0.9798606582859719,3.6182189056420735
0.9827943728317383,3.620410201107952,0.9827943728317383,3.6192267434436745
0.9857280873775047,3.6213505402394985,0.9857280873775047,3.6202345812452754
0.9886618019232711,3.622411378488878,0.9886618019232711,3.6212424190468764
0.9915955164690374,3.6233434975416654,0.9915955164690374,3.62222730688502
0.9945292310148038,3.6243325468151983,0.9945292310148038,3.623207047817695
0.9974629455605702,3.6253,0.9974629455605702,3.62418678875037
1.0003966601063365,3.6262455134256375,1.0003966601063365,3.625173117954883
1.003330374652103,3.6271155389926677,1.003330374652103,3.62616915132109
1.0062640891978694,3.628146470116002,1.0062640891978694,3.6271651846872968
1.0091978037436358,3.6292625258122686,1.0091978037436358,3.6281612180535032
1.0121315182894022,3.6302,1.0121315182894022,3.6291852923030827
1.0150652328351686,3.6311,1.0150652328351686,3.6302095944942865
1.017998947380935,3.6321205746556733,1.017998947380935,3.6312338966854902
1.0209326619267014,3.6331,1.0209326619267014,3.6322500231186785
1.0238663764724676,3.634157872159195,1.0238663764724676,3.6332602169428907
1.026800091018234,3.6354,1.026800091018234,3.6342704107671033
1.0297338055640004,3.636336057630892,1.0297338055640004,3.6352799115991727
1.0326675201097668,3.6371755167988837,1.0326675201097668,3.6362859572004385
1.0356012346555332,3.6382707899668594,1.0356012346555332,3.6372920028017046
1.0385349492012996,3.639292250708917,1.0385349492012996,3.6382980484029703
1.041468663747066,3.6404,1.041468663747066,3.6393102581009553
1.0444023782928324,3.6413320035991728,1.0444023782928324,3.6403244722009296
1.0473360928385989,3.6426423499235208,1.0473360928385989,3.6413386863009043
1.050269807384365,3.643410628131102,1.050269807384365,3.64234934119116
1.0532035219301314,3.6445,1.0532035219301314,3.6433531536754216
1.0561372364758979,3.6455,1.0561372364758979,3.6443569661596835
1.0590709510216643,3.6466,1.0590709510216643,3.645360778643945
1.0620046655674307,3.6478336354101346,1.0620046655674307,3.646369336915789
1.064938380113197,3.6487947817450714,1.064938380113197,3.6473782538298805
1.0678720946589635,3.649655823669218,1.0678720946589635,3.6483871707439715
1.07080580920473,3.6508829821793403,1.07080580920473,3.649374664916626
1.0737395237504963,3.65172213706306,1.0737395237504963,3.650342169183542
1.0766732382962625,3.6529384510931058,1.0766732382962625,3.651309673450458
1.079606952842029,3.654,1.079606952842029,3.652275331032484
1.0825406673877953,3.654980055685056,1.0825406673877953,3.6532252243378354
1.0854743819335617,3.655920393785065,1.0854743819335617,3.6541751176431867
1.0884080964793281,3.657,1.0884080964793281,3.655125010948538
1.0913418110250945,3.658157941996003,1.0913418110250945,3.6560605171236817
1.094275525570861,3.659002495102227,1.094275525570861,3.6569896324027327
1.0972092401166273,3.6600628861022995,1.0972092401166273,3.657918747681783
1.1001429546623938,3.6611,1.1001429546623938,3.6588527963544153
1.10307666920816,3.6621162361132686,1.10307666920816,3.6597995320969816
1.1060103837539264,3.6631,1.1060103837539264,3.6607462678395484
1.1089440982996928,3.6640947167989504,1.1089440982996928,3.6616930035821147
1.1118778128454592,3.6649659398587913,1.1118778128454592,3.662640120375366
1.1148115273912256,3.6660732450810474,1.1148115273912256,3.663587295348483
1.117745241936992,3.667075554551541,1.117745241936992,3.6645344703216
1.1206789564827584,3.6681,1.1206789564827584,3.665508064239894
1.1236126710285248,3.6691815667017265,1.1236126710285248,3.6665132898318147
1.126546385574291,3.6699,1.126546385574291,3.6675185154237355
1.1294801001200574,3.6708687960066992,1.1294801001200574,3.6685235825610554
1.1324138146658238,3.671892122134623,1.1324138146658238,3.669525093997077
1.1353475292115902,3.6726,1.1353475292115902,3.6705266054330985
1.1382812437573566,3.6737,1.1382812437573566,3.67152811686912
1.141214958303123,3.674725726884832,1.141214958303123,3.6725412401041124
1.1441486728488894,3.6756,1.1441486728488894,3.6735611764504905
1.1470823873946558,3.676504109048786,1.1470823873946558,3.6745811127968686
1.1500161019404223,3.6776,1.1500161019404223,3.675605634396353
1.1529498164861884,3.678451858296577,1.1529498164861884,3.676646624942932
1.1558835310319548,3.6794443133480486,1.1558835310319548,3.677687615489511
1.1588172455777213,3.6804,1.1588172455777213,3.67872860603609
1.1617509601234877,3.6814,1.1617509601234877,3.679750116583466
1.164684674669254,3.6824395203679656,1.164684674669254,3.6807669187028043
1.1676183892150205,3.683478767574757,1.1676183892150205,3.681783720822143
1.1705521037607869,3.6844180098238475,1.1705521037607869,3.6828149377232906
1.1734858183065533,3.68534281109801,1.1734858183065533,3.683868427615687
1.1764195328523197,3.6864,1.1764195328523197,3.6849219175080834
1.179353247398086,3.6875,1.179353247398086,3.6859754074004796
1.1822869619438523,3.6884,1.1822869619438523,3.6870448344909867
1.1852206764896187,3.689314324775815,1.1852206764896187,3.688114579122353
1.1881543910353851,3.690307725392581,1.1881543910353851,3.6891843237537185
1.1910881055811515,3.6915,1.1910881055811515,3.6902469618819715
1.194021820126918,3.692532656143626,1.194021820126918,3.6913041956191743
1.1969555346726843,3.693428247240769,1.1969555346726843,3.6923614293563776
1.1998892492184507,3.6944223078613097,1.1998892492184507,3.6934099069496518
1.2028229637642172,3.69544859540834,1.2028229637642172,3.6944108620858422
1.2057566783099833,3.696489886910077,1.2057566783099833,3.6954118172220327
1.2086903928557498,3.6975,1.2086903928557498,3.696412772358223
1.2116241074015162,3.6984,1.2116241074015162,3.697463334343868
1.2145578219472826,3.6992,1.2145578219472826,3.698531041961622
