Q_plot,y_meas_plot,y_model_plot
0.12654386257337025,1.486880466623802,0.9023654150533957
0.12948674309833233,1.4456158719943915,0.8701656291520976
0.13242962362329444,1.4048030369040134,0.8395068851303904
0.13537250414825655,1.3625961615576898,0.8095621571934544
0.13831538467321863,1.3203332542645967,0.7832866001861021
0.14125826519818074,1.2817529408310975,0.7596140761456809
0.14420114572314283,1.2430334751487635,0.7363929285457971
0.14714402624810494,1.20543123458026,0.7150566370887645
0.15008690677306702,1.1688183430430854,0.6975696831057121
0.15302978729802913,1.1317016234581843,0.6803570133007497
0.15597266782299124,1.0949075105747852,0.6627356726824019
0.15891554834795332,1.0612369226028022,0.6480064659160689
0.16185842887291543,1.0291963305229501,0.6341025623562473
0.16480130939787752,0.9971419383150533,0.6195491581348733
0.16774418992283963,0.9652850174848027,0.6062885631815789
0.17068707044780174,0.9319978834514586,0.5947151154878156
0.17362995097276382,0.9010966698542688,0.5830193535351782
0.17657283149772593,0.8716873618396903,0.5715565082331295
0.179515712022688,0.8430670012015753,0.5622109962703234
0.18245859254765012,0.8134459958617981,0.553137619872814
0.1854014730726122,0.7824565781270394,0.543537966891904
0.18834435359757432,0.7554440146947172,0.5350712363339198
0.19128723412253643,0.7305292998242976,0.5275368470740887
0.1942301146474985,0.7056858325472604,0.5199622854746622
0.19717299517246062,0.6816728586316003,0.5125890778206212
0.2001158756974227,0.6576577061825901,0.5061860056450769
0.2030587562223848,0.6323132043974056,0.4997519521123195
0.2060016367473469,0.6106854394956827,0.4931514265979331
0.208944517272309,0.591271781901014,0.4874251245296364
0.21188739779727112,0.5709187844389589,0.48194091491120616
0.2148302783222332,0.5541599872085499,0.4761261477073049
0.2177731588471953,0.5388136091810338,0.470548993193006
0.2207160393721574,0.5208680153253908,0.4655413032387514
0.2236589198971195,0.5027739711865706,0.46054347870824586
0.2266018004220816,0.48831427839729713,0.4554879819421558
0.2295446809470437,0.4755459987092081,0.4509483637660878
0.2324875614720058,0.4638687720549797,0.44656132643717683
0.2354304419969679,0.45178096944391655,0.4421749566872677
0.23837332252193,0.4389147809469023,0.4382302663094606
0.24131620304689208,0.4285396432952666,0.4345718438728454
0.2442590835718542,0.419724091375997,0.4306452388159414
0.2472019640968163,0.41182516620972365,0.4265446123347374
0.2501448446217784,0.403064910184753,0.42267678626831184
0.2530877251467405,0.39440508949383,0.4187429585809923
0.2560306056717026,0.3879299289079654,0.4147485328745688
0.25897348619666466,0.38253932952318337,0.41110071301761764
0.26191636672162677,0.3767377157231522,0.4079263226075227
0.2648592472465889,0.3722691467809227,0.4050470307533942
0.267802127771551,0.3693043557772171,0.4023557381736964
0.2707450082965131,0.3629332854898166,0.39995108364075804
0.27368788882147516,0.3567870840844307,0.397492329588772
0.27663076934643727,0.35540261693938646,0.3949261428402906
0.2795736498713994,0.3527523443560767,0.3925840345185634
0.2825165303963615,0.3499910394772314,0.39007524999874477
0.2854594109213236,0.3483517807969747,0.3872642517122813
0.28840229144628565,0.3454266151338743,0.3845406844302488
0.29134517197124776,0.3427985515791079,0.3820517958598657
0.2942880524962099,0.3422200622054561,0.37966943598155467
0.297230933021172,0.3418143933921556,0.37729325792179225
0.30017381354613404,0.3401406786784946,0.37496953288427903
0.30311669407109615,0.3393042923626126,0.372456520796959
0.30605957459605826,0.3380093288737953,0.36987842848429864
0.30900245512102037,0.33566064230774373,0.36759151104661214
0.3119453356459825,0.33571645676408934,0.36554878580648165
0.31488821617094453,0.33561826431014197,0.3635501495494964
0.31783109669590665,0.33351520036376314,0.36159331468684286
0.32077397722086876,0.33277588251542056,0.35988947305565944
0.32371685774583087,0.3303703434066847,0.35836233607687973
0.326659738270793,0.3297921441321705,0.35686680728917963
0.32960261879575503,0.33064236654377055,0.35552511439277623
0.33254549932071714,0.3301644714997565,0.3542308298780199
0.33548837984567925,0.32948603424756584,0.3528114746123947
0.33843126037064136,0.32915783790747355,0.3513344206457987
0.3413741408956035,0.3292032486701828,0.34970254066161033
0.3443170214205655,0.3300727047954979,0.34797440320505757
0.34725990194552764,0.32983664282846803,0.34642269616574595
0.35020278247048975,0.3280428991292865,0.3451025331858091
0.35314566299545186,0.3285018086354512,0.3436990722909741
0.3560885435204139,0.32811561442292714,0.3421756575210111
0.359031424045376,0.3264245747679979,0.3408350238606772
0.36197430457033813,0.3283039459382735,0.33976269559070715
0.36491718509530024,0.33108994910105594,0.3387720710952635
0.36786006562026236,0.3312611470397542,0.33769583615878673
0.3708029461452244,0.3318074732516152,0.3366318039026055
0.3737458266701865,0.33022706240365096,0.3355673398161798
0.37668870719514863,0.32845803127327144,0.3344920263646145
0.37963158772011074,0.3300571367107068,0.33345856200173785
0.38257446824507285,0.33054209670103774,0.3322749593161234
0.3855173487700349,0.3295429932238676,0.33087916221472824
0.388460229294997,0.32750059357681494,0.3294546623019414
0.3914031098199591,0.327781368313822,0.3281240057007153
0.39434599034492124,0.3290990606346895,0.32702698502339445
0.39728887086988335,0.3296210613544872,0.3261708942338828
0.4002317513948454,0.3300888103771058,0.32552359831788635
0.4031746319198075,0.32905653337832064,0.32490610926276986
0.4061175124447696,0.32954002644760294,0.3242742838720005
0.40906039296973173,0.32977467998114207,0.3238002398969684
0.4120032734946938,0.3287653374070487,0.3234740547866295
0.4149461540196559,0.32879470317641335,0.3231113488543542
0.417889034544618,0.3270202740104651,0.3226369268779763
0.4208319150695801,0.3250791487068909,0.32202654371542394
0.42377479559454223,0.3253713407241321,0.3210946340194596
0.4267176761195043,0.32599164462317276,0.3199161569535818
0.4296605566444664,0.3254288929553013,0.31863924808794764
0.4326034371694285,0.32730403498999294,0.3174326606753084
0.4355463176943906,0.32580590341706284,0.31644646414724775
0.4384891982193527,0.32303934672688683,0.31563721112956955
0.4414320787443148,0.32418801639755657,0.3150725029320256
0.4443749592692769,0.32477945795733376,0.3147461323438847
0.447317839794239,0.32409183214804216,0.3145750405204808
0.4502607203192011,0.324672241391454,0.3145782895036291
0.4532036008441632,0.3242332179609093,0.3144948410035795
0.4561464813691253,0.32324586806805655,0.3142143226608596
0.4590893618940874,0.3224011127333597,0.31391343260747817
0.4620322424190495,0.32058331802181783,0.313568949123578
0.4649751229440116,0.3223440468092349,0.31315807496639536
0.46791800346897366,0.32300452094045795,0.3127092080322882
0.4708608839939358,0.32083541728854925,0.3122589880323403
0.4738037645188979,0.3199974706358262,0.3118138928497274
0.47674664504386,0.32099994418604183,0.31136641945226984
0.4796895255688221,0.32135302023448276,0.31087903079173884
0.48263240609378416,0.32064504598452004,0.31026436155627835
0.48557528661874627,0.31982772108358404,0.3096466250933645
0.4885181671437084,0.3192568661548876,0.309198805890901
0.4914610476686705,0.31718865077300507,0.3088903721678662
0.4944039281936326,0.3155307755416743,0.3086951862475189
0.49734680871859466,0.3136661509551004,0.308640422237886
0.5002896892435568,0.3123856539175449,0.30877328773010504
0.5032325697685188,0.3123104311084717,0.3089100852220099
0.506175450293481,0.3109564260142861,0.30892793706277644
0.509118330818443,0.31153559454151036,0.3089046805187081
0.5120612113434052,0.31264170674216984,0.3087670154305897
0.5150040918683673,0.3121384037997359,0.30860354828553227
0.5179469723933293,0.31376314999079113,0.308548358938765
0.5208898529182915,0.314198114362398,0.3086023149717221
0.5238327334432535,0.31041304830716854,0.3088484065862076
0.5267756139682157,0.30931006175819675,0.3092948854257429
0.5297184944931778,0.31122547294239666,0.3099556316641383
0.5326613750181398,0.3120217425670262,0.31090390625581676
0.535604255543102,0.3108272227825637,0.3119266875679614
0.538547136068064,0.309993108805088,0.3128205961364756
0.5414900165930262,0.30964955791193916,0.3132899104986109
0.5444328971179883,0.30989616131580533,0.3133193475493954
0.5473757776429503,0.31023696749275587,0.3133017086267955
0.5503186581679125,0.3106935317272246,0.313216649567039
0.5532615386928745,0.31081600619495475,0.31294612567717195
0.5562044192178367,0.31048088071804614,0.3126725791531726
0.5591472997427988,0.3113150910520517,0.3125729075214849
0.5620901802677608,0.31196755033727186,0.31273508912534
0.565033060792723,0.3111677508560433,0.3130641784994168
0.567975941317685,0.30930424736072837,0.31336882881510064
0.5709188218426472,0.31098046028989756,0.31377226458880614
0.5738617023676092,0.3110507205948352,0.3144648129316465
0.5768045828925713,0.3100161994625523,0.315325947871429
0.5797474634175335,0.31052958127645525,0.31611239746166575
0.5826903439424955,0.3113313948409768,0.3166807263030478
0.5856332244674577,0.31149460252811423,0.3171696313117991
0.5885761049924197,0.31168289351228395,0.3177933324956257
0.5915189855173818,0.3122902830957628,0.31831657797829394
0.594461866042344,0.31292480502440867,0.31866600247815313
0.597404746567306,0.3157465186659465,0.3190700962658184
0.6003476270922681,0.31646863654520985,0.319747983633647
0.6032905076172302,0.3172459145667972,0.32097532927753036
0.6062333881421923,0.31911168189469663,0.32250230944350733
0.6091762686671545,0.31826492032348597,0.32392774320612716
0.6121191491921165,0.3190986135869025,0.3248835182650964
0.6150620297170786,0.32041176155246376,0.32552711946914314
0.6180049102420407,0.3200959408364952,0.32634886065966384
0.6209477907670028,0.3190443441683328,0.32715902583379375
0.623890671291965,0.3159421483525193,0.32760954646244045
0.626833551816927,0.3145711041929644,0.327758047160728
0.6297764323418891,0.3156940736272418,0.3278575088420439
0.6327193128668512,0.3159200578463697,0.3283511127638121
0.6356621933918133,0.31558024911407756,0.3292600315240861
0.6386050739167755,0.3144499031330952,0.3301274992420531
0.6415479544417375,0.3130023209398587,0.3311235762448632
0.6444908349666996,0.31192824819231646,0.332448561011347
0.6474337154916617,0.30768502400712805,0.3339180784068958
0.6503765960166238,0.3041401548447311,0.33557890441863947
0.653319476541586,0.3009798590999253,0.3374493022338356
0.656262357066548,0.29775798253399444,0.33908910893217126
0.6592052375915101,0.29487999945013144,0.3403150088330449
0.6621481181164722,0.2883976371248309,0.3429457678470271
0.6650909986414343,0.2834276672905389,0.34614331056343417
0.6680338791663964,0.28006966386408294,0.3474130869263945
0.6709767596913585,0.27516395906525304,0.3474303878858791
0.6739196402163206,0.27021450983590967,0.3466695806004054
0.6768625207412827,0.265772569738715,0.3445599656838567
0.6798054012662448,0.2614769420083576,0.3407149060659549
0.682748281791207,0.2566764703200306,0.3355073715370054
0.685691162316169,0.25171559216539663,0.32919954938847695
0.688634042841131,0.24774552403118832,0.32180899753461745
0.6915769233660932,0.2430843859946208,0.31332811302559094
0.6945198038910553,0.23985556772856853,0.30359387914074887
0.6974626844160174,0.2376723271032688,0.2927462615718923
0.7004055649409795,0.23336414736797906,0.28104135840919753
0.7033484454659416,0.2289381228969205,0.269073016086395
0.7062913259909037,0.22505130225965786,0.2572835900218706
0.7092342065158658,0.22264054897539154,0.24560912997367268
0.7121770870408278,0.22081555325701174,0.2340643633410764
0.71511996756579,0.21892905526487993,0.22297827916543156
0.718062848090752,0.21838701537626548,0.21277984595963062
0.7210057286157142,0.21773323758043261,0.20330063762844475
0.7239486091406763,0.21729123863610766,0.19442937221754164
0.7268914896656383,0.21683409276931798,0.18665505231388124
0.7298343701906005,0.21655462635385447,0.18038640679230866
0.7327772507155625,0.21593222807121037,0.17548779303035644
0.7357201312405247,0.2147698425285398,0.17215168883785736
0.7386630117654868,0.21660200221685955,0.17079468845554402
0.7416058922904488,0.21562213511788286,0.17104806075121815
0.744548772815411,0.2159268198696509,0.1725683793808912
0.747491653340373,0.2184472609213799,0.1758351021831004
0.7504345338653352,0.21787113834216143,0.1809668200183978
0.7533774143902973,0.22015979275977315,0.18512482442110922
0.7563202949152593,0.22340623576167218,0.18805689694806915
0.7592631754402215,0.22501151164135536,0.19206036389039127
0.7622060559651835,0.22653988731656227,0.1963992387873077
0.7651489364901457,0.22884167005395284,0.20049888344317424
0.7680918170151078,0.2320644204231712,0.2047171895038673
0.7710346975400698,0.23478856516476299,0.209133669148855
0.773977578065032,0.23778204935558733,0.21363698565278355
0.776920458589994,0.24216934869320994,0.21829554578414445
0.7798633391149562,0.24534810406316865,0.2230365235983527
0.7828062196399183,0.24877954724092888,0.22746417057749113
0.7857491001648803,0.25207005860693243,0.231607493449701
0.7886919806898425,0.25477072826163294,0.2357373228879851
0.7916348612148045,0.2602671084950998,0.23956570672839916
0.7945777417397667,0.2662624104044653,0.24320765815969025
0.7975206222647288,0.2694438821741869,0.24694669166069616
0.8004635027896908,0.27294359987979533,0.25058796684163553
0.803406383314653,0.27760068491886614,0.2542662922820682
0.806349263839615,0.2836346403768175,0.2580713417851257
0.8092921443645771,0.2899027859961052,0.2617791984262112
0.8122350248895392,0.29478514841150627,0.2654612473228326
0.8151779054145013,0.2990783781292521,0.2693271480062549
0.8181207859394635,0.30383571039999424,0.2732635172744722
0.8210636664644255,0.30973811659043804,0.27698196018252474
0.8240065469893876,0.31660864015805146,0.28059202652718795
0.8269494275143497,0.3214745960608525,0.28417896677535737
0.8298923080393118,0.3249429569880249,0.2875574493998556
0.832835188564274,0.33297738238138663,0.29084996714777844
0.835778069089236,0.3385658935214906,0.2941260976342619
0.8387209496141981,0.34274184086268633,0.29717614650553514
0.8416638301391602,0.34940639332967294,0.3002100928040363
0.8446067106641223,0.3541955020644991,0.30363619290062616
0.8475495911890845,0.357983175140248,0.30720378054036246
0.8504924717140465,0.36148442503053957,0.31046171997957117
0.8534353522390086,0.36555888743259857,0.31336068877646994
0.8563782327639707,0.3690556929043396,0.315975364398696
0.8593211132889328,0.37123398857170287,0.31829955869727655
0.862263993813895,0.37212250817015047,0.3202630439244558
0.865206874338857,0.3732600946200364,0.3219703864181156
0.8681497548638191,0.37248968606729704,0.32346294802243847
0.8710926353887812,0.37042051859168623,0.32467578985506407
0.8740355159137433,0.3706610606199092,0.325884771724418
0.8769783964387055,0.369690700787487,0.3270856006854501
0.8799212769636675,0.3675042535688817,0.32800660315240293
0.8828641574886296,0.3622449604920348,0.3290274515982219
0.8858070380135917,0.3559809328492065,0.3303022650529783
0.8887499185385538,0.3536150026213818,0.3314900561694003
0.891692799063516,0.3515313179248096,0.3325461991893235
0.894635679588478,0.3481287666704702,0.3335938711588824
0.8975785601134401,0.3431305364202899,0.3346077178401856
0.9005214406384022,0.336976267226305,0.3355995274463339
0.9034643211633643,0.3334826902403165,0.33686576685079217
0.9064072016883264,0.33228384382664444,0.3381808773087869
0.9093500822132885,0.33034738685250886,0.3391322191044992
0.9122929627382506,0.3275322162912744,0.33983168077566006
0.9152358432632127,0.32399938679748175,0.34042180363405805
0.9181787237881748,0.3223468835676613,0.34085785483955533
0.9211216043131368,0.3211537398312885,0.34098474686970803
0.924064484838099,0.31905930908283153,0.3408376052307176
0.927007365363061,0.318862403118942,0.340582343785627
0.9299502458880232,0.3190290893465999,0.34026692995030317
0.9328931264129853,0.3200839164134095,0.3398325483692588
0.9358360069379473,0.3217951524753744,0.3392201801701731
0.9387788874629095,0.3229860620431282,0.33843948712660676
0.9417217679878715,0.32494013849031944,0.3376365617087913
0.9446646485128337,0.3265379279332592,0.3369540012084826
0.9476075290377958,0.3284019532899265,0.3362820900713359
0.9505504095627578,0.32897653142174477,0.3354836736288007
0.95349329008772,0.3301493108364184,0.3347194511255793
0.956436170612682,0.33119885510586755,0.3340936549317348
0.9593790511376442,0.3344411038929138,0.33352994326207863
0.9623219316626063,0.33666467488899343,0.3328696380739302
0.9652648121875683,0.33451994921733785,0.3322075475040265
0.9682076927125305,0.33591802905459645,0.33179217199153754
0.9711505732374925,0.33674937097589464,0.3316931968277004
0.9740934537624547,0.3391346706094964,0.33191369938515436
0.9770363342874168,0.3421803795172309,0.3323144413436694
0.9799792148123788,0.3415887477118531,0.33283543698325957
0.982922095337341,0.3396966660340013,0.33352882106657944
0.985864975862303,0.33838773069999206,0.3344086193599196
0.9888078563872652,0.33730889197909164,0.33543874412725927
0.9917507369122273,0.3386159745581381,0.33642248956277854
0.9946936174371893,0.34111379070441217,0.3370345143966915
0.9976364979621515,0.33990578346447364,0.33734868959015785
1.0005793784871135,0.33802145689571717,0.337638590416077
1.0035222590120756,0.33739170654973805,0.3380306524336447
1.0064651395370376,0.3362909116343644,0.33838357531635666
1.009408020062,0.333163352219799,0.3384972148998031
1.012350900586962,0.33295048865704757,0.33853476129877436
1.015293781111924,0.33308487899796546,0.33862787178543385
1.018236661636886,0.33347376434403486,0.3386772218960914
1.0211795421618481,0.3348046827093185,0.33867421962474964
1.0241224226868104,0.33302629230161074,0.3386233282532203
1.0270653032117725,0.3334567202338121,0.3384337409257796
1.0300081837367345,0.33418532603855056,0.33810130562676477
1.0329510642616966,0.3339139881695701,0.3376817490013764
1.0358939447866586,0.33437830912464506,0.3370651292086677
1.038836825311621,0.3347969620645017,0.3361427819703522
1.041779705836583,0.33613405817163766,0.33498230695147413
1.044722586361545,0.3372836304353086,0.3336647797810883
1.047665466886507,0.3392660438519215,0.3321998905116743
1.0506083474114691,0.33779048225414954,0.3305310135151558
1.0535512279364314,0.3371267992184812,0.32888708978134673
1.0564941084613935,0.3409388966157394,0.32744870535498194
1.0594369889863555,0.34241860439942684,0.3261477041495482
1.0623798695113176,0.3425779012337671,0.3248365134282949
1.0653227500362796,0.34275331381638807,0.32343711174451073
1.068265630561242,0.3418700300303499,0.32210032174100434
1.071208511086204,0.34146567638936176,0.32078590964215437
1.074151391611166,0.34199012769363435,0.3194364402335168
1.077094272136128,0.34287629329264746,0.3182533352370456
1.0800371526610901,0.3470068092562997,0.3173533625206346
1.0829800331860524,0.349372106675105,0.31660935285196956
1.0859229137110145,0.34756899670992425,0.31614293077859656
1.0888657942359765,0.34663679488619437,0.3161663116146656
1.0918086747609386,0.34725702032119443,0.3166447766861893
1.0947515552859006,0.34642435201806165,0.31736923411187945
1.097694435810863,0.3444791798511915,0.31824345936729515
1.100637316335825,0.34527189773859845,0.319206407579145
1.103580196860787,0.3456015765787015,0.32000247558517003
1.106523077385749,0.345424847716572,0.32089522811656934
1.1094659579107111,0.34475490650754637,0.32224254610673597
1.1124088384356734,0.3427984068001706,0.32421427316137397
1.1153517189606355,0.34240316143564087,0.3266058648566741
1.1182945994855975,0.3397841046538588,0.3290436797234406
1.1212374800105596,0.3397575497880325,0.331394087048011
1.1241803605355216,0.34022693578162944,0.33340027523104254
1.127123241060484,0.33885920304851425,0.3351816316047689
1.130066121585446,0.33810789718984324,0.3369398046952483
1.133009002110408,0.3360411773836631,0.33859688675534017
1.13595188263537,0.3344196429990234,0.3401382003659137
1.1388947631603321,0.3313385739517116,0.3415813840996407
1.1418376436852944,0.3305418007623757,0.34304805116960324
1.1447805242102564,0.33042484842474096,0.3446069952040034
1.1477234047352185,0.3285855997520457,0.346051906738694
1.1506662852601806,0.32791759215285765,0.34724028267135054
1.1536091657851426,0.3279181314928792,0.34822492039290864
1.1565520463101049,0.3275657837414201,0.3489921825771489
1.159494926835067,0.32502621728531267,0.3494524840560871
1.162437807360029,0.32426758617259566,0.34960406961874924
1.165380687884991,0.32734637083012785,0.3496387962134122
1.168323568409953,0.32862183222073327,0.349644235883261
1.1712664489349154,0.326708297066034,0.3495812627849091
1.1742093294598774,0.3250234189594039,0.3496850154031108
1.1771522099848395,0.3253740391446627,0.3499404397775834
1.1800950905098015,0.32443977877892394,0.35016205896727115
1.1830379710347636,0.32292800173991054,0.35033562819432973
1.1859808515597257,0.3237884131407327,0.35032534193283027
1.188923732084688,0.3240566631488946,0.3500427641126862
1.19186661260965,0.32384258980403047,0.35017227816058494
1.194809493134612,0.32348371854698144,0.3511287056950323
1.197752373659574,0.3231084990263753,0.3521872857376138
1.2006952541845362,0.3236258407313244,0.3529272655831619
1.2036381347094984,0.3231079828096881,0.3530569308761642
1.2065810152344605,0.32435213485746317,0.35241480590889296
1.2095238957594225,0.3264168740433888,0.3512182979317231
1.2124667762843846,0.324812741358528,0.3492075608108962
1.2154096568093467,0.3241588712462544,0.34670429415564286
1.218352537334309,0.32495141003994377,0.3442918450933803
1.221295417859271,0.32439287668364614,0.3419345541219627
1.224238298384233,0.32276559838157937,0.3396978292903441
1.227181178909195,0.3225684659395256,0.337651636595524
1.2301240594341571,0.3237745821012368,0.3357948987357986
1.2330669399591194,0.3243946189390954,0.33393574525598524
1.2360098204840815,0.32597444501834616,0.3320337901847097
1.2389527010090435,0.32676218919277744,0.3302818189209802
1.2418955815340056,0.32552068860798045,0.32876477219951994
1.2448384620589676,0.32504829472736674,0.3274760961916172
1.24778134258393,0.32398214570741857,0.3263564483315804
1.250724223108892,0.3264197254248984,0.3254497802786318
1.253667103633854,0.3267624339290478,0.32503806712315964
1.256609984158816,0.32302171366302446,0.32510019627284237
1.2595528646837781,0.32313441619612604,0.3253900434269781
1.2624957452087404,0.32402273172476725,0.3260189848109576
1.2654386257337025,0.3234350063523834,0.3269463249882847
1.2683815062586645,0.3218017551836283,0.32804178255037186
1.2713243867836266,0.32425571289513755,0.32918214307176186
1.2742672673085886,0.32636529864078057,0.33016786908819995
1.277210147833551,0.3256467491626154,0.3312217923148637
1.280153028358513,0.324805648542565,0.33264800143251705
1.283095908883475,0.3239160705170434,0.3339293809491437
1.286038789408437,0.3246049830800075,0.334582254427346
1.2889816699333991,0.3262334748131934,0.3348260528229048
1.2919245504583614,0.3275238734992172,0.33469533820186825
1.2948674309833235,0.3292329385778885,0.3340669768499538
1.2978103115082855,0.3277216312750397,0.3330433536131068
1.3007531920332476,0.327147458384502,0.33175067092349764
1.3036960725582096,0.3290464427797133,0.330863762664535
1.306638953083172,0.3309770035607471,0.3305022719509907
1.309581833608134,0.33111375593171033,0.3301104210434005
1.312524714133096,0.3286934730125495,0.3294550737330155
1.315467594658058,0.3327720315917304,0.32864684489402407
1.3184104751830201,0.3349478050996595,0.3280073142598212
1.3213533557079824,0.3351199081619143,0.3275392927367875
1.3242962362329445,0.33695463104970713,0.32732296421409046
1.3272391167579065,0.33603233301346336,0.32739880747010375
1.3301819972828686,0.33702363013878767,0.3277565636363988
1.3331248778078306,0.3385035032227961,0.32860317931579175
1.336067758332793,0.3398370599214786,0.3297447942969711
1.339010638857755,0.34144656899377424,0.33083798840186773
1.341953519382717,0.33984512151039326,0.33138549386285376
1.344896399907679,0.3407461473468629,0.3312155597450328
1.3478392804326411,0.3444900144878602,0.3310245325521919
1.3507821609576034,0.34521397516505203,0.33113792939843734
1.3537250414825654,0.3462636344827388,0.33134209565901074
1.3566679220075275,0.34839076545779335,0.33156171409484614
1.3596108025324896,0.3486265751831752,0.33190514818943484
1.3625536830574516,0.34817634659293617,0.3325732313126082
1.365496563582414,0.3487232698223579,0.33374162260304274
1.368439444107376,0.3488421914347555,0.3352382184145881
1.371382324632338,0.3506387828753077,0.3368826445769173
1.3743252051573,0.3532971654706216,0.3384649309944052
1.377268085682262,0.35384172411329473,0.339939262419648
1.3802109662072244,0.35288341777584264,0.3414060466443516
1.3831538467321864,0.3523701229225935,0.3428714602339369
1.3860967272571485,0.35297101191156344,0.34441439355896364
1.3890396077821106,0.35482722377128084,0.3460413128431128
1.3919824883070726,0.35629255968785856,0.347593217469921
1.3949253688320349,0.356356364624844,0.348899210261834
1.397868249356997,0.35633092434841274,0.3500007538527825
1.400811129881959,0.35778513295394987,0.35095615836746674
1.403754010406921,0.3605758692166319,0.3520207921429801
1.406696890931883,0.35987694624805044,0.35333044407570924
1.4096397714568452,0.35937963346930246,0.3546900330812832
1.4125826519818074,0.3601246803217464,0.35576835524625494
1.4155255325067695,0.3602348260560575,0.35663812910308934
1.4184684130317315,0.3622058734831626,0.3576787259853518
1.4214112935566936,0.36257940759242047,0.35885655819947715
1.4243541740816557,0.3633609868836629,0.35973600098816405
1.427297054606618,0.3637276092772481,0.3601504076418678
1.43023993513158,0.3633924898458645,0.3602717949112275
1.433182815656542,0.3659958480412797,0.36045877473850396
1.436125696181504,0.3683707141067316,0.3612166404366235
1.4390685767064662,0.3674203505912601,0.362432778086486
1.4420114572314284,0.36707912155873146,0.3640325237554407
1.4449543377563905,0.3686230329395812,0.36602087048902376
1.4478972182813525,0.36828918466812866,0.36815093816289846
1.4508400988063146,0.3705157600106759,0.370307209302041
1.4537829793312766,0.3732697950962347,0.37243728532644127
1.456725859856239,0.3736728167922365,0.37445747451261013
1.459668740381201,0.3744620599461541,0.3763314604559582
1.462611620906163,0.37447483331266085,0.3778275363575858
1.465554501431125,0.3750301319795426,0.37898290126133816
1.4684973819560871,0.375996243069153,0.38007284348873327
1.4714402624810494,0.37716073929288996,0.38095318224679886
1.4743831430060115,0.3786711835399501,0.38158253483561566
1.4773260235309735,0.3786741743009543,0.38220484192129334
1.4802689040559356,0.37824208115046076,0.3829271709491877
1.4832117845808976,0.37898934118845773,0.38380904011592065
1.48615466510586,0.3814996016083114,0.3848247408058114
1.489097545630822,0.3818610667918847,0.38582876030568514
1.492040426155784,0.3808814477006308,0.38676495127197086
1.494983306680746,0.3815995254516338,0.3876621005774723
1.4979261872057081,0.3834228305860279,0.38851126103702427
1.5008690677306704,0.38484175811004206,0.38921198322850614
1.5038119482556325,0.38525101357072344,0.3900824186603131
1.5067548287805945,0.38493242790809745,0.3913143210651242
1.5096977093055566,0.38499332086473714,0.3926843928352355
1.5126405898305186,0.3884541480667849,0.39417038685223815
1.515583470355481,0.3891885085333797,0.3956830402773903
1.518526350880443,0.38929316931682934,0.3971023062549648
1.521469231405405,0.39237935393771295,0.3984130820919063
1.524412111930367,0.39169147470772714,0.39989123234772705
1.5273549924553291,0.3888720298491535,0.40163321732791246
1.5302978729802914,0.3913020706830821,0.40343692392946195
1.5332407535052535,0.39480275562573297,0.4050660529914012
1.5361836340302155,0.39366112651850926,0.4063699582643494
1.5391265145551776,0.39510935132238956,0.4074722657358052
1.5420693950801396,0.396261793895178,0.408183224521963
