sto_norm,U_norm
0.23523523523523523,0.28518705976991887
0.23623623623623624,0.28487757202159425
0.23723723723723725,0.28457063210928735
0.23823823823823825,0.2842642534662433
0.23923923923923923,0.28395801191753095
0.24024024024024024,0.28365374246488456
0.24124124124124124,0.2833511192825067
0.24224224224224225,0.2830484961001288
0.24324324324324326,0.2827464422393238
0.24424424424424426,0.28244704315869645
0.24524524524524524,0.2821479858009442
0.24624624624624625,0.2818489904387461
0.24724724724724723,0.28155174218325946
0.24824824824824826,0.28125585308457907
0.24924924924924927,0.2809602448257924
0.2502502502502502,0.28066479422951
0.25125125125125125,0.2803719112654282
0.2522522522522523,0.2800792174404349
0.25325325325325326,0.2797869706177904
0.25425425425425424,0.2794957239205145
0.2552552552552552,0.27920580117492655
0.25625625625625625,0.27891637809856723
0.2572572572572573,0.27862726747733557
0.25825825825825827,0.27833972895232406
0.2592592592592593,0.2780526536029961
0.2602602602602602,0.27776642440876276
0.26126126126126126,0.2774806230391457
0.2622622622622623,0.2771960168843252
0.26326326326326327,0.2769119076745794
0.2642642642642643,0.2766285297031589
0.2652652652652653,0.2763457841940632
0.26626626626626626,0.27606382197850016
0.26726726726726724,0.2757825870480212
0.2682682682682683,0.2755019465177917
0.2692692692692693,0.2752220515303908
0.2702702702702703,0.27494263916858047
0.27127127127127126,0.2746642777675949
0.27227227227227224,0.2743862954015763
0.2732732732732733,0.2741090678561158
0.2742742742742743,0.2738320615025969
0.2752752752752753,0.2735563056243292
0.2762762762762763,0.2732807810428462
0.27727727727727725,0.273005690758448
0.2782782782782783,0.27273105606330356
0.27927927927927926,0.2724575245583683
0.2802802802802803,0.2721841797682994
0.2812812812812813,0.27191113507768677
0.28228228228228225,0.271638694650868
0.2832832832832833,0.2713672661637771
0.28428428428428426,0.2710959503184319
0.2852852852852853,0.27082477049452186
0.28628628628628633,0.2705544220123187
0.2872872872872873,0.2702848940502776
0.2882882882882883,0.2700154199063311
0.28928928928928926,0.2697460078781243
0.2902902902902903,0.2694775642230737
0.29129129129129133,0.269209796105857
0.2922922922922923,0.26894202798864036
0.2932932932932933,0.26867425987142374
0.29429429429429427,0.2684075745549052
0.2952952952952953,0.2681413940573427
0.2962962962962963,0.2678752355992135
0.2972972972972973,0.2676090885841345
0.29829829829829835,0.26734392809908675
0.29929929929929927,0.2670791204982153
0.3003003003003003,0.26681442199424543
0.3013013013013013,0.2665498214510055
0.3023023023023023,0.2662859535776519
0.30330330330330335,0.2660224051934592
0.30430430430430433,0.26575903882297724
0.3053053053053053,0.2654957331040847
0.3063063063063063,0.26523312363038654
0.3073073073073073,0.2649707386884864
0.3083083083083083,0.26470855559566464
0.30930930930930933,0.26444645684276596
0.3103103103103103,0.26418492496315515
0.3113113113113113,0.263923562397775
0.3123123123123123,0.26366245774390884
0.3133133133133133,0.2634014689904922
0.31431431431431434,0.26314087456242075
0.31531531531531537,0.2628804518793378
0.3163163163163163,0.26262032520829753
0.3173173173173173,0.2623603131924565
0.3183183183183183,0.2621005905048762
0.31931931931931934,0.26184100477461647
0.3203203203203204,0.2615816837956668
0.3213213213213213,0.2613224890210988
0.32232232232232233,0.26106349551859676
0.3233233233233233,0.2608046085777811
0.32432432432432434,0.26054594755623783
0.3253253253253253,0.260287428765017
0.32632632632632635,0.2600290330407778
0.32732732732732733,0.2597707156785746
0.3283283283283283,0.259512598891053
0.32932932932932935,0.25925462942827776
0.3303303303303303,0.2589967246592629
0.33133133133133136,0.25873887687191155
0.3323323323323324,0.25848118031519646
0.3333333333333333,0.2582236316217146
0.33433433433433435,0.25796611247964835
0.3353353353353353,0.2577086271204745
0.33633633633633636,0.25745124389590324
0.33733733733733734,0.2571939882247973
0.3383383383383383,0.25693674444588055
0.33933933933933935,0.25667951509484777
0.34034034034034033,0.2564223364362209
0.34134134134134136,0.25616525439951915
0.34234234234234234,0.2559081732808317
0.3433433433433434,0.2556510939959569
0.34434434434434436,0.25539402600849226
0.34534534534534533,0.25513699021252007
0.34634634634634637,0.2548799544165478
0.34734734734734735,0.2546229186205756
0.3483483483483484,0.2543658675967407
0.3493493493493493,0.2541087573415786
0.35035035035035034,0.25385164486096157
0.35135135135135137,0.2535945313939643
0.35235235235235235,0.2533373822389076
0.3533533533533534,0.2530801056748667
0.35435435435435436,0.2528228082170241
0.35535535535535534,0.2525654938103428
0.3563563563563564,0.2523081441918353
0.35735735735735735,0.25205059310690314
0.3583583583583584,0.2517930024240453
0.35935935935935936,0.25153537132960646
0.36036036036036034,0.2512777321940379
0.3613613613613614,0.25101976890775857
0.36236236236236236,0.2507617695296564
0.3633633633633634,0.250503691109355
0.36436436436436437,0.2502455764433873
0.3653653653653654,0.2499871332523779
0.3663663663663663,0.24972861604769256
0.36736736736736736,0.24946994167720973
0.3683683683683684,0.2492112036161296
0.36936936936936937,0.24895218022413057
0.3703703703703704,0.2486930429080962
0.3713713713713714,0.24843368798769638
0.37237237237237236,0.2481742596614011
0.3733733733733734,0.24791452286898627
0.3743743743743744,0.24765465399843298
0.3753753753753754,0.2473945242880749
0.3763763763763764,0.2471342733416162
0.37737737737737737,0.24687372006720829
0.37837837837837834,0.24661302974973356
0.3793793793793794,0.24635199906611752
0.3803803803803804,0.24609079209877405
0.3813813813813814,0.24582931793135002
0.3823823823823824,0.2455677138358136
0.38338338338338335,0.24530565404398386
0.3843843843843844,0.24504336571706975
0.3853853853853854,0.24478085722439452
0.3863863863863864,0.2445182239564645
0.3873873873873874,0.24425502301563498
0.38838838838838835,0.24399154619647295
0.3893893893893894,0.24372787282546488
0.3903903903903904,0.24346407497179992
0.3913913913913914,0.2431996312925258
0.39239239239239243,0.2429348351386284
0.3933933933933934,0.24266989365140132
0.3943943943943944,0.24240489152580103
0.39539539539539537,0.24213899499487362
0.3963963963963964,0.24187275258671462
0.39739739739739743,0.24160644129159745
0.3983983983983984,0.2413400568626273
0.39939939939939945,0.24107261933159366
0.40040040040040037,0.24080481787018823
0.4014014014014014,0.24053701640878275
0.40240240240240244,0.24026909245780814
0.4034034034034034,0.2399999809327215
0.40440440440440445,0.23973050788676875
0.4054054054054054,0.2394610233981844
0.4064064064064064,0.23919152341112423
0.4074074074074074,0.23892045682021223
0.4084084084084084,0.23864929258601325
0.40940940940940945,0.23837800641163898
0.41041041041041043,0.23810636413730132
0.4114114114114114,0.23783351154428148
0.4124124124124124,0.23756040874287446
0.4134134134134134,0.23728703529842665
0.41441441441441446,0.23701327277896186
0.41541541541541543,0.23673832144745025
0.4164164164164164,0.23646319558708143
0.4174174174174174,0.23618775676736076
0.4184184184184184,0.2359116669704765
0.41941941941941946,0.23563472657435777
0.42042042042042044,0.23535741461418655
0.42142142142142147,0.2350797760107175
0.4224224224224224,0.23480124338425015
0.42342342342342343,0.23452215739269078
0.4244244244244244,0.23424247566614598
0.42542542542542544,0.23396246801374618
0.4264264264264265,0.2336814412261803
0.4274274274274274,0.23340017843094277
0.42842842842842843,0.23311780479873268
0.4294294294294294,0.23283519128761387
0.43043043043043044,0.23255170403994307
0.4314314314314315,0.2322676916296231
0.43243243243243246,0.23198280569349997
0.43343343343343343,0.2316974064248601
0.4344344344344344,0.2314114620056238
0.43543543543543545,0.23112447968106065
0.4364364364364364,0.23083684340439597
0.43743743743743746,0.23054858770335715
0.4384384384384385,0.23025986971846865
0.4394394394394394,0.22996977661298
0.44044044044044045,0.22967921707967912
0.44144144144144143,0.22938820024384687
0.44244244244244246,0.22909631817501103
0.4434434434434435,0.22880299748773203
0.4444444444444444,0.228509418855772
0.44544544544544545,0.22821554165998195
0.44644644644644643,0.22791984842783755
0.44744744744744747,0.22762345926770816
0.44844844844844844,0.22732690975918807
0.4494494494494495,0.22702949034809636
0.45045045045045046,0.22673011456593653
0.45145145145145144,0.22643061090629335
0.45245245245245247,0.2261311072466502
0.45345345345345345,0.22582907360127477
0.4544544544544545,0.2255261316394314
0.45545545545545546,0.2252231804667274
0.45645645645645644,0.2249193001326185
0.4574574574574575,0.2246132380409436
0.45845845845845845,0.224306952859546
0.4594594594594595,0.2240003635384206
0.4604604604604605,0.22369165286652773
0.46146146146146144,0.22338218952832864
0.4624624624624625,0.2230722992257019
0.46346346346346345,0.22276114811259037
0.4644644644644645,0.22244847058859077
0.46546546546546547,0.22213514208636692
0.4664664664664665,0.22182126719938378
0.4674674674674675,0.2215052940455278
0.46846846846846846,0.221188709378883
0.4694694694694695,0.22087133215010676
0.47047047047047047,0.2205524089795265
0.4714714714714715,0.2202324972411102
0.4724724724724725,0.21991156735607711
0.47347347347347346,0.21958945316055228
0.4744744744744745,0.2192661908360947
0.4754754754754755,0.21894154557752885
0.4764764764764765,0.2186160735269149
0.4774774774774775,0.21828926155645167
0.47847847847847846,0.21796102189042202
0.4794794794794795,0.21763192988594338
0.4804804804804805,0.21730136487408472
0.4814814814814815,0.21696961341466534
0.4824824824824825,0.21663649855265704
0.48348348348348347,0.21630225433122194
0.4844844844844845,0.21596693592039498
0.4854854854854855,0.21562962373953612
0.4864864864864865,0.21529158052663622
0.4874874874874875,0.21495258065216735
0.4884884884884885,0.21461102139204924
0.4894894894894895,0.2142689863571598
0.4904904904904905,0.21392597819200837
0.4914914914914915,0.21358013146862842
0.4924924924924925,0.213233849019361
0.49349349349349353,0.2128866356449306
0.49449449449449445,0.2125363095069829
0.4954954954954955,0.21218562650495007
0.4964964964964965,0.21183408460540576
0.4974974974974975,0.21147930235329387
0.4984984984984986,0.21112415059297843
0.49949949949949957,0.21076810594910614
0.5005005005005004,0.2104090163177724
0.5015015015015015,0.21004945103590575
0.5025025025025025,0.20968879537273427
0.5035035035035035,0.20932530411524083
0.5045045045045046,0.2089612349173098
0.5055055055055054,0.20859577232886173
0.5065065065065065,0.2082279170864182
0.5075075075075075,0.2078592276162717
0.5085085085085085,0.20748880826794783
0.5095095095095096,0.2071166283063013
0.5105105105105104,0.20674318602537137
0.5115115115115115,0.20636779976164932
0.5125125125125125,0.20599098948606193
0.5135135135135136,0.2056129035149009
0.5145145145145146,0.20523259235100574
0.5155155155155154,0.20485092405192915
0.5165165165165165,0.20446781177457485
0.5175175175175175,0.20408300739249183
0.5185185185185186,0.20369631998850207
0.5195195195195196,0.2033082426356564
0.5205205205205204,0.202918658239604
0.5215215215215215,0.20252703955972948
0.5225225225225225,0.20213417826698174
0.5235235235235236,0.20173963791613367
0.5245245245245246,0.20134304991048038
0.5255255255255254,0.20094554541633064
0.5265265265265265,0.20054526077917345
0.5275275275275275,0.2001437481787459
0.5285285285285286,0.19974125345115684
0.5295295295295295,0.19933576995128974
0.5305305305305306,0.198929908781416
0.5315315315315315,0.19852184630895772
0.5325325325325325,0.19811199395848078
0.5335335335335336,0.19770162668241384
0.5345345345345345,0.1972881926350106
0.5355355355355356,0.19687419051783683
0.5365365365365365,0.1964585277130029
0.5375375375375375,0.19604072419587423
0.5385385385385386,0.19562240612774986
0.5395395395395395,0.1952015855373086
0.5405405405405406,0.19477988443073826
0.5415415415415415,0.19435672744700128
0.5425425425425425,0.19393178687787258
0.5435435435435436,0.19350617427018613
0.5445445445445445,0.19307821683457582
0.5455455455455456,0.19264938435424014
0.5465465465465466,0.19221921326747832
0.5475475475475475,0.1917876317965732
0.5485485485485486,0.1913549818786264
0.5495495495495495,0.19092100950607885
0.5505505505505506,0.19048573529642623
0.5515515515515516,0.19004936485320992
0.5525525525525526,0.18961185617250467
0.5535535535535536,0.18917321732653966
0.5545545545545545,0.18873361006284178
0.5555555555555556,0.18829274961374085
0.5565565565565566,0.18785113197203399
0.5575575575575576,0.18740832639149335
0.5585585585585585,0.1869648055933832
0.5595595595595595,0.18652052950169173
0.5605605605605606,0.18607529795054245
0.5615615615615616,0.18562974748729194
0.5625625625625627,0.18518302515867105
0.5635635635635635,0.18473608817399523
0.5645645645645645,0.18428839959096432
0.5655655655655656,0.18384025415810046
0.5665665665665666,0.1833918379871963
0.5675675675675677,0.1829427492668341
0.5685685685685685,0.1824936354443422
0.5695695695695696,0.18204402954888818
0.5705705705705706,0.18159433776924022
0.5715715715715716,0.18114451636327591
0.5725725725725727,0.18069459234815893
0.5735735735735735,0.18024467443925749
0.5745745745745746,0.17979483068586793
0.5755755755755756,0.17934504643532917
0.5765765765765766,0.17889551662144146
0.5775775775775777,0.17844614543890389
0.5785785785785785,0.17799713968731212
0.5795795795795796,0.17754849061670339
0.5805805805805806,0.17710022857228333
0.5815815815815816,0.17665256996622417
0.5825825825825827,0.17620540186860945
0.5835835835835835,0.1757589035002348
0.5845845845845846,0.17531319909985946
0.5855855855855856,0.1748681856969992
0.5865865865865866,0.1744240023863681
0.5875875875875876,0.17398074329602778
0.5885885885885885,0.17353821610834455
0.5895895895895896,0.17309696802933727
0.5905905905905906,0.17265646352233438
0.5915915915915917,0.1722173461456944
0.5925925925925926,0.17177924339087078
0.5935935935935935,0.17134214335984221
0.5945945945945946,0.17090677168380958
0.5955955955955956,0.1704718003349878
0.5965965965965967,0.1700393204614822
0.5975975975975976,0.1696074892456194
0.5985985985985985,0.16917704114866514
0.5995995995995996,0.1687488478323063
0.6006006006006006,0.16832106129325472
0.6016016016016017,0.1678959391343014
0.6026026026026026,0.16747167112738445
0.6036036036036035,0.16704911062464506
0.6046046046046046,0.16662872135997692
0.6056056056056056,0.16620909414900623
0.6066066066066067,0.16579223411920024
0.6076076076076076,0.1653764845408586
0.6086086086086087,0.16496249665833645
0.6096096096096096,0.16455076583674455
0.6106106106106106,0.16414013759432672
0.6116116116116117,0.1637323562394791
0.6126126126126126,0.16332620222605954
0.6136136136136137,0.16292166947668707
0.6146146146146146,0.1625194588529321
0.6156156156156156,0.16211902130363232
0.6166166166166166,0.16172055759727738
0.6176176176176176,0.1613239914925755
0.6186186186186187,0.16092941371168307
0.6196196196196196,0.16053658042289748
0.6206206206206206,0.16014608742811826
0.6216216216216216,0.15975732423539052
0.6226226226226226,0.15937005311102379
0.6236236236236237,0.15898593383144616
0.6246246246246246,0.15860303721328273
0.6256256256256257,0.15822168604609332
0.6266266266266266,0.15784358753782549
0.6276276276276276,0.15746637050900916
0.6286286286286287,0.15709142038679078
0.6296296296296297,0.15671915069424405
0.6306306306306307,0.15634737403615973
0.6316316316316316,0.15597888155505962
0.6326326326326326,0.15561239130220442
0.6336336336336337,0.15524615180913842
0.6346346346346347,0.154883945411966
0.6356356356356357,0.1545232588907564
0.6366366366366366,0.15416294043578882
0.6376376376376376,0.15380659035748714
0.6386386386386387,0.15345158528421377
0.6396396396396397,0.15309718534302072
0.6406406406406407,0.1527464552631983
0.6416416416416416,0.15239703862816537
0.6426426426426426,0.15204843400309012
0.6436436436436437,0.1517034221544062
0.6446446446446447,0.15135985645659236
0.6456456456456456,0.15101722071845103
0.6466466466466466,0.1506777438393791
0.6476476476476477,0.15033967176004273
0.6486486486486487,0.15000270953673742
0.6496496496496497,0.14966842382659867
0.6506506506506506,0.1493355344420944
0.6516516516516516,0.14900428699650267
0.6526526526526527,0.14867486767392962
0.6536536536536537,0.14834691043465584
0.6546546546546547,0.14802124242991227
0.6556556556556556,0.14769662607866776
0.6566566566566566,0.1473738506959238
0.6576576576576577,0.14705305912603509
0.6586586586586587,0.14673343615770407
0.6596596596596597,0.14641556693521976
0.6606606606606606,0.14609920472899107
0.6616616616616616,0.1457847916879401
0.6626626626626627,0.1454715731871039
0.6636636636636637,0.14515952331285162
0.6646646646646648,0.14484999965699477
0.6656656656656657,0.14454137067029743
0.6666666666666666,0.144233627966756
0.6676676676676677,0.14392841777202828
0.6686686686686687,0.1436245421724939
0.6696696696696697,0.14332152399440481
0.6706706706706707,0.1430194987516571
0.6716716716716716,0.14272062644285394
0.6726726726726727,0.14242208671839243
0.6736736736736737,0.14212392040871025
0.6746746746746747,0.14182862870447777
0.6756756756756757,0.14153482592094624
0.6766766766766766,0.1412411597265546
0.6776776776776777,0.14094799489625007
0.6786786786786787,0.14065901860393004
0.6796796796796797,0.14037004231161004
0.6806806806806807,0.1400810661673052
0.6816816816816816,0.13979426821618726
0.6826826826826827,0.13950994750321893
0.6836836836836837,0.1392257541774432
0.6846846846846847,0.13894163863187708
0.6856856856856857,0.13866071147890605
0.6866866866866868,0.138380755409927
0.6876876876876877,0.1381012283069175
0.6886886886886887,0.13782234440102076
0.6896896896896897,0.1375459218800737
0.6906906906906907,0.1372701421821917
0.6916916916916918,0.1369949989255125
0.6926926926926927,0.1367205374687961
0.6936936936936937,0.13644850465000474
0.6946946946946947,0.1361768011316034
0.6956956956956957,0.13590587456748754
0.6966966966966968,0.13563591544286993
0.6976976976976977,0.13536757131226548
0.6986986986986986,0.13509981624213366
0.6996996996996997,0.134832921669926
0.7007007007007007,0.13456694038727676
0.7017017017017018,0.1343022662849498
0.7027027027027027,0.13403830168904843
0.7037037037037037,0.1337752281690395
0.7047047047047047,0.13351296490060363
0.7057057057057057,0.13325174825069763
0.7067067067067068,0.13299129880563962
0.7077077077077077,0.13273190705570045
0.7087087087087087,0.13247311842946294
0.7097097097097097,0.13221519292217174
0.7107107107107107,0.1319580043764846
0.7117117117117118,0.13170209887755105
0.7127127127127127,0.1314465756592002
0.7137137137137137,0.13119179464587125
0.7147147147147147,0.1309375965510484
0.7157157157157157,0.13068497366149884
0.7167167167167168,0.1304325279640242
0.7177177177177178,0.1301807679761277
0.7187187187187187,0.12992944768133471
0.7197197197197197,0.1296797320894075
0.7207207207207207,0.12943026070969077
0.7217217217217218,0.12918134836824205
0.7227227227227228,0.12893266062077766
0.7237237237237237,0.128685606433583
0.7247247247247247,0.12843908067502108
0.7257257257257258,0.1281927969766242
0.7267267267267268,0.12794661458833304
0.7277277277277276,0.12770189533024193
0.7287287287287287,0.12745817320817832
0.7297297297297297,0.12721449999610468
0.7307307307307308,0.1269708869966882
0.7317317317317318,0.12672803793933332
0.7327327327327327,0.12648703639951886
0.7337337337337337,0.12624603485970443
0.7347347347347347,0.12600503331988994
0.7357357357357358,0.12576412271099696
0.7367367367367368,0.12552516839093686
0.7377377377377377,0.12528645781100464
0.7387387387387387,0.12504780504870658
0.7397397397397397,0.12480917810136818
0.7407407407407408,0.12457158900663041
0.7417417417417418,0.12433490624684884
0.7427427427427428,0.12409830911542738
0.7437437437437437,0.12386186416421356
0.7447447447447447,0.12362558025407448
0.7457457457457458,0.12339077133639054
0.7467467467467468,0.12315599309934386
0.7477477477477478,0.12292147744379821
0.7487487487487487,0.12268704633749351
0.7497497497497497,0.12245344183691503
0.7507507507507508,0.12222034977123175
0.7517517517517518,0.12198744392549601
0.7527527527527528,0.12175482298826278
0.7537537537537538,0.12152232980809449
0.7547547547547547,0.12129079561080873
0.7557557557557558,0.12105929917804563
0.7567567567567567,0.12082819909089458
0.7577577577577578,0.12059722478888518
0.7587587587587588,0.12036672785103535
0.7597597597597598,0.12013659858414245
0.7607607607607608,0.11990665751452996
0.7617617617617617,0.1196771170663129
0.7627627627627628,0.11944766097961566
0.7637637637637638,0.11921870672212821
0.7647647647647648,0.11898982323654712
0.7657657657657658,0.11876137770583824
0.7667667667667667,0.11853311940903793
0.7677677677677678,0.11830504633682982
0.7687687687687688,0.11807725129912093
0.7697697697697699,0.11784953228890398
0.7707707707707708,0.11762233544201457
0.7717717717717717,0.11739517527346921
0.7727727727727728,0.1171682238428306
0.7737737737737738,0.11694135961048746
0.7747747747747749,0.11671476597781909
0.7757757757757758,0.11648847992228895
0.7767767767767767,0.11626223902354671
0.7777777777777778,0.11603613115502259
