Q_meas,V_meas,Q_model,V_model
0.3363960709393764,3.4429966672621615,0.3363960709393764,3.4438042530444735
0.3393212541649362,3.443803477500772,0.3393212541649362,3.44471748240896
0.342246437390496,3.4445181634537043,0.342246437390496,3.445626396899201
0.3451716206160558,3.4454016899288455,0.3451716206160558,3.446517700171775
0.34809680384161557,3.446242979637551,0.34809680384161557,3.4474090034443488
0.35102198706717536,3.447030021053971,0.35102198706717536,3.4483003067169227
0.3539471702927352,3.447967376228887,0.3539471702927352,3.4491746299552823
0.356872353518295,3.448642794838111,0.356872353518295,3.450044006525952
0.3597975367438548,3.4495486275731935,0.3597975367438548,3.4509133830966214
0.3627227199694146,3.4504014645826784,0.3627227199694146,3.4517919797347276
0.36564790319497437,3.4512209998017482,0.36564790319497437,3.4526875490911353
0.36857308642053416,3.4521341980626357,0.36857308642053416,3.4535831184475425
0.37149826964609395,3.452874724460929,0.37149826964609395,3.45447868780395
0.37442345287165374,3.4537816978768534,0.37442345287165374,3.4553803483644487
0.37734863609721353,3.4545867685875806,0.37734863609721353,3.4562824701084196
0.3802738193227733,3.455402077016279,0.3802738193227733,3.45718459185239
0.3831990025483331,3.4562032299468592,0.3831990025483331,3.458071267376952
0.3861241857738929,3.457196138422742,0.3861241857738929,3.4589429366612916
0.3890493689994527,3.4578239303741274,0.3890493689994527,3.459814605945631
0.3919745522250125,3.458800072377303,0.3919745522250125,3.4606860342472134
0.3948997354505723,3.4595773583748297,0.3948997354505723,3.4615548628291295
0.3978249186761321,3.4605311121679523,0.3978249186761321,3.462423691411045
0.4007501019016919,3.461425458299632,0.4007501019016919,3.463292519992961
0.4036752851272517,3.4622008635233725,0.4036752851272517,3.4641657187621573
0.4066004683528115,3.4630519163376037,0.4066004683528115,3.465041144448958
0.4095256515783713,3.4639581633979493,0.4095256515783713,3.4659165701357586
0.4124508348039311,3.464800439667294,0.4124508348039311,3.4667905569847948
0.41537601802949087,3.465700943784089,0.41537601802949087,3.4676599887189763
0.41830120125505066,3.4665794272963715,0.41830120125505066,3.4685294204531574
0.42122638448061045,3.4673834243110284,0.42122638448061045,3.469398852187339
0.42415156770617024,3.4682005079852036,0.42415156770617024,3.4702759568625745
0.42707675093173003,3.469004890108273,0.42707675093173003,3.47115477266314
0.4300019341572898,3.4699035274084484,0.4300019341572898,3.472033588463705
0.4329271173828496,3.4708104504509127,0.4329271173828496,3.4729033162527743
0.4358523006084094,3.4717166933157686,0.4358523006084094,3.4737591398180365
0.43877748383396925,3.4725436690803333,0.43877748383396925,3.474614963383299
0.44170266705952904,3.4735278318344216,0.44170266705952904,3.475470786948561
0.44462785028508883,3.474235630564198,0.44462785028508883,3.4763298904670963
0.4475530335106486,3.475219669634616,0.4475530335106486,3.47718908544379
0.4504782167362084,3.476048925319074,0.4504782167362084,3.4780482804204835
0.4534033999617682,3.4768071470871607,0.4534033999617682,3.4789176640211754
0.456328583187328,3.477801566862158,0.456328583187328,3.4797953675986424
0.4592537664128878,3.4785345059301007,0.4592537664128878,3.4806730711761094
0.4621789496384476,3.4795739986551655,0.4621789496384476,3.4815501480808266
0.46510413286400737,3.480445120975054,0.46510413286400737,3.4824229591631304
0.46802931608956716,3.4812012344300913,0.46802931608956716,3.483295770245434
0.47095449931512695,3.4821094178802956,0.47095449931512695,3.484168581327738
0.47387968254068674,3.4829983709189856,0.47387968254068674,3.485028053544733
0.47680486576624653,3.483997862839703,0.47680486576624653,3.4858819629284437
0.4797300489918064,3.484812545142069,0.4797300489918064,3.486735872312155
0.48265523221736617,3.485618140845794,0.48265523221736617,3.487595412901263
0.48558041544292596,3.4864490854639634,0.48558041544292596,3.488469199135264
0.48850559866848575,3.487400479089416,0.48850559866848575,3.4893429853692646
0.49143078189404554,3.4882370677829173,0.49143078189404554,3.4902167716032655
0.49435596511960533,3.4891460355260353,0.49435596511960533,3.4910720365771355
0.4972811483451651,3.490000173163396,0.4972811483451651,3.491924309296057
0.5002063315707249,3.490857937024544,0.5002063315707249,3.4927765820149785
0.5031315147962847,3.4917020731921764,0.5031315147962847,3.4936395426623283
0.5060566980218445,3.4926701849861663,0.5060566980218445,3.494516188061389
0.5089818812474043,3.493575991576644,0.5089818812474043,3.49539283346045
0.5119070644729641,3.4943829912273356,0.5119070644729641,3.496269590454098
0.5148322476985239,3.495114526783444,0.5148322476985239,3.497153154766269
0.5177574309240837,3.4962018,0.5177574309240837,3.4980367190784403
0.5206826141496435,3.4971024305177605,0.5206826141496435,3.4989202833906115
0.5236077973752032,3.497894003185448,0.5236077973752032,3.499810358371898
0.526532980600763,3.4987152054087214,0.526532980600763,3.500704888261857
0.5294581638263228,3.499781538325978,0.5294581638263228,3.5015994181518164
0.5323833470518826,3.5006749998666233,0.5323833470518826,3.5024940701846576
0.5353085302774424,3.5015025401684197,0.5353085302774424,3.5033893129220446
0.5382337135030022,3.502402721036025,0.5382337135030022,3.5042845556594315
0.5411588967285621,3.50320105902989,0.5411588967285621,3.5051797983968185
0.5440840799541219,3.5042022952458205,0.5440840799541219,3.506085536206423
0.5470092631796817,3.504978587393147,0.5470092631796817,3.506994791933268
0.5499344464052415,3.5058005476728358,0.5499344464052415,3.507904047660113
0.5528596296308013,3.506674343927377,0.5528596296308013,3.5088005314468487
0.555784812856361,3.50753411516913,0.555784812856361,3.5096706767697134
0.5587099960819208,3.5084869605554445,0.5587099960819208,3.5105408220925782
0.5616351793074806,3.5093006553767143,0.5616351793074806,3.5114109674154435
0.5645603625330404,3.510198463190991,0.5645603625330404,3.5122995939019273
0.5674855457586002,3.511104478039341,0.5674855457586002,3.513190179162813
0.57041072898416,3.5120019600061263,0.57041072898416,3.514080764423699
0.5733359122097198,3.5128361592774735,0.5733359122097198,3.514993562484005
0.5762610954352796,3.5136474355674245,0.5762610954352796,3.5159302536908563
0.5791862786608394,3.514701741413355,0.5791862786608394,3.5168669448977075
0.5821114618863992,3.5155008568211765,0.5821114618863992,3.5178041845585537
0.585036645111959,3.516344292049586,0.585036645111959,3.518750111268358
0.5879618283375188,3.517252306516702,0.5879618283375188,3.519696037978162
0.5908870115630785,3.518156372930387,0.5908870115630785,3.5206419646879668
0.5938121947886383,3.5189233372680757,0.5938121947886383,3.5215723513189507
0.5967373780141981,3.519800515229276,0.5967373780141981,3.522493882050286
0.5996625612397579,3.520726538981534,0.5996625612397579,3.5234154127816213
0.6025877444653177,3.521601715770433,0.6025877444653177,3.5243344015108624
0.6055129276908775,3.5225886717730406,0.6055129276908775,3.525244087023408
0.6084381109164373,3.5234015169108903,0.6084381109164373,3.5261537725359533
0.6113632941419971,3.5244013990625622,0.6113632941419971,3.5270634580484987
0.6142884773675569,3.525101713256665,0.6142884773675569,3.5280218100410523
0.6172136605931167,3.5259887816372717,0.6172136605931167,3.5289929268718114
0.6201388438186765,3.52692048889441,0.6201388438186765,3.52996404370257
0.6230640270442362,3.52779969787224,0.6230640270442362,3.5309241087305328
0.6259892102697961,3.5286340808752406,0.6259892102697961,3.531865341097243
0.6289143934953559,3.5295019384568147,0.6289143934953559,3.5328065734639535
0.6318395767209157,3.53035605746706,0.6318395767209157,3.5337478058306635
0.6347647599464755,3.531252938374346,0.6347647599464755,3.5346623840082896
0.6376899431720353,3.5320020926891056,0.6376899431720353,3.535575483099666
0.6406151263975951,3.5330648463719907,0.6406151263975951,3.536488582191043
0.6435403096231549,3.533841666638721,0.6435403096231549,3.5374034455714285
0.6464654928487147,3.534578821393819,0.6464654928487147,3.538319904996932
0.6493906760742745,3.5354510827053915,0.6493906760742745,3.5392363644224356
0.6523158592998343,3.5362704093385156,0.6523158592998343,3.5401271278933204
0.6552410425253941,3.537097344155582,0.6552410425253941,3.5407932415864596
0.6581662257509538,3.537906053586731,0.6581662257509538,3.5414593552795988
0.6610914089765136,3.5387030023660486,0.6610914089765136,3.542125468972738
0.6640165922020734,3.5393161625224727,0.6640165922020734,3.5426925429817566
0.6669417754276332,3.5402031999999997,0.6669417754276332,3.5432130635946417
0.669866958653193,3.540930337012902,0.669866958653193,3.5437335842075273
0.6727921418787528,3.541670448890447,0.6727921418787528,3.5442494715648603
0.6757173251043126,3.542501139243986,0.6757173251043126,3.5447520239339614
0.6786425083298724,3.5431975443422976,0.6786425083298724,3.545254576303063
0.6815676915554322,3.5439021704897056,0.6815676915554322,3.5457571286721645
0.684492874780992,3.544521151099769,0.684492874780992,3.546280954063771
0.6874180580065518,3.5453020669457866,0.6874180580065518,3.5468089688940174
0.6903432412321115,3.5459020782710304,0.6903432412321115,3.547336983724264
0.6932684244576713,3.5467007591399504,0.6932684244576713,3.5478610705613756
0.6961936076832311,3.547472872251077,0.6961936076832311,3.5483795762195074
0.6991187909087909,3.548093019750398,0.6991187909087909,3.548898081877639
0.7020439741343507,3.54860307120629,0.7020439741343507,3.549416587535771
0.7049691573599105,3.549305985290861,0.7049691573599105,3.5499742124810596
0.7078943405854704,3.5501774869865357,0.7078943405854704,3.550532205359882
0.7108195238110302,3.5506206295932845,0.7108195238110302,3.551090198238704
0.71374470703659,3.5513252100730823,0.71374470703659,3.5516611180785786
0.7166698902621498,3.5518708389245686,0.7166698902621498,3.552241858066572
0.7195950734877096,3.5526029950503486,0.7195950734877096,3.552822598054566
0.7225202567132694,3.553246141833783,0.7225202567132694,3.5534083546157995
0.7254454399388292,3.5539014046068766,0.7254454399388292,3.5540234786340985
0.7283706231643889,3.554500776407708,0.7283706231643889,3.5546386026523975
0.7312958063899487,3.555100204874491,0.7312958063899487,3.5552537266706965
0.7342209896155085,3.55584069145542,0.7342209896155085,3.555897146273047
0.7371461728410683,3.556400886403837,0.7371461728410683,3.5565513792520935
0.7400713560666281,3.5571004,0.7400713560666281,3.5572056122311406
0.7429965392921879,3.557801488586079,0.7429965392921879,3.5578756020699447
0.7459217225177477,3.558402284254706,0.7459217225177477,3.558582163517243
0.7488469057433075,3.559001181498278,0.7488469057433075,3.5592887249645417
0.7517720889688673,3.5597097210341277,0.7517720889688673,3.5599952864118403
0.7546972721944271,3.5603006056687403,0.7546972721944271,3.560746592622327
0.7576224554199869,3.561024382994888,0.7576224554199869,3.5615040743095148
0.7605476386455466,3.5617739028103665,0.7605476386455466,3.562261555996703
0.7634728218711064,3.5624017396389855,0.7634728218711064,3.5630152592330155
0.7663980050966662,3.5630814457908624,0.7663980050966662,3.5637644608471573
0.769323188322226,3.563809082850352,0.769323188322226,3.564513662461299
0.7722483715477858,3.564454915188723,0.7722483715477858,3.5652649240539063
0.7751735547733456,3.5652006776272573,0.7751735547733456,3.5660748227227423
0.7780987379989054,3.566067561078457,0.7780987379989054,3.5668847213915784
0.7810239212244652,3.566610630232202,0.7810239212244652,3.567694620060414
0.783949104450025,3.5675596242422833,0.783949104450025,3.56852262299864
0.7868742876755848,3.5683150534597172,0.7868742876755848,3.5693621257315624
0.7897994709011446,3.5690033181826704,0.7897994709011446,3.570201628464485
0.7927246541267045,3.5699999106833396,0.7927246541267045,3.5710403343551915
0.7956498373522642,3.5708025621300346,0.7956498373522642,3.5718756244426544
0.798575020577824,3.571511327616771,0.798575020577824,3.5727109145301172
0.8015002038033838,3.5724021535650183,0.8015002038033838,3.5735462046175805
0.8044253870289436,3.57327882144752,0.8044253870289436,3.57439599387428
0.8073505702545034,3.5741715757930046,0.8073505702545034,3.5752501935482175
0.8102757534800632,3.575038975900826,0.8102757534800632,3.5761043932221552
0.813200936705623,3.5760025042338284,0.813200936705623,3.576968305563358
0.8161261199311828,3.5768515532417706,0.8161261199311828,3.5778507093205483
0.8190513031567426,3.577902,0.8190513031567426,3.578733113077738
0.8219764863823024,3.578901942725222,0.8219764863823024,3.579615516834928
0.8249016696078622,3.5797309960413934,0.8249016696078622,3.5805318747968258
0.8278268528334219,3.5807258887884306,0.8278268528334219,3.5814511060778766
0.8307520360589817,3.581764685920672,0.8307520360589817,3.5823703373589275
0.8336772192845415,3.5828021006651665,0.8336772192845415,3.583290752777833
0.8366024025101013,3.5837913024336587,0.8366024025101013,3.584212354291942
0.8395275857356611,3.5847021425433905,0.8395275857356611,3.585133955806051
0.8424527689612209,3.5858028123650922,0.8424527689612209,3.586056195185747
0.8453779521867807,3.5868009141588613,0.8453779521867807,3.586986059724891
0.8483031354123405,3.587800641442309,0.8483031354123405,3.587915924264035
0.8512283186379003,3.5888018717848573,0.8512283186379003,3.5888457888031793
0.8541535018634601,3.5900019307995783,0.8541535018634601,3.5897901527761844
0.8570786850890199,3.590860895944127,0.8570786850890199,3.590742160507533
0.8600038683145796,3.5918995954430484,0.8600038683145796,3.5916941682388823
0.8629290515401394,3.5930068768054824,0.8629290515401394,3.592645411320708
0.8658542347656992,3.594002767894499,0.8658542347656992,3.5935941289817492
0.868779417991259,3.59496905955335,0.868779417991259,3.594542846642791
0.8717046012168188,3.595899444261556,0.8717046012168188,3.5954915643038325
0.8746297844423787,3.597001272078882,0.8746297844423787,3.5964237895496587
0.8775549676679385,3.597987155494574,0.8775549676679385,3.5973521466911524
0.8804801508934983,3.599093885663599,0.8804801508934983,3.5982805038326457
0.8834053341190581,3.6000987358976464,0.8834053341190581,3.599211364004878
0.8863305173446179,3.601006048197897,0.8863305173446179,3.6001461784569058
0.8892557005701777,3.6018227842316257,0.8892557005701777,3.6010809929089334
0.8921808837957375,3.6030003278145526,0.8921808837957375,3.602015807360961
0.8951060670212972,3.6040526060198546,0.8951060670212972,3.602959318205498
0.898031250246857,3.6048314901960237,0.898031250246857,3.60390314226446
0.9009564334724168,3.605962165014661,0.9009564334724168,3.6048469663234224
0.9038816166979766,3.606844381348826,0.9038816166979766,3.6057823924873413
0.9068067999235364,3.607648880757681,0.9068067999235364,3.606710746352968
0.9097319831490962,3.6087126883246237,0.9097319831490962,3.607639100218595
0.912657166374656,3.6096014521837416,0.912657166374656,3.608566029292989
0.9155823496002158,3.610402475070367,0.9155823496002158,3.609482554418002
0.9185075328257756,3.6115534348760328,0.9185075328257756,3.6103990795430154
0.9214327160513354,3.6124192919076403,0.9214327160513354,3.611315604668029
0.9243578992768952,3.6133017761226607,0.9243578992768952,3.6122383036829455
0.927283082502455,3.6143007109273024,0.927283082502455,3.6131636731658436
0.9302082657280147,3.6151026009456726,0.9302082657280147,3.614089042648742
0.9331334489535745,3.616102058458341,0.9331334489535745,3.6150091485917626
0.9360586321791343,3.6170135886672155,0.9360586321791343,3.615915424294795
0.9389838154046941,3.6180796658294403,0.9389838154046941,3.6168216999978275
0.9419089986302539,3.6188284782314684,0.9419089986302539,3.61772797570086
0.9448341818558137,3.6199017880687077,0.9448341818558137,3.618642554212882
0.9477593650813735,3.620761878007609,0.9477593650813735,3.6195585604257174
0.9506845483069333,3.621794142214707,0.9506845483069333,3.6204745666385527
0.9536097315324931,3.6226015694725064,0.9536097315324931,3.621402000412657
0.9565349147580529,3.6237024362879384,0.9565349147580529,3.622344527831972
0.9594600979836128,3.6246958157128524,0.9594600979836128,3.623287055251287
0.9623852812091725,3.625528955595778,0.9623852812091725,3.6242295072995314
0.9653104644347323,3.626501562426024,0.9653104644347323,3.6251631591624975
0.9682356476602921,3.627570195193041,0.9682356476602921,3.6260968110254637
0.9711608308858519,3.6285935137277856,0.9711608308858519,3.62703046288843
0.9740860141114117,3.6295030179240952,0.9740860141114117,3.6279585127763845
0.9770111973369715,3.6304016,0.9770111973369715,3.6288826065869255
0.9799363805625313,3.631569065548842,0.9799363805625313,3.6298067003974666
0.9828615637880911,3.6323024640081023,0.9828615637880911,3.6307306534537362
0.9857867470136509,3.633377417551379,0.9857867470136509,3.6316538874763036
0.9887119302392107,3.634162327268548,0.9887119302392107,3.6325771214988714
0.9916371134647705,3.635302491493005,0.9916371134647705,3.633500355521439
0.9945622966903302,3.636216386744616,0.9945622966903302,3.6344412842208316
0.99748747991589,3.63715224997116,0.99748747991589,3.6353883875142126
1.0004126631414498,3.6381013941453353,1.0004126631414498,3.6363354908075936
1.0033378463670097,3.63910065277513,1.0033378463670097,3.637271332075667
1.0062630295925694,3.640002324766222,1.0062630295925694,3.6381831228296937
1.0091882128181293,3.6410530652222564,1.0091882128181293,3.6390949135837203
1.012113396043689,3.6419998198893873,1.012113396043689,3.6400067043377473
1.015038579269249,3.6429902183947935,1.015038579269249,3.6409070346321184
1.0179637624948086,3.6438027043391474,1.0179637624948086,3.6418060422891396
1.0208889457203685,3.64470300869022,1.0208889457203685,3.642705049946161
1.0238141289459282,3.645625814088012,1.0238141289459282,3.6435988623596876
1.026739312171488,3.6466144967958813,1.026739312171488,3.6444869128327384
1.0296644953970477,3.647681541266649,1.0296644953970477,3.6453749633057897
1.0325896786226076,3.648529538372287,1.0325896786226076,3.6462620611370093
1.0355148618481673,3.6494031973209893,1.0355148618481673,3.6471317025241854
1.0384400450737272,3.650421479711006,1.0384400450737272,3.6480013439113623
1.041365228299287,3.65140109282789,1.041365228299287,3.648870985298539
1.0442904115248468,3.6524007638840525,1.0442904115248468,3.649735922266456
1.0472155947504065,3.6532825345631195,1.0472155947504065,3.650598088686655
1.0501407779759664,3.654101668314645,1.0501407779759664,3.651460255106854
1.053065961201526,3.6551457328870973,1.053065961201526,3.652327646114809
1.055991144427086,3.6560811310779187,1.055991144427086,3.653215056407002
1.0589163276526457,3.657059074938893,1.0589163276526457,3.654102466699195
1.0618415108782056,3.657993348313045,1.0618415108782056,3.6549898769913876
1.0647666941037652,3.6589005852291514,1.0647666941037652,3.65587265182422
1.0676918773293251,3.6598063467881166,1.0676918773293251,3.6567541538563173
1.0706170605548848,3.660791271996321,1.0706170605548848,3.657635655888414
1.0735422437804447,3.6617363017068265,1.0735422437804447,3.6585233099463763
1.0764674270060044,3.662725066221733,1.0764674270060044,3.65942179804462
1.0793926102315643,3.663573133040419,1.0793926102315643,3.660320286142864
1.0823177934571242,3.664701885163895,1.0823177934571242,3.6612187742411084
1.0852429766826839,3.665615960412164,1.0852429766826839,3.662117865454148
1.0881681599082438,3.6664518251358182,1.0881681599082438,3.663016995308068
1.0910933431338035,3.6677008733388736,1.0910933431338035,3.6639161251619874
1.0940185263593634,3.6685645582752313,1.0940185263593634,3.664824778506498
1.096943709584923,3.6694714364830956,1.096943709584923,3.6657423149090116
1.099868892810483,3.6704773399105393,1.099868892810483,3.666659851311526
1.1027940760360426,3.6714198267223948,1.1027940760360426,3.6675770320582863
1.1057192592616025,3.672302078053447,1.1057192592616025,3.6684908249105295
1.1086444424871622,3.673307026082003,1.1086444424871622,3.6694046177627726
1.111569625712722,3.6743011630317923,1.111569625712722,3.6703184106150157
1.1144948089382818,3.67519453466745,1.1144948089382818,3.6712652374958394
1.1174199921638417,3.6763025701746934,1.1174199921638417,3.672228143327439
1.1203451753894014,3.677201967389764,1.1203451753894014,3.6731910491590383
1.1232703586149613,3.6781571231598305,1.1232703586149613,3.6741479092478198
1.126195541840521,3.6790342553530704,1.126195541840521,3.675086653473975
1.1291207250660809,3.680142758784235,1.1291207250660809,3.6760253977001303
1.1320459082916405,3.680948729814993,1.1320459082916405,3.6769641419262853
1.1349710915172004,3.6819557897217132,1.1349710915172004,3.6779485838076034
1.1378962747427601,3.6829023931781126,1.1378962747427601,3.6789425298295693
1.14082145796832,3.683834851326602,1.14082145796832,3.679936475851535
1.1437466411938797,3.684601383951161,1.1437466411938797,3.680922569974132
1.1466718244194396,3.685679679757624,1.1466718244194396,3.6818971494969
1.1495970076449993,3.686687801741739,1.1495970076449993,3.6828717290196678
1.1525221908705592,3.6875860956556155,1.1525221908705592,3.6838463085424356
1.1554473740961189,3.6884009339149326,1.1554473740961189,3.6847976177959154
1.1583725573216788,3.6893961940893814,1.1583725573216788,3.6857485257037057
1.1612977405472384,3.6903027451493435,1.1612977405472384,3.6866994336114955
1.1642229237727983,3.6910826807651453,1.1642229237727983,3.6876483907828956
1.1671481069983582,3.6918492629233017,1.1671481069983582,3.688595819292214
