Q_plot,y_meas_plot,y_model_plot
0.19976895715888682,0.5077956530072925,0.3895059183570311
0.20275052761940995,0.48802790211277625,0.38691943322032785
0.20573209807993312,0.4676787518005767,0.38426514996160677
0.20871366854045628,0.449505856221208,0.3815669274621314
0.21169523900097945,0.4322885891333499,0.3790903737958615
0.21467680946150258,0.4147962398723166,0.3769764806568219
0.21765837992202575,0.4001123201429664,0.3748618930791281
0.2206399503825489,0.38840278327518263,0.3726692158611513
0.22362152084307207,0.3777416360336474,0.37086678953585306
0.2266030913035952,0.36649420383594133,0.36923165723578677
0.22958466176411838,0.3552010411942774,0.36743825902442495
0.23256623222464154,0.3455004456776578,0.3656676129161269
0.2355478026851647,0.3373110411868083,0.36411807066929214
0.23852937314568784,0.3308961841891005,0.3626978363744229
0.241510943606211,0.3267398367061105,0.36129698093157003
0.24449251406673417,0.3195007062180366,0.35993180136301817
0.24747408452725733,0.3138154810831111,0.3584722211188591
0.2504556549877805,0.30913597053120156,0.35700551497620836
0.2534372254483036,0.3037411300437043,0.35581346814092285
0.25641879590882677,0.30148751480703595,0.354699978538747
0.25940036636934993,0.2981954219250156,0.35338738078883125
0.2623819368298731,0.2959948510455206,0.3519985357921769
0.26536350729039626,0.29557440297014637,0.3506087167975238
0.2683450777509194,0.29419407766511085,0.34916674930400404
0.27132664821144253,0.29254361733057976,0.3477216434919228
0.2743082186719657,0.2909921773524502,0.34641150968138845
0.27728978913248886,0.29015653147132525,0.3451515228102835
0.280271359593012,0.2903670492598849,0.34388361371725296
0.2832529300535352,0.28893105185522927,0.34278338789386
0.28623450051405835,0.2884713815200257,0.34170131553503325
0.2892160709745815,0.28959243188057826,0.340350932230308
0.2921976414351047,0.29025810431130594,0.33878398885053684
0.29517921189562785,0.290332299119882,0.3371104494485735
0.29816078235615096,0.2899126645818342,0.3355476547236549
0.3011423528166741,0.29019955794160524,0.3342251696766425
0.3041239232771973,0.29177759085200705,0.3332424144110746
0.30710549373772045,0.29395791023489437,0.3325493593184774
0.3100870641982436,0.2961587094597462,0.3319118822337259
0.3130686346587668,0.29584765766628607,0.3313414445095759
0.31605020511928994,0.29461289582445715,0.3306906600820412
0.3190317755798131,0.29484696077759054,0.3298351843858427
0.3220133460403362,0.2964155743501351,0.3289239631272949
0.3249949165008594,0.2987261979391178,0.32818405657576477
0.32797648696138254,0.2998625114871629,0.32738756791286505
0.3309580574219057,0.29964233525106465,0.3263353739688455
0.33393962788242887,0.2984799924934123,0.32512272902704353
0.33692119834295203,0.29975904990578783,0.3238383319263676
0.3399027688034752,0.30183078284301246,0.3226431541701231
0.34288433926399836,0.3025820797869301,0.321542036432902
0.3458659097245215,0.3020688652518402,0.3203984667032955
0.34884748018504463,0.30109356534023846,0.3191500740109632
0.3518290506455678,0.30300212621875744,0.3179388559992731
0.35481062110609096,0.3043860568290029,0.31693213486153127
0.3577921915666141,0.30344039496731057,0.31611976723763746
0.3607737620271373,0.30433006627083614,0.3154135865875105
0.36375533248766045,0.3063400614173588,0.3149806682340568
0.3667369029481836,0.3060662264495022,0.3148348035588242
0.3697184734087068,0.3066724409073913,0.3147201886988569
0.3727000438692299,0.30828064952731893,0.3145594135154397
0.37568161432975306,0.30977313677522034,0.31431256451344325
0.3786631847902762,0.3109923013587377,0.31385045023034763
0.3816447552507994,0.3108272566453252,0.31321254597492043
0.38462632571132255,0.3106651209646998,0.31230724476176874
0.3876078961718457,0.31114501482932155,0.3113054026878217
0.3905894666323689,0.3119175333580415,0.3105465660048594
0.39357103709289204,0.3131610804933871,0.31005051852025645
0.3965526075534152,0.3128942156594121,0.30962936145772346
0.3995341780139383,0.3114951723342756,0.3090917468465477
0.4025157484744615,0.3103298551422995,0.30856445274366706
0.40549731893498464,0.3105672242641049,0.3082577169234355
0.4084788893955078,0.31229810031049965,0.3081185014126504
0.41146045985603097,0.3135721004776997,0.30796738553101477
0.41444203031655413,0.3140778293314952,0.30779921062105586
0.4174236007770773,0.3125660150647036,0.30740977857146845
0.42040517123760046,0.3113552344705113,0.30676040023820406
0.42338674169812357,0.3126979484536605,0.3060273585020923
0.42636831215864673,0.31388034706992585,0.3053160948848017
0.4293498826191699,0.31209543405134355,0.30469846336700357
0.43233145307969306,0.31067101284611454,0.30411359910647207
0.4353130235402162,0.3106960124547413,0.303456835269003
0.4382945940007394,0.31231960791967595,0.30287880977914483
0.44127616446126255,0.3137006441321546,0.30254988985757336
0.4442577349217857,0.3129815338671733,0.30249687749972054
0.4472393053823089,0.31381960021792565,0.30262819790823414
0.450220875842832,0.3147605559473732,0.30281666594135004
0.45320244630335516,0.3139458097247143,0.3031516312748863
0.4561840167638783,0.31260877406873533,0.3034967858714026
0.4591655872244015,0.3142612857880067,0.30357171766502233
0.46214715768492465,0.3159243553621991,0.30339523357326925
0.4651287281454478,0.31489153539962444,0.30291888675992595
0.468110298605971,0.31374624417128416,0.30218116340824963
0.47109186906649414,0.31338082428032976,0.30139403501425477
0.47407343952701725,0.3140002834544475,0.3005327515869567
0.4770550099875404,0.31441357643279844,0.29987749364158844
0.4800365804480636,0.31381347300111884,0.29961014785476436
0.48301815090858674,0.31248628569483117,0.2995975590480384
0.4859997213691099,0.3099353810040384,0.2998366141638371
0.48898129182963307,0.3091696621038409,0.30019943319007325
0.49196286229015623,0.3108180058469543,0.3006006436705775
0.4949444327506794,0.31228098757196676,0.3009871538971538
0.49792600321120256,0.31293740821206484,0.301180535118192
0.5009075736717257,0.31196116454759704,0.30123567918053595
0.5038891441322488,0.31059195807483775,0.30133093960023416
0.506870714592772,0.3097395657400739,0.30148464267904274
0.5098522850532952,0.3102102977843515,0.30163946852110257
0.5128338555138183,0.3111090145266644,0.30174175422348526
0.5158154259743415,0.3105598962482645,0.301744961018926
0.5187969964348647,0.30911764313066215,0.3016634052223708
0.5217785668953878,0.30974110273200495,0.3015521796376106
0.524760137355911,0.31000460553832454,0.30125855793767187
0.5277417078164341,0.3098006334183765,0.3009779568765225
0.5307232782769573,0.309763545963051,0.3009837025936122
0.5337048487374805,0.3087611625954878,0.3011714957137883
0.5366864191980036,0.3083158227407239,0.3014275962065085
0.5396679896585267,0.3079111199450608,0.30171289873476326
0.5426495601190499,0.3075207996686231,0.3021136923418908
0.545631130579573,0.30791718583850525,0.30267024344016136
0.5486127010400962,0.30902852615474785,0.3032044302473196
0.5515942715006193,0.30788766863429373,0.30359608599758303
0.5545758419611425,0.3075932017025025,0.30372166226379704
0.5575574124216657,0.3085525654898902,0.3037994335163603
0.5605389828821888,0.307223290795946,0.30413786414362676
0.563520553342712,0.30620916764485173,0.30467147421018126
0.5665021238032352,0.30649635509621476,0.30547214429407177
0.5694836942637583,0.3056020301478384,0.30649062615850653
0.5724652647242815,0.30457782008613776,0.3076234693542119
0.5754468351848047,0.3055103305043758,0.30893637093333837
0.5784284056453278,0.30692288817124336,0.3102243159138425
0.581409976105851,0.3074754568310709,0.31128153707982165
0.5843915465663742,0.3076561804476796,0.31192098686051395
0.5873731170268973,0.30684911209039,0.31220368773540486
0.5903546874874204,0.3060934233453736,0.31253869396641676
0.5933362579479435,0.3057293640252965,0.3129084239046733
0.5963178284084667,0.30562582224069956,0.31311205713177515
0.5992993988689899,0.30596349477696094,0.31324007946091115
0.602280969329513,0.3054040363160766,0.313492290547174
0.6052625397900362,0.3049221175144794,0.31409840728349536
0.6082441102505594,0.3043328471565019,0.3150003374996686
0.6112256807110825,0.3050687279284148,0.3158650509085419
0.6142072511716057,0.3052157260004833,0.31670058092254294
0.6171888216321288,0.30563684296294014,0.3177344814924936
0.620170392092652,0.3060489277546594,0.31893850792891953
0.6231519625531752,0.3046994109105299,0.32000598249157974
0.6261335330136983,0.3050286348194504,0.3207510186438185
0.6291151034742215,0.3063910279560105,0.32137768380130183
0.6320966739347447,0.3058222238282724,0.3221339462633068
0.6350782443952678,0.3042633928422447,0.32308073736419374
0.638059814855791,0.3041993203603397,0.32403738814025473
0.641041385316314,0.3040116804224908,0.32479631093792705
0.6440229557768372,0.3032018855692513,0.3260651734364046
0.6470045262373604,0.3007333776120049,0.3283443043267198
0.6499860966978835,0.2976462704361893,0.33070613978884467
0.6529676671584067,0.2968064273300115,0.33261343852325354
0.6559492376189299,0.2959740071352144,0.33495186733614446
0.658930808079453,0.29278996662776535,0.33694478076051837
0.6619123785399762,0.29016571598833707,0.3372854959183087
0.6648939490004994,0.28779825240007995,0.3365720616577619
0.6678755194610225,0.28326251994053564,0.33462646869304535
0.6708570899215457,0.27913115141950584,0.33088112386440116
0.6738386603820689,0.27654588557970783,0.3255720618753912
0.676820230842592,0.2734209541550854,0.31923755317188807
0.6798018013031152,0.2686081503763944,0.31213436377322523
0.6827833717636383,0.26283024638178176,0.3040670097666407
0.6857649422241615,0.2588641603551878,0.29507322620600007
0.6887465126846847,0.25607116896139814,0.285624860078201
0.6917280831452077,0.25186359856013496,0.2760311757026557
0.6947096536057309,0.2482564866766097,0.2660764842629533
0.6976912240662541,0.24448886396498892,0.2556213121840756
0.7006727945267772,0.23924537194056938,0.24504483539226385
0.7036543649873004,0.23413352042791757,0.23471038759191742
0.7066359354478235,0.2314610869217404,0.22456586953194346
0.7096175059083467,0.22887246579807652,0.2148033227280166
0.7125990763688699,0.2258144509057729,0.20573055263412243
0.715580646829393,0.22340535662590355,0.1972827720943542
0.7185622172899162,0.22055035955224866,0.19004133006581014
0.7215437877504394,0.21723201172858353,0.18458287385897165
0.7245253582109625,0.21549265271710283,0.1806427740482377
0.7275069286714857,0.21465040035764105,0.17815529522249562
0.7304884991320089,0.2120573714978491,0.17742752182277854
0.733470069592532,0.2099085690291531,0.1787168341004417
0.7364516400530552,0.2097533063932815,0.18113974114703524
0.7394332105135784,0.20981729552727302,0.18394021498340862
0.7424147809741014,0.20981892476061148,0.18776533342122548
0.7453963514346246,0.20992719823755124,0.19232721071045944
0.7483779218951477,0.21020409179141097,0.19626123421471675
0.7513594923556709,0.21155729094186881,0.20002637452012095
0.7543410628161941,0.2121601321455273,0.20451005833751879
0.7573226332767172,0.21260128668541256,0.20901022693885807
0.7603042037372404,0.21452864245702585,0.213333803973228
0.7632857741977636,0.21755245982967608,0.21779994143219028
0.7662673446582867,0.21960760539639068,0.22208186341356395
0.7692489151188099,0.22142913395316555,0.2261665056298625
0.772230485579333,0.22589581901979727,0.23032577259539266
0.7752120560398562,0.23144481371514303,0.23455484528960824
0.7781936265003794,0.23592890614509088,0.23892577560309292
0.7811751969609025,0.239505337266678,0.24334669795837272
0.7841567674214257,0.2423359139124841,0.24742552783266092
0.7871383378819489,0.24605398006940504,0.251291803124559
0.790119908342472,0.25134012820876706,0.255260050205834
0.7931014788029951,0.25769228127751376,0.25915505384773496
0.7960830492635182,0.2649811615240196,0.26278181987606786
0.7990646197240414,0.2710482179961673,0.2663241963485916
0.8020461901845646,0.275666259725881,0.2698412244949395
0.8050277606450877,0.28057474910622204,0.27320969178970245
0.8080093311056109,0.2867190824001682,0.27679126583461766
0.8109909015661341,0.29364492944068843,0.280505168135619
0.8139724720266572,0.29975540006182655,0.28387256391079063
0.8169540424871804,0.3050246482179091,0.2870227641242309
0.8199356129477036,0.3114401784270058,0.29010397793376796
0.8229171834082267,0.3185762846699163,0.29293283890717703
0.8258987538687499,0.32418563473311224,0.2953576738138963
0.828880324329273,0.32836182144944814,0.2975133078291492
0.8318618947897962,0.33280414920682233,0.29942177009320403
0.8348434652503194,0.33752507405290544,0.30071052590210456
0.8378250357108425,0.34194672756598266,0.30193080890546753
0.8408066061713657,0.3449886953320629,0.30347708463011713
0.8437881766318888,0.34767603796365165,0.3049104367913742
0.8467697470924119,0.350840535647194,0.3062881288069548
0.8497513175529351,0.35307925972472276,0.30769474163957966
0.8527328880134583,0.35505155219573226,0.3090192349759491
0.8557144584739814,0.3574548335813006,0.3102837384135455
0.8586960289345046,0.3595814563273052,0.3118050799763523
0.8616775993950277,0.35987143967440716,0.31352287319816696
0.8646591698555509,0.35900275790595515,0.31513330942243556
0.8676407403160741,0.3586064850122739,0.31658453982447554
0.8706223107765972,0.3580064857636671,0.31785671977138463
0.8736038812371204,0.3568076997356684,0.3189528494124261
0.8765854516976436,0.3559804405125533,0.32008618943905276
0.8795670221581667,0.3540707934881766,0.32138715033477183
0.8825485926186899,0.3508958523690353,0.32264760983434826
0.8855301630792131,0.3477317952588237,0.32401157205345044
0.8885117335397362,0.34429651629818636,0.3255966303936475
0.8914933040002594,0.34087693544984177,0.32708596918712374
0.8944748744607824,0.33905431416519605,0.328351463135391
0.8974564449213056,0.33740654142400217,0.3293076935292447
0.9004380153818288,0.33439365196704784,0.32986003011399134
0.9034195858423519,0.33138986622054745,0.3300242674481524
0.9064011563028751,0.3278292327545387,0.3298232885106245
0.9093827267633983,0.32351923541818906,0.32935362801777046
0.9123642972239214,0.32054708160796963,0.32864427972356225
0.9153458676844446,0.31898650121490846,0.3276376597609669
0.9183274381449678,0.31769138163576827,0.3264568630411304
0.9213090086054909,0.3165169192191115,0.3251644026267968
0.9242905790660141,0.31598212702510864,0.32368317985958583
0.9272721495265372,0.3152690335251691,0.3222822389781186
0.9302537199870604,0.31344014432090717,0.3211187227288974
0.9332352904475836,0.3125641201789904,0.3200161085867421
0.9362168609081067,0.3128099912187281,0.31889621663981416
0.9391984313686299,0.3133995489196195,0.31783998106698164
0.9421800018291531,0.31401693058228375,0.3169269168538449
0.9451615722896761,0.3150521816382934,0.31629634723901745
0.9481431427501993,0.3158225953168312,0.3159188030188034
0.9511247132107225,0.3167852866905605,0.3155911597912109
0.9541062836712456,0.3191094288876002,0.3152693956623125
0.9570878541317688,0.3210210273956591,0.3149702330016453
0.9600694245922919,0.321854615759662,0.31478538032820325
0.9630509950528151,0.32224349409352726,0.31474842916384205
0.9660325655133383,0.32324586951312995,0.3147002240547181
0.9690141359738614,0.32448132722072387,0.3146443780036634
0.9719957064343846,0.32553292971692827,0.31478236311033925
0.9749772768949078,0.32717292355357586,0.31523215024117235
0.9779588473554309,0.32873115661152497,0.31566778149976926
0.9809404178159541,0.32990922852513904,0.3159052408666412
0.9839219882764773,0.33162775653636345,0.316226233059524
0.9869035587370004,0.33219911075116215,0.31667282339640224
0.9898851291975236,0.3313276976260795,0.3170627628044258
0.9928666996580467,0.3308905452893214,0.3172759541606638
0.9958482701185698,0.330336989534203,0.31746906316016066
0.998829840579093,0.33078104496166816,0.3176566254393265
1.0018114110396161,0.33270675846551967,0.3176887483214159
1.0047929815001393,0.3328118679734189,0.3174813175472764
1.0077745519606625,0.3308819002436394,0.31708534465940375
1.0107561224211856,0.3292869120417663,0.3166141627863226
1.0137376928817088,0.3284298675567925,0.3161782615759421
1.016719263342232,0.3272131250972734,0.3159431497847436
1.0197008338027551,0.32503945540429413,0.3157175263153249
1.0226824042632783,0.3234150978978505,0.31525595622281344
1.0256639747238014,0.3230764533160482,0.3147120322213368
1.0286455451843246,0.3217899289257957,0.31415433856955133
1.0316271156448478,0.31969304861570436,0.31346815071788114
1.034608686105371,0.3192315444320002,0.3125547505752593
1.037590256565894,0.31869974936603285,0.311221506253446
1.0405718270264173,0.31794557343664565,0.3095125590986072
1.0435533974869404,0.31767730255285187,0.3076397165950766
1.0465349679474636,0.31659393503264255,0.30567739492994406
1.0495165384079868,0.3156917505468755,0.3037246755441174
1.05249810886851,0.31597509924984024,0.30181133745588795
1.055479679329033,0.3175032074948376,0.29975720123275096
1.0584612497895562,0.3181083319668687,0.29782550028187416
1.0614428202500794,0.31782906021487634,0.29633482075541906
1.0644243907106026,0.31870144618528684,0.29514831068388503
1.0674059611711257,0.31989197293307825,0.29417870752365616
1.070387531631649,0.3209249185357521,0.2934699853477696
1.0733691020921718,0.32187626870972963,0.2931370993435394
1.076350672552695,0.3225476482347176,0.29309778204287795
1.0793322430132182,0.32310654124876237,0.2931817667275709
1.0823138134737413,0.3239994313680654,0.29343365023021306
1.0852953839342645,0.3245454002635597,0.2939416531725101
1.0882769543947877,0.3250479547075429,0.2945438676587173
1.0912585248553108,0.32587485594388,0.29521858345754026
1.094240095315834,0.3264762662964813,0.2960589377209999
1.0972216657763572,0.3269375025822683,0.29711937435308755
1.1002032362368803,0.32691742296879056,0.2984867953559842
1.1031848066974035,0.3264296949495247,0.30014086627727465
1.1061663771579267,0.326133159421488,0.3019141614312275
1.1091479476184498,0.326081773835881,0.30349340503130406
1.112129518078973,0.32649572951049777,0.30488995355938187
1.1151110885394961,0.32731925293217046,0.3061123314245151
1.1180926590000193,0.3267729024203163,0.30699321438771676
1.1210742294605425,0.32611607230876416,0.30770576037514275
1.1240557999210656,0.325415165748268,0.3083315722313955
1.1270373703815888,0.32397375239236226,0.30886001875012425
1.130018940842112,0.3231795977458205,0.30947146663231706
1.1330005113026351,0.32137262817877854,0.3102197047106756
1.1359820817631583,0.31934548163076215,0.3112520061017676
1.1389636522236815,0.31925922985226407,0.31246990026761523
1.1419452226842046,0.3192991277027204,0.31353782063274593
1.1449267931447278,0.317957670958549,0.31432330216966875
1.147908363605251,0.31559129034530997,0.3150535436958535
1.1508899340657741,0.3131809815415636,0.3159363000426083
1.1538715045262973,0.31165209170842445,0.3168636819409585
1.1568530749868204,0.30971564142566876,0.31792915734217786
1.1598346454473436,0.3066431119572144,0.31909841400386085
1.1628162159078668,0.30480053051155664,0.32020837062714236
1.16579778636839,0.30381230528234937,0.32111253349319213
1.168779356828913,0.30229067750303784,0.3218410801559912
1.1717609272894363,0.3010484227232837,0.32251604181908533
1.1747424977499592,0.29954064635330724,0.3231600183582941
1.1777240682104824,0.2980404648592412,0.3237889528887763
1.1807056386710055,0.29726463040628914,0.32433440351337595
1.1836872091315287,0.2968112601156463,0.3247609187855005
1.1866687795920519,0.295565137774247,0.32514945588661703
1.189650350052575,0.2933561031292129,0.3254683098731448
1.1926319205130982,0.2923160022006641,0.32559567803593836
1.1956134909736214,0.29268392851781755,0.32596627722296034
1.1985950614341445,0.29273439330575,0.3264700706608892
1.2015766318946677,0.29216882285913925,0.3264679507009305
1.2045582023551908,0.29107660150248194,0.3259167464443635
1.207539772815714,0.2901554578285186,0.3250761614527846
1.2105213432762372,0.2901608329809733,0.3240859760649073
1.2135029137367603,0.28984569115971226,0.3227247787523311
1.2164844841972835,0.29035076507943813,0.32068309320413846
1.2194660546578067,0.29143060059755044,0.3184276688657519
1.2224476251183298,0.2915515891409086,0.31651513366421113
1.225429195578853,0.29222035917325684,0.3146046493839094
1.2284107660393762,0.2927272178524163,0.31243337065961896
1.2313923364998993,0.2922025874411247,0.3102801214848796
1.2343739069604225,0.2919606308271341,0.3086161122627118
1.2373554774209456,0.29286915157047133,0.30769634688579117
1.2403370478814688,0.2936875928376139,0.3072826348518447
1.243318618341992,0.2934214078181867,0.3070345854968082
1.2463001888025151,0.2924654101195756,0.3069255522276535
1.2492817592630383,0.29265336118783125,0.3068070464083803
1.2522633297235615,0.2947618878608864,0.30662521286853917
1.2552449001840846,0.29605056898890325,0.3062995819595926
1.2582264706446078,0.2961746883050864,0.3059823564163935
1.261208041105131,0.29666516708289237,0.3059929074890988
1.2641896115656541,0.29708566788008284,0.30644515917742865
1.2671711820261773,0.2976369723587595,0.30743199991093206
1.2701527524867005,0.29871099702586434,0.3086799871432504
1.2731343229472236,0.29879252087482655,0.3099722064026764
1.2761158934077466,0.2982729869416971,0.31114636463621537
1.2790974638682697,0.2984958307093848,0.31217509394127774
1.2820790343287929,0.29915044499864507,0.31330076947483576
1.285060604789316,0.29989567707445985,0.3146457496258108
1.2880421752498392,0.30021126475378423,0.3155812316903166
1.2910237457103624,0.30037287382003797,0.31578455918020154
1.2940053161708855,0.3014756405590333,0.3156933647100004
1.2969868866314087,0.30262873616527486,0.3153983518390078
1.2999684570919319,0.3023773486174832,0.3147713516625572
1.302950027552455,0.3022767994249307,0.31368721881460715
1.3059315980129782,0.30375120129974675,0.3122578316023237
1.3089131684735014,0.30500873766618497,0.3110803577560546
1.3118947389340245,0.3051496845633892,0.31024023571831094
1.3148763093945477,0.30534081525252077,0.3090931884622705
1.3178578798550709,0.3058305771717187,0.3079131034303373
1.320839450315594,0.3065693634814579,0.30726650204746875
1.3238210207761172,0.30736661834623646,0.3071592917502812
1.3268025912366403,0.30760932872840385,0.30729683672166175
1.3297841616971635,0.3071822077984052,0.30731425499766374
1.3327657321576867,0.30775749009615083,0.30729769862705325
1.3357473026182098,0.3100245267766013,0.30728088844284684
1.338728873078733,0.3126031264982885,0.30720598275877364
1.3417104435392562,0.3148901747929358,0.3072579730351208
1.3446920139997793,0.31634844874236023,0.30753985948717855
1.3476735844603025,0.3176349890754864,0.30829904258450824
1.3506551549208257,0.3194091994378141,0.30959518760789706
1.3536367253813488,0.32041540858915596,0.31117640645436495
1.356618295841872,0.32035387767462,0.3126696295921647
1.3595998663023952,0.3212465661939632,0.3138499004055575
1.3625814367629183,0.3230346622857496,0.3149416657504389
1.3655630072234415,0.32466919615887946,0.3160238570013689
1.3685445776839646,0.32619662471063293,0.31731619618733475
1.3715261481444878,0.32701051199524045,0.31897046123299333
1.374507718605011,0.3275269039569366,0.32098354280435615
1.377489289065534,0.32792775227699167,0.3234130682030809
1.380470859526057,0.32933802080003716,0.3258811218184974
1.3834524299865802,0.33118703183242815,0.3280595780159956
1.3864340004471034,0.3310746468257548,0.3293299281746158
1.3894155709076266,0.3315502257884191,0.3298357921009938
1.3923971413681497,0.3335593780545878,0.33035127478501636
1.395378711828673,0.3351127823806337,0.33083897703386356
1.398360282289196,0.3357540830193102,0.33126305985013005
1.4013418527497192,0.3357570300019006,0.33168422354583527
1.4043234232102424,0.3361386665807231,0.33206860694167517
1.4073049936707656,0.3370778437089257,0.33269362387648016
1.4102865641312887,0.33787220523652195,0.3338280607820252
1.4132681345918119,0.33867978440946445,0.33524980962874906
1.416249705052335,0.3398699431645582,0.3366374218282999
1.4192312755128582,0.3414606981243651,0.3379935376422054
1.4222128459733814,0.3438043386777281,0.3394429301670243
1.4251944164339045,0.3457677296246402,0.34093032625673914
1.4281759868944277,0.3465468483765335,0.3426251108271572
1.4311575573549509,0.3473083590946544,0.34460102355353683
1.434139127815474,0.3487566449404085,0.34668113902296227
1.4371206982759972,0.3500486442683268,0.34874057504839584
1.4401022687365204,0.34991319957214273,0.3506803322362657
1.4430838391970435,0.3496318120177193,0.3525028873136762
1.4460654096575667,0.35143959285073834,0.35427167845830354
1.4490469801180899,0.35360891189407084,0.35615562204293383
1.452028550578613,0.3547860741871318,0.358114245682259
1.4550101210391362,0.3558417915572818,0.35972878376355766
1.4579916914996593,0.3571530580009039,0.36100750558614436
1.4609732619601825,0.35801895751649226,0.3623569230707062
1.4639548324207057,0.35868696494355845,0.3638615979863289
1.4669364028812288,0.3603621335623757,0.36516759654148245
1.469917973341752,0.3627887194459163,0.3659178633151896
1.4728995438022752,0.36423634136599503,0.3662220290176492
1.4758811142627983,0.36522980154973084,0.36612747347044206
1.4788626847233213,0.36709783327717105,0.3664487368855589
1.4818442551838444,0.3674692571077003,0.36754577133615385
1.4848258256443676,0.367492450636405,0.3688594177953064
1.4878073961048908,0.36841963131132616,0.3704704390193001
1.490788966565414,0.3695514431747142,0.37232703370989384
1.493770537025937,0.3709501205712513,0.3743083025821079
1.4967521074864603,0.372527042592651,0.3765222776016799
1.4997336779469834,0.3740935381276813,0.3788252349911545
1.5027152484075066,0.37466171597304765,0.38094092987626027
1.5056968188680298,0.3750605154140203,0.3826594366954623
1.508678389328553,0.37605732034069206,0.38414614952978354
1.511659959789076,0.37785917004146086,0.3856854614892882
1.5146415302495992,0.3797662371013075,0.387070040928279
1.5176231007101224,0.3806365276860788,0.38819089809192064
1.5206046711706456,0.3813481595183248,0.38924262010789334
1.5235862416311687,0.38291407704491576,0.3903522985856398
1.526567812091692,0.38340728222829057,0.3913324644738623
1.529549382552215,0.38289129872839567,0.39222789458995067
1.5325309530127382,0.38397315959082334,0.3931918600994777
1.5355125234732614,0.3868081223132549,0.39426928859097643
1.5384940939337846,0.38877864527466954,0.3953796499395139
1.5414756643943077,0.39024837302872584,0.39630976077489777
1.5444572348548309,0.39176671178779543,0.3969598913855634
1.547438805315354,0.3919816191769314,0.3975832196159672
1.5504203757758772,0.3924616006620454,0.39850749532593
1.5534019462364004,0.3933633744668441,0.3995826831804834
