Q_plot,y_meas_plot,y_model_plot
0.28378257301939913,0.24835367792650231,0.29895514567488135
0.2866490636559587,0.2485942304862192,0.29869020324974827
0.2895155542925183,0.2458433797505677,0.29827796679808216
0.29238204492907793,0.24554332403192802,0.2976151317682252
0.2952485355656375,0.24845295155489566,0.2967960024570857
0.2981150262021971,0.24804554399236167,0.29590044070619115
0.3009815168387567,0.24804525537626887,0.2950630739450162
0.30384800747531626,0.24850507472058325,0.2943192530040051
0.30671449811187584,0.2487501272753434,0.29359766145705635
0.3095809887484354,0.24954170156274813,0.2929402403713084
0.312447479384995,0.24935872531273162,0.2923423724251961
0.3153139700215546,0.2490927154739211,0.2918505437796739
0.3181804606581142,0.2469559235169072,0.29154057680045753
0.32104695129467375,0.24596465912588883,0.29134736660080307
0.3239134419312334,0.24776877424039867,0.2912692087152209
0.326779932567793,0.24932479851770495,0.2913377050812187
0.32964642320435256,0.2503677168434706,0.2913314683534054
0.33251291384091214,0.25109753569245186,0.29116347367448725
0.3353794044774717,0.24943316996120757,0.2909017904605662
0.3382458951140313,0.24839879082458083,0.290496593748685
0.3411123857505909,0.25020308450200446,0.28986527195934286
0.34397887638715047,0.25142376672908995,0.2890116447536002
0.34684536702371005,0.2509452602416786,0.288049595755524
0.34971185766026963,0.24883978297077647,0.28719830392208223
0.35257834829682927,0.2489856216661792,0.2865675801604084
0.35544483893338885,0.2508073498590875,0.286099181814393
0.35831132956994843,0.2520866924847951,0.28580365308334876
0.361177820206508,0.2513394258862718,0.28566329363513887
0.3640443108430676,0.25245251417663894,0.2856777804952344
0.3669108014796272,0.2545528962168646,0.2858353033890353
0.36977729211618676,0.25353889695145426,0.28597188523895056
0.37264378275274634,0.2546738459898279,0.2860253886481132
0.3755102733893059,0.25679101678395,0.28605175637710545
0.3783767640258655,0.25673539307013016,0.2860222373367378
0.3812432546624251,0.2586374323674363,0.28589145318551346
0.38410974529898473,0.2607030544962754,0.2856654238913734
0.3869762359355443,0.26025694866154936,0.2854102171852446
0.3898427265721039,0.2591306081736775,0.2851466437042518
0.3927092172086635,0.2601152031335232,0.2849088132762745
0.39557570784522306,0.2620276196867053,0.2846692365462786
0.39844219848178264,0.26213345813414435,0.2844008143284782
0.4013086891183422,0.26296931583033256,0.2840759649686788
0.4041751797549018,0.2640853309671911,0.28372215381023125
0.4070416703914614,0.2650582621365629,0.283480223235415
0.40990816102802097,0.2663749388451606,0.283340066818937
0.4127746516645806,0.26688482701160865,0.28325872710843214
0.4156411423011402,0.2662159539561344,0.2832752331255506
0.41850763293769977,0.2665089408894801,0.28336278691233474
0.42137412357425935,0.26660372223943796,0.28335390513598213
0.42424061421081893,0.2675333647626985,0.2832348773395097
0.4271071048473785,0.26865574777843904,0.283116653267939
0.4299735954839381,0.26863634665846803,0.2830528016390872
0.4328400861204977,0.2681803297617762,0.2830515791995367
0.43570657675705726,0.26759185210744363,0.2830967885716973
0.43857306739361684,0.26823034568985804,0.28324232551506157
0.4414395580301764,0.2681223453896564,0.283512781641889
0.44430604866673606,0.26877620529387514,0.28391515592193173
0.44717253930329565,0.2688352141786936,0.28447377443023925
0.45003902993985523,0.2698082959767589,0.28522715329540915
0.4529055205764148,0.2713457391033671,0.286296794948953
0.4557720112129744,0.27283685345844333,0.2875150097139567
0.458638501849534,0.2749334236548293,0.28858540483236084
0.46150499248609356,0.2742543607814696,0.28928571928997826
0.46437148312265314,0.27268888732430696,0.2896335300283681
0.4672379737592127,0.273841013112019,0.28987511911134334
0.4701044643957723,0.2745240060208971,0.28998682111330254
0.4729709550323319,0.2740486610110793,0.28982330626377006
0.4758374456688915,0.2751811012194594,0.28955321664341227
0.4787039363054511,0.27600148723490747,0.2893983456351634
0.4815704269420107,0.27753791134318817,0.28925321687677297
0.48443691757857027,0.2788986404646039,0.2890972828562326
0.48730340821512985,0.27921983290059416,0.2889730919118847
0.49016989885168943,0.27931890749891863,0.289110295510568
0.493036389488249,0.2783631902968864,0.2896833154590013
0.4959028801248086,0.2798333855779447,0.29043764708069375
0.4987693707613682,0.2806580691022873,0.2911774238742737
0.5016358613979278,0.2805658608780277,0.29197750822731905
0.5045023520344873,0.28159802496224984,0.292814509246341
0.507368842671047,0.28104424376681436,0.2935634568430032
0.5102353333076065,0.28143198842087713,0.2940730202753912
0.5131018239441661,0.2823368470128571,0.29414677455383753
0.5159683145807257,0.2827097687884361,0.2940538473970946
0.5188348052172853,0.2809999535368206,0.2941422661095885
0.521701295853845,0.28049360707518645,0.2946890521610612
0.5245677864904045,0.28143728853035554,0.2956235877821882
0.5274342771269641,0.28166300059524474,0.2965577831990913
0.5303007677635236,0.2828755369572491,0.2976486894813206
0.5331672584000833,0.2823162527459999,0.2990983869381125
0.5360337490366428,0.28173920724907475,0.3006102963902322
0.5389002396732024,0.2822326676043758,0.3017699563547467
0.541766730309762,0.2826419775564091,0.3027488419062365
0.5446332209463216,0.282529663254536,0.3034595324974134
0.5474997115828811,0.2816412774307082,0.3034430198260907
0.5503662022194408,0.2818440496346284,0.30338950752013716
0.5532326928560004,0.28164291176108236,0.3041039653274993
0.5560991834925599,0.28127508624049824,0.3044199267311569
0.5589656741291196,0.28337923312403746,0.30332056361044124
0.5618321647656791,0.2838679084213709,0.30158474479708275
0.5646986554022387,0.2839965046462112,0.29921942471742113
0.5675651460387983,0.28622314032350005,0.2956572755763318
0.5704316366753579,0.286542122879041,0.2909889024037966
0.5732981273119174,0.28675479726257436,0.2853490600192572
0.5761646179484771,0.2856089243398401,0.27889250611281113
0.5790311085850366,0.2855390162163758,0.2717071782635685
0.5818975992215962,0.2876234511630855,0.2636064815546888
0.5847640898581559,0.28570719046933846,0.25478178968080556
0.5876305804947154,0.28482712167533464,0.2456855088443035
0.590497071131275,0.28643404779188586,0.2363410456003976
0.5933635617678346,0.2863045916218425,0.22681474184162198
0.5962300524043942,0.2853284957275264,0.21730918643072528
0.5990965430409537,0.2842563249957948,0.20815830299216032
0.6019630336775134,0.2848490903795664,0.19972191196427502
0.6048295243140729,0.28314623051164745,0.192131902971596
0.6076960149506325,0.28053831738338886,0.1854989589720617
0.610562505587192,0.27905014941563877,0.17955191147984806
0.6134289962237517,0.2774594230926368,0.17419053242485916
0.6162954868603113,0.2771378541785907,0.16991403283395812
0.6191619774968709,0.2755403859364378,0.16685199625578662
0.6220284681334305,0.2733776418915568,0.16462258482204106
0.62489495876999,0.27246952927009715,0.16341180330346106
0.6277614494065497,0.2717879152255591,0.16372448630033887
0.6306279400431092,0.2701194170145982,0.16487452917328937
0.6334944306796688,0.2662087687667736,0.16656237188874456
0.6363609213162283,0.26424900796621387,0.16950130805889785
0.639227411952788,0.2629236434477207,0.17319441370864297
0.6420939025893475,0.2620483314062767,0.17595001702545687
0.6449603932259071,0.2621172333921322,0.1780768164537676
0.6478268838624668,0.2585848357022087,0.18079911285542494
0.6506933744990263,0.2558637322481445,0.18341235178934312
0.653559865135586,0.25352339519986344,0.18552720261766353
0.6564263557721455,0.2513906981165519,0.1877434057694245
0.6592928464087051,0.2486649702465229,0.19032944938260243
0.6621593370452646,0.24482246524109996,0.19333264725923982
0.6650258276818243,0.24469354694963386,0.19663344198534105
0.6678923183183838,0.24344532544932918,0.20000129696586555
0.6707588089549434,0.2388269242350134,0.20342228535844242
0.6736252995915031,0.23672837212689046,0.20679589074381965
0.6764917902280626,0.23683086501932848,0.2101614023839602
0.6793582808646222,0.2341908763913807,0.21364731418475458
0.6822247715011818,0.22980621936380885,0.21691087321994473
0.6850912621377414,0.2291143171190697,0.21995940225428967
0.6879577527743009,0.22959932849050801,0.2230598947079443
0.6908242434108606,0.22628270338213952,0.22634767763918262
0.6936907340474201,0.22412608155366343,0.2298104051892551
0.6965572246839797,0.22512235273700298,0.23320254638838378
0.6994237153205393,0.22565638151729672,0.23654775959835206
0.7022902059570989,0.22620844902962745,0.23985700877130967
0.7051566965936585,0.2250752728250518,0.24303960768941124
0.7080231872302181,0.224113737136463,0.24603027678790568
0.7108896778667777,0.2249317546986731,0.248890190112661
0.7137561685033372,0.22657315154060598,0.25157004337177113
0.7166226591398969,0.22655796668618677,0.2539644521576747
0.7194891497764564,0.22534507938621573,0.2562290349447949
0.722355640413016,0.22791275689598933,0.2582620838464891
0.7252221310495756,0.22998280480919675,0.2600294772421421
0.7280886216861352,0.23172790526280096,0.26166731799867193
0.7309551123226947,0.2325445095187888,0.2633897891670358
0.7338216029592544,0.232701879487081,0.2651993624942861
0.736688093595814,0.23469051026859233,0.26688859300077183
0.7395545842323735,0.23680227756960903,0.2687198548150036
0.7424210748689332,0.2391204239883109,0.2709796806080931
0.7452875655054927,0.2399163804325326,0.27350552615757806
0.7481540561420523,0.24105030752457424,0.2760376511442928
0.7510205467786119,0.24271613775226797,0.2783188681808042
0.7538870374151715,0.2446984329890256,0.28021721098912167
0.756753528051731,0.24732631053257137,0.28187947151820936
0.7596200186882907,0.24987047397121387,0.28352232605311656
0.7624865093248502,0.2522139044385767,0.28522585248458654
0.7653529999614098,0.2524091974262319,0.28690593045018886
0.7682194905979695,0.25495141887154205,0.2885361710743837
0.771085981234529,0.2615309710058682,0.29047629410877107
0.7739524718710886,0.26473278056550953,0.2928024817475716
0.7768189625076481,0.26669077297447075,0.2951189715718101
0.7796854531442078,0.27011796441240676,0.2973285522510878
0.7825519437807673,0.2751117871680435,0.29944251346921646
0.785418434417327,0.27820814608969613,0.30139653621870366
0.7882849250538865,0.28075497163126784,0.30308212950581037
0.7911514156904461,0.2847713714626252,0.30453719155434555
0.7940179063270056,0.2887477819315336,0.3057402360287824
0.7968843969635653,0.2926394064497799,0.30665118858507867
0.7997508876001249,0.2959783979124495,0.3073793307074766
0.8026173782366844,0.2988345604983351,0.30789831756453623
0.8054838688732441,0.30226159059952806,0.3081845377976151
0.8083503595098036,0.30853658775447457,0.30830040637169986
0.8112168501463632,0.312638276988082,0.30865468673334817
0.8140833407829228,0.31526553176001926,0.3093405949540511
0.8169498314194824,0.3169669828383803,0.30993483191605264
0.8198163220560419,0.32049118244947294,0.3104395425881421
0.8226828126926016,0.32443754700443606,0.31097926330642167
0.8255493033291612,0.32582845840067876,0.3114841303669209
0.8284157939657207,0.32704272380044586,0.311853631016902
0.8312822846022804,0.3285026149700343,0.3120805588903295
0.8341487752388399,0.33033977763102484,0.3121562335531962
0.8370152658753995,0.3332009340836066,0.3120754130043224
0.8398817565119591,0.335821719763544,0.31193742062203
0.8427482471485187,0.33605512857707254,0.31190719898654606
0.8456147377850782,0.33493749061130984,0.31189805664291725
0.8484812284216379,0.3356533731902118,0.3117677741757916
0.8513477190581974,0.336694422722303,0.3116544361129172
0.854214209694757,0.33730624232248374,0.3115933572416907
0.8570807003313167,0.3376829442665894,0.31154573389903817
0.8599471909678762,0.3376141486994584,0.31148784641538896
0.8628136816044358,0.3369892994934389,0.3113138836365579
0.8656801722409954,0.3342147015232513,0.31107717323527595
0.868546662877555,0.3344457945702288,0.3108534530324505
0.8714131535141145,0.3329968644314931,0.3104664307799112
0.8742796441506742,0.33165321860951735,0.30987292187853654
0.8771461347872337,0.3324600764283332,0.30927564373462246
0.8800126254237933,0.3300918480786095,0.3088488440604351
0.8828791160603529,0.3278763333955794,0.3088279219185779
0.8857456066969125,0.32708112118848476,0.30906028372248784
0.8886120973334721,0.32733635874092215,0.30927102373550497
0.8914785879700317,0.3261704128414067,0.30952638196595217
0.8943450786065913,0.32476997374521943,0.3098467677392591
0.8972115692431508,0.3241366941081196,0.310277659607209
0.9000780598797105,0.32249620695665726,0.31076264652494956
0.90294455051627,0.32226090106848915,0.31113321102429836
0.9058110411528296,0.3232023678558562,0.31147765258504023
0.9086775317893891,0.3202323637755171,0.311912116495364
0.9115440224259488,0.31841046687395647,0.3124688096118007
0.9144105130625083,0.32046110120882076,0.31314233152011184
0.917277003699068,0.32079489079524137,0.3138370626205642
0.9201434943356276,0.3210675479568863,0.3145359100658425
0.9230099849721871,0.32152660426766033,0.3153705502088542
0.9258764756087468,0.31970548041624625,0.3162420936333774
0.9287429662453063,0.32017152370485746,0.3169427909965634
0.9316094568818659,0.322049649249152,0.3174322816263384
0.9344759475184254,0.3219640925136673,0.31769977782732894
0.9373424381549851,0.32139411052980904,0.31772912749272564
0.9402089287915446,0.321885920574573,0.31758778317555425
0.9430754194281042,0.32351939558861886,0.31742777347244555
0.9459419100646638,0.32432226902813,0.31715728728499926
0.9488084007012234,0.32375148521646224,0.3166471523297787
0.951674891337783,0.32441855977810974,0.3158930602411374
0.9545413819743426,0.3247927405388964,0.31491017785788245
0.9574078726109022,0.3240655397765977,0.3137709446698409
0.9602743632474617,0.3259547118956334,0.31269311176185965
0.9631408538840214,0.3258912485628116,0.3119193286369182
0.9660073445205809,0.3260563813241788,0.31130387294422235
0.9688738351571405,0.32878835506357973,0.31060723260964096
0.9717403257937001,0.3288937958493534,0.30954946294457386
0.9746068164302597,0.3267411098914863,0.3081077774317009
0.9774733070668192,0.3258923755976184,0.306542521742017
0.9803397977033789,0.3281104362743008,0.30502037839858076
0.9832062883399385,0.3295947613291901,0.30363544642284523
0.986072778976498,0.32900882046385505,0.30235383135186567
0.9889392696130577,0.3282398778850393,0.30120370579891187
0.9918057602496172,0.32477919002690214,0.30020390575793954
0.9946722508861768,0.32343297576790064,0.29938068953731545
0.9975387415227364,0.3246346122654131,0.2988053878168557
1.000405232159296,0.32547022306357576,0.2984375067748033
1.0032717227958556,0.3252779599642963,0.29822101882871266
1.006138213432415,0.32483624332564887,0.2982182229745831
1.0090047040689747,0.32448400135558586,0.29842894141859233
1.0118711947055343,0.3226103873660122,0.2984606745249039
1.014737685342094,0.32264494825574275,0.2982942310040926
1.0176041759786536,0.3232003345273142,0.2983592723132915
1.020470666615213,0.3224459459644322,0.2986392641562361
1.0233371572517727,0.3217206246422393,0.29899558828572026
1.0262036478883323,0.3205280043383709,0.2995203906571078
1.029070138524892,0.31978386342404974,0.300301937954373
1.0319366291614513,0.32007501118869186,0.3012596844093878
1.034803119798011,0.3186729337093084,0.3023567174192294
1.0376696104345706,0.31845743320332076,0.3035653134857057
1.0405361010711303,0.318689798700575,0.3048240416445651
1.04340259170769,0.32005385860225033,0.305933677171879
1.0462690823442493,0.32231529224361566,0.30705248838376065
1.049135572980809,0.32269693361706686,0.30845427256633684
1.0520020636173686,0.3252374924720698,0.31012351304491403
1.0548685542539282,0.3254569846819777,0.31199426805699204
1.0577350448904876,0.3242102346403044,0.3138605300815698
1.0606015355270473,0.3252631436567981,0.3156507658305827
1.063468026163607,0.32664587826809566,0.31733145459463685
1.0663345168001666,0.32698585615980846,0.31888485610045336
1.069201007436726,0.3257481683376682,0.32035184872722766
1.0720674980732856,0.3253873266321534,0.3217695398519709
1.0749339887098452,0.32551639639359564,0.32311251033570443
1.0778004793464049,0.3264064708927208,0.3243008828494567
1.0806669699829645,0.32819414783500633,0.32541101892809365
1.083533460619524,0.3280748304422332,0.3265078437516422
1.0863999512560836,0.32929640799625304,0.32747942038042765
1.0892664418926432,0.32987466299778134,0.32823057341568074
1.0921329325292028,0.32942785951331643,0.32865390486836077
1.0949994231657623,0.32944330684802026,0.328736932948118
1.097865913802322,0.32806129070161205,0.3285785152287417
1.1007324044388815,0.32867040905682643,0.328460524555112
1.1035988950754412,0.32922666225761077,0.3285485257968048
1.1064653857120008,0.3280501710911494,0.3286416681736455
1.1093318763485602,0.3263346879244864,0.32866871992030156
1.1121983669851199,0.3254175597694484,0.32871918498346986
1.1150648576216795,0.3256375560546303,0.32879126348882437
1.1179313482582391,0.32481916033611924,0.32882407934016555
1.1207978388947986,0.32353988353270324,0.32877230315409633
1.1236643295313582,0.3247620051267859,0.3286420389355271
1.1265308201679178,0.3238944895726945,0.32839854940823443
1.1293973108044775,0.32153571211711096,0.32808369189262976
1.132263801441037,0.32084871531571935,0.3284458813848232
1.1351302920775965,0.3202306755265454,0.3294484911557447
1.1379967827141562,0.3192831493623771,0.3303549910442598
1.1408632733507158,0.31629756843801715,0.3309199246816661
1.1437297639872754,0.31356105185841443,0.33116061210216685
1.1465962546238349,0.31089166056142403,0.3310882056007358
1.1494627452603945,0.3092020579654218,0.33057706524846253
1.1523292358969541,0.30899965696983145,0.32929281186000026
1.1551957265335138,0.30892174730217903,0.32734827850526926
1.1580622171700732,0.30947519883136465,0.32535697481364423
1.1609287078066328,0.30924266978672676,0.3234297512929061
1.1637951984431925,0.30711758626353003,0.3215647130433581
1.166661689079752,0.30444337168376023,0.31978742545038585
1.1695281797163117,0.30430465583754085,0.3181003574512715
1.1723946703528711,0.30332609369895636,0.3163611704203504
1.1752611609894308,0.30205952402900493,0.31459782312310836
1.1781276516259904,0.30246618347473486,0.31298942069884106
1.18099414226255,0.30202998762797506,0.31169234829826564
1.1838606328991095,0.3015788877914929,0.31079680253628794
1.1867271235356691,0.3014693932325372,0.31019696102350736
1.1895936141722288,0.30053866795958584,0.30982357934078664
1.1924601048087884,0.3007821189042943,0.30966175433411536
1.195326595445348,0.30132290676635876,0.3097201005535908
1.1981930860819074,0.3009771926981557,0.31001921404913446
1.201059576718467,0.30148132222268487,0.31064702962044066
1.2039260673550267,0.30074799748229,0.31169738207870523
1.2067925579915864,0.3012247081217083,0.3130530473564477
1.2096590486281458,0.3021002908211585,0.3145471229871646
1.2125255392647054,0.3002306442851932,0.3160669272377845
1.215392029901265,0.2993225229397467,0.31763493402070253
1.2182585205378247,0.2990485249915764,0.31935314690508676
1.221125011174384,0.2998521730221455,0.3206989330495844
1.2239915018109437,0.30084425626716893,0.32136961168282596
1.2268579924475034,0.3005575782045753,0.32179500498466496
1.229724483084063,0.3011069373707187,0.32204419557137953
1.2325909737206227,0.30052621567551796,0.32193718610631095
1.235457464357182,0.30121766390402627,0.3214389247350482
1.2383239549937417,0.30149572219102083,0.32053069367896114
1.2411904456303013,0.3011821098937162,0.3197389189869
1.244056936266861,0.3016806050768537,0.31928015635310203
1.2469234269034204,0.30146897461304434,0.3188349215756716
1.24978991753998,0.3018329370831907,0.31842677339693637
1.2526564081765397,0.30134339903690943,0.31819772842220573
1.2555228988130993,0.299895455685828,0.3181061010074018
1.258389389449659,0.2992082861663903,0.3179561461569165
1.2612558800862184,0.30175045861949457,0.3176942449542821
1.264122370722778,0.30430256824774915,0.31721113348578456
1.2669888613593376,0.3045788519823418,0.31674335477407567
1.2698553519958973,0.3043069357627246,0.31656526347410363
1.2727218426324567,0.3045590178301154,0.3168898080290319
1.2755883332690163,0.3052418870480551,0.31763029389833264
1.278454823905576,0.3064646576239056,0.31842691746862783
1.2813213145421356,0.307849207218851,0.31923903948325005
1.284187805178695,0.3085825522528012,0.32005721514508423
1.2870542958152547,0.31044990705970577,0.3209002872400788
1.2899207864518143,0.31234090712905527,0.32170228597874484
1.292787277088374,0.31393884103181335,0.32185252069211856
1.2956537677249336,0.31390292548678644,0.3215050927254879
1.298520258361493,0.31327559478370404,0.32136210936357656
1.3013867489980526,0.31379532030655355,0.3214576343676754
1.3042532396346123,0.3152871971312834,0.32177973733280396
1.307119730271172,0.31787468888217063,0.3222583503494434
1.3099862209077313,0.3190123821717634,0.32292883478783097
1.312852711544291,0.3189319731661726,0.3238814448567382
1.3157192021808506,0.31776753460712825,0.3250800803616585
1.3185856928174102,0.3171119257146984,0.32646675322030205
1.3214521834539699,0.31924142984655646,0.32786436875323943
1.3243186740905293,0.32146981672610764,0.3291908775096317
1.327185164727089,0.3221624339066693,0.3305126795189608
1.3300516553636486,0.32331276448962853,0.3318703653837929
1.3329181460002082,0.3251375875548774,0.3332829197767069
1.3357846366367676,0.32558320941029706,0.33472848851101844
1.3386511272733272,0.32483610171868804,0.3362152743392244
1.3415176179098869,0.32445965712315683,0.33751715576102015
1.3443841085464465,0.32787445691133144,0.33852539335521215
1.3472505991830062,0.3301143876558399,0.33936267730223335
1.3501170898195656,0.3293296674745534,0.34027186193145553
1.3529835804561252,0.32847524654187055,0.341534472573926
1.3558500710926848,0.32831213240820034,0.3430733848379077
1.3587165617292445,0.3299995143971728,0.34474775226738075
1.361583052365804,0.3314696881968757,0.34599994746849916
1.3644495430023635,0.3322057117962913,0.3465720666852121
1.3673160336389232,0.3336161199790695,0.3469608617291442
1.3701825242754828,0.33514370206899,0.34735985536224234
1.3730490149120422,0.3369403744104602,0.3477957002949097
1.3759155055486019,0.33884429882141376,0.34819451614862373
1.3787819961851615,0.3395977280877105,0.3484208466642258
1.3816484868217211,0.3397869055522733,0.3489294062188719
1.3845149774582808,0.34133957041524354,0.34981932212758693
1.3873814680948402,0.34305745080177985,0.350838038498523
1.3902479587313998,0.3441418038299844,0.3520757675028108
1.3931144493679595,0.34527294081271975,0.3536042485636699
1.395980940004519,0.34645702833506675,0.35534273959126494
1.3988474306410785,0.3473029839525452,0.357089110474476
1.4017139212776382,0.3484267311680469,0.3589135352331141
1.4045804119141978,0.3511523691141747,0.3608263640758196
1.4074469025507574,0.35353266337403966,0.3627015598000298
1.410313393187317,0.3565254292435611,0.3644539795172932
1.4131798838238765,0.35737943691503915,0.36589704750349483
1.4160463744604361,0.3586810162940992,0.3670721631250444
1.4189128650969958,0.36085531694448036,0.36815830171224206
1.4217793557335554,0.36171282366387913,0.36910577586820636
1.4246458463701148,0.36200196839297405,0.36985692518237556
1.4275123370066745,0.3617243290550505,0.3705151073839943
1.430378827643234,0.3646896173939922,0.3712069983108677
1.4332453182797937,0.3648837252892463,0.37189433278024353
1.4361118089163531,0.3651597495380656,0.37254199646565667
1.4389782995529128,0.367041492378803,0.37313308993884675
1.4418447901894724,0.3669311430247717,0.373711796450948
1.444711280826032,0.36885397536570963,0.37425990879660276
1.4475777714625917,0.3695909688892698,0.37471173629023724
1.4504442620991511,0.369923339940442,0.37526904689116236
1.4533107527357108,0.37142651251963343,0.3760742670251602
1.4561772433722704,0.37120366791612014,0.3770491257887443
1.45904373400883,0.3723874848506057,0.37814377601171145
1.4619102246453894,0.3754211525288156,0.3792706580537697
1.464776715281949,0.37677348502643326,0.3803865713508685
1.4676432059185087,0.3770080766942101,0.381486272933671
1.4705096965550684,0.3776758627042227,0.38269636955453734
1.473376187191628,0.3774253114054318,0.384181942042801
1.4762426778281874,0.3771493691873502,0.38585306162872257
1.479109168464747,0.3789607868643543,0.3876025352966508
1.4819756591013067,0.381048440950849,0.38925654855688663
1.4848421497378663,0.3826362828783658,0.39075632641106495
1.4877086403744257,0.3850778596794271,0.3921557573685277
1.4905751310109854,0.38779003754711994,0.3933447885116266
1.493441621647545,0.3887495516612489,0.39418075936998775
