Q_model_native,dVdQ_model_native
0.8512283186379003,0.3211039924790384
0.8541535018634601,0.32142541291148063
0.8570786850890199,0.32161357595884965
0.8600038683145796,0.3218730895831641
0.8629290515401394,0.32206465140427554
0.8658542347656992,0.3219840308546509
0.868779417991259,0.32201402965119996
0.8717046012168188,0.3222240633909905
0.8746297844423787,0.32228310608365973
0.8775549676679385,0.32214008557400575
0.8804801508934983,0.32180754906528364
0.8834053341190581,0.32134633983957883
0.8863305173446179,0.32081584950367414
0.8892557005701777,0.32037439768487275
0.8921808837957375,0.3199542904377495
0.8951060670212972,0.3193760630142606
0.898031250246857,0.3187302017061029
0.9009564334724168,0.31815112341951135
0.9038816166979766,0.31765326186189213
0.9068067999235364,0.31712165657893365
0.9097319831490962,0.3164648031558954
0.912657166374656,0.31583773559964357
0.9155823496002158,0.3154072049668457
0.9185075328257756,0.31507699548433266
0.9214327160513354,0.31474194201155115
0.9243578992768952,0.31442092382928877
0.927283082502455,0.3142028394357794
0.9302082657280147,0.3141450629437941
0.9331334489535745,0.3141780418803819
0.9360586321791343,0.31424035921020277
0.9389838154046941,0.31442474113976004
0.9419089986302539,0.314759614660602
0.9448341818558137,0.315184882285962
0.9477593650813735,0.31549985664287306
0.9506845483069333,0.3156201434767354
0.9536097315324931,0.3157696604761213
0.9565349147580529,0.31611664734975875
0.9594600979836128,0.3166902258931259
0.9623852812091725,0.3172981587784989
0.9653104644347323,0.31778188127168505
0.9682356476602921,0.3182833221491137
0.9711608308858519,0.31882817935525054
0.9740860141114117,0.3192740312948672
0.9770111973369715,0.31958384440224563
0.9799363805625313,0.31964502587811694
0.9828615637880911,0.31939934087495203
0.9857867470136509,0.3189009583554707
0.9887119302392107,0.31835680449626125
0.9916371134647705,0.31775804407493524
0.9945622966903302,0.3168967461704142
0.99748747991589,0.31592274424360767
1.0004126631414498,0.3150386694902636
1.0033378463670097,0.3141764178503763
1.0062630295925694,0.31319358769178507
1.0091882128181293,0.3119050175098437
1.012113396043689,0.31041292241286556
1.015038579269249,0.30898916693263345
1.0179637624948086,0.30762794544762073
1.0208889457203685,0.30628821970231
1.0238141289459282,0.30496553196996956
1.026739312171488,0.3036454887774198
1.0296644953970477,0.30227482969769426
1.0325896786226076,0.3009518483843294
1.0355148618481673,0.2997952005962361
1.0384400450737272,0.2989807898044319
1.041365228299287,0.2986287497590183
1.0442904115248468,0.2986529238037292
1.0472155947504065,0.2988509021356549
1.0501407779759664,0.29893546795779
1.053065961201526,0.29904107162417404
1.055991144427086,0.29942313743572413
1.0589163276526457,0.2999914332398248
1.0618415108782056,0.3006866454775263
1.0647666941037652,0.30154792167149935
1.0676918773293251,0.30229723464537983
1.0706170605548848,0.3028287410951407
1.0735422437804447,0.3035047616551765
1.0764674270060044,0.30452895753842313
1.0793926102315643,0.3058154413873808
1.0823177934571242,0.30719296833194676
1.0852429766826839,0.3085844872034613
1.0881681599082438,0.30959980238560547
1.0910933431338035,0.31022257827817157
1.0940185263593634,0.31090355496928623
1.096943709584923,0.31181454237912476
1.099868892810483,0.3131801338624882
1.1027940760360426,0.3148747277134589
1.1057192592616025,0.316616047387015
1.1086444424871622,0.31849231198395955
1.111569625712722,0.32039231935959833
1.1144948089382818,0.32209462485081986
1.1174199921638417,0.32365361977338125
1.1203451753894014,0.3251737500570471
1.1232703586149613,0.32659880226992755
1.126195541840521,0.32779033591521056
1.1291207250660809,0.32855708059514654
1.1320459082916405,0.3289933493023227
1.1349710915172004,0.3293315134628756
1.1378962747427601,0.32960737771895765
1.14082145796832,0.32990547710824103
1.1437466411938797,0.33020221590800247
1.1466718244194396,0.33050591022549725
1.1495970076449993,0.3309268131823728
1.1525221908705592,0.3312554589214187
1.1554473740961189,0.33123327483963294
1.1583725573216788,0.3311809096167053
1.1612977405472384,0.3313353324816717
1.1642229237727983,0.3314957265283738
1.1671481069983582,0.3315807169196887
1.170073290223918,0.33147876835266743
1.1729984734494778,0.3310337397368812
1.1759236566750375,0.33023798439512575
1.1788488399005974,0.32964128975584117
1.181774023126157,0.329434734861934
1.184699206351717,0.3292155034416737
1.1876243895772767,0.32889486464591755
1.1905495728028366,0.32837734473662294
1.1934747560283963,0.32767975477429445
1.1963999392539562,0.326816598296773
1.1993251224795158,0.32528494947837316
1.2022503057050757,0.3232573430982484
1.2051754889306354,0.3213517857241186
1.2081006721561953,0.31964523311432913
1.211025855381755,0.3181125454091216
1.213951038607315,0.31662537509669164
1.2168762218328746,0.3152231420491489
1.2198014050584345,0.31422448851299123
1.2227265882839942,0.31363366633468104
1.225651771509554,0.31321341203056363
1.2285769547351137,0.3127933975057431
1.2315021379606736,0.31247938016815624
1.2344273211862333,0.31257873664162616
1.2373525044117932,0.31305309678623416
1.240277687637353,0.3136383477749405
1.2432028708629128,0.31425804259924917
1.2461280540884725,0.31506684336784474
1.2490532373140324,0.3164125680820007
1.2519784205395923,0.3181166170056713
1.254903603765152,0.3196908741590505
1.2578287869907119,0.320912161342676
1.2607539702162716,0.32159519163838013
1.2636791534418315,0.321987533106153
1.2666043366673911,0.32224963585827027
1.269529519892951,0.3221355082082482
1.2724547031185107,0.32169474083889327
1.2753798863440706,0.32117786727246767
1.2783050695696303,0.32058131122460054
1.2812302527951902,0.319858326760027
1.2841554360207499,0.31895369049436795
1.2870806192463098,0.317891508672119
1.2900058024718695,0.31706230744600816
1.2929309856974294,0.3166435426529688
1.295856168922989,0.3164511234302836
1.298781352148549,0.316514712497451
1.3017065353741086,0.31670339575759954
1.3046317185996685,0.3168765439932031
1.3075569018252282,0.3167847729235973
1.3104820850507881,0.31623354943496906
1.3134072682763478,0.31561795126083325
1.3163324515019077,0.3152702166751169
1.3192576347274674,0.31566669880101017
1.3221828179530273,0.31680310703063697
1.325108001178587,0.31818932971202685
1.3280331844041469,0.3197750495355649
1.3309583676297065,0.3214740564535532
1.3338835508552664,0.3232524987306533
1.3368087340808263,0.32496661423522255
1.339733917306386,0.32578211521774847
1.342659100531946,0.32586452603163707
1.3455842837575056,0.3260225877702396
1.3485094669830655,0.3264343237422054
1.3514346502086252,0.3271888961493232
1.354359833434185,0.32807598114709435
1.3572850166597448,0.3290022268276971
1.3602101998853047,0.33008572423216265
1.3631353831108644,0.3313547236269869
1.3660605663364243,0.33270947051823896
1.368985749561984,0.33402944549447966
1.3719109327875438,0.3352678600018635
1.3748361160131035,0.3364767631737777
1.3777612992386634,0.3376514420777994
1.380686482464223,0.33890588002304867
1.383611665689783,0.3403013045484613
1.3865368489153427,0.34176766515622603
1.3894620321409026,0.3430319707606486
1.3923872153664623,0.3440004211803398
1.3953123985920222,0.3448194394384245
1.3982375818175818,0.3456941644855078
1.4011627650431417,0.346965187936803
1.4040879482687014,0.34858079427488065
1.4070131314942613,0.3502215319226707
1.409938314719821,0.3514005259634132
1.412863497945381,0.35224752784756674
1.4157886811709408,0.3532079466032201
1.4187138643965005,0.35428690513026595
1.4216390476220604,0.3553673912999784
1.42456423084762,0.3562760225248667
1.42748941407318,0.3570598518075485
1.4304145972987397,0.3581412768106702
1.4333397805242996,0.35963107469865463
1.4362649637498592,0.36128203679754733
1.4391901469754191,0.36316559883152877
1.4421153302009788,0.36513943871011634
1.4450405134265387,0.3669776990984701
1.4479656966520984,0.3686264957217418
1.4508908798776583,0.37009975294040487
1.453816063103218,0.3714722669127468
1.4567412463287779,0.3726783769661779
1.4596664295543376,0.3735113531644174
1.4625916127798975,0.37412717039728705
1.4655167960054571,0.3747904885369735
1.468441979231017,0.37539783316481135
1.4713671624565767,0.37601823702323145
1.4742923456821366,0.3767902677031998
1.4772175289076963,0.37773036731641696
1.4801427121332562,0.37889084982350596
1.483067895358816,0.3801362611169452
1.4859930785843758,0.3812880641759193
1.4889182618099355,0.38242589431899887
1.4918434450354954,0.38359335366465075
1.494768628261055,0.3846859572707899
1.497693811486615,0.3857612422685861
1.5006189947121749,0.387120240121817
1.5035441779377345,0.38874720428043474
1.5064693611632944,0.390421374933112
1.5093945443888541,0.3919635227251774
1.512319727614414,0.39329431498663325
1.5152449108399737,0.3945042570591113
1.5181700940655336,0.39551001306392664
1.5210952772910933,0.3964173168050138
1.5240204605166532,0.39743607263312697
1.5269456437422129,0.39856923134095723
1.5298708269677728,0.39956221238730905
1.5327960101933324,0.40029512650937704
1.5357211934188923,0.4008667307682572
1.538646376644452,0.40134707766378597
1.541571559870012,0.40178696452278473
1.5444967430955716,0.40208584218885335
1.5474219263211315,0.4021563250884128
1.5503471095466912,0.4022254785413679
1.553272292772251,0.4024809449836084
1.5561974759978108,0.4028441158061469
1.5591226592233707,0.4036389589954297
1.5620478424489304,0.4049211348112749
1.5649730256744903,0.4063522247631681
1.56789820890005,0.4077737464456277
1.5708233921256098,0.4090225075682383
1.5737485753511695,0.41014849497457817
1.5766737585767294,0.4112574629065193
1.579598941802289,0.4123698858264788
1.582524125027849,0.4134473068991156
1.585449308253409,0.4144162385496202
1.5883744914789686,0.41521711920290727
1.5912996747045285,0.41585189208194606
1.5942248579300882,0.41638259248531995
1.597150041155648,0.4167104238349566
1.6000752243812078,0.41661248569653253
1.6030004076067677,0.4162908779760528
1.6059255908323273,0.41604266977469706
1.6088507740578872,0.4161512973646495
1.611775957283447,0.41676461130873577
1.6147011405090068,0.41761091812009
1.6176263237345665,0.41862484913247044
1.6205515069601264,0.4198081537736016
1.623476690185686,0.4210021638549506
1.626401873411246,0.4220869809536225
1.6293270566368057,0.4228185256456527
1.6322522398623656,0.42326088134416295
1.6351774230879252,0.4237000188852562
1.6381026063134851,0.4241796522015875
1.6410277895390448,0.42489032445610064
1.6439529727646047,0.4258742636931174
1.6468781559901644,0.42703073037193917
1.6498033392157243,0.4281685492243241
1.652728522441284,0.4292027725578009
1.6556537056668439,0.430223297240218
1.6585788888924036,0.4311028462162767
1.6615040721179635,0.43186864812605563
1.6644292553435234,0.43269253542837305
1.667354438569083,0.43352280605381566
1.670279621794643,0.4341831141099419
1.6732048050202026,0.4347445034577504
1.6761299882457625,0.435354954574791
1.6790551714713222,0.43597739375843503
1.6819803546968821,0.43664722906271436
1.6849055379224418,0.4373810169031458
1.6878307211480017,0.43825617512970894
1.6907559043735614,0.439610820683356
1.6936810875991213,0.44141562240429266
1.696606270824681,0.4434225705032304
1.6995314540502409,0.44580506359829997
1.7024566372758005,0.4483578267544317
1.7053818205013604,0.4507137894496509
1.7083070037269201,0.4522733938845249
1.71123218695248,0.4527580412628822
1.7141573701780397,0.4529424485949676
1.7170825534035996,0.4532708220896211
1.7200077366291593,0.4540505561408281
1.7229329198547192,0.4552569875070276
1.7258581030802789,0.45653048869235135
1.7287832863058388,0.457799137792108
1.7317084695313985,0.4591144313649238
1.7346336527569584,0.4605521783769291
1.737558835982518,0.4621378540232399
1.740484019208078,0.46391057910364
1.7434092024336376,0.46567157595700337
1.7463343856591975,0.4672151314343864
1.7492595688847574,0.46832623480258917
1.752184752110317,0.46921383196797706
1.755109935335877,0.4702383177940419
1.7580351185614367,0.4712708237548213
1.7609603017869966,0.4723673009199274
1.7638854850125563,0.47369824151758166
1.7668106682381162,0.4752600121219075
1.7697358514636758,0.4770382546715837
1.7726610346892357,0.4790606490391838
1.7755862179147954,0.4813012238853389
1.7785114011403553,0.4836259788683037
1.781436584365915,0.4859820893394726
1.784361767591475,0.48843582144525044
1.7872869508170346,0.4909807519130709
1.7902121340425945,0.4932085828297659
1.7931373172681542,0.49488524454829985
1.796062500493714,0.496126294075907
1.7989876837192738,0.4973242234485724
1.8019128669448337,0.49903207865577315
1.8048380501703933,0.5011373598075579
1.8077632333959532,0.5033079314132465
1.810688416621513,0.5053516103897664
1.8136135998470728,0.5072994982759838
1.8165387830726325,0.509256459055905
1.8194639662981924,0.5111603954112525
1.822389149523752,0.5131061835447781
1.825314332749312,0.515170447528476
1.8282395159748717,0.5174573703884562
1.8311646992004316,0.5198175103973881
1.8340898824259915,0.5217507431246986
1.8370150656515511,0.5230962509100436
1.839940248877111,0.5246171708478187
1.8428654321026707,0.5262899647632366
1.8457906153282306,0.5273381895291323
1.8487157985537903,0.5280279827049981
1.8516409817793502,0.5285831651249282
1.85456616500491,0.5287756665046572
1.8574913482304698,0.5285915569702411
1.8604165314560295,0.5284040194677573
1.8633417146815894,0.5279724426007988
1.866266897907149,0.5268554702621486
1.869192081132709,0.5257473649752455
1.8721172643582686,0.5246547975805242
1.8750424475838285,0.5228135159959493
1.8779676308093882,0.5201153793835829
1.8808928140349481,0.5164998613693115
1.8838179972605078,0.5120514812911097
1.8867431804860677,0.506947178923042
1.8896683637116274,0.5017090963577857
1.8925935469371873,0.49649920940544234
1.895518730162747,0.4910029174759529
1.8984439133883069,0.4853561146582024
1.9013690966138665,0.47976430428809635
1.9042942798394265,0.47426729878952756
1.9072194630649861,0.46883672844910507
1.910144646290546,0.4636325873394753
1.9130698295161057,0.4589528075763383
1.9159950127416656,0.4549878920676065
1.9189201959672255,0.45144796325837433
1.9218453791927852,0.44800683534788277
1.924770562418345,0.4449243031772312
1.9276957456439048,0.4424225539141844
1.9306209288694647,0.44016593971537077
1.9335461120950244,0.43814548109116913
1.9364712953205843,0.43668992256414185
1.939396478546144,0.43571382972970696
1.9423216617717038,0.43518267945080424
1.9452468449972635,0.4352393783368598
1.9481720282228234,0.43589095486538554
1.951097211448383,0.43678482260099827
1.954022394673943,0.43780778011398525
1.9569475778995027,0.4391582674103347
1.9598727611250626,0.44008353801677913
1.9627979443506223,0.44032357267531097
1.9657231275761822,0.44046239426234024
1.9686483108017419,0.44056711681912475
1.9715734940273018,0.44065393880305237
1.9744986772528614,0.4407577208258999
1.9774238604784213,0.44086225624209874
1.980349043703981,0.4407076934714951
1.983274226929541,0.4402977182360246
1.9861994101551006,0.439866440070773
1.9891245933806605,0.4395029253124676
1.9920497766062202,0.43915482801685357
1.99497495983178,0.43865084787182695
1.99790014305734,0.43793096021875044
2.0008253262828997,0.4371596664760773
2.0037505095084596,0.43655038553583836
2.0066756927340195,0.4361179378457791
2.009600875959579,0.4356635443313053
2.012526059185139,0.43522724132401436
2.0154512424106987,0.43505493652855876
2.0183764256362586,0.4352385925097906
2.021301608861818,0.4357949763372062
2.024226792087378,0.43655337448024056
2.027151975312938,0.43739569424883484
2.030077158538498,0.43823480162268424
2.0330023417640573,0.43912117327784017
2.035927524989617,0.4401730790898455
2.038852708215177,0.4411440995738758
2.041777891440737,0.4418441205094723
2.0447030746662964,0.442470108783823
2.0476282578918563,0.44318407968512474
2.050553441117416,0.44407937532309916
2.053478624342976,0.4450916870035826
2.0564038075685356,0.4460710344777681
2.0593289907940955,0.44703811001204485
2.0622541740196554,0.4479963138186349
2.0651793572452153,0.4488977357714248
2.0681045404707747,0.44964921837163274
2.0710297236963346,0.450249751883689
2.0739549069218945,0.45085777642248104
2.0768800901474544,0.45154920298682555
2.079805273373014,0.45207000020263877
2.082730456598574,0.45232577429283083
2.0856556398241337,0.4524773948492111
2.0885808230496936,0.45264222924629394
2.0915060062752535,0.45302794167821503
2.094431189500813,0.45358860009298496
2.097356372726373,0.4541826020088138
2.1002815559519328,0.45511332815988226
2.1032067391774927,0.4563793169421615
2.106131922403052,0.45767389867467045
2.109057105628612,0.45872051782316703
2.111982288854172,0.4593597413453381
2.114907472079732,0.45982947330048773
2.1178326553052913,0.46025437665184654
2.120757838530851,0.4607255036841025
2.123683021756411,0.46126796929070224
2.126608204981971,0.4617996104673239
2.1295333882075305,0.46259011818403906
2.1324585714330904,0.46368310932246004
2.1353837546586503,0.4647721220718495
2.13830893788421,0.4656031959999609
2.1412341211097696,0.46596518979492885
2.1441593043353295,0.4661053615863011
2.1470844875608894,0.4662949717635456
2.1500096707864493,0.4666612309569018
2.152934854012009,0.46709861903104866
2.1558600372375687,0.46736458629345634
2.1587852204631286,0.46751335652470516
2.1617104036886885,0.4677197843997192
2.1646355869142484,0.46801790287588574
2.167560770139808,0.46830743211512527
2.1704859533653678,0.4685999074309848
2.1734111365909277,0.46894854161541843
2.1763363198164876,0.4693684012169115
2.179261503042047,0.4699032964608705
2.182186686267607,0.4705522624941523
2.185111869493167,0.47123729191253005
2.1880370527187267,0.4718583720762126
2.190962235944286,0.4722114736507592
2.193887419169846,0.4723516599941604
2.196812602395406,0.4724552232141832
2.199737785620966,0.47253098409021277
2.2026629688465253,0.4727146547122629
2.2055881520720853,0.4730822131215291
2.208513335297645,0.47367045858732126
2.211438518523205,0.4745389695212907
2.2143637017487645,0.4755487987915785
2.2172888849743244,0.4765621135134097
2.2202140681998843,0.47725655286353685
2.223139251425444,0.477591555240906
2.2260644346510037,0.47783631253594194
2.2289896178765636,0.4780510173492303
2.2319148011021235,0.47847897313295107
2.2348399843276834,0.47922614704884836
2.237765167553243,0.48020734399642606
2.2406903507788027,0.48121524883185884
2.2436155340043626,0.482123779770518
2.2465407172299225,0.48299832229758977
2.2494659004554824,0.4838929289630869
2.252391083681042,0.4848542613661948
2.255316266906602,0.4858192283583094
2.2582414501321617,0.48676356346800276
2.2611666333577216,0.4877642289263804
2.264091816583281,0.4887968012358215
2.267016999808841,0.48977135650170567
2.269942183034401,0.49040269721217555
2.2728673662599608,0.49071623400163844
2.2757925494855202,0.49101593562352264
2.27871773271108,0.49134294024008796
2.28164291593664,0.4917872285169551
2.2845680991622,0.49231759551912546
2.2874932823877594,0.4927999870542408
2.2904184656133193,0.4931770232199142
2.293343648838879,0.49403959935568764
2.296268832064439,0.4950886826310352
