sto_norm,U_norm
0.08208208208208208,0.3846459840791247
0.08308308308308308,0.38238658633555733
0.08408408408408408,0.3801740762448487
0.0850850850850851,0.37801080915482416
0.08608608608608609,0.37590510558888823
0.08708708708708708,0.3738553026703584
0.08808808808808809,0.3718594771604346
0.08908908908908908,0.36992390515779283
0.09009009009009009,0.368042715704996
0.09109109109109109,0.36621578913857844
0.0920920920920921,0.36444814956990645
0.09309309309309309,0.3627339101488788
0.0940940940940941,0.36107035842955504
0.09509509509509509,0.35946071516217803
0.09609609609609611,0.35789834212003474
0.0970970970970971,0.35638086496088234
0.0980980980980981,0.354912050486975
0.0990990990990991,0.35348588543923715
0.10010010010010009,0.35209981389523926
0.1011011011011011,0.3507572719243941
0.1021021021021021,0.3494513392759261
0.10310310310310311,0.3481814383879776
0.1041041041041041,0.34694610436623274
0.10510510510510511,0.345745290659039
0.1061061061061061,0.34457333824823366
0.1071071071071071,0.3434346499375217
0.10810810810810811,0.34232300784744385
0.1091091091091091,0.3412385979843632
0.11011011011011011,0.3401816593246383
0.1111111111111111,0.33915097499749713
0.11211211211211211,0.33814293857203787
0.1131131131131131,0.3371590522334224
0.11411411411411412,0.33619762360451877
0.11511511511511512,0.3352558449176019
0.11611611611611612,0.3343345966413749
0.11711711711711711,0.3334330599980099
0.1181181181181181,0.3325497141312046
0.11911911911911911,0.3316841538778912
0.12012012012012012,0.3308353973156357
0.12112112112112113,0.3300028341693191
0.12212212212212212,0.32918707427347815
0.12312312312312312,0.32838698663416294
0.12412412412412412,0.32760093795310896
0.12512512512512514,0.32682950908092706
0.12612612612612614,0.326071930490255
0.12712712712712712,0.3253272828892669
0.12812812812812813,0.32459530482294086
0.12912912912912913,0.32387551806448445
0.1301301301301301,0.3231662826948763
0.13113113113113112,0.3224693367537959
0.13213213213213212,0.32178376114881413
0.13313313313313313,0.3211069149184555
0.13413413413413414,0.3204416799766221
0.13513513513513514,0.31978667417497386
0.13613613613613615,0.3191388351519994
0.13713713713713716,0.3185031595194074
0.13813813813813813,0.31787503736866574
0.13913913913913914,0.31725543515547955
0.14014014014014015,0.31664565039887904
0.14114114114114112,0.31604274998781035
0.14214214214214213,0.3154493631998661
0.14314314314314314,0.31486299836557247
0.14414414414414414,0.31428426166215295
0.14514514514514512,0.31371320862817437
0.14614614614614616,0.3131479818811529
0.14714714714714716,0.31259116524804176
0.14814814814814817,0.31203981073297093
0.14914914914914915,0.3114951095872607
0.15015015015015015,0.3109571979682341
0.15115115115115116,0.3104245864938604
0.15215215215215214,0.309898461225171
0.15315315315315314,0.3093781023957739
0.15415415415415415,0.3088631177090702
0.15515515515515516,0.3083533162999616
0.15615615615615613,0.3078500236546534
0.15715715715715717,0.3073501937945953
0.15815815815815817,0.3068573181570204
0.15915915915915918,0.3063679150731174
0.16016016016016016,0.3058847557578393
0.16116116116116116,0.305403498775181
0.16216216216216217,0.30493085374000745
0.16316316316316315,0.3044597077613537
0.16416416416416416,0.30399531582484657
0.16516516516516516,0.30353394290016994
0.16616616616616617,0.30307757022902415
0.16716716716716715,0.30262563253754415
0.16816816816816815,0.30217651350900315
0.1691691691691692,0.30173287335076776
0.1701701701701702,0.3012904369277187
0.17117117117117117,0.3008549879914366
0.17217217217217218,0.30042119858899685
0.17317317317317318,0.2999916313761959
0.17417417417417416,0.2995655387632738
0.17517517517517517,0.299141972843743
0.17617617617617617,0.29872277517914786
0.17717717717717718,0.29830633997464717
0.17817817817817816,0.29789356252897514
0.17917917917917917,0.29748368805143816
0.18018018018018017,0.29707669031400546
0.1811811811811812,0.2966727955191883
0.18218218218218218,0.2962719142606357
0.1831831831831832,0.29587381693432696
0.1841841841841842,0.29547852814958586
0.18518518518518517,0.2950860580642572
0.18618618618618618,0.2946958827472968
0.1871871871871872,0.2943094955200798
0.1881881881881882,0.29392497732441003
0.18918918918918917,0.29354258408185846
0.19019019019019018,0.293163894090606
0.19119119119119118,0.29278655724374913
0.19219219219219222,0.2924120749180758
0.1931931931931932,0.29204092859460523
0.1941941941941942,0.2916705325262498
0.1951951951951952,0.2913039232430151
0.1961961961961962,0.290939509124349
0.1971971971971972,0.29057556660819617
0.1981981981981982,0.29021624267937934
0.1991991991991992,0.28985807976266015
0.20020020020020018,0.28950031028791434
0.2012012012012012,0.28914760897733416
0.2022022022022022,0.2887954460300322
0.20320320320320318,0.28844382867977436
0.2042042042042042,0.28809698982061294
0.20520520520520522,0.28775054023798435
0.20620620620620622,0.2874049452806086
0.2072072072072072,0.28706335275032674
0.2082082082082082,0.2867224189685319
0.2092092092092092,0.28638238783305187
0.21021021021021022,0.286045858478036
0.2112112112112112,0.28571018882719695
0.2122122122122122,0.28537542664865745
0.2132132132132132,0.2850437068150038
0.2142142142142142,0.28471300447486253
0.21521521521521522,0.2843833797343297
0.21621621621621623,0.2840561352580529
0.21721721721721723,0.2837300667666152
0.2182182182182182,0.28340536248667975
0.21921921921921922,0.28308241744127804
0.22022022022022023,0.28276069665887754
0.22122122122122123,0.28244063600610575
0.2222222222222222,0.2821218613814077
0.22322322322322322,0.28180428789285983
0.22422422422422422,0.2814885460077643
0.2252252252252252,0.2811738431991754
0.2262262262262262,0.2808601222979271
0.22722722722722724,0.2805485613525811
0.22822822822822825,0.280237919103467
0.22922922922922923,0.2799282605013722
0.23023023023023023,0.27962022044993035
0.23123123123123124,0.27931381991725046
0.23223223223223224,0.27900809616308353
0.23323323323323322,0.27870301741231474
0.23423423423423423,0.2784006412923385
0.23523523523523523,0.27809851864500845
0.2362362362362362,0.27779684101719804
0.23723723723723722,0.2774973678238745
0.23823823823823823,0.2771989342030232
0.23923923923923926,0.27690062990865544
0.24024024024024024,0.27660352128536225
0.24124124124124124,0.2763087254380567
0.24224224224224225,0.2760139677928873
0.24324324324324326,0.27571921014771783
0.24424424424424424,0.27542736929180694
0.24524524524524524,0.2751360662196077
0.24624624624624625,0.27484483858916975
0.24724724724724723,0.27455468301414776
0.24824824824824823,0.2742664239656254
0.2492492492492492,0.2739784187041427
0.2502502502502503,0.273690567501138
0.25125125125125125,0.27340476362812716
0.2522522522522523,0.2731195473050466
0.25325325325325326,0.2728348917120914
0.25425425425425424,0.27255069988663055
0.2552552552552553,0.2722682915326669
0.25625625625625625,0.2719862160201896
0.25725725725725723,0.2717046098004666
0.25825825825825827,0.27142408177998684
0.25925925925925924,0.271144418827657
0.2602602602602602,0.27086544715961114
0.26126126126126126,0.2705867723297083
0.26226226226226224,0.2703094713962189
0.26326326326326327,0.27003256116708807
0.26426426426426425,0.2697564610031783
0.2652652652652652,0.26948082836269727
0.26626626626626626,0.26920610205268064
0.26726726726726724,0.26893186620432546
0.2682682682682683,0.26865848461147607
0.2692692692692693,0.26838561327506405
0.2702702702702703,0.26811339153090824
0.27127127127127126,0.2678419688685289
0.2722722722722723,0.26757120404268436
0.2732732732732733,0.2673009804048561
0.2742742742742743,0.2670310338147699
0.2752752752752753,0.2667622149706322
0.27627627627627627,0.2664937450073612
0.2772772772772773,0.26622575481729804
0.2782782782782783,0.26595806598774424
0.27927927927927926,0.2656914425646266
0.2802802802802803,0.2654251329265956
0.28128128128128127,0.26515914612297753
0.28228228228228225,0.2648933741171453
0.2832832832832833,0.2646290003799512
0.28428428428428426,0.2643646830571186
0.2852852852852853,0.2641005402827153
0.2862862862862863,0.26383686774293374
0.28728728728728725,0.2635742689774126
0.2882882882882883,0.2633117734814357
0.28928928928928926,0.2630493454674832
0.29029029029029024,0.26278746112596557
0.29129129129129133,0.2625266526212698
0.2922922922922923,0.2622658441165741
0.2932932932932933,0.26200503561187843
0.2942942942942943,0.2617448600114807
0.2952952952952953,0.2614855965616269
0.29629629629629634,0.26122634786046395
0.2972972972972973,0.26096711832352915
0.2982982982982983,0.26070849863655926
0.2992992992992993,0.2604505638463769
0.3003003003003003,0.2601927058956028
0.3013013013013013,0.25993492200281787
0.3023023023023023,0.2596776687390979
0.3033033033033033,0.2594209702915354
0.3043043043043043,0.2591643855973725
0.3053053053053053,0.25890791455778606
0.3063063063063063,0.25865188658197946
0.3073073073073073,0.25839630406400593
0.3083083083083083,0.25814086807156744
0.3093093093093093,0.25788558157765373
0.3103103103103103,0.25763064633822397
0.3113113113113113,0.2573760667358194
0.31231231231231227,0.2571216554094384
0.3133133133133133,0.25686742372406396
0.31431431431431434,0.25661346042082006
0.3153153153153153,0.2563598064336699
0.31631631631631635,0.2561063294641638
0.3173173173173173,0.2558530622964951
0.31831831831831836,0.25559997636366016
0.31931931931931934,0.25534713182426494
0.3203203203203203,0.2550944418224989
0.32132132132132135,0.25484198382905776
0.32232232232232233,0.2545896372705839
0.3233233233233233,0.2543374687646723
0.32432432432432434,0.25408542807261386
0.3253253253253253,0.253833628492907
0.3263263263263263,0.2535818945304369
0.32732732732732733,0.2533302860019425
0.3283283283283283,0.25307877751346064
0.32932932932932935,0.25282750962757455
0.3303303303303303,0.252576272384278
0.3313313313313313,0.2523251263682503
0.33233233233233234,0.25207405740217553
0.3333333333333333,0.2518231831148096
0.3343343343343343,0.25157233806119317
0.3353353353353353,0.2513215450534026
0.3363363363363363,0.25107079142747063
0.33733733733733734,0.2508202115341686
0.3383383383383384,0.2505696490883294
0.33933933933933935,0.2503191029895242
0.3403403403403404,0.25006856337405475
0.34134134134134136,0.24981816320590453
0.34234234234234234,0.2495677634025656
0.3433433433433434,0.24931736557099463
0.34434434434434436,0.24906697156409113
0.34534534534534533,0.24881661043437353
0.34634634634634637,0.2485662553051012
0.34734734734734735,0.24831590017582889
0.3483483483483483,0.24806553882826918
0.34934934934934936,0.24781512666898378
0.35035035035035034,0.24756469702977665
0.35135135135135137,0.24731426644797985
0.35235235235235235,0.24706383156904654
0.3533533533533533,0.24681326953248803
0.35435435435435436,0.24656266021577683
0.35535535535535534,0.24631203898104811
0.3563563563563563,0.24606141213801458
0.35735735735735735,0.24581060814449676
0.35835835835835833,0.2455597177145615
0.3593593593593593,0.24530879533013752
0.36036036036036034,0.24505785254278406
0.3613613613613614,0.2448067079212232
0.3623623623623624,0.24455542506916084
0.3633633633633634,0.244304080799464
0.36436436436436437,0.24405268527093155
0.3653653653653654,0.24380108516851484
0.3663663663663664,0.2435492895147512
0.36736736736736736,0.2432974010378307
0.3683683683683684,0.24304541447334738
0.36936936936936937,0.24279323910026834
0.37037037037037035,0.24254083707194513
0.3713713713713714,0.242288314680914
0.37237237237237236,0.24203564067783367
0.3733733733733734,0.24178279358454466
0.3743743743743744,0.24152969139981476
0.37537537537537535,0.24127644423753836
0.3763763763763764,0.24102295752337283
0.37737737737737737,0.2407693123436157
0.37837837837837834,0.24051541897702952
0.3793793793793794,0.24026134135939978
0.38038038038038036,0.24000692622217648
0.38138138138138133,0.23975238311536506
0.38238238238238237,0.23949757842207922
0.38338338338338335,0.2392425460080421
0.38438438438438444,0.23898710128357986
0.3853853853853854,0.238731530213996
0.3863863863863864,0.2384757230977337
0.3873873873873874,0.2382196533190274
0.3883883883883884,0.23796302950913897
0.3893893893893894,0.23770630428865652
0.3903903903903904,0.23744940066168368
0.3913913913913914,0.23719216333010876
0.3923923923923924,0.23693424954386333
0.3933933933933934,0.23667626734429434
0.3943943943943944,0.23641815298487123
0.39539539539539537,0.2361595886036261
0.3963963963963964,0.23590029084182043
0.3973973973973974,0.23564093410777012
0.3983983983983984,0.23538151464842466
0.3993993993993994,0.23512151322005925
0.40040040040040037,0.23486067223782997
0.4014014014014014,0.23459983125560066
0.4024024024024024,0.23433899027337135
0.40340340340340336,0.234077362270132
0.4044044044044044,0.2338148945977571
0.4054054054054054,0.23355241868884793
0.40640640640640635,0.23328993171873677
0.40740740740740744,0.23302651167957253
0.4084084084084084,0.23276241400616968
0.40940940940940945,0.23249821807567606
0.41041041041041043,0.23223396785149372
0.4114114114114114,0.23196852083506506
0.41241241241241244,0.23170255700438008
0.4134134134134134,0.23143637473481343
0.4144144144144144,0.23117003458675675
0.41541541541541543,0.23090251146746668
0.4164164164164164,0.2306347064487773
0.4174174174174174,0.23036644350856994
0.4184184184184184,0.23009794103799477
0.4194194194194194,0.22982835294883214
0.42042042042042044,0.22955845458072377
0.4214214214214214,0.22928809081322107
0.4224224224224224,0.2290173315040119
0.42342342342342343,0.228745544689127
0.4244244244244244,0.22847343555950922
0.4254254254254254,0.2282007599462476
0.4264264264264264,0.22792747931247095
0.4274274274274274,0.22765355087401323
0.4284284284284284,0.22737893483690919
0.4294294294294294,0.22710389212114104
0.43043043043043044,0.22682799732698408
0.4314314314314315,0.2265517914740197
0.43243243243243246,0.2262744300137739
0.43343343343343343,0.22599673649881766
0.43443443443443447,0.22571833108003708
0.43543543543543545,0.22543936870219686
0.4364364364364364,0.22515932749171122
0.43743743743743746,0.22487887143935623
0.43843843843843844,0.2245979172582099
0.4394394394394394,0.2243158797882395
0.44044044044044045,0.22403300374411628
0.44144144144144143,0.2237496797492917
0.44244244244244246,0.22346590574343325
0.44344344344344344,0.22318059109668784
0.4444444444444444,0.22289479372398083
0.44544544544544545,0.22260868837136943
0.44644644644644643,0.22232161813569642
0.4474474474474474,0.22203296714677198
0.44844844844844844,0.22174418311103528
0.4494494494494494,0.2214551829463257
0.4504504504504504,0.22116408657638192
0.45145145145145144,0.22087236737383314
0.4524524524524524,0.2205806481712844
0.45345345345345345,0.22028776489242563
0.4544544544544545,0.21999280526245427
0.45545545545545546,0.21969773177107088
0.4564564564564565,0.21940265368998366
0.4574574574574575,0.21910495662087895
0.45845845845845845,0.21880674584643667
0.4594594594594595,0.21850829865538024
0.46046046046046046,0.21820866486890986
0.46146146146146144,0.2179073244208156
0.4624624624624625,0.2176056393449828
0.46346346346346345,0.21730335371657586
0.4644644644644645,0.21699918236703533
0.46546546546546547,0.21669433317845588
0.46646646646646645,0.2163889778113443
0.4674674674674675,0.2160819560913387
0.46846846846846846,0.21577401389486459
0.46946946946946944,0.21546509291595714
0.47047047047047047,0.21515532103621174
0.47147147147147145,0.21484404719822836
0.4724724724724724,0.21453176825333098
0.47347347347347346,0.21421880965777595
0.47447447447447444,0.2139041676549526
0.4754754754754755,0.2135886386141361
0.47647647647647645,0.21327198547591655
0.4774774774774775,0.21295410161372197
0.4784784784784785,0.21263520816431228
0.4794794794794795,0.212314860847464
0.4804804804804805,0.21199350235904546
0.4814814814814815,0.21167113817706595
0.4824824824824825,0.21134702621800822
0.48348348348348347,0.21102201424864986
0.4844844844844845,0.21069614056962657
0.4854854854854855,0.2103681592467764
0.4864864864864865,0.21003931187660763
0.4874874874874875,0.2097098313872376
0.48848848848848847,0.20937791277529424
0.4894894894894895,0.20904505549881128
0.4904904904904905,0.2087116928514081
0.49149149149149146,0.20837580148175497
0.4924924924924925,0.20803867161987594
0.4934934934934935,0.20770125643332135
0.49449449449449445,0.20736116414699066
0.4954954954954955,0.20701960130358743
0.49649649649649646,0.206678028000862
0.4974974974974975,0.2063336394164442
0.4984984984984985,0.205987718473687
0.49949949949949946,0.20564179753092982
0.5005005005005005,0.20529307141239034
0.5015015015015015,0.20494299625561857
0.5025025025025025,0.2045926667581229
0.5035035035035035,0.20423945692608947
0.5045045045045046,0.20388513964249352
0.5055055055055054,0.20353021441055164
0.5065065065065065,0.2031725643362022
0.5075075075075075,0.20281387674002366
0.5085085085085085,0.20245418320250166
0.5095095095095095,0.20209217928673767
0.5105105105105106,0.20172896576220978
0.5115115115115114,0.20136447472049374
0.5125125125125125,0.20099800595875075
0.5135135135135136,0.2006302001325974
0.5145145145145145,0.20026092242009855
0.5155155155155156,0.19988991979740497
0.5165165165165165,0.19951738528704027
0.5175175175175175,0.19914328139536697
0.5185185185185185,0.1987677341848743
0.5195195195195196,0.19839042413395352
0.5205205205205204,0.19801162322168994
0.5215215215215215,0.19763105492330077
0.5225225225225225,0.19724901701088904
0.5235235235235235,0.19686581027805305
0.5245245245245245,0.19648007257770542
0.5255255255255256,0.19609329477634752
0.5265265265265265,0.19570497772085663
0.5275275275275275,0.19531427945506522
0.5285285285285285,0.19492287053164084
0.5295295295295296,0.19452919036026944
0.5305305305305305,0.1941340356757745
0.5315315315315315,0.19373837995920715
0.5325325325325325,0.19333926780929087
0.5335335335335335,0.19294004637204792
0.5345345345345345,0.1925388724177236
0.5355355355355356,0.1921356307090269
0.5365365365365365,0.1917319390938555
0.5375375375375375,0.1913256882450143
0.5385385385385386,0.19091862014902342
0.5395395395395395,0.1905100762237297
0.5405405405405406,0.19009959423873893
0.5415415415415415,0.18968857732090502
0.5425425425425425,0.1892751113075354
0.5435435435435435,0.18886082004788624
0.5445445445445446,0.18844516089379199
0.5455455455455455,0.1880279702324416
0.5465465465465466,0.18760987105271018
0.5475475475475475,0.18719007425471448
0.5485485485485486,0.18676916032647947
0.5495495495495495,0.18634704948116726
0.5505505505505506,0.18592372146001043
0.5515515515515516,0.1854992871495922
0.5525525525525525,0.18507379765087192
0.5535535535535535,0.18464708156094414
0.5545545545545546,0.18421938480156685
0.5555555555555555,0.18379054709179773
0.5565565565565566,0.18336073626370625
0.5575575575575575,0.1829301286030555
0.5585585585585585,0.18249842704706595
0.5595595595595596,0.18206626020420677
0.5605605605605606,0.18163288877040867
0.5615615615615616,0.1811990754649253
0.5625625625625625,0.18076456400119842
0.5635635635635636,0.18032931123275314
0.5645645645645645,0.17989381233212845
0.5655655655655656,0.17945737161062678
0.5665665665665666,0.17902086741577541
0.5675675675675675,0.17858367665584682
0.5685685685685685,0.17814625511563006
0.5695695695695696,0.17770860861333604
0.5705705705705706,0.17727062605918414
0.5715715715715716,0.17683259664304585
0.5725725725725725,0.17639438336686186
0.5735735735735736,0.17595614485685507
0.5745745745745745,0.17551796003130318
0.5755755755755756,0.17507981853226584
0.5765765765765766,0.1746418225210913
0.5775775775775776,0.17420406448842407
0.5785785785785785,0.1737665039817951
0.5795795795795796,0.17332935171506467
0.5805805805805805,0.17289247750214068
0.5815815815815816,0.17245616797505697
0.5825825825825827,0.17202036051543215
0.5835835835835835,0.17158510169617794
0.5845845845845846,0.1711505742169473
0.5855855855855856,0.170716736675918
0.5865865865865866,0.17028355051481275
0.5875875875875876,0.16985142463067954
0.5885885885885886,0.16941999663685275
0.5895895895895895,0.16898954646118808
0.5905905905905906,0.1685601566664732
0.5915915915915916,0.16813152192312866
0.5925925925925927,0.1677044002052763
0.5935935935935935,0.16727790795040606
0.5945945945945946,0.16685313312410174
0.5955955955955956,0.16642932957113557
0.5965965965965966,0.16600659602632178
0.5975975975975976,0.16558580422309102
0.5985985985985987,0.1651652977613868
0.5995995995995995,0.16474751495015688
0.6006006006006006,0.16433046078169755
0.6016016016016016,0.16391472811020907
0.6026026026026026,0.16350138666007413
0.6036036036036035,0.16308854452725444
0.6046046046046046,0.1626782133312434
0.6056056056056056,0.1622689797658849
0.6066066066066066,0.1618612804131612
0.6076076076076077,0.16145584658847764
0.6086086086086085,0.16105121147709306
0.6096096096096096,0.1606494376317749
0.6106106106106106,0.16024891760556995
0.6116116116116116,0.15985006105127494
0.6126126126126126,0.15945355881366863
0.6136136136136137,0.15905855943447586
0.6146146146146146,0.15866568757558688
0.6156156156156156,0.15827460560212506
0.6166166166166166,0.15788505689998886
0.6176176176176177,0.157497821927375
0.6186186186186186,0.15711262304722376
0.6196196196196196,0.15672900102181464
0.6206206206206206,0.15634715194532756
0.6216216216216216,0.1559677219071037
0.6226226226226226,0.1555897885136319
0.6236236236236237,0.15521384547017836
0.6246246246246245,0.15484020264109716
0.6256256256256256,0.15446773180392126
0.6266266266266266,0.15409791257431163
0.6276276276276276,0.15372992806830274
0.6286286286286287,0.15336294736888834
0.6296296296296297,0.15299936346671783
0.6306306306306306,0.1526369697379643
0.6316316316316316,0.15227540760411445
0.6326326326326327,0.15191808632372045
0.6336336336336336,0.1515611792153979
0.6346346346346347,0.15120526332079967
0.6356356356356356,0.15085395147218084
0.6366366366366367,0.150502639623562
0.6376376376376376,0.15015270169553604
0.6386386386386387,0.14980681763306117
0.6396396396396397,0.14946114635471602
0.6406406406406406,0.14911699310497573
0.6416416416416416,0.14877637657270254
0.6426426426426427,0.14843631552014086
0.6436436436436436,0.1480977674163695
0.6446446446446447,0.14776268741570794
0.6456456456456456,0.14742851333065796
0.6466466466466466,0.14709554858041957
0.6476476476476476,0.1467658080688499
0.6486486486486487,0.14643711624389066
0.6496496496496496,0.14610946883316517
0.6506506506506506,0.14578478834519898
0.6516516516516517,0.14546127915968246
0.6526526526526526,0.14513901717186378
0.6536536536536537,0.14481907787964896
0.6546546546546547,0.14450047215258283
0.6556556556556556,0.14418348466211495
0.6566566566566566,0.14386824262235803
0.6576576576576577,0.14355440590530275
0.6586586586586587,0.14324246855879905
0.6596596596596597,0.1429318404450505
0.6606606606606606,0.14262244586592915
0.6616616616616617,0.14231547275351633
0.6626626626626626,0.1420093930734514
0.6636636636636637,0.14170484526418817
0.6646646646646647,0.14140184774975056
0.6656656656656657,0.14110074439829004
0.6666666666666666,0.14080065693654878
0.6676676676676677,0.14050146218847012
0.6686686686686686,0.14020506234929553
0.6696696696696697,0.13990938504511133
0.6706706706706707,0.13961429954171262
0.6716716716716716,0.13932156322907627
0.6726726726726726,0.139030545837154
0.6736736736736737,0.13873996851837764
0.6746746746746747,0.1384497186532693
0.6756756756756757,0.1381635472053498
0.6766766766766767,0.13787741805881176
0.6776776776776776,0.13759141605536243
0.6786786786786787,0.13730754880417792
0.6796796796796797,0.13702608335012792
0.6806806806806808,0.13674461789607792
0.6816816816816816,0.13646315339500337
0.6826826826826827,0.13618547636690417
0.6836836836836837,0.13590855272083643
0.6846846846846847,0.13563181182894612
0.6856856856856857,0.135355886053682
0.6866866866866868,0.13508291975445047
0.6876876876876876,0.1348103731191494
0.6886886886886887,0.13453817249523353
0.6896896896896897,0.13426729030668189
0.6906906906906907,0.13399853205399714
0.6916916916916916,0.13373016155703574
0.6926926926926927,0.13346225277031584
0.6936936936936936,0.13319595802189088
0.6946946946946947,0.13293099566029754
0.6956956956956957,0.13266672468017002
0.6966966966966966,0.13240285906285093
0.6976976976976977,0.13214075903028408
0.6986986986986987,0.13187949514200015
0.6996996996996997,0.1316191309148254
0.7007007007007007,0.13135925409239813
0.7017017017017018,0.13110086221155332
0.7027027027027027,0.13084306730461254
0.7037037037037037,0.13058649483902296
0.7047047047047047,0.13033035351888178
0.7057057057057058,0.13007545011057062
0.7067067067067067,0.12982108316003235
0.7077077077077077,0.12956795506104057
0.7087087087087087,0.12931530521185297
0.7097097097097097,0.12906372169653202
0.7107107107107107,0.1288125820728687
0.7117117117117118,0.12856267688619155
0.7127127127127126,0.12831342267619064
0.7137137137137137,0.1280648939547706
0.7147147147147147,0.12781676215260382
0.7157157157157157,0.1275698540938594
0.7167167167167167,0.12732382117666274
0.7177177177177178,0.1270782054065487
0.7187187187187186,0.12683299737491413
0.7197197197197197,0.1265887102620853
0.7207207207207207,0.12634572294087387
0.7217217217217217,0.12610291278279342
0.7227227227227228,0.12586047750465254
0.7237237237237237,0.12561858309644683
0.7247247247247248,0.1253783811825734
0.7257257257257257,0.12513830211151802
0.7267267267267268,0.12489848523401753
0.7277277277277278,0.12465893982729961
0.7287287287287287,0.12442112651257456
0.7297297297297297,0.12418373901895731
0.7307307307307308,0.12394643351321137
0.7317317317317317,0.12370919007311373
0.7327327327327328,0.1234734321201749
0.7337337337337337,0.12323869449763146
0.7347347347347347,0.12300395687508804
0.7357357357357357,0.12276921925254458
0.7367367367367368,0.12253514158555012
0.7377377377377377,0.12230253335344066
0.7387387387387387,0.12207003058632492
0.7397397397397397,0.12183760379676938
0.7407407407407407,0.12160532921373667
0.7417417417417417,0.12137435798139769
0.7427427427427428,0.1211438268886465
0.7437437437437436,0.12091344576540171
0.7447447447447447,0.12068315423461007
0.7457457457457458,0.12045350145346355
0.7467467467467468,0.12022479549942042
0.7477477477477478,0.11999615163561082
0.7487487487487487,0.11976781203356646
0.7497497497497498,0.11953961329572219
0.7507507507507507,0.11931233872735644
0.7517517517517518,0.11908530500228418
0.7527527527527528,0.11885858429964763
0.7537537537537538,0.11863201986016687
0.7547547547547547,0.11840588387408961
0.7557557557557558,0.11818036875187804
0.7567567567567567,0.11795492885143655
0.7577577577577578,0.1177299578468361
0.7587587587587588,0.1175050593893506
0.7597597597597597,0.11728072473161502
0.7607607607607607,0.1170565767986612
0.7617617617617618,0.11683276935462596
0.7627627627627627,0.11660921134070854
0.7637637637637638,0.11638585742829217
0.7647647647647647,0.1161628977680366
0.7657657657657657,0.11593998400183024
0.7667667667667667,0.11571763187317634
0.7677677677677678,0.11549531446140998
0.7687687687687689,0.11527329099249348
0.7697697697697697,0.11505141661932498
0.7707707707707708,0.11482977036842214
0.7717717717717718,0.11460849601018933
0.7727727727727728,0.11438727086593359
0.7737737737737738,0.11416627425942946
0.7747747747747749,0.11394532244862814
0.7757757757757757,0.11372476079626083
0.7767767767767768,0.11350435618502566
0.7777777777777778,0.11328403245619234
0.7787787787787788,0.113063817457059
