Q_model_native,V_model_native
3.1879900898013216,4.261344599402112
3.177978966330799,4.261344599402112
3.167967842860276,4.261344599402112
3.157956719389753,4.261344599402112
3.1479455959192304,4.261344599402112
3.1379344724487077,4.261344599402112
3.1279233489781846,4.261344599402112
3.117912225507662,4.261344599402112
3.107901102037139,4.261344599402112
3.0978899785666165,4.261344599402112
3.0878788550960934,4.261344599402112
3.0778677316255707,4.261344599402112
3.067856608155048,4.261344599402112
3.0578454846845253,4.261344599402112
3.047834361214002,4.261344599402112
3.0378232377434795,4.261344599402112
3.027812114272957,4.261344599402112
3.017800990802434,4.261344599402112
3.007789867331911,4.261344599402112
2.9977787438613883,4.261344599402112
2.9877676203908656,4.261344599402112
2.977756496920343,4.261344599402112
2.96774537344982,4.261344599402112
2.957734249979297,4.261344599402112
2.9477231265087744,4.261344599402112
2.9377120030382513,4.261344599402112
2.9277008795677286,4.261344599402112
2.917689756097206,4.261344599402112
2.9076786326266832,4.261344599402112
2.89766750915616,4.261344599402112
2.8876563856856374,4.261344599402112
2.8776452622151147,4.261344599402112
2.867634138744592,4.261344599402112
2.857623015274069,4.261344599402112
2.8476118918035462,4.261344599402112
2.8376007683330235,4.261344599402112
2.827589644862501,4.261344599402112
2.8175785213919777,4.261344599402112
2.807567397921455,4.261344599402112
2.7975562744509324,4.261344599402112
2.7875451509804097,4.261344599402112
2.7775340275098865,4.261344599402112
2.767522904039364,4.261344599402112
2.757511780568841,4.261344599402112
2.7475006570983185,4.261344599402112
2.7374895336277953,4.261344599402112
2.7274784101572727,4.261344599402112
2.71746728668675,4.261344599402112
2.707456163216227,4.261344599402112
2.697445039745704,4.261344599402112
2.6874339162751815,4.260764662104231
2.677422792804659,4.257457945204362
2.6674116693341356,4.25465007177146
2.657400545863613,4.252044024848554
2.6473894223930903,4.249516255507928
2.6373782989225676,4.247441818087428
2.6273671754520445,4.245570765375302
2.6173560519815218,4.243762410579385
2.607344928510999,4.242419325719946
2.5973338050404764,4.240975969506866
2.5873226815699533,4.239855637835884
2.5773115580994306,4.238756405488456
2.567300434628908,4.237394023955152
2.557289311158385,4.23651506824728
2.547278187687862,4.235711376769076
2.5372670642173394,4.234912326331024
2.5272559407468167,4.234118294158214
2.517244817276294,4.2333475469616335
2.507233693805771,4.232701777739492
2.497222570335248,4.2321231684309435
2.4872114468647255,4.231593192196195
2.4772003233942024,4.231070484112419
2.4671891999236797,4.2305481555868685
2.457178076453157,4.230074670416992
2.4471669529826343,4.229626066972651
2.437155829512111,4.229251493978147
2.4271447060415885,4.228914425398165
2.417133582571066,4.228600250225261
2.407122459100543,4.228312871888165
2.39711133563002,4.228033562388019
2.3871002121594973,4.22777147023057
2.3770890886889746,4.227555291637615
2.367077965218452,4.2167596360625765
2.357066841747929,4.211978243177453
2.347055718277406,4.206803802672674
2.3370445948068834,4.2016297822446305
2.3270334713363607,4.196595769962557
2.3170223478658376,4.191538545880507
2.307011224395315,4.186518572288667
2.2970001009247922,4.181568514296623
2.286988977454269,4.176723741033308
2.2769778539837464,4.171837249067246
2.2669667305132237,4.167033891736026
2.256955607042701,4.162205921122169
2.246944483572178,4.157348921696734
2.236933360101655,4.1524765009210425
2.2269222366311325,4.147723555663291
2.21691111316061,4.14298921040707
2.2068999896900867,4.138192191671466
2.196888866219564,4.13347357485307
2.1868777427490413,4.128808562261147
2.1768666192785187,4.124117885427843
2.1668554958079955,4.119464382189757
2.156844372337473,4.114830605212342
2.14683324886695,4.110103474749418
2.1368221253964275,4.105522116368726
2.1268110019259043,4.100871062754276
2.1167998784553816,4.096218665421693
2.106788754984859,4.0916700778829265
2.0967776315143363,4.08704399541912
2.086766508043813,4.082428719087548
2.0767553845732905,4.077841884512074
2.0667442611027678,4.073348462701302
2.0567331376322446,4.0688498395237715
2.046722014161722,4.064333855962111
2.0367108906911993,4.059884809458062
2.0266997672206766,4.055474597382308
2.0166886437501534,4.050986295262525
2.0066775202796308,4.046556148715327
1.996666396809108,4.042112026301612
1.9866552733385854,4.037584317803383
1.9766441498680623,4.033080985274077
1.9666330263975396,4.028649635986564
1.9566219029270169,4.024160003391563
1.9466107794564942,4.0197042345477
1.936599655985971,4.015226491713245
1.9265885325154484,4.010822172251081
1.9165774090449257,4.006087646314239
1.906566285574403,4.001291933690517
1.8965551621038799,3.996342128228698
1.8865440386333572,3.991252324524741
1.8765329151628345,3.9859870099172445
1.8665217916923114,3.980731489836978
1.8565106682217887,3.97549244871849
1.846499544751266,3.9703003227191407
1.8364884212807433,3.9652049425324405
1.8264772978102202,3.960094488938607
1.8164661743396975,3.9550099247004393
1.8064550508691748,3.949964369737266
1.796443927398652,3.945008808606258
1.786432803928129,3.9403037486215315
1.7764216804576063,3.9354122913843774
1.7664105569870836,3.9306984321546623
1.756399433516561,3.925938844972036
1.7463883100460378,3.9213815029384653
1.736377186575515,3.916927233687281
1.7263660631049924,3.912352169846952
1.7163549396344697,3.907769921705597
1.7063438161639466,3.9033257450703793
1.696332692693424,3.8989343964519136
1.6863215692229012,3.894509669265718
1.6763104457523785,3.8901774114205385
1.6662993222818554,3.8858135239143907
1.6562881988113327,3.881540181912599
1.64627707534081,3.877371028669435
1.636265951870287,3.8730152362929937
1.6262548283997642,3.868815102001968
1.6162437049292415,3.8647223185106965
1.6062325814587188,3.8605287291417847
1.5962214579881957,3.8563303086160814
1.586210334517673,3.8522328403919537
1.5761992110471503,3.8481402847796695
1.5661880875766276,3.844095834772608
1.5561769641061045,3.8399990403139994
1.5461658406355818,3.8358211897914947
1.5361547171650591,3.8318405397226876
1.5261435936945364,3.827898919728345
1.5161324702240133,3.8239258256367905
1.5061213467534906,3.819966853173111
1.496110223282968,3.8159908261983118
1.4860990998124453,3.812064465079344
1.4760879763419221,3.8081668859502895
1.4660768528713994,3.804283526425024
1.4560657294008768,3.800515744367034
1.446054605930354,3.796820574758893
1.436043482459831,3.7930963523180092
1.4260323589893082,3.7893025272486716
1.4160212355187856,3.7856307306232524
1.4060101120482624,3.7819305736835083
1.3959989885777397,3.778379316354759
1.385987865107217,3.7748694310844377
1.3759767416366944,3.771374592140132
1.3659656181661712,3.7679199447534018
1.3559544946956485,3.764453426997308
1.3459433712251259,3.7610114611218783
1.3359322477546032,3.7575525618997854
1.32592112428408,3.7543277347153254
1.3159100008135574,3.7511122056133512
1.3058988773430347,3.747750664169364
1.295887753872512,3.7445916254522342
1.2858766304019893,3.7413607625654577
1.2758655069314662,3.7381938788819773
1.265854383460943,3.734961573606017
1.2558432599904208,3.7318116795026572
1.2458321365198977,3.728668114882164
1.2358210130493754,3.7254498475131173
1.2258098895788523,3.722229485019797
1.2157987661083292,3.7189830053679125
1.205787642637807,3.7157927461066818
1.1957765191672838,3.7126078354712315
1.1857653956967606,3.7096836458231657
1.1757542722262384,3.706628446928404
1.1657431487557153,3.703373600234858
1.1557320252851921,3.700065013478978
1.14572090181467,3.6967660753906304
1.1357097783441468,3.6934546035502054
1.1256986548736245,3.690192974122028
1.1156875314031014,3.6869078168447387
1.1056764079325783,3.6836172845045585
1.095665284462056,3.6803631040472555
1.085654160991533,3.67698435548153
1.0756430375210098,3.673785059727187
1.0656319140504875,3.6705489851346607
1.0556207905799644,3.667362835443389
1.0456096671094421,3.664306480604516
1.035598543638919,3.6612478715471783
1.0255874201683959,3.6582347626008658
1.0155762966978736,3.6552461946722885
1.0055651732273505,3.6522879923876124
0.9955540497568274,3.6492572795257248
0.9855429262863051,3.6462680077284944
0.975531802815782,3.6432311717459194
0.9655206793452589,3.6401542557045676
0.9555095558747366,3.6369944756529566
0.9454984324042135,3.633785381522414
0.9354873089336913,3.6306037125113693
0.9254761854631681,3.627498702996326
0.915465061992645,3.6242914833899587
0.9054539385221227,3.6211636016736195
0.8954428150515996,3.6180520400199265
0.8854316915810765,3.6149881454570063
0.8754205681105542,3.611886567476321
0.8654094446400311,3.6087894336602906
0.8553983211695089,3.6056830802788635
0.8453871976989857,3.6025019870424826
0.8353760742284626,3.5993831751696397
0.8253649507579404,3.5963112378725763
0.8153538272874172,3.5932132577389186
0.8053427038168941,3.5900679373055784
0.7953315803463719,3.5869948199703146
0.7853204568758487,3.583983581295065
0.7753093334053256,3.580974953621939
0.7652982099348034,3.5780365605899376
0.7552870864642802,3.5752256061339542
0.745275962993758,3.5724841022401828
0.7352648395232348,3.5697889377929823
0.7252537160527117,3.567095635082115
0.7152425925821895,3.564532401667825
0.7052314691116663,3.562121612557851
0.6952203456411432,3.5596627489662542
0.685209222170621,3.5573968047464777
0.6751980987000978,3.555267706976361
0.6651869752295756,3.5532597778825576
0.6551758517590525,3.551332736029229
0.6451647282885293,3.549504117092224
0.6351536048180071,3.5477626416042045
0.625142481347484,3.546023294154503
0.6151313578769608,3.544367536551593
0.6051202344064386,3.5427286687976514
0.5951091109359155,3.540896475304788
0.5850979874653923,3.5383501971221234
0.5750868639948701,3.535536992204513
0.565075740524347,3.532564818951961
0.5550646170538247,3.529458624183239
0.5450534935833016,3.5265453777963693
0.5350423701127784,3.523583021953853
0.5250312466422562,3.5205412913971124
0.5150201231717331,3.5175077035208546
0.5050089997012099,3.514619619964695
0.4949978762306877,3.511808247749635
0.48498675276016456,3.5088484052460096
0.4749756292896423,3.5059277120336616
0.4649645058191192,3.5030338128244116
0.45495338234859606,3.5001463521379454
0.4449422588780738,3.4972572684527794
0.4349311354075507,3.494456158389313
0.42492001193702755,3.4916240178079385
0.4149088884665053,3.488812384655336
0.4048977649959822,3.485958979800797
0.39488664152545994,3.483071817248526
0.3848755180549368,3.48022589574816
0.3748643945844137,3.477415996736528
0.36485327111389143,3.4745407170721845
0.3548421476433683,3.4716318139186684
0.34483102417284517,3.4687669814760227
0.3348199007023229,3.4658950191128293
0.3248087772317998,3.463014778092639
0.31479765376127666,3.460045513346045
0.3047865302907544,3.457043465249079
0.2947754068202313,3.4541502860335536
0.28476428334970905,3.4512417493091823
0.2747531598791859,3.4482037730356034
0.2647420364086628,3.445113324571689
0.25473091293814054,3.4420485595886894
0.2447197894676174,3.4390263853052176
0.23470866599709428,3.4359161460638132
0.22469754252657204,3.4328132613204763
0.2146864190560489,3.4296452862566724
0.20467529558552666,3.4264202595166084
0.19466417211500353,3.4231449655730666
0.1846530486444804,3.4198274871720455
0.17464192517395816,3.416531819312827
0.16463080170343503,3.4131186804755256
0.1546196782329119,3.409710475177636
0.14460855476238965,3.4062397591361018
0.13459743129186652,3.402652744822169
0.12458630782134339,3.3989687325855433
0.11457518435082115,3.395308493283598
0.10456406088029802,3.391603965358728
0.09455293740977577,3.3877112975855703
0.08454181393925264,3.383791403116605
0.07453069046872951,3.379765205837162
0.06451956699820727,3.3755694825060236
0.054508443527684136,3.3712554582223664
0.044497320057161005,3.3667997191023344
0.03448619658663876,3.3621112907860815
0.02447507311611563,3.3572466820324953
0.014463949645593388,3.3521368227335753
0.004452826175070257,3.3466553717340894
-0.005558297295452874,3.340937884705503
-0.015569420765975117,3.3347494029219567
-0.02558054423649825,3.328009327896338
-0.03559166770702138,3.3206918255783497
-0.04560279117754362,3.31241049035784
-0.05561391464806675,3.3031152727331903
-0.06562503811858988,3.292675422609639
-0.07563616158911213,3.2808275501409265
-0.08564728505963526,3.2675584108848468
-0.0956584085301575,3.2533598471575593
-0.10566953200068063,3.238783723492885
-0.11568065547120376,3.2238309326003916
-0.125691778941726,3.2081387376724595
-0.13570290241224914,3.191088406977042
-0.14571402588277227,3.171653769346248
-0.1557251493532945,3.148715589662536
-0.16573627282381764,3.1221836585466023
-0.17574739629433989,3.0930755104528664
-0.18575851976486302,3.062362809655758
-0.19576964323538615,3.0302241213148102
-0.2057807667059084,2.9955332531257906
-0.21579189017643152,2.9568520692615214
-0.22580301364695465,2.908544946007835
-0.2358141371174769,2.835572775962401
-0.24582526058800003,2.6352787121965866
-0.25583638405852227,2.6340443134330482
-0.2658475075290454,2.632857386070068
-0.27585863099956853,2.631570160731766
-0.2858697544700908,2.6302766834153144
-0.2958808779406139,2.6289797061217066
-0.30589200141113704,2.627690873904215
-0.3159031248816593,2.6263129067539146
-0.3259142483521824,2.624904865039599
-0.33592537182270554,2.6234605501063673
-0.3459364952932278,2.6219996161028574
-0.3559476187637509,2.6204207954403644
-0.36595874223427316,2.618702700197327
-0.3759698657047963,2.616785919245898
-0.3859809891753194,2.614547482394544
-0.39599211264584167,2.6120012594548845
-0.4060032361163648,2.6030477436553485
-0.4160143595868879,2.533548646623809
-0.42602548305741017,2.4197271313886373
-0.4360366065279333,2.4197271313886373
-0.44604772999845554,2.4197271313886373
-0.4560588534689787,2.4197271313886373
-0.4660699769395018,2.4197271313886373
-0.47608110041002405,2.4197271313886373
-0.4860922238805472,2.4197271313886373
-0.4961033473510703,2.4197271313886373
-0.5061144708215926,2.4197271313886373
-0.5161255942921157,2.4197271313886373
-0.5261367177626388,2.4197271313886373
-0.5361478412331611,2.4197271313886373
-0.5461589647036842,2.4197271313886373
-0.5561700881742064,2.4197271313886373
-0.5661812116447296,2.4197271313886373
-0.5761923351152527,2.4197271313886373
-0.5862034585857749,2.4197271313886373
-0.5962145820562981,2.4197271313886373
-0.6062257055268212,2.4197271313886373
-0.6162368289973434,2.4197271313886373
-0.6262479524678666,2.4197271313886373
-0.6362590759383888,2.4197271313886373
-0.646270199408912,2.4197271313886373
-0.6562813228794351,2.4197271313886373
-0.6662924463499573,2.4197271313886373
-0.6763035698204805,2.4197271313886373
-0.6863146932910036,2.4197271313886373
-0.6963258167615258,2.4197271313886373
-0.706336940232049,2.4197271313886373
-0.7163480637025721,2.4197271313886373
-0.7263591871730943,2.4197271313886373
-0.7363703106436175,2.4197271313886373
-0.7463814341141397,2.4197271313886373
-0.7563925575846628,2.4197271313886373
-0.766403681055186,2.4197271313886373
-0.7764148045257082,2.4197271313886373
-0.7864259279962313,2.4197271313886373
-0.7964370514667545,2.4197271313886373
-0.8064481749372767,2.4197271313886373
-0.8164592984077998,2.4197271313886373
-0.8264704218783221,2.4197271313886373
-0.8364815453488452,2.4197271313886373
-0.8464926688193684,2.4197271313886373
-0.8565037922898906,2.4197271313886373
-0.8665149157604137,2.4197271313886373
-0.8765260392309369,2.4197271313886373
-0.8865371627014591,2.4197271313886373
-0.8965482861719822,2.4197271313886373
-0.9065594096425054,2.4197271313886373
-0.9165705331130276,2.4197271313886373
-0.9265816565835507,2.4197271313886373
-0.936592780054073,2.4197271313886373
-0.9466039035245961,2.4197271313886373
-0.9566150269951192,2.4197271313886373
-0.9666261504656415,2.4197271313886373
-0.9766372739361646,2.4197271313886373
-0.9866483974066877,2.4197271313886373
-0.99665952087721,2.4197271313886373
-1.0066706443477331,2.4197271313886373
-1.0166817678182554,2.4197271313886373
-1.0266928912887785,2.4197271313886373
-1.0367040147593016,2.4197271313886373
-1.0467151382298239,2.4197271313886373
-1.056726261700347,2.4197271313886373
-1.0667373851708701,2.4197271313886373
-1.0767485086413924,2.4197271313886373
-1.0867596321119155,2.4197271313886373
-1.0967707555824378,2.4197271313886373
-1.1067818790529609,2.4197271313886373
-1.116793002523484,2.4197271313886373
-1.1268041259940063,2.4197271313886373
-1.1368152494645294,2.4197271313886373
-1.1468263729350525,2.4197271313886373
-1.1568374964055748,2.4197271313886373
-1.166848619876098,2.4197271313886373
-1.176859743346621,2.4197271313886373
-1.1868708668171433,2.4197271313886373
-1.1968819902876664,2.4197271313886373
-1.2068931137581886,2.4197271313886373
-1.2169042372287118,2.4197271313886373
-1.226915360699235,2.4197271313886373
-1.2369264841697571,2.4197271313886373
-1.2469376076402803,2.4197271313886373
-1.2569487311108034,2.4197271313886373
-1.2669598545813257,2.4197271313886373
-1.2769709780518488,2.4197271313886373
-1.286982101522371,2.4197271313886373
-1.2969932249928942,2.4197271313886373
-1.3070043484634173,2.4197271313886373
-1.3170154719339395,2.4197271313886373
-1.3270265954044627,2.4197271313886373
-1.3370377188749858,2.4197271313886373
-1.347048842345508,2.4197271313886373
-1.3570599658160312,2.4197271313886373
-1.3670710892865543,2.4197271313886373
-1.3770822127570765,2.4197271313886373
-1.3870933362275997,2.4197271313886373
-1.397104459698122,2.4197271313886373
-1.407115583168645,2.4197271313886373
-1.4171267066391682,2.4197271313886373
-1.4271378301096904,2.4197271313886373
-1.4371489535802136,2.4197271313886373
-1.4471600770507367,2.4197271313886373
-1.457171200521259,2.4197271313886373
-1.467182323991782,2.4197271313886373
-1.4771934474623043,2.4197271313886373
-1.4872045709328274,2.4197271313886373
-1.4972156944033506,2.4197271313886373
-1.5072268178738728,2.4197271313886373
-1.517237941344396,2.4197271313886373
-1.527249064814919,2.4197271313886373
-1.5372601882854413,2.4197271313886373
-1.5472713117559644,2.4197271313886373
-1.5572824352264876,2.4197271313886373
-1.5672935586970098,2.4197271313886373
-1.577304682167533,2.4197271313886373
-1.5873158056380552,2.4197271313886373
-1.5973269291085783,2.4197271313886373
-1.6073380525791015,2.4197271313886373
-1.6173491760496237,2.4197271313886373
-1.6273602995201468,2.4197271313886373
-1.63737142299067,2.4197271313886373
-1.6473825464611922,2.4197271313886373
-1.6573936699317153,2.4197271313886373
-1.6674047934022376,2.4197271313886373
-1.6774159168727607,2.4197271313886373
-1.6874270403432838,2.4197271313886373
-1.697438163813806,2.4197271313886373
-1.7074492872843292,2.4197271313886373
-1.7174604107548523,2.4197271313886373
-1.7274715342253746,2.4197271313886373
-1.7374826576958977,2.4197271313886373
-1.74749378116642,2.4197271313886373
-1.757504904636943,2.4197271313886373
-1.7675160281074662,2.4197271313886373
-1.7775271515779885,2.4197271313886373
-1.7875382750485116,2.4197271313886373
-1.7975493985190347,2.4197271313886373
-1.807560521989557,2.4197271313886373
-1.81757164546008,2.4197271313886373
-1.8275827689306032,2.4197271313886373
-1.8375938924011255,2.4197271313886373
-1.8476050158716486,2.4197271313886373
-1.8576161393421708,2.4197271313886373
-1.867627262812694,2.4197271313886373
-1.877638386283217,2.4197271313886373
-1.8876495097537394,2.4197271313886373
-1.8976606332242625,2.4197271313886373
-1.9076717566947856,2.4197271313886373
-1.9176828801653079,2.4197271313886373
-1.927694003635831,2.4197271313886373
-1.9377051271063532,2.4197271313886373
-1.9477162505768764,2.4197271313886373
-1.9577273740473995,2.4197271313886373
-1.9677384975179217,2.4197271313886373
-1.9777496209884449,2.4197271313886373
-1.987760744458968,2.4197271313886373
-1.9977718679294902,2.4197271313886373
-2.0077829914000134,2.4197271313886373
-2.0177941148705365,2.4197271313886373
-2.0278052383410587,2.4197271313886373
-2.037816361811582,2.4197271313886373
-2.047827485282104,2.4197271313886373
-2.0578386087526273,2.4197271313886373
-2.0678497322231504,2.4197271313886373
-2.0778608556936726,2.4197271313886373
-2.0878719791641958,2.4197271313886373
-2.097883102634719,2.4197271313886373
-2.107894226105241,2.4197271313886373
-2.1179053495757643,2.4197271313886373
-2.1279164730462865,2.4197271313886373
-2.1379275965168096,2.4197271313886373
-2.1479387199873328,2.4197271313886373
-2.157949843457855,2.4197271313886373
-2.167960966928378,2.4197271313886373
-2.1779720903989013,2.4197271313886373
-2.1879832138694235,2.4197271313886373
-2.1979943373399466,2.4197271313886373
-2.2080054608104698,2.4197271313886373
-2.218016584280992,2.4197271313886373
-2.228027707751515,2.4197271313886373
-2.2380388312220374,2.4197271313886373
-2.2480499546925605,2.4197271313886373
-2.2580610781630837,2.4197271313886373
-2.268072201633606,2.4197271313886373
-2.278083325104129,2.4197271313886373
-2.288094448574652,2.4197271313886373
-2.2981055720451744,2.4197271313886373
-2.3081166955156975,2.4197271313886373
-2.31812781898622,2.4197271313886373
-2.328138942456743,2.4197271313886373
-2.338150065927266,2.4197271313886373
-2.3481611893977883,2.4197271313886373
-2.3581723128683114,2.4197271313886373
-2.3681834363388345,2.4197271313886373
-2.378194559809357,2.4197271313886373
-2.38820568327988,2.4197271313886373
-2.398216806750402,2.4197271313886373
-2.4082279302209253,2.4197271313886373
-2.4182390536914484,2.4197271313886373
-2.4282501771619707,2.4197271313886373
-2.438261300632494,2.4197271313886373
-2.448272424103017,2.4197271313886373
-2.458283547573539,2.4197271313886373
-2.4682946710440623,2.4197271313886373
-2.4783057945145854,2.4197271313886373
-2.4883169179851077,2.4197271313886373
-2.498328041455631,2.4197271313886373
-2.508339164926153,2.4197271313886373
-2.518350288396676,2.4197271313886373
-2.5283614118671993,2.4197271313886373
-2.5383725353377216,2.4197271313886373
-2.5483836588082447,2.4197271313886373
-2.558394782278768,2.4197271313886373
-2.56840590574929,2.4197271313886373
-2.578417029219813,2.4197271313886373
-2.5884281526903354,2.4197271313886373
-2.5984392761608586,2.4197271313886373
-2.6084503996313817,2.4197271313886373
-2.618461523101904,2.4197271313886373
-2.628472646572427,2.4197271313886373
-2.63848377004295,2.4197271313886373
-2.6484948935134724,2.4197271313886373
-2.6585060169839956,2.4197271313886373
-2.6685171404545187,2.4197271313886373
-2.678528263925041,2.4197271313886373
-2.688539387395564,2.4197271313886373
-2.6985505108660863,2.4197271313886373
-2.7085616343366095,2.4197271313886373
-2.7185727578071317,2.4197271313886373
