Q_model_native,V_model_native
2.7243181714158244,4.261344599402112
2.7143070479453013,4.261344599402112
2.7042959244747786,4.261344599402112
2.694284801004256,4.261344599402112
2.6842736775337332,4.261344599402112
2.67426255406321,4.261344599402112
2.6642514305926874,4.261344599402112
2.6542403071221647,4.261344599402112
2.644229183651642,4.261344599402112
2.634218060181119,4.261344599402112
2.6242069367105962,4.261344599402112
2.6141958132400736,4.258571368349045
2.604184689769551,4.255256510251333
2.5941735662990277,4.252487754533008
2.584162442828505,4.2497430265713705
2.5741513193579824,4.247452855089641
2.5641401958874597,4.2454241478117245
2.5541290724169365,4.243493118125272
2.544117948946414,4.242055220427634
2.534106825475891,4.240598929188631
2.524095702005368,4.239396496923801
2.5140845785348453,4.238096816289717
2.5040734550643227,4.236855271178042
2.4940623315938,4.23598170160962
2.484051208123277,4.235115790039483
2.474040084652754,4.2342553060488735
2.4640289611822315,4.233407090006595
2.454017837711709,4.232707653552243
2.4440067142411857,4.232084507116078
2.433995590770663,4.231514207394202
2.4239844673001403,4.230949902714887
2.4139733438296176,4.23039940685642
2.4039622203590945,4.221421218941178
2.3939510968885718,4.215182496153401
2.383939973418049,4.209840015484289
2.3739288499475264,4.204401053560214
2.3639177264770033,4.199060243260016
2.3539066030064806,4.19373262737363
2.343895479535958,4.188478772021943
2.3338843560654348,4.183289865945412
2.323873232594912,4.178243897182362
2.3138621091243894,4.173202170426291
2.3038509856538667,4.168265811010104
2.2938398621833436,4.163320676261875
2.283828738712821,4.158376851293733
2.273817615242298,4.153395197626504
2.2638064917717755,4.148512240627667
2.2537953683012524,4.1436879159342
2.2437842448307297,4.138796620244839
2.233773121360207,4.133981361624557
2.2237619978896843,4.129223473189225
2.213750874419161,4.124440114663141
2.2037397509486385,4.119693617496507
2.193728627478116,4.114992235132605
2.183717504007593,4.110203205496045
2.17370638053707,4.1055658003197815
2.1636952570665473,4.100846980237905
2.1536841335960246,4.096145665186192
2.143673010125502,4.091527702396316
2.133661886654979,4.086855367086654
2.123650763184456,4.08219191408479
2.1136396397139334,4.077555771191829
2.1036285162434103,4.073023955461597
2.0936173927728876,4.068486421059765
2.083606269302365,4.06390693754882
2.0735951458318422,4.059398405551449
2.063584022361319,4.0549424647515275
2.0535728988907964,4.050398380474186
2.0435617754202737,4.0459413835743945
2.033550651949751,4.041603332425633
2.023539528479228,4.037188615183205
2.0135284050087052,4.032817616153182
2.0035172815381825,4.028462217122486
1.9935061580676599,4.02413108553249
1.9834950345971367,4.019704449955993
1.973483911126614,4.015280063824992
1.9634727876560913,4.010846795848784
1.9534616641855687,4.006402191648297
1.9434505407150455,4.002071890449656
1.9334394172445228,3.9977231963838293
1.9234282937740002,3.993300598505735
1.913417170303477,3.9888850887781677
1.9034060468329543,3.984170360905836
1.8933949233624316,3.979246661950409
1.883383799891909,3.9742556836830594
1.8733726764213858,3.969099799822334
1.8633615529508631,3.9636943304978294
1.8533504294803405,3.9583717167252663
1.8433393060098178,3.953102148082931
1.8333281825392946,3.947961267718488
1.823317059068772,3.9427623674665453
1.8133059355982493,3.937620548612349
1.8032948121277266,3.9325180785463933
1.7932836886572034,3.927541138564875
1.7832725651866808,3.922761527322949
1.773261441716158,3.9178805229198947
1.7632503182456354,3.9130698436965545
1.7532391947751123,3.9082163404011494
1.7432280713045896,3.9037384376013096
1.7332169478340669,3.8991024362854545
1.7232058243635442,3.8944703215483596
1.713194700893021,3.8898796658497288
1.7031835774224984,3.8853700439395515
1.6931724539519757,3.880957373482996
1.6831613304814526,3.8765378184318875
1.6731502070109299,3.872170006045017
1.6631390835404072,3.8679114777079535
1.6531279600698845,3.863569323502489
1.6431168365993614,3.859187151563923
1.6331057131288387,3.854974417671021
1.623094589658316,3.850802709704315
1.6130834661877933,3.8466106602213115
1.6030723427172702,3.8424466265589965
1.5930612192467475,3.838216436696436
1.5830500957762248,3.8341022598923504
1.573038972305702,3.8299830952583247
1.563027848835179,3.8258441008902193
1.5530167253646563,3.8218381049669405
1.5430056018941336,3.817836268062154
1.532994478423611,3.8138474905761397
1.5229833549530878,3.8098613471958185
1.512972231482565,3.805810509457341
1.5029611080120424,3.801859545979501
1.4929499845415197,3.798059850501569
1.4829388610709966,3.7943167234731465
1.472927737600474,3.7904821216766527
1.4629166141299512,3.786730687475698
1.452905490659428,3.782918687557175
1.4428943671889054,3.7792617489724556
1.4328832437183827,3.775664435336554
1.42287212024786,3.7720792274300248
1.412860996777337,3.7685542166747212
1.4028498733068142,3.765046522265381
1.3928387498362915,3.761568431835821
1.3828276263657688,3.758060322003386
1.3728165028952457,3.754784217036942
1.362805379424723,3.751480546940997
1.3527942559542003,3.7480701384466713
1.3427831324836776,3.744876345612841
1.332772009013155,3.7416006715064807
1.3227608855426318,3.7384090092976585
1.3127497620721087,3.7351928899216484
1.3027386386015865,3.7320514111232543
1.2927275151310633,3.729004011100699
1.282716391660541,3.7257605188230585
1.272705268190018,3.722469159257834
1.2626941447194948,3.7192995129687874
1.2526830212489726,3.7160956013437043
1.2426718977784494,3.7128312620832857
1.2326607743079263,3.7097638654166167
1.222649650837404,3.7066785857111504
1.212638527366881,3.7035433185236384
1.2026274038963578,3.700315031840513
1.1926162804258356,3.6970805024355755
1.1826051569553124,3.6937103349611653
1.1725940334847902,3.690359683506877
1.162582910014267,3.6871172118205218
1.152571786543744,3.683862832268909
1.1425606630732217,3.680527439173181
1.1325495396026986,3.677125766326848
1.1225384161321754,3.673913015661124
1.1125272926616532,3.670617574511867
1.10251616919113,3.6674902172269106
1.0925050457206078,3.66435004804571
1.0824939222500847,3.6612728732879134
1.0724827987795615,3.6581978948695633
1.0624716753090393,3.65518104942695
1.0524605518385162,3.6521439836026524
1.042449428367993,3.6491933122021964
1.0324383048974708,3.646217058535066
1.0224271814269477,3.643177801760965
1.0124160579564245,3.640101045208848
1.0024049344859023,3.636980539888674
0.9923938110153792,3.633739181218719
0.9823826875448569,3.630579512548616
0.9723715640743338,3.627416901347089
0.9623604406038107,3.624221578744058
0.9523493171332884,3.620995880508587
0.9423381936627653,3.617860948236197
0.9323270701922421,3.61475931758205
0.9223159467217199,3.6115923405297403
0.9123048232511968,3.6084556323364994
0.9022936997806745,3.605278441556818
0.8922825763101514,3.6020483057122803
0.8822714528396283,3.5988490042738253
0.872260329369106,3.595671802282844
0.8622492058985829,3.592424918614032
0.8522380824280598,3.5891667750351446
0.8422269589575375,3.585984414138606
0.8322158354870144,3.58283033255228
0.8222047120164913,3.5796843628324493
0.812193588545969,3.5766644313331524
0.8021824650754459,3.5737410252608255
0.7921713416049236,3.5708823352046855
0.7821602181344005,3.5680092278247133
0.7721490946638774,3.5652374371548223
0.7621379711933551,3.5626733755952076
0.752126847722832,3.5600809763804047
0.7421157242523089,3.5576628461837694
0.7321046007817866,3.5554238045146884
0.7220934773112635,3.553318609037336
0.7120823538407413,3.551331089187888
0.7020712303702181,3.5494214188613418
0.692060106899695,3.5476468892803
0.6820489834291728,3.5458398155853343
0.6720378599586496,3.5441198844119577
0.6620267364881265,3.5423384588660243
0.6520156130176042,3.5400587567368884
0.6420044895470811,3.5369222733931194
0.631993366076558,3.533797290429755
0.6219822426060357,3.5305760243718707
0.6119711191355126,3.527252481965337
0.6019599956649904,3.5241391816066234
0.5919488721944672,3.520985342266692
0.5819377487239441,3.5177480103268763
0.5719266252534219,3.514542285897855
0.5619155017828987,3.5114943540863184
0.5519043783123756,3.5085163757537536
0.5418932548418534,3.505404546290154
0.5318821313713302,3.502340674768617
0.521871007900808,3.4992792428903656
0.5118598844302849,3.496255339517065
0.5018487609597617,3.493255115376171
0.4918376374892395,3.490338304099145
0.48182651401871635,3.487347865141684
0.4718153905481932,3.484425452556286
0.46180426707767097,3.4814383509501257
0.45179314360714784,3.478434505307991
0.4417820201366256,3.4754940033518147
0.43177089666610247,3.47256503968692
0.42175977319557933,3.4695573875814283
0.4117486497250571,3.466581851429017
0.40173752625453396,3.4635858016215213
0.39172640278401083,3.460612329692557
0.3817152793134886,3.4576291357665374
0.37170415584296546,3.454541721588369
0.3616930323724423,3.4514767322485316
0.3516819089019201,3.4485013848872783
0.34167078543139695,3.4454509957583337
0.3316596619608747,3.4423255669493287
0.3216485384903516,3.4391358165966817
0.31163741501982845,3.4360310609490416
0.3016262915493062,3.4328644392778753
0.29161516807878307,3.4296947930091255
0.28160404460825994,3.4264819148501773
0.2715929211377377,3.42316630242056
0.26158179766721457,3.41988608694943
0.2515706741966923,3.4165296580287605
0.2415595507261692,3.413145319125715
0.23154842725564606,3.409714772409631
0.22153730378512382,3.4062183375430752
0.2115261803146007,3.4027365601897253
0.20151505684407756,3.3991431363178313
0.1915039333735553,3.3954309252979824
0.18149280990303218,3.3916859681968576
0.17148168643250905,3.3879838340110666
0.1614705629619868,3.3841063387286145
0.15145943949146368,3.380180362615878
0.14144831602094143,3.376161780212846
0.1314371925504183,3.371972398039252
0.12142606907989517,3.3676730346146817
0.11141494560937293,3.3633036245005146
0.1014038221388498,3.3587321761249362
0.09139269866832667,3.3539244699649275
0.08138157519780442,3.3489486960214063
0.07137045172728129,3.34363923343056
0.06135932825675905,3.3380959994252244
0.05134820478623592,3.3322102449975124
0.04133708131571279,3.3258102486787706
0.031325957845190544,3.3189084122980015
0.021314834374667413,3.3112669242279895
0.011303710904144282,3.30267044455692
0.0012925874336220389,3.2930722877146263
-0.008718536036901092,3.282125698292223
-0.018729659507424223,3.2695843873994304
-0.028740782977946466,3.2555280521279952
-0.0387519064484696,3.240581638806363
-0.04876302991899184,3.2250855681310266
-0.05877415338951497,3.2090749098247766
-0.0687852768600381,3.1922688676113666
-0.07879640033056035,3.1738021826539295
-0.08880752380108348,3.152298087240619
-0.09881864727160661,3.1267866548066183
-0.10882977074212885,3.097469600184514
-0.11884089421265198,3.065701296180486
-0.12885201768317422,3.0324313603941873
-0.13886314115369736,2.997077804163056
-0.1488742646242205,2.958482150839701
-0.15888538809474273,2.912115011079068
-0.16889651156526586,2.8462588523353034
-0.178907635035789,2.708727628414982
-0.18891875850631124,2.6340107593441635
-0.19892988197683437,2.6328043800449805
-0.2089410054473566,2.6314965633758813
-0.21895212891787974,2.630183483959795
-0.22896325238840287,2.6288809345833344
-0.23897437585892511,2.627562002738459
-0.24898549932944825,2.626166395190501
-0.2589966227999714,2.6247408898150004
-0.2690077462704936,2.623270590314934
-0.27901886974101675,2.621777510456448
-0.2890299932115399,2.6201632064569553
-0.2990411166820621,2.618396477810068
-0.30905224015258526,2.6164005599062246
-0.3190633636231075,2.61403587412554
-0.32907448709363063,2.611916703667898
-0.33908561056415376,2.5944308257010142
-0.349096734034676,2.5069119274750227
-0.35910785750519914,2.4197271313886373
-0.36911898097572227,2.4197271313886373
-0.3791301044462445,2.4197271313886373
-0.38914122791676764,2.4197271313886373
-0.3991523513872899,2.4197271313886373
-0.409163474857813,2.4197271313886373
-0.41917459832833615,2.4197271313886373
-0.4291857217988584,2.4197271313886373
-0.4391968452693815,2.4197271313886373
-0.44920796873990465,2.4197271313886373
-0.4592190922104269,2.4197271313886373
-0.46923021568095,2.4197271313886373
-0.47924133915147316,2.4197271313886373
-0.4892524626219954,2.4197271313886373
-0.49926358609251853,2.4197271313886373
-0.5092747095630408,2.4197271313886373
-0.5192858330335639,2.4197271313886373
-0.529296956504087,2.4197271313886373
-0.5393080799746093,2.4197271313886373
-0.5493192034451324,2.4197271313886373
-0.5593303269156555,2.4197271313886373
-0.5693414503861778,2.4197271313886373
-0.5793525738567009,2.4197271313886373
-0.5893636973272232,2.4197271313886373
-0.5993748207977463,2.4197271313886373
-0.6093859442682694,2.4197271313886373
-0.6193970677387917,2.4197271313886373
-0.6294081912093148,2.4197271313886373
-0.6394193146798379,2.4197271313886373
-0.6494304381503602,2.4197271313886373
-0.6594415616208833,2.4197271313886373
-0.6694526850914064,2.4197271313886373
-0.6794638085619287,2.4197271313886373
-0.6894749320324518,2.4197271313886373
-0.699486055502974,2.4197271313886373
-0.7094971789734972,2.4197271313886373
-0.7195083024440203,2.4197271313886373
-0.7295194259145426,2.4197271313886373
-0.7395305493850657,2.4197271313886373
-0.7495416728555888,2.4197271313886373
-0.7595527963261111,2.4197271313886373
-0.7695639197966342,2.4197271313886373
-0.7795750432671564,2.4197271313886373
-0.7895861667376796,2.4197271313886373
-0.7995972902082027,2.4197271313886373
-0.8096084136787249,2.4197271313886373
-0.8196195371492481,2.4197271313886373
-0.8296306606197712,2.4197271313886373
-0.8396417840902934,2.4197271313886373
-0.8496529075608166,2.4197271313886373
-0.8596640310313397,2.4197271313886373
-0.869675154501862,2.4197271313886373
-0.8796862779723851,2.4197271313886373
-0.8896974014429073,2.4197271313886373
-0.8997085249134305,2.4197271313886373
-0.9097196483839536,2.4197271313886373
-0.9197307718544758,2.4197271313886373
-0.929741895324999,2.4197271313886373
-0.9397530187955221,2.4197271313886373
-0.9497641422660443,2.4197271313886373
-0.9597752657365675,2.4197271313886373
-0.9697863892070897,2.4197271313886373
-0.9797975126776128,2.4197271313886373
-0.989808636148136,2.4197271313886373
-0.9998197596186582,2.4197271313886373
-1.0098308830891813,2.4197271313886373
-1.0198420065597045,2.4197271313886373
-1.0298531300302267,2.4197271313886373
-1.0398642535007498,2.4197271313886373
-1.049875376971272,2.4197271313886373
-1.0598865004417952,2.4197271313886373
-1.0698976239123184,2.4197271313886373
-1.0799087473828406,2.4197271313886373
-1.0899198708533637,2.4197271313886373
-1.0999309943238869,2.4197271313886373
-1.109942117794409,2.4197271313886373
-1.1199532412649322,2.4197271313886373
-1.1299643647354554,2.4197271313886373
-1.1399754882059776,2.4197271313886373
-1.1499866116765007,2.4197271313886373
-1.159997735147023,2.4197271313886373
-1.170008858617546,2.4197271313886373
-1.1800199820880692,2.4197271313886373
-1.1900311055585915,2.4197271313886373
-1.2000422290291146,2.4197271313886373
-1.2100533524996377,2.4197271313886373
-1.22006447597016,2.4197271313886373
-1.2300755994406831,2.4197271313886373
-1.2400867229112054,2.4197271313886373
-1.2500978463817285,2.4197271313886373
-1.2601089698522516,2.4197271313886373
-1.2701200933227739,2.4197271313886373
-1.280131216793297,2.4197271313886373
-1.2901423402638201,2.4197271313886373
-1.3001534637343424,2.4197271313886373
-1.3101645872048655,2.4197271313886373
-1.3201757106753886,2.4197271313886373
-1.3301868341459109,2.4197271313886373
-1.340197957616434,2.4197271313886373
-1.3502090810869563,2.4197271313886373
-1.3602202045574794,2.4197271313886373
-1.3702313280280025,2.4197271313886373
-1.3802424514985248,2.4197271313886373
-1.390253574969048,2.4197271313886373
-1.400264698439571,2.4197271313886373
-1.4102758219100933,2.4197271313886373
-1.4202869453806164,2.4197271313886373
-1.4302980688511386,2.4197271313886373
-1.4403091923216618,2.4197271313886373
-1.450320315792185,2.4197271313886373
-1.4603314392627071,2.4197271313886373
-1.4703425627332303,2.4197271313886373
-1.4803536862037534,2.4197271313886373
-1.4903648096742756,2.4197271313886373
-1.5003759331447988,2.4197271313886373
-1.510387056615322,2.4197271313886373
-1.5203981800858442,2.4197271313886373
-1.5304093035563673,2.4197271313886373
-1.5404204270268895,2.4197271313886373
-1.5504315504974127,2.4197271313886373
-1.5604426739679358,2.4197271313886373
-1.570453797438458,2.4197271313886373
-1.5804649209089812,2.4197271313886373
-1.5904760443795043,2.4197271313886373
-1.6004871678500265,2.4197271313886373
-1.6104982913205497,2.4197271313886373
-1.620509414791072,2.4197271313886373
-1.630520538261595,2.4197271313886373
-1.6405316617321182,2.4197271313886373
-1.6505427852026404,2.4197271313886373
-1.6605539086731635,2.4197271313886373
-1.6705650321436867,2.4197271313886373
-1.680576155614209,2.4197271313886373
-1.690587279084732,2.4197271313886373
-1.7005984025552543,2.4197271313886373
-1.7106095260257774,2.4197271313886373
-1.7206206494963006,2.4197271313886373
-1.7306317729668228,2.4197271313886373
-1.740642896437346,2.4197271313886373
-1.750654019907869,2.4197271313886373
-1.7606651433783913,2.4197271313886373
-1.7706762668489144,2.4197271313886373
-1.7806873903194376,2.4197271313886373
-1.7906985137899598,2.4197271313886373
-1.800709637260483,2.4197271313886373
-1.8107207607310052,2.4197271313886373
-1.8207318842015283,2.4197271313886373
-1.8307430076720514,2.4197271313886373
-1.8407541311425737,2.4197271313886373
-1.8507652546130968,2.4197271313886373
-1.86077637808362,2.4197271313886373
-1.8707875015541422,2.4197271313886373
-1.8807986250246653,2.4197271313886373
-1.8908097484951876,2.4197271313886373
-1.9008208719657107,2.4197271313886373
-1.9108319954362338,2.4197271313886373
-1.920843118906756,2.4197271313886373
-1.9308542423772792,2.4197271313886373
-1.9408653658478023,2.4197271313886373
-1.9508764893183246,2.4197271313886373
-1.9608876127888477,2.4197271313886373
-1.9708987362593708,2.4197271313886373
-1.980909859729893,2.4197271313886373
-1.9909209832004162,2.4197271313886373
-2.0009321066709385,2.4197271313886373
-2.0109432301414616,2.4197271313886373
-2.0209543536119847,2.4197271313886373
-2.030965477082507,2.4197271313886373
-2.04097660055303,2.4197271313886373
-2.0509877240235532,2.4197271313886373
-2.0609988474940755,2.4197271313886373
-2.0710099709645986,2.4197271313886373
-2.081021094435121,2.4197271313886373
-2.091032217905644,2.4197271313886373
-2.101043341376167,2.4197271313886373
-2.1110544648466893,2.4197271313886373
-2.1210655883172125,2.4197271313886373
-2.1310767117877356,2.4197271313886373
-2.141087835258258,2.4197271313886373
-2.151098958728781,2.4197271313886373
-2.161110082199304,2.4197271313886373
-2.1711212056698264,2.4197271313886373
-2.1811323291403495,2.4197271313886373
-2.1911434526108717,2.4197271313886373
-2.201154576081395,2.4197271313886373
-2.211165699551918,2.4197271313886373
-2.2211768230224402,2.4197271313886373
-2.2311879464929634,2.4197271313886373
-2.2411990699634865,2.4197271313886373
-2.2512101934340087,2.4197271313886373
-2.261221316904532,2.4197271313886373
-2.271232440375054,2.4197271313886373
-2.2812435638455772,2.4197271313886373
-2.2912546873161004,2.4197271313886373
-2.3012658107866226,2.4197271313886373
-2.3112769342571458,2.4197271313886373
-2.321288057727669,2.4197271313886373
-2.331299181198191,2.4197271313886373
-2.3413103046687143,2.4197271313886373
-2.3513214281392365,2.4197271313886373
-2.3613325516097596,2.4197271313886373
-2.3713436750802828,2.4197271313886373
-2.381354798550805,2.4197271313886373
-2.391365922021328,2.4197271313886373
-2.4013770454918513,2.4197271313886373
-2.4113881689623735,2.4197271313886373
-2.4213992924328966,2.4197271313886373
-2.4314104159034198,2.4197271313886373
-2.441421539373942,2.4197271313886373
-2.451432662844465,2.4197271313886373
-2.4614437863149874,2.4197271313886373
-2.4714549097855105,2.4197271313886373
-2.4814660332560337,2.4197271313886373
-2.491477156726556,2.4197271313886373
-2.501488280197079,2.4197271313886373
-2.511499403667602,2.4197271313886373
-2.5215105271381244,2.4197271313886373
-2.5315216506086475,2.4197271313886373
-2.5415327740791698,2.4197271313886373
-2.551543897549693,2.4197271313886373
-2.561555021020216,2.4197271313886373
-2.5715661444907383,2.4197271313886373
-2.5815772679612614,2.4197271313886373
-2.5915883914317845,2.4197271313886373
-2.601599514902307,2.4197271313886373
-2.61161063837283,2.4197271313886373
-2.621621761843353,2.4197271313886373
-2.6316328853138753,2.4197271313886373
-2.6416440087843984,2.4197271313886373
-2.6516551322549207,2.4197271313886373
-2.661666255725444,2.4197271313886373
-2.671677379195966,2.4197271313886373
-2.681688502666489,2.4197271313886373
