sto_norm,U_norm
0.2582582582582582,0.2785145003145841
0.25925925925925924,0.2782272412771695
0.2602602602602603,0.2779408250362041
0.26126126126126126,0.27765484356567544
0.26226226226226224,0.2773700527951181
0.26326326326326327,0.2770857616541796
0.26426426426426425,0.27680219975983267
0.2652652652652652,0.2765192768360998
0.26626626626626626,0.27623712941598283
0.2672672672672673,0.275955717605631
0.2682682682682682,0.27567489517453087
0.26926926926926925,0.27539482114159114
0.2702702702702703,0.2751152270603485
0.27127127127127126,0.27483669030452584
0.27227227227227224,0.2745585255389304
0.2732732732732733,0.274281120992045
0.27427427427427425,0.27400394080169016
0.27527527527527523,0.27372800503596495
0.27627627627627627,0.27345230217186023
0.2772772772772773,0.27317703245578784
0.2782782782782783,0.2729022222260739
0.27927927927927926,0.2726285161413964
0.2802802802802803,0.2723549945429531
0.28128128128128127,0.2720817705051892
0.28228228228228225,0.2718091615544963
0.2832832832832833,0.27153755478184405
0.28428428428428426,0.2712660620717052
0.2852852852852853,0.27099470440951196
0.2862862862862863,0.27072418913790686
0.2872872872872873,0.2704544841386486
0.2882882882882883,0.270184833632274
0.28928928928928926,0.2699152454160798
0.2902902902902903,0.26964663568443686
0.2912912912912913,0.2693786916859426
0.29229229229229226,0.2691107476874483
0.2932932932932933,0.2688428036889541
0.29429429429429427,0.2685759538592705
0.2952952952952953,0.26830959857307507
0.2962962962962963,0.26804326547660995
0.2972972972972973,0.2677769436450609
0.2982982982982983,0.2675116181106154
0.29929929929929927,0.26724663672567633
0.3003003003003003,0.26698176519649863
0.3013013013013013,0.26671699298712287
0.3023023023023023,0.2664529573479478
0.3033033033033033,0.2661892358541743
0.3043043043043043,0.2659256981213297
0.3053053053053053,0.26566222334050577
0.3063063063063063,0.2653994438557436
0.3073073073073073,0.265136887132601
0.3083083083083083,0.2648745334011261
0.3093093093093093,0.264612262490825
0.3103103103103103,0.2643505639910934
0.3113113113113113,0.2640890311462711
0.3123123123123123,0.2638277561136689
0.3133133133133133,0.26356659673628785
0.3143143143143143,0.26330583458910056
0.3153153153153153,0.26304524084952785
0.3163163163163163,0.26278494620620924
0.31731731731731727,0.2625247647790819
0.3183183183183183,0.2622648732489724
0.31931931931931934,0.2620051171772581
0.3203203203203203,0.26174562860185246
0.3213213213213213,0.2614862635773362
0.32232232232232233,0.2612271021648374
0.3233233233233233,0.26096804594622736
0.3243243243243243,0.2607092170388191
0.3253253253253253,0.26045052844166405
0.3263263263263263,0.2601919644930851
0.3273273273273273,0.25993347745725476
0.3283283283283283,0.2596751937294106
0.32932932932932935,0.2594170548919635
0.3303303303303303,0.25915898157442446
0.3313313313313313,0.25890096442188226
0.33233233233233234,0.25864310086942943
0.3333333333333333,0.2583853830072141
0.3343343343343343,0.25812769519948064
0.3353353353353353,0.25787004071317393
0.33633633633633636,0.2576124899471196
0.3373373373373373,0.25735506556768467
0.3383383383383383,0.2570976530018546
0.33933933933933935,0.2568402546918458
0.34034034034034033,0.25658290825311064
0.3413413413413413,0.256325657354195
0.34234234234234234,0.2560684073872722
0.3433433433433434,0.2558111592506763
0.3443443443443443,0.255553922751933
0.34534534534534533,0.25529671812411975
0.34634634634634637,0.25503951349630655
0.3473473473473473,0.25478230886849335
0.3483483483483483,0.25452508878516145
0.34934934934934936,0.25426780925774983
0.35035035035035034,0.25401052788584483
0.3513513513513513,0.25375324553543105
0.35235235235235235,0.2534959266992776
0.3533533533533534,0.2532384804477766
0.3543543543543543,0.25298101396920375
0.35535535535535534,0.2527235304146716
0.3563563563563564,0.2524660102187088
0.3573573573573573,0.2522082893050407
0.35835835835835833,0.2519505292953835
0.35935935935935936,0.251692728660447
0.3603603603603604,0.25143491825014963
0.3613613613613613,0.25117678469158844
0.36236236236236236,0.2509186153987995
0.3633633633633634,0.2506603669717823
0.3643643643643643,0.2504020825017905
0.36536536536536535,0.2501434663747207
0.3663663663663664,0.24988477824910157
0.3673673673673673,0.2496259334436312
0.36836836836836834,0.24936702440827024
0.36936936936936937,0.24910782830812045
0.3703703703703704,0.24884852077987896
0.37137137137137133,0.24858899311056018
0.37237237237237236,0.2483293924812861
0.3733733733733734,0.24806948326426764
0.3743743743743743,0.24780944325570486
0.37537537537537535,0.24754913974442547
0.3763763763763764,0.2472887178542807
0.37737737737737737,0.24702798975580506
0.37837837837837834,0.24676712643815438
0.3793793793793794,0.2465059215142606
0.3803803803803804,0.2462445428824129
0.38138138138138133,0.24598289357914307
0.38238238238238237,0.2457211176511158
0.3833833833833834,0.2454588798177666
0.3843843843843844,0.24519641820893598
0.38538538538538536,0.2449337351771587
0.3863863863863864,0.2446709294007344
0.38738738738738737,0.24440754811969467
0.38838838838838835,0.24414389823795873
0.3893893893893894,0.24388004910554592
0.39039039039039036,0.24361607507765037
0.39139139139139134,0.24335145139853437
0.3923923923923924,0.2430864813154689
0.3933933933933934,0.24282136395430173
0.3943943943943944,0.24255618776424256
0.39539539539539537,0.24229010543242538
0.3963963963963964,0.24202368777933556
0.3973973973973974,0.24175720097918155
0.39839839839839836,0.2414906403863701
0.3993993993993994,0.2412230150814402
0.40040040040040037,0.24095503771685525
0.4014014014014014,0.24068706035227028
0.4024024024024024,0.2404189522566603
0.4034034034034034,0.24014965675836758
0.4044044044044044,0.23988000667135065
0.4054054054054054,0.2396103450673529
0.4064064064064064,0.23934066784942476
0.4074074074074074,0.2390694080193016
0.40840840840840836,0.2387980645401432
0.4094094094094094,0.2385265998443416
0.4104104104104104,0.23825477037157924
0.4114114114114114,0.23798173101807377
0.4124124124124124,0.23770844780284991
0.4134134134134134,0.23743489262546189
0.4144144144144144,0.23716093540808192
0.4154154154154154,0.2368858034770577
0.4164164164164164,0.23661049257883895
0.4174174174174174,0.23633487244078183
0.4184184184184184,0.23605859030566548
0.4194194194194194,0.2357814646998306
0.4204204204204204,0.23550396392906842
0.4214214214214214,0.23522613764553083
0.4224224224224224,0.23494741386602438
0.42342342342342343,0.23466814238960698
0.4244244244244244,0.2343882703141101
0.4254254254254254,0.23410807736877495
0.4264264264264264,0.23382685482430385
0.4274274274274274,0.23354539625099913
0.42842842842842843,0.23326283699910685
0.4294294294294294,0.23298002789168934
0.4304304304304304,0.2326963530407981
0.4314314314314314,0.23241214334700913
0.4324324324324324,0.23212706725498547
0.43343343343343343,0.23184147054708104
0.4344344344344344,0.2315553383076131
0.43543543543543545,0.23126815091264794
0.4364364364364364,0.23098032089810033
0.4374374374374374,0.2306918722805174
0.43843843843843844,0.23040295429217914
0.4394394394394394,0.2301126614087591
0.4404404404404404,0.22982190770106256
0.44144144144144143,0.2295306964544887
0.44244244244244246,0.2292385998233448
0.44344344344344344,0.22894508647079342
0.4444444444444444,0.22865131043819856
0.44544544544544545,0.22835722693680102
0.44644644644644643,0.22806132644410557
0.4474474474474474,0.22776474133862532
0.44844844844844844,0.22746799597226913
0.4494494494494494,0.22717036379497565
0.4504504504504504,0.2268707787797664
0.45145145145145144,0.2265710783936165
0.45245245245245247,0.2262713780074666
0.45345345345345345,0.22596911040487108
0.4544544544544544,0.22566596936272734
0.45545545545545546,0.22536281917774584
0.45645645645645644,0.22505870877053305
0.4574574574574574,0.2247524428058557
0.45845845845845845,0.22444595367540604
0.4594594594594595,0.2241391572662604
0.4604604604604604,0.22383021853297436
0.46146146146146144,0.22352054991577938
0.4624624624624625,0.2232104522536281
0.4634634634634634,0.22289906751293626
0.46446446446446443,0.22258618460928584
0.46546546546546547,0.2222726412993828
0.46646646646646645,0.2219585356236566
0.4674674674674674,0.22164235226394763
0.46846846846846846,0.2213255472602495
0.4694694694694695,0.22100795263586936
0.4704704704704704,0.2206888038208144
0.47147147147147145,0.22036867223302561
0.4724724724724725,0.2200475252811862
0.4734734734734734,0.21972517971089356
0.47447447447447444,0.21940169909810578
0.4754754754754755,0.21907682389854188
0.4764764764764765,0.21875112898028298
0.47747747747747743,0.21842409138288005
0.47847847847847846,0.21809561236567224
0.4794794794794795,0.21776629355482377
0.4804804804804804,0.2174355048538734
0.48148148148148145,0.21710350758697444
0.4824824824824825,0.2167701625343116
0.4834834834834834,0.21643569599622897
0.48448448448448445,0.21610012512766244
0.4854854854854855,0.21576258511495253
0.4864864864864865,0.21542431521645963
0.48748748748748744,0.2150850567926846
0.48848848848848847,0.21474326925960674
0.4894894894894895,0.2144010049891087
0.4904904904904904,0.21405773572928663
0.49149149149149146,0.21371165388805122
0.4924924924924925,0.21336514115785218
0.4934934934934935,0.21301766283423856
0.49449449449449445,0.21266709549551238
0.4954954954954955,0.21231618204339958
0.4964964964964965,0.21196437069980364
0.49749749749749744,0.21160934331279807
0.4984984984984985,0.21125395827398033
0.4994994994994995,0.21089764076433767
0.5005005005005005,0.21053830502665644
0.5015015015015015,0.21017850114588507
0.5025025025025024,0.20981756720776645
0.5035035035035035,0.20945382999986298
0.5045045045045045,0.20908951779838092
0.5055055055055054,0.2087237742179375
0.5065065065065065,0.2083556686367843
0.5075075075075075,0.20798673354162608
0.5085085085085085,0.20761603365751458
0.5095095095095095,0.20724359321668823
0.5105105105105104,0.2068699052347878
0.5115115115115115,0.20649423904059683
0.5125125125125125,0.20611716056060342
0.5135135135135135,0.205738826246793
0.5145145145145146,0.20535823591951527
0.5155155155155156,0.2049762919671748
0.5165165165165164,0.20459291882346342
0.5175175175175175,0.20420784321757976
0.5185185185185185,0.20382087509258578
0.5195195195195195,0.20343252563414085
0.5205205205205206,0.20304266287364833
0.5215215215215215,0.20265076688958913
0.5225225225225225,0.20225763596898874
0.5235235235235235,0.20186279898648526
0.5245245245245245,0.20146593875732668
0.5255255255255254,0.20106817141829866
0.5265265265265265,0.20066758018053593
0.5275275275275275,0.20026579540506162
0.5285285285285285,0.1998630235674335
0.5295295295295296,0.1994572416397511
0.5305305305305305,0.19905111004149478
0.5315315315315315,0.19864273403572583
0.5325325325325325,0.1982326101703388
0.5335335335335335,0.19782193942885062
0.5345345345345346,0.19740821743837303
0.5355355355355356,0.1969939433873258
0.5365365365365364,0.19657796163830593
0.5375375375375375,0.19615988237283197
0.5385385385385385,0.19574127818470516
0.5395395395395395,0.19532014876304443
0.5405405405405406,0.1948981627101874
0.5415415415415415,0.19447469421897262
0.5425425425425425,0.19404946440711573
0.5435435435435435,0.19362354368964863
0.5445445445445445,0.1931953030787071
0.5455455455455455,0.1927661758824773
0.5465465465465466,0.1923356965039353
0.5475475475475475,0.191903819212661
0.5485485485485485,0.19147086578501946
0.5495495495495496,0.19103659047458
0.5505505505505505,0.19060102588604833
0.5515515515515514,0.1901643520128302
0.5525525525525525,0.18972653713967358
0.5535535535535535,0.1892876005598901
0.5545545545545546,0.1888476859369225
0.5555555555555556,0.1884065233181774
0.5565565565565566,0.1879646130349991
0.5575575575575575,0.18752149686187047
0.5585585585585585,0.1870776787148956
0.5595595595595595,0.18663309628790373
0.5605605605605606,0.18618756527198066
0.5615615615615616,0.18574170704722023
0.5625625625625625,0.1852946883610281
0.5635635635635636,0.18484745628700897
0.5645645645645645,0.184399458472788
0.5655655655655655,0.18395101850357323
0.5665665665665666,0.18350229583110989
0.5675675675675675,0.18305291191109777
0.5685685685685685,0.18260350256824345
0.5695695695695696,0.18215359445082305
0.5705705705705706,0.1817036064139315
0.5715715715715715,0.18125348724677756
0.5725725725725725,0.18080326726157928
0.5735735735735735,0.18035305507640229
0.5745745745745746,0.1799029159523317
0.5755755755755756,0.17945283813827848
0.5765765765765766,0.17900301676236982
0.5775775775775776,0.1785533515366292
0.5785785785785785,0.1781040580867311
0.5795795795795795,0.1776551185170605
0.5805805805805806,0.17720656713679914
0.5815815815815816,0.17675862329962583
0.5825825825825826,0.17631117140051514
0.5835835835835836,0.1758643840361393
0.5845845845845845,0.1754183987173943
0.5855855855855855,0.17497310395580876
0.5865865865865866,0.1745286401015146
0.5875875875875876,0.17408510227691218
0.5885885885885885,0.17364230312782034
0.5895895895895896,0.17320077100705455
0.5905905905905906,0.17275998641805537
0.5915915915915915,0.17232060817843708
0.5925925925925926,0.1718822230512034
0.5935935935935935,0.17144486301816309
0.5945945945945946,0.17100921766503527
0.5955955955955956,0.17057396188314028
0.5965965965965966,0.17014123951350388
0.5975975975975977,0.16970912573504177
0.5985985985985985,0.16927843415042662
0.5995995995995995,0.16884996974273375
0.6006006006006006,0.1684219296466616
0.6016016016016016,0.1679965539004346
0.6026026026026026,0.16757200883010445
0.6036036036036037,0.1671492217780407
0.6046046046046046,0.16672856405264525
0.6056056056056055,0.16630867169928462
0.6066066066066066,0.1658915782150249
0.6076076076076076,0.16547556712740397
0.6086086086086085,0.1650613546383005
0.6096096096096096,0.16464937006230926
0.6106106106106106,0.16423850882543395
0.6116116116116115,0.16383047294948058
0.6126126126126126,0.16342407861989836
0.6136136136136136,0.16301932114316525
0.6146146146146146,0.1626168530646988
0.6156156156156156,0.16221617799368823
0.6166166166166166,0.16181748858411887
0.6176176176176177,0.16142069310814813
0.6186186186186186,0.1610258821596095
0.6196196196196195,0.1606328199509467
0.6206206206206206,0.16024210006774475
0.6216216216216216,0.15985310821414428
0.6226226226226226,0.1594656263856405
0.6236236236236237,0.15908126389175065
0.6246246246246246,0.1586981368135362
0.6256256256256255,0.15831659529440617
0.6266266266266266,0.157938248435254
0.6276276276276276,0.15756079869182252
0.6286286286286286,0.15718566983698182
0.6296296296296297,0.1568131576670578
0.6306306306306306,0.15644114357052136
0.6316316316316316,0.15607248399010354
0.6326326326326326,0.1557057541253881
0.6336336336336336,0.15533928164620103
0.6346346346346345,0.15497691324901333
0.6356356356356356,0.15461598981383942
0.6366366366366366,0.1542554515105986
0.6376376376376377,0.153898931610586
0.6386386386386387,0.15354369638253437
0.6396396396396395,0.15318908420273702
0.6406406406406406,0.15283817920547582
0.6416416416416416,0.15248854099018624
0.6426426426426426,0.15213972696251163
0.6436436436436437,0.15179454443052198
0.6446446446446447,0.15145076539476976
0.6456456456456456,0.1511079177952432
0.6466466466466466,0.15076827324277473
0.6476476476476476,0.15042999157890477
0.6486486486486486,0.15009281937669428
0.6496496496496497,0.14975836923191055
0.6506506506506506,0.14942526961012656
0.6516516516516516,0.14909382605118793
0.6526526526526526,0.14876423863239538
0.6536536536536536,0.14843606597711595
0.6546546546546546,0.1481102201365661
0.6556556556556556,0.14778543197173388
0.6566566566566566,0.14746244584134743
0.6576576576576577,0.14714148438076088
0.6586586586586587,0.14682167877628186
0.6596596596596596,0.14650360891526465
0.6606606606606606,0.1461870858907261
0.6616616616616616,0.14587247281570445
0.6626626626626626,0.145559069919008
0.6636636636636637,0.14524683772703584
0.6646646646646647,0.1449371414926899
0.6656656656656657,0.14462833099453104
0.6666666666666666,0.14432038615273496
0.6676676676676676,0.14401503408699334
0.6686686686686686,0.14371097129819083
0.6696696696696697,0.14340775644140424
0.6706706706706707,0.1431055926090755
0.6716716716716716,0.14280652772046262
0.6726726726726727,0.1425078004133742
0.6736736736736736,0.1422094421878418
0.6746746746746746,0.14191402064648792
0.6756756756756757,0.14162002505607815
0.6766766766766766,0.14132616833727843
0.6776776776776777,0.14103288317719992
0.6786786786786787,0.1407437170731875
0.6796796796796797,0.14045455096917506
0.6806806806806807,0.14016538504833007
0.6816816816816816,0.1398784711264245
0.6826826826826826,0.13959396365974264
0.6836836836836837,0.13930958686517583
0.6846846846846847,0.13902528470065867
0.6856856856856857,0.13874423759507498
0.6866866866866868,0.13846410354513664
0.6876876876876876,0.1381843955619501
0.6886886886886886,0.13790535836397858
0.6896896896896897,0.13762877957365827
0.6906906906906907,0.13735282349469505
0.6916916916916916,0.13707750801409777
0.6926926926926927,0.1368029146249397
0.6936936936936936,0.13653070312363672
0.6946946946946946,0.13625883790527551
0.6956956956956957,0.13598773448005225
0.6966966966966966,0.1357176271558368
0.6976976976976976,0.13544911942646715
0.6986986986986987,0.13518121058444799
0.6996996996996997,0.13491414070474356
0.7007007007007007,0.13464802023339184
0.7017017017017017,0.1343831722820654
0.7027027027027026,0.13411905547628666
0.7037037037037037,0.13385581395111001
0.7047047047047047,0.1335934079979457
0.7057057057057057,0.13333201977003925
0.7067067067067068,0.1330714286919069
0.7077077077077076,0.13281186656263783
0.7087087087087086,0.13255292545528224
0.7097097097097097,0.13229483701532607
0.7107107107107107,0.13203751204965777
0.7117117117117117,0.1317814384613095
0.7127127127127127,0.1315257641535832
0.7137137137137137,0.1312708177923091
0.7147147147147146,0.1310164684111999
0.7157157157157157,0.13076369907377497
0.7167167167167167,0.13051110103063782
0.7177177177177176,0.13025917609937884
0.7187187187187187,0.1300077087157637
0.7197197197197197,0.12975784850328018
0.7207207207207208,0.1295082219381286
0.7217217217217217,0.12925914685174927
0.7227227227227226,0.12901031270987615
0.7237237237237237,0.12876311847172867
0.7247247247247247,0.12851643078475708
0.7257257257257257,0.1282699907633608
0.7267267267267268,0.12802365915187916
0.7277277277277278,0.1277788077736034
0.7287287287287286,0.12753492556467563
0.7297297297297297,0.12729109411557987
0.7307307307307307,0.12704732110097552
0.7317317317317317,0.1268043561592993
0.7327327327327328,0.12656319631961263
0.7337337337337337,0.12632203647992596
0.7347347347347346,0.12608087664023934
0.7357357357357357,0.1258398388645844
0.7367367367367367,0.12560073497053817
0.7377377377377377,0.12536186778406994
0.7387387387387387,0.12512305953403396
0.7397397397397397,0.12488427584655488
0.7407407407407408,0.1246465635633725
0.7417417417417417,0.12440972534047377
0.7427427427427427,0.12417297588365749
0.7437437437437437,0.1239363767148192
0.7447447447447447,0.1236999652909704
0.7457457457457457,0.12346500214098699
0.7467467467467468,0.12323007152667703
0.7477477477477478,0.12299540644176078
0.7487487487487486,0.12276082135131894
0.7497497497497497,0.12252708632110795
0.7507507507507507,0.12229384115082528
0.7517517517517517,0.12206078870015567
0.7527527527527528,0.12182801685916729
0.7537537537537538,0.12159538945352268
0.7547547547547547,0.12136370324714162
0.7557557557557557,0.12113205671411077
0.7567567567567567,0.12090081250584532
0.7577577577577577,0.12066968649027213
0.7587587587587588,0.12043905278601531
0.7597597597597597,0.12020877236061296
0.7607607607607608,0.11997868641056224
0.7617617617617618,0.11974899955602747
0.7627627627627627,0.11951940121746298
0.7637637637637638,0.1192902992606624
0.7647647647647647,0.119061265434853
0.7657657657657657,0.11883268077607936
0.7667667667667668,0.11860427254970084
0.7677677677677678,0.11837605778886831
0.7687687687687688,0.11814811312586913
0.7697697697697697,0.11792024692168895
0.7707707707707707,0.11769290929022568
0.7717717717717717,0.11746560187989438
0.7727727727727728,0.11723850496173925
0.7737737737737738,0.11701149171549764
0.7747747747747747,0.11678475947158898
0.7757757757757757,0.11655832478193105
0.7767767767767767,0.11633193735950854
0.7777777777777777,0.11610568234615258
