sto_full,U_full
-0.029574787393696844,3530.80722567263
-0.02897448724362181,3459.162248095276
-0.02837418709354677,3387.517264752157
-0.02777388694347173,3315.8722756432735
-0.027173586793396695,3244.2272807686263
-0.026573286643321654,3172.5822801282147
-0.02597298649324662,3100.937273722039
-0.02537268634317158,3029.2922615500984
-0.024772386193096546,2957.647243612394
-0.024172086043021505,2886.002219908925
-0.02357178589294647,2814.357190439692
-0.02297148574287143,2742.7121552046938
-0.022371185592796397,2671.0671142039328
-0.021770885442721356,2599.422067437406
-0.021170585292646316,2527.7770149051153
-0.020570285142571282,2456.1319566070606
-0.01996998499249624,2384.486892543241
-0.019369684842421207,2312.841822713658
-0.018769384692346167,2241.1967471183098
-0.018169084542271133,2169.551665757198
-0.017568784392196092,2097.906578630321
-0.01696848424212105,2026.26148573768
-0.016368184092046018,1954.6163870792755
-0.015767883941970984,1882.9712826551063
-0.015167583791895936,1811.3261724651713
-0.014567283641820902,1739.6810565094736
-0.013966983491745869,1668.0359347880117
-0.013366683341670835,1596.3908073007854
-0.012766383191595787,1524.745674047793
-0.012166083041520753,1453.1005350290382
-0.01156578289144572,1381.4553902445186
-0.010965482741370686,1309.8102396942352
-0.010365182591295638,1238.1650833781857
-0.009764882441220604,1166.5199212963732
-0.00916458229114557,1094.8747534487968
-0.008564282141070523,1023.2295798354544
-0.007963981990995489,951.584400456349
-0.007363681840920455,879.9392153114795
-0.006763381690845421,808.2940244008457
-0.006163081540770374,736.6488277244459
-0.00556278139069534,665.0036252822833
-0.004962481240620306,593.3584170743565
-0.004362181090545272,521.7132031006654
-0.0037618809404702247,450.06798336120823
-0.003161580790395191,378.42275785598844
-0.002561280640320157,306.7775265850043
-0.0019609804902451095,235.13228954825422
-0.0013606803401700757,163.48704674574142
-0.0007603801900950419,91.84179817746433
-0.00016008004002000809,20.196543843422912
0.0004402201100550396,0.9199026023499395
0.0010405202601300734,0.8956435323403257
0.0016408204102051072,0.8757983298613626
0.002241120560280141,0.8589500784834269
0.0028414207103551886,0.8442702836850362
0.0034417208604302224,0.8312310404211508
0.004042021010505256,0.8194757604121218
0.004642321160580304,0.8087524616313354
0.005242621310655338,0.7988751520159688
0.0058429214607303714,0.7897046688109508
0.006443221610805405,0.7811310461987249
0.007043521760880453,0.7730711077567224
0.007643821910955487,0.7654536724942321
0.00824412206103052,0.7582237490348098
0.008844422211105554,0.7513349389009069
0.009444722361180602,0.7447470432991317
0.010045022511255636,0.7384293228765139
0.01064532266133067,0.7323508709567917
0.011245622811405717,0.7264904926763658
0.011845922961480751,0.7208243621698139
0.012446223111555785,0.715336633752103
0.013046523261630819,0.710009374000425
0.013646823411705866,0.7048291736214819
0.0142471235617809,0.6997832734717285
0.014847423711855934,0.6948601250747356
0.015447723861930968,0.6900503928407751
0.016048024012006015,0.6853435239847173
0.01664832416208105,0.6807324796411682
0.017248624312156083,0.6762093118657218
0.01784892446223113,0.6717665073972611
0.018449224612306164,0.6673987232986811
0.019049524762381198,0.6630997610739584
0.019649824912456232,0.6588638427173118
0.02025012506253128,0.6546868983293068
0.020850425212606313,0.6505638712745042
0.021450725362681347,0.6464902736484861
0.02205102551275638,0.6424629231776201
0.02265132566283143,0.6384774701036534
0.023251625812906462,0.6345305645993593
0.023851925962981496,0.6306195582076618
0.024452226113056544,0.6267409041129138
0.025052526263131578,0.6228921225134437
0.02565282641320661,0.6190705264523346
0.026253126563281645,0.6152738960586699
0.026853426713356693,0.6114996457688997
0.027453726863431727,0.6077462556109847
0.02805402701350676,0.6040117355980263
0.028654327163581794,0.6002942829682646
0.029254627313656842,0.596592662858133
0.029854927463731876,0.5929056645914995
0.03045522761380691,0.589232258688093
0.031055527763881957,0.5855716227578891
0.03165582791395699,0.5819232896259142
0.032256128064032025,0.5782873551891518
0.03285642821410706,0.574663513072971
0.033456728364182106,0.571052271768375
0.03405702851425714,0.5674547420840599
0.034657328664332174,0.5638717320733098
0.03525762881440721,0.5603047170872465
0.035857928964482255,0.5567558293339081
0.03645822911455729,0.5532276306973324
0.03705852926463232,0.5497223229532505
0.03765882941470737,0.5462430945381561
0.038259129564782404,0.5427939400800545
0.03885942971485744,0.5393776514135888
0.03945972986493247,0.5359991172505347
0.04006003001500752,0.5326618535308026
0.04066033016508255,0.5293700108937742
0.04126063031515759,0.5261274694103524
0.041860930465232635,0.5229381199785927
0.04246123061530767,0.5198061399846441
0.0430615307653827,0.5167339777491288
0.043661830915457736,0.5137239558297239
0.044262131065532784,0.5107776601063864
0.04486243121560782,0.5078984079445586
0.045462731365682865,0.505087052446969
0.0460630315157579,0.5023421380763757
0.04666333166583293,0.49966397123829154
0.04726363181590797,0.4970519424317544
0.047863931965983,0.4945068281429013
0.048464232116058034,0.4920252176640418
0.04906453226613307,0.48960498512992157
0.04966483241620813,0.48724413509664627
0.05026513256628316,0.48494034373980344
0.0508654327163582,0.4826924433646458
0.05146573286643323,0.48049773615428465
0.052066033016508265,0.47835278879837
0.0526663331665833,0.4762545329798977
0.05326663331665833,0.4742005186060886
0.053866933466733366,0.47218891885607867
0.05446723361680843,0.4702174215885743
0.05506753376688346,0.4682822835045226
0.055667833916958495,0.4663819768602563
0.05626813406703353,0.46451464863239983
0.05686843421710856,0.4626763871917895
0.057468734367183597,0.4608663782653732
0.05806903451725863,0.4590828527967211
0.05866933466733369,0.45732297376419984
0.059269634817408726,0.4555857571434653
0.05986993496748376,0.45386863670397093
0.06047023511755879,0.4521694741988406
0.06107053526763383,0.4504883490931377
0.06167083541770886,0.448822129575731
0.062271135567783895,0.4471704650346854
0.06287143571785896,0.44553162936194723
0.06347173586793399,0.44390430338893816
0.06407203601800902,0.4422869206183931
0.06467233616808406,0.44067909528480975
0.06527263631815909,0.43907891023732915
0.06587293646823413,0.4374863821439564
0.06647323661830916,0.43589979727097444
0.06707353676838419,0.43431911461854816
0.06767383691845925,0.43274313247888324
0.06827413706853429,0.4311712434530002
0.06887443721860932,0.42960307164807776
0.06947473736868436,0.42803790995654123
0.07007503751875939,0.4264757802164783
0.07067533766883442,0.42491606203547444
0.07127563781890946,0.4233589746884763
0.07187593796898452,0.4218042730991744
0.07247623811905955,0.4202521200173479
0.07307653826913459,0.4187025949115981
0.07367683841920962,0.4171559904181002
0.07427713856928465,0.41561272817187317
0.07487743871935969,0.4140732305152536
0.07547773886943472,0.4125380952426532
0.07607803901950978,0.41100821335983345
0.07667833916958482,0.4094841734950478
0.07727863931965985,0.4079672567334082
0.07787893946973488,0.40645763791899303
0.07847923961980992,0.4049569568028497
0.07907953976988495,0.4034658097082618
0.07967983991995999,0.4019851877863568
0.08028014007003505,0.4005160915317882
0.08088044022011008,0.399060126174333
0.08148074037018511,0.39761753296588276
0.08208104052026015,0.3961910254683001
0.08268134067033518,0.39477999656884366
0.08328164082041022,0.3933848757657694
0.08388194097048525,0.3920078404753551
0.08448224112056028,0.39064834378990165
0.08508254127063535,0.38930800917473196
0.08568284142071038,0.3879865231733147
0.08628314157078541,0.38668475689943055
0.08688344172086045,0.38540316661271207
0.08748374187093548,0.3841441107388219
0.08808404202101051,0.3829053526002076
0.08868434217108555,0.3816871009198048
0.08928464232116061,0.38048949132163
0.08988494247123564,0.3793125914501554
0.09048524262131068,0.3781563978730021
0.09108554277138571,0.37702084188513474
0.09168584292146074,0.3759062365150354
0.09228614307153578,0.37481177373867175
0.09288644322161081,0.37373771782328497
0.09348674337168587,0.37268396687069444
0.09408704352176091,0.37164972991011475
0.09468734367183594,0.37063449447449537
0.09528764382191098,0.3696378996671811
0.09588794397198601,0.3686594733208819
0.09648824412206104,0.3676987792478746
0.09708854427213608,0.3667554295006644
0.09768884442221111,0.3658289354018918
0.09828914457228617,0.3649188033274601
0.0988894447223612,0.364026665659951
0.09948974487243624,0.3631496259645546
0.10009004502251127,0.36228708113039987
0.1006903451725863,0.3614409808432268
0.10129064532266134,0.3606098053086592
0.10189094547273637,0.3597931807201423
0.10249124562281144,0.3589897535479361
0.10309154577288647,0.358199725666338
0.1036918459229615,0.35742421649482453
0.10429214607303654,0.35666059033945113
0.10489244622311157,0.35590749832318785
0.1054927463731866,0.35516904616188727
0.10609304652326164,0.3544425210333098
0.1066933466733367,0.3537250272413708
0.10729364682341173,0.3530203763068869
0.10789394697348677,0.3523269734586607
0.1084942471235618,0.35164229127294877
0.10909454727363684,0.35096937963251046
0.10969484742371187,0.35030590667595063
0.1102951475737869,0.34965090683755207
0.11089544772386194,0.34900822195961806
0.111495747873937,0.3483737679629684
0.11209604802401203,0.3477483974960386
0.11269634817408707,0.34713130145622156
0.1132966483241621,0.3465230381204525
0.11389694847423713,0.34592292779061223
0.11449724862431217,0.3453315042691375
0.1150975487743872,0.3447471369458206
0.11569784892446226,0.3441705521685815
0.1162981490745373,0.3436015655694821
0.11689844922461233,0.34303893340039554
0.11749874937468736,0.3424848183413895
0.1180990495247624,0.34193542394073384
0.11869934967483743,0.34139553466342554
0.11929964982491247,0.3408588282583136
0.11989994997498753,0.3403323909337633
0.12050025012506256,0.3398085225600832
0.1211005502751376,0.3392942542002972
0.12170085042521263,0.3387829967760341
0.12230115057528766,0.33827991168420585
0.1229014507253627,0.33778075567874116
0.12350175087543773,0.3372884809811425
0.12410205102551276,0.3368013216585931
0.12470235117558783,0.33631948687033764
0.12530265132566287,0.33584353058346716
0.12590295147573788,0.3353716600928048
0.12650325162581294,0.33490580877277676
0.12710355177588795,0.3344434596663214
0.127703851925963,0.3339874741494932
0.128304152076038,0.3335355633581607
0.12890445222611308,0.3330880597136329
0.12950475237618814,0.33264502967586007
0.13010505252626314,0.3322060914562057
0.1307053526763382,0.33177085527054145
0.1313056528264132,0.3313410970625724
0.13190595297648827,0.33091444899937644
0.13250625312656328,0.3304926211014266
0.13310655327663834,0.3300741971540877
0.1337068534267134,0.3296583841817736
0.1343071535767884,0.32924889129642926
0.13490745372686347,0.32884095199055857
0.13550775387693847,0.3284377530025645
0.13610805402701354,0.32803822629764223
0.13670835417708854,0.32763946752139494
0.1373086543271636,0.3272485665020672
0.13790895447723867,0.3268583748235397
0.13850925462731367,0.3264704487884235
0.13910955477738873,0.3260892463449275
0.13970985492746374,0.32570804390143143
0.1403101550775388,0.3253310365236296
0.1409104552276138,0.3249585102694763
0.14151075537768887,0.32458636160682214
0.14211105552776393,0.3242195269026973
0.14271135567783894,0.3238556366709559
0.143311655827914,0.3234925992003252
0.143911955977989,0.32313475828237276
0.14451225612806406,0.3227789367281269
0.14511255627813907,0.3224242631760822
0.14571285642821413,0.3220744154946981
0.1463131565782892,0.32172633713191506
0.1469134567283642,0.3213797775379744
0.14751375687843926,0.321037293570896
0.14811405702851427,0.32069656730573165
0.14871435717858933,0.3203578776762043
0.14931465732866434,0.32002228024278107
0.1499149574787394,0.31968841479493576
0.1505152576288144,0.31935735593500464
0.15111555777888946,0.31902830831060597
0.15171585792896453,0.31870095459926023
0.15231615807903953,0.31837706336642246
0.1529164582291146,0.3180543577014493
0.1535167583791896,0.31773373839951147
0.15411705852926466,0.3174159061231431
0.15471735867933967,0.31709945094015507
0.15531765882941473,0.31678537316998
0.1559179589794898,0.31647284456493235
0.1565182591295648,0.3161633018360415
0.15711855927963986,0.31585493002989345
0.15771885942971486,0.31554720554423354
0.15831915957978993,0.3152440811316392
0.15891945972986493,0.3149415220034441
0.15951975987994,0.31463996681195944
0.16012006003001505,0.3143408242585882
0.16072036018009006,0.3140445320763859
0.16132066033016512,0.3137487374897304
0.16192096048024013,0.3134531718498434
0.1625212606303152,0.3131626730618702
0.1631215607803902,0.3128727169674765
0.16372186093046526,0.3125829812858899
0.16432216108054032,0.31229501431046
0.16492246123061532,0.3120115689204226
0.1655227613806904,0.3117281235303852
0.1661230615307654,0.3114446781403479
0.16672336168084045,0.31116450196185996
0.16732366183091546,0.31088675852632597
0.16792396198099052,0.3106091735489047
0.16852426213106558,0.310331662670216
0.1691245622811406,0.3100581374739924
0.16972486243121565,0.30978568577130944
0.17032516258129066,0.3095137950725696
0.17092546273136572,0.30924199639119937
0.17152576288144072,0.3089743421070205
0.17212606303151579,0.308707020307055
0.1727263631815908,0.3084407047842388
0.17332666333166585,0.30817443119168714
0.17392696348174086,0.30791202971732284
0.17452726363181592,0.3076496811328516
0.17512756378189098,0.3073887270655048
0.175727863931966,0.3071277963555796
0.17632816408204105,0.3068701647020991
0.17692846423211606,0.30661263633035457
0.17752876438219112,0.3063567458821149
0.17812906453226612,0.30610098032030425
0.17872936468234119,0.3058477582314206
0.17932966483241625,0.3055949008176513
0.17992996498249125,0.3053437030968079
0.18053026513256631,0.3050929296249136
0.18113056528264132,0.30484386741291103
0.18173086543271638,0.30459553522261956
0.1823311655827914,0.3043485962578416
0.18293146573286645,0.3041026459919349
0.1835317658829415,0.3038575929460515
0.18413206603301652,0.30361364374650646
0.18473236618309158,0.3033704767115498
0.18533266633316658,0.303129185220942
0.18593296648324165,0.3028880785627796
0.18653326663331665,0.3026483735671379
0.1871335667833917,0.30240866857149623
0.18773386693346672,0.30217165503427545
0.18833416708354178,0.3019348619485697
0.18893446723361684,0.3016989127237041
0.18953476738369185,0.3014633163924764
0.1901350675337669,0.3012292130543086
0.19073536768384192,0.3009967619649464
0.19133566783391698,0.300764496993523
0.19193596798399198,0.30053291536183485
0.19253626813406705,0.3003013337301467
0.1931365682841421,0.3000730695092076
0.1937368684342171,0.29984499853675584
0.19433716858429217,0.29961724919499794
0.19493746873436718,0.29938968005111716
0.19553776888444224,0.2991633207338817
0.19613806903451725,0.2989393978389353
0.1967383691845923,0.29871547494398887
0.19733866933466737,0.2984917177810606
0.19793896948474238,0.298267963127843
0.19853926963481744,0.29804657442641186
0.19913956978489245,0.2978265363136475
0.1997398699349675,0.2976064982008832
0.2003401700850425,0.2973864600881189
0.20094047023511757,0.2971664219753546
0.20154077038519264,0.296949497025409
0.20214107053526764,0.29673307759651274
0.2027413706853427,0.29651671205579444
0.2033416708354177,0.2963004173039919
0.20394197098549277,0.29608413136326794
0.20454227113556778,0.2958710502081828
0.20514257128564284,0.2956579690530976
0.2057428714357179,0.2954450981577731
0.2063431715857929,0.2952324088241792
0.20694347173586797,0.29501990623459545
0.20754377188594297,0.2948100481722753
0.20814407203601804,0.29460019010995514
0.20874437218609304,0.29439069148697694
0.2093446723361681,0.2941814730403925
0.20994497248624316,0.2939723789075495
0.21054527263631817,0.29376563141720136
0.21114557278639323,0.29355888392685314
0.21174587293646824,0.29335257827572003
0.2123461730865433,0.29314669945254157
0.2129464732366183,0.29294082062936316
0.21354677338669337,0.29273698050253893
0.21414707353676837,0.2925332336567076
0.21474737368684343,0.29232989396481346
0.2153476738369185,0.29212722668718305
0.2159479739869935,0.29192455940955264
0.21654827413706856,0.29172331460389844
0.21714857428714357,0.291522460997604
0.21774887443721863,0.29132182130364426
0.21834917458729364,0.29112224058740077
0.2189494747373687,0.2909226598711573
0.21954977488744376,0.29072389001241583
0.22015007503751877,0.29052582459560056
0.22075037518759383,0.2903277591787853
0.22135067533766883,0.2901309719083674
0.2219509754877439,0.2899343555851392
0.2225512756378189,0.2897379981661875
0.22315157578789396,0.2895426182770592
0.22375187593796902,0.2893472383879309
0.22435217608804403,0.2891526948607002
0.2249524762381191,0.28895892383373334
0.2255527763881941,0.28876515280676646
0.22615307653826916,0.28857218806887985
0.22675337668834417,0.28837941496561453
0.22735367683841923,0.28818678879032716
0.2279539769884943,0.2879958064441611
0.2285542771385693,0.28780482409799507
0.22915457728864436,0.28761409668242005
0.22975487743871936,0.2874238855222308
0.23035517758879442,0.28723367436204156
0.23095547773886943,0.28704458395053295
0.2315557778889445,0.28685634616316386
0.23215607803901955,0.28666810837579476
0.23275637818909456,0.28648026488188355
0.23335667833916962,0.28629253498220475
0.23395697848924463,0.28610480508252595
0.2345572786393197,0.28591901443161094
0.2351575787893947,0.285733269044074
0.23575787893946976,0.2855475683542674
0.23635817908954482,0.28536212469853584
0.23695847923961982,0.2851766810428043
0.23755877938969489,0.28499189207292974
0.2381590795397699,0.28480853022305114
0.23875937968984495,0.28462516837317253
0.23935967983991996,0.28444185688416807
0.23995997998999502,0.28425860728403124
0.24056028014007008,0.28407535768389436
0.2411605802901451,0.28389336588329755
0.24176088044022015,0.28371228092743433
0.24236118059029516,0.2835311959715711
0.24296148074037022,0.2833501110157079
0.24356178089044522,0.2831690260598447
0.24416208104052028,0.28298794110398146
0.2447623811905953,0.2828084986829517
0.24536268134067035,0.2826295267511683
0.2459629814907454,0.28245055481938497
0.24656328164082042,0.28227163298377267
0.24716358179089548,0.28209272060419877
0.2477638819409705,0.28191380822462486
0.24836418209104555,0.2817365747768491
0.24896448224112055,0.2815595193908277
0.24956478239119562,0.2813824640048062
0.2501650825412707,0.28120560847564147
0.2507653826913457,0.28102876656479986
0.25136568284142075,0.28085192465395825
0.25196598299149575,0.28067664335819825
0.2525662831415708,0.28050141913870946
0.2531665832916458,0.2803261949192207
0.2537668834417209,0.2801513113018715
0.25436718359179594,0.27997643974734643
0.25496748374187095,0.27980156819282137
0.255567783891946,0.2796280367902309
0.256168084042021,0.2794545600285756
0.2567683841920961,0.27928108326692025
0.2573686843421711,0.2791080513985758
0.25796898449224615,0.27893505214691916
0.2585692846423212,0.2787620528952625
0.2591695847923962,0.2785901157333547
0.2597698849424713,0.27841830423258723
0.2603701850925463,0.27824649273181984
0.26097048524262134,0.2780751729040427
0.26157078539269635,0.27790394973142685
0.2621710855427714,0.2777327265588109
0.26277138569284647,0.2775622671771758
0.2633716858429215,0.2773920401937109
0.26397198599299654,0.27722181321024597
0.26457228614307154,0.2770520521619511
0.2651725862931466,0.27688251062594704
0.2657728864432216,0.276712969089943
0.2663731865932967,0.27654390328203937
0.26697348674337174,0.27637518152398
0.26757378689344674,0.2762064597659206
0.2681740870435218,0.27603809632281145
0.2687743871935968,0.27587014378795355
0.26937468734367187,0.2757021912530956
0.2699749874937469,0.2755344761601346
0.27057528764382194,0.275367228095596
0.27117558779389694,0.2751999800310574
0.271775887943972,0.2750329072801031
0.27237618809404707,0.2748665577631905
0.2729764882441221,0.274700208246278
0.27357678839419713,0.2745338770898624
0.27417708854427214,0.27436803485590405
0.2747773886943472,0.27420219262194573
0.2753776888444222,0.2740363503879874
0.27597798899449727,0.27387128182967735
0.27657828914457233,0.27370633132027705
0.27717858929464734,0.2735413808108767
0.2777788894447224,0.27337668550258976
0.2783791895947974,0.2732121092369752
0.27897948974487247,0.27304753297136064
0.2795797898949475,0.272883413935145
0.28018009004502253,0.2727197727729576
0.2807803901950976,0.2725561316107702
0.2813806903451726,0.2723925614207088
0.28198099049524766,0.2722291757694188
0.28258129064532267,0.2720657901181288
0.28318159079539773,0.27190246399053714
0.28378189094547274,0.2717400454500319
0.2843821910955478,0.27157762690952664
0.28498249124562286,0.2714152083690214
0.28558279139569787,0.27125291394631257
0.2861830915457729,0.27109064563681645
0.28678339169584793,0.27092837732732034
0.287383691845923,0.27076668919993346
0.287983991995998,0.27060540790374654
0.28858429214607306,0.2704441266075596
0.2891845922961481,0.2702828644679489
0.28978489244622313,0.27012164128645505
0.2903851925962982,0.26996041810496113
0.2909854927463732,0.26979926484605243
0.29158579289644826,0.2696390366133482
0.29218609304652327,0.2694788083806439
0.2927863931965983,0.26931858014793963
0.2933866933466734,0.26915835191523535
0.2939869934967484,0.2689981236825311
0.29458729364682346,0.26883789544982684
0.29518759379689846,0.2686781523441881
0.2957878939469735,0.268518873319053
0.29638819409704853,0.26835959429391787
0.2969884942471236,0.26820031968457303
0.2975887943971986,0.26804106149390833
0.29818909454727366,0.26788180330324357
0.2987893946973487,0.26772254511257887
0.2993896948474237,0.26756401817605113
0.2999899949974988,0.26740556146979594
0.3005902951475738,0.26724710476354074
0.30119059529764886,0.2670886997105359
0.30179089544772386,0.2669303296542805
0.3023911955977989,0.266771959598025
0.302991495747874,0.2666137749502613
0.303591795897949,0.266456071739475
0.30419209604802405,0.2662983685286887
0.30479239619809906,0.2661406653179024
0.3053926963481741,0.2659830947769995
0.3059929964982491,0.2658255318192673
0.3065932966483242,0.26566796886153515
0.30719359679839925,0.2655107390184438
0.30779389694847425,0.265353721381259
0.3083941970985493,0.2651967037440742
0.3089944972486243,0.2650397341561053
0.3095947973986994,0.2648828983819008
0.3101950975487744,0.2647260626076964
0.31079539769884945,0.2645692268334919
0.3113956978489245,0.2644127898243772
0.3119959979989995,0.26425639049329364
0.3125962981490746,0.2640999911622101
0.3131965982991496,0.2639437090013082
0.31379689844922465,0.26378752125086463
0.31439719859929965,0.2636313335004211
0.3149974987493747,0.26347521295157733
0.3155977988994498,0.263319380111207
0.3161980990495248,0.2631635472708367
0.31679839919959984,0.2630077144304664
0.31739869934967485,0.26285207734232224
0.3179989994997499,0.2626964840277634
0.3185992996498249,0.2625408907132045
0.3191995997999,0.2623854108023974
0.31979989994997504,0.2622300752478936
0.32040020010005005,0.2620747396933898
0.3210005002501251,0.2619194176901788
0.3216008004002001,0.2617643196109642
0.3222011005502752,0.26160922153174954
0.3228014007003502,0.26145412345253494
0.32340170085042524,0.26129914548864136
0.3240020010005003,0.26114422695674566
0.3246023011505753,0.2609893084248499
0.3252026013006504,0.26083445220172935
0.3258029014507254,0.2606797586203249
0.32640320160080044,0.2605250650389205
0.32700350175087545,0.260370371457516
0.3276038019009505,0.26021578395090716
0.3282041020510255,0.260061210901461
0.3288044022011006,0.2599066378520148
0.32940470235117564,0.25975216457169026
0.33000500250125064,0.25959779916994485
0.3306053026513257,0.2594434337681994
0.3312056028014007,0.2592890739634806
0.3318059029514758,0.2591347819002452
0.3324062031015508,0.25898048983700983
0.33300650325162584,0.2588261977737744
0.3336068034017009,0.25867202571991066
0.3342071035517759,0.25851791262974577
0.33480740370185097,0.2583637995395809
0.335407703851926,0.2582096963338769
0.33600800400200104,0.25805562114196645
0.33660830415207604,0.25790154595005604
0.3372086043021511,0.2577474707581456
0.33780890445222617,0.25759351386784707
0.3384092046023012,0.25743957781363197
0.33900950475237623,0.25728564175941687
0.33960980490245124,0.2571317118409618
0.3402101050525263,0.2569777898402992
0.3408104052026013,0.25682386783963657
0.34141070535267637,0.2566699478344264
0.34201100550275143,0.25651611398434404
0.34261130565282644,0.25636228013426166
0.3432116058029015,0.2562084462841793
0.3438119059529765,0.2560546134578917
0.34441220610305157,0.2559007812952377
0.34501250625312657,0.25574694913258367
0.34561280640320163,0.25559312192640476
0.3462131065532767,0.25543931574604817
0.3468134067033517,0.2552855095656916
0.34741370685342676,0.25513170338533503
0.34801400700350177,0.2549778972049785
0.34861430715357683,0.2548240910246219
0.34921460730365184,0.2546702848442653
0.3498149074537269,0.2545164622901354
0.35041520760380196,0.2543626103344496
0.35101550775387697,0.25420875837876383
0.351615807903952,0.254054906423078
0.35221610805402703,0.25390105378917716
0.3528164082041021,0.2537472011136574
0.3534167083541771,0.2535933484381377
0.35401700850425216,0.25343943816795567
0.35461730865432717,0.253285476138824
0.35521760880440223,0.25313151410969237
0.3558179089544773,0.2529775508218757
0.3564182091045523,0.25282357771362
0.35701850925462736,0.2526696046053643
0.35761880940470236,0.2525156314971086
0.3582191095547774,0.2523615452941822
0.35881940970485243,0.2522074108019976
0.3594197098549275,0.252053276309813
0.36002001000500256,0.25189913227977023
0.36062031015507756,0.25174496507048216
0.3612206103051526,0.2515907978611941
0.36182091045522763,0.251436630651906
0.3624212106053027,0.2512822789681021
0.3630215107553777,0.2511279028393719
0.36362181090545276,0.2509735267106417
0.3642221110555278,0.2508191180742084
0.3648224112056028,0.2506646740902971
0.3654227113556779,0.25051023010638573
0.3660230115057529,0.2503557671753388
0.36662331165582795,0.2502010760058455
0.36722361180590296,0.2500463848363523
0.367823911955978,0.24989169366685898
0.3684242121060531,0.24973692278191176
0.3690245122561281,0.24958211432603147
0.36962481240620315,0.2494273058701512
0.37022511255627816,0.24927242460619867
0.3708254127063532,0.2491173609092675
0.3714257128564282,0.24896229721233631
0.3720260130065033,0.24880723351540515
0.37262631315657835,0.24865201830157713
0.37322661330665335,0.24849678558146598
0.3738269134567284,0.24834155286135484
0.3744272136068034,0.24818618663324613
0.3750275137568785,0.2480306927938095
0.3756278139069535,0.24787519895437285
0.37622811405702855,0.24771967396948325
0.3768284142071036,0.24756394389360958
0.3774287143571786,0.24740821381773592
0.3780290145072537,0.24725248374186226
0.3786293146573287,0.24709655990095766
0.37922961480740375,0.24694057403496616
0.37982991495747875,0.24678458816897467
0.3804302151075538,0.2466284800147241
0.3810305152576288,0.24647217956026587
0.3816308154077039,0.24631587910580763
0.38223111555777894,0.24615957225807852
0.38283141570785395,0.24600303247906488
0.383431715857929,0.2458464927000512
0.384032016008004,0.24568995292103754
0.3846323161580791,0.24553314245264582
0.3852326163081541,0.24537619856497564
0.38583291645822915,0.24521925467730543
0.3864332166083042,0.24506224269330634
