Q_model_native,dVdQ_model_native
1.264430969225311,0.3318694877065127
1.2673646837710775,0.3317695572483217
1.2702983983168439,0.3321408116408975
1.2732321128626103,0.3330400922022818
1.2761658274083767,0.3342801922384524
1.279099541954143,0.33576293854821415
1.2820332564999093,0.33763143700389264
1.2849669710456757,0.3394623021629286
1.287900685591442,0.3406358812342205
1.2908344001372085,0.34131969411464524
1.293768114682975,0.3418298717150492
1.2967018292287413,0.3420328781371609
1.2996355437745077,0.3418977074668419
1.3025692583202741,0.34149959581827716
1.3055029728660406,0.34101229538464395
1.3084366874118067,0.3404373406438026
1.3113704019575732,0.33956280238430736
1.3143041165033396,0.33826425293170814
1.317237831049106,0.33683913784864217
1.3201715455948724,0.3356565327521821
1.3231052601406388,0.3347461543527288
1.3260389746864052,0.33464839120392753
1.3289726892321716,0.3352829309645813
1.331906403777938,0.3360601177026865
1.3348401183237042,0.3366544142525072
1.3377738328694706,0.33683904346366944
1.340707547415237,0.3369168454375995
1.3436412619610034,0.33698349987071197
1.3465749765067698,0.33658040872728634
1.3495086910525362,0.33588810937101243
1.3524424055983026,0.3354033471433695
1.355376120144069,0.3353348363358464
1.3583098346898355,0.33579425102084315
1.3612435492356016,0.3365754832894936
1.364177263781368,0.3374978639045594
1.3671109783271345,0.33843989260753915
1.3700446928729009,0.33948578029549026
1.3729784074186673,0.34074873255258353
1.3759121219644337,0.3422163443600539
1.3788458365102,0.34380032765841406
1.3817795510559665,0.34541712455370543
1.384713265601733,0.34698473944501984
1.387646980147499,0.3484768385711732
1.3905806946932655,0.3499784242521855
1.393514409239032,0.35149585445162757
1.3964481237847983,0.3528129710550729
1.3993818383305647,0.35387253159944976
1.4023155528763311,0.3547945286052254
1.4052492674220975,0.35568716508896614
1.408182981967864,0.35687781209060176
1.4111166965136304,0.3584230957020509
1.4140504110593966,0.36002733958514455
1.416984125605163,0.3611414576489551
1.4199178401509294,0.36176747121976405
1.4228515546966958,0.3622807866038329
1.4257852692424622,0.36273790930465566
1.4287189837882286,0.36327341212120245
1.431652698333995,0.3638561208704232
1.4345864128797614,0.36448475083091125
1.4375201274255276,0.36549334432413616
1.440453841971294,0.3669205506964772
1.4433875565170604,0.36858660480606886
1.4463212710628268,0.3705662875311191
1.4492549856085932,0.3726434904406233
1.4521887001543596,0.3745579820348439
1.455122414700126,0.3762036648782896
1.4580561292458925,0.37768549047029865
1.4609898437916589,0.37919851754065803
1.463923558337425,0.3806182179537245
1.4668572728831915,0.3816953393585436
1.4697909874289579,0.38255551772965646
1.4727247019747243,0.3834378880941358
1.4756584165204907,0.3843134299347639
1.478592131066257,0.38524337624414784
1.4815258456120235,0.38624367193551734
1.48445956015779,0.38724874627439476
1.4873932747035563,0.3882573625180612
1.4903269892493225,0.38923801604028085
1.493260703795089,0.39011721407416644
1.4961944183408553,0.3910275524937106
1.4991281328866217,0.392069796223268
1.5020618474323881,0.39313394965222415
1.5049955619781545,0.3942092743334342
1.507929276523921,0.3953921007838517
1.5108629910696874,0.3966620882359848
1.5137967056154538,0.39793373946770316
1.51673042016122,0.3993408936975129
1.5196641347069864,0.4008834182342298
1.5225978492527528,0.4024089232739243
1.5255315637985192,0.4039817637279839
1.5284652783442856,0.4056561579402569
1.531398992890052,0.40736042217383783
1.5343327074358184,0.4089238611654764
1.5372664219815848,0.40997899258081816
1.5402001365273512,0.41053619305705524
1.5431338510731174,0.41080080579797595
1.5460675656188838,0.4105528605150539
1.5490012801646502,0.41009679392527687
1.5519349947104166,0.40983250008480354
1.554868709256183,0.4099886788707181
1.5578024238019494,0.4108004057029575
1.5607361383477159,0.41189157207020344
1.5636698528934823,0.4129602385510225
1.5666035674392487,0.4141513833560566
1.5695372819850149,0.4154398425354202
1.5724709965307813,0.4166524747075755
1.5754047110765477,0.4176022350320636
1.578338425622314,0.41831289067033595
1.5812721401680805,0.41901769861362936
1.584205854713847,0.41974943343382165
1.5871395692596133,0.4205684552390494
1.5900732838053797,0.42146822479116963
1.593006998351146,0.42237185931014665
1.5959407128969123,0.4233049596188039
1.5988744274426787,0.42427019232877683
1.6018081419884451,0.4252152596341148
1.6047418565342115,0.42604644096797983
1.607675571079978,0.426707205548837
1.6106092856257443,0.42727045148160414
1.6135430001715108,0.42775023807826074
1.6164767147172772,0.4279970940963267
1.6194104292630433,0.4280711016292571
1.6223441438088098,0.4281254531567811
1.6252778583545762,0.42814357732504504
1.6282115729003426,0.42817049145128294
1.631145287446109,0.4282117243369612
1.6340790019918754,0.42828036328933194
1.6370127165376418,0.42899959571604995
1.6399464310834082,0.4304410486238339
1.6428801456291746,0.43210520468880986
1.6458138601749408,0.4337280150210745
1.6487475747207072,0.43507545357783783
1.6516812892664736,0.43626969977594854
1.65461500381224,0.4371774980468217
1.6575487183580064,0.43759740742711983
1.6604824329037728,0.4378245193109933
1.6634161474495393,0.43809840609310413
1.6663498619953057,0.4385562562671339
1.669283576541072,0.4393200756535407
1.6722172910868383,0.44029287027080954
1.6751510056326047,0.44149642727165883
1.678084720178371,0.4429045303196517
1.6810184347241375,0.44435208044114916
1.6839521492699039,0.44568412435887694
1.6868858638156703,0.44670841317235954
1.6898195783614367,0.4475621938065615
1.692753292907203,0.44846518119084067
1.6956870074529695,0.4493779342903963
1.6986207219987357,0.45035579898626565
1.7015544365445021,0.4514294678274382
1.7044881510902685,0.4525343330792566
1.707421865636035,0.4537922086516346
1.7103555801818013,0.4552605107717227
1.7132892947275677,0.456847967364979
1.7162230092733342,0.4587510215991415
1.7191567238191006,0.460886633649352
1.722090438364867,0.4629450919737792
1.7250241529106332,0.4644679942275616
1.7279578674563996,0.46529150878666314
1.730891582002166,0.4659946655217482
1.7338252965479324,0.4669036814455012
1.7367590110936988,0.4680742141860037
1.7396927256394652,0.4693255207577067
1.7426264401852316,0.4704163088704263
1.745560154730998,0.47126112685486987
1.7484938692767642,0.47216738366842037
1.7514275838225306,0.47340351609204845
1.754361298368297,0.4749260810034457
1.7572950129140634,0.4768662222047624
1.7602287274598298,0.4790697684013594
1.7631624420055962,0.48129146807559664
1.7660961565513627,0.4827852815975575
1.769029871097129,0.4836360408226028
1.7719635856428955,0.48466035610056224
1.7748973001886617,0.4858810839241414
1.777831014734428,0.4874914231988896
1.7807647292801945,0.48950240856243
1.7836984438259609,0.4917204024138755
1.7866321583717273,0.49419530549812407
1.7895658729174937,0.4969086458414722
1.79249958746326,0.49972198594798556
1.7954333020090265,0.502452031220173
1.798367016554793,0.5051283354097222
1.801300731100559,0.5079207594061472
1.8042344456463255,0.5107646128665237
1.807168160192092,0.5133201775577163
1.8101018747378583,0.5154857252144893
1.8130355892836247,0.5173999659521087
1.8159693038293911,0.5193952101637933
1.8189030183751576,0.5218875761063373
1.821836732920924,0.5246949338401237
1.8247704474666904,0.5275357672447853
1.8277041620124566,0.5301487783109451
1.830637876558223,0.5324014111528186
1.8335715911039894,0.5343361766830412
1.8365053056497558,0.5362953702473305
1.8394390201955222,0.538446802814633
1.8423727347412886,0.5404957843605871
1.845306449287055,0.5426290007872012
1.8482401638328214,0.5446701517796555
1.8511738783785878,0.5460215326357911
1.854107592924354,0.546607472104597
1.8570413074701204,0.5473943362291038
1.8599750220158868,0.54841508914933
1.8629087365616532,0.5488158686340512
1.8658424511074196,0.5491411761224754
1.868776165653186,0.5493860801267374
1.8717098801989525,0.548905964803339
1.8746435947447189,0.5478487888208292
1.8775773092904853,0.5464451726303423
1.8805110238362515,0.544346443938025
1.8834447383820179,0.5412721716497799
1.8863784529277843,0.537738667153917
1.8893121674735507,0.5338770403039916
1.892245882019317,0.529343327496349
1.8951795965650835,0.5240795128690934
1.89811331111085,0.5181952722075494
1.9010470256566163,0.5119655325507892
1.9039807402023825,0.505565601894773
1.906914454748149,0.49932097297016753
1.9098481692939153,0.49334235510127655
1.9127818838396817,0.48751735521182127
1.9157155983854481,0.48197296494629427
1.9186493129312145,0.476736127072968
1.921583027476981,0.4718037353915179
1.9245167420227474,0.4671885032107639
1.9274504565685138,0.4629096886968682
1.93038417111428,0.4592589132325884
1.9333178856600464,0.45651024172707366
1.9362516002058128,0.45425384673137614
1.9391853147515792,0.45217486071499025
1.9421190292973456,0.45061454153187697
1.945052743843112,0.4496639775179574
1.9479864583888784,0.4490557982213659
1.9509201729346448,0.4488935791031281
1.9538538874804112,0.4495195709248492
1.9567876020261774,0.4506307824497071
1.9597213165719438,0.4518154238031684
1.9626550311177102,0.4531325833287383
1.9655887456634766,0.4542493108289136
1.968522460209243,0.45474713146199974
1.9714561747550094,0.4549562484141916
1.9743898893007759,0.4552184858905548
1.9773236038465423,0.45528724706707635
1.9802573183923087,0.45504743571325434
1.9831910329380749,0.454643377729667
1.9861247474838413,0.45417775309749686
1.9890584620296077,0.4538085209246674
1.991992176575374,0.453533264229236
1.9949258911211405,0.4531534883457198
1.997859605666907,0.452512681203757
2.000793320212673,0.4518094995185038
2.0037270347584397,0.45126758824460467
2.006660749304206,0.45087902324326024
2.0095944638499725,0.4505062149372634
2.0125281783957387,0.45004542398464764
2.0154618929415054,0.44954218466341445
2.0183956074872715,0.44922348444572435
2.0213293220330377,0.44920257235401095
2.0242630365788044,0.44936197443985293
2.0271967511245705,0.44957425906875415
2.030130465670337,0.44989103987211365
2.0330641802161034,0.4504541224678178
2.03599789476187,0.45136636782569894
2.038931609307636,0.4526426154815226
2.041865323853403,0.4541509447686849
2.044799038399169,0.4557779111810305
2.047732752944935,0.4570894224169706
2.050666467490702,0.45800284332813135
2.053600182036468,0.4587776331123905
2.0565338965822346,0.4593698173409848
2.059467611128001,0.4599495404075924
2.0624013256737674,0.46065952045580616
2.0653350402195336,0.4613600810528169
2.0682687547653003,0.4619446196300032
2.0712024693110664,0.4624596581043079
2.0741361838568326,0.4629555709559554
2.0770698984025993,0.4634793281865086
2.0800036129483654,0.46403831414193064
2.082937327494132,0.4645579312989412
2.0858710420398983,0.4652386728365627
2.088804756585665,0.466254344642266
2.091738471131431,0.46741645084296124
2.0946721856771977,0.46850328619109405
2.097605900222964,0.46925588217800396
2.10053961476873,0.4697263035416199
2.1034733293144967,0.47013498976093615
2.106407043860263,0.4705430372499677
2.1093407584060295,0.4710511828017161
2.1122744729517957,0.4716315501318604
2.1152081874975623,0.4723582375024762
2.1181419020433285,0.4733787370103073
2.121075616589095,0.4745215293784213
2.1240093311348613,0.4755477148045202
2.1269430456806275,0.47610164569607605
2.129876760226394,0.47628564237322735
2.1328104747721603,0.4765077499757808
2.135744189317927,0.4768809378821288
2.138677903863693,0.4773657936851805
2.14161161840946,0.47774151714850177
2.144545332955226,0.4779313287366449
2.1474790475009926,0.47817807995375006
2.150412762046759,0.47856099367470506
2.153346476592525,0.47890291730288936
2.1562801911382916,0.47917707186718417
2.159213905684058,0.47944729763946725
2.1621476202298244,0.4797797466121665
2.1650813347755906,0.4801541221665957
2.1680150493213572,0.4805732624591883
2.1709487638671234,0.4810257676653009
2.17388247841289,0.4814772236264844
2.1768161929586562,0.4816688124318489
2.1797499075044224,0.48162060859499434
2.182683622050189,0.48159738142896913
2.1856173365959553,0.48160328478286374
2.188551051141722,0.4817476191988135
2.191484765687488,0.4820897124407111
2.1944184802332547,0.4826094741642919
2.197352194779021,0.4834669391989337
2.2002859093247875,0.4845704148256118
2.2032196238705537,0.4856937133746442
2.20615333841632,0.48656534742497115
2.2090870529620865,0.4870559917742412
2.2120207675078527,0.4873958854035436
2.2149544820536193,0.48766243172724444
2.2178881965993855,0.4881497589163928
2.220821911145152,0.48901777243634115
2.2237556256909183,0.490111401635545
2.226689340236685,0.4914049012442092
2.229623054782451,0.49268810455055245
2.2325567693282173,0.49381234804911855
2.235490483873984,0.49469512204734656
2.23842419841975,0.49531912060660943
2.241357912965517,0.495866540809061
2.244291627511283,0.49641449772298074
2.2472253420570496,0.49709043044390455
2.250159056602816,0.49787377051836756
2.253092771148582,0.4985997560223723
2.2560264856943486,0.4992211516872658
2.258960200240115,0.4997177174332137
2.2618939147858814,0.5000984469514833
2.2648276293316476,0.5003024609654858
2.2677613438774142,0.5004489023951919
2.2706950584231804,0.5007065969297173
2.273628772968947,0.5010553224177556
2.2765624875147132,0.5013545217082083
2.2794962020604794,0.5017198279421109
2.282429916606246,0.5023639524354166
2.2853636311520122,0.5032114688150386
2.288297345697779,0.5040706741355052
2.291231060243545,0.5048609746396551
2.2941647747893117,0.5056082152365207
2.297098489335078,0.5062963872635464
2.3000322038808445,0.5068058459212352
2.3029659184266107,0.5075521087028392
2.305899632972377,0.5087538998466243
2.3088333475181435,0.5100677375825171
