sto_raw,U_raw,U_target
0.021158717,0.5943,0.6486893192701826
0.021319793,0.5933,0.647597800980985
0.021481364,0.5923,0.6465062826917872
0.021643439,0.5913,0.6454147644025896
0.021806016,0.5903,0.6443232461133919
0.021969068,0.5893,0.6432317278241942
0.022132588,0.5883,0.6421402095349965
0.02229657,0.5873,0.6410486912457988
0.022461007,0.5863,0.6399571729566012
0.022625892,0.5853,0.6388656546674034
0.022791219,0.5843,0.6377741363782058
0.022956981,0.5833,0.6366826180890081
0.023123171,0.5823,0.6355910997998104
0.023289782,0.5813,0.6344995815106127
0.023456813,0.5803,0.6334080632214151
0.023624277,0.5793,0.6323165449322173
0.023792142,0.5783,0.6312250266430197
0.0239604,0.5773,0.630133508353822
0.024129045,0.5763,0.6290419900646244
0.024298069,0.5753,0.6279504717754266
0.024467467,0.5743,0.626858953486229
0.02463723,0.5733,0.6257674351970313
0.024807353,0.5723,0.6246759169078335
0.024977829,0.5713,0.6235843986186359
0.02514865,0.5703,0.6224928803294382
0.02531981,0.5693,0.6214013620402405
0.025491323,0.5683,0.6203098437510428
0.025663166,0.5673,0.6192183254618452
0.025835327,0.5663,0.6181268071726475
0.0260078,0.5653,0.6170352888834498
0.026180578,0.5643,0.6159437705942521
0.026353655,0.5633,0.6148522523050545
0.026527025,0.5623,0.6137607340158567
0.026700682,0.5613,0.6126692157266591
0.026874619,0.5603,0.6115776974374614
0.02704883,0.5593,0.6104861791482636
0.02722331,0.5583,0.609394660859066
0.027398062,0.5573,0.6083031425698683
0.02757308,0.5563,0.6072116242806707
0.027748348,0.5553,0.6061201059914729
0.027923861,0.5543,0.6050285877022753
0.028099614,0.5533,0.6039370694130776
0.028275601,0.5523,0.6028455511238799
0.028451819,0.5513,0.6017540328346822
0.02862826,0.5503,0.6006625145454846
0.028804922,0.5493,0.5995709962562868
0.0289818,0.5483,0.5984794779670892
0.029158889,0.5473,0.5973879596778915
0.029336188,0.5463,0.5962964413886939
0.029513703,0.5453,0.5952049230994961
0.029691417,0.5443,0.5941134048102984
0.029869327,0.5433,0.5930218865211008
0.03004743,0.5423,0.591930368231903
0.030225724,0.5413,0.5908388499427054
0.030404204,0.5403,0.5897473316535077
0.03058287,0.5393,0.58865581336431
0.03076172,0.5383,0.5875642950751123
0.030940751,0.5373,0.5864727767859147
0.031119962,0.5363,0.585381258496717
0.031299352,0.5353,0.5842897402075193
0.031478933,0.5343,0.5831982219183216
0.031658693,0.5333,0.582106703629124
0.031838632,0.5323,0.5810151853399262
0.03201875,0.5313,0.5799236670507286
0.032199047,0.5303,0.5788321487615309
0.032379526,0.5293,0.5777406304723331
0.032560187,0.5283,0.5766491121831355
0.032741034,0.5273,0.5755575938939378
0.032922068,0.5263,0.5744660756047402
0.033103293,0.5253,0.5733745573155424
0.033284713,0.5243,0.5722830390263448
0.03346634,0.5233,0.5711915207371471
0.033648179,0.5223,0.5701000024479494
0.033830226,0.5213,0.5690084841587517
0.03401249,0.5203,0.5679169658695541
0.034194975,0.5193,0.5668254475803564
0.03437769,0.5183,0.5657339292911587
0.034560642,0.5173,0.564642411001961
0.034743839,0.5163,0.5635508927127633
0.034927291,0.5153,0.5624593744235656
0.035111007,0.5143,0.5613678561343679
0.035294998,0.5133,0.5602763378451703
0.03547928,0.5123,0.5591848195559725
0.035663879,0.5113,0.5580933012667749
0.03584879,0.5103,0.5570017829775772
0.036034027,0.5093,0.5559102646883796
0.036219606,0.5083,0.5548187463991818
0.03640554,0.5073,0.5537272281099842
0.036591846,0.5063,0.5526357098207865
0.036778542,0.5053,0.5515441915315888
0.036965646,0.5043,0.5504526732423911
0.037153175,0.5033,0.5493611549531935
0.03734115,0.5023,0.5482696366639958
0.037529593,0.5013,0.547178118374798
0.037718559,0.5003,0.5460866000856004
0.037908043,0.4993,0.5449950817964028
0.038098066,0.4983,0.543903563507205
0.038288653,0.4973,0.5428120452180074
0.03847983,0.4963,0.5417205269288097
0.038671625,0.4953,0.540629008639612
0.038864065,0.4943,0.5395374903504143
0.039057181,0.4933,0.5384459720612167
0.039251002,0.4923,0.537354453772019
0.039445562,0.4913,0.5362629354828213
0.039640892,0.4903,0.5351714171936236
0.039837066,0.4893,0.534079898904426
0.040034109,0.4883,0.5329883806152282
0.040232035,0.4873,0.5318968623260306
0.040430882,0.4863,0.5308053440368329
0.040630689,0.4853,0.5297138257476351
0.040831497,0.4843,0.5286223074584375
0.041033347,0.4833,0.5275307891692398
0.041236284,0.4823,0.5264392708800422
0.041440351,0.4813,0.5253477525908444
0.041645594,0.4803,0.5242562343016468
0.04185206,0.4793,0.5231647160124491
0.042059826,0.4783,0.5220731977232514
0.042268987,0.4773,0.5209816794340537
0.042479528,0.4763,0.5198901611448561
0.042691499,0.4753,0.5187986428556584
0.042904953,0.4743,0.5177071245664607
0.043119946,0.4733,0.516615606277263
0.043336532,0.4723,0.5155240879880654
0.043554769,0.4713,0.5144325696988676
0.043774713,0.4703,0.5133410514096699
0.043996424,0.4693,0.5122495331204723
0.04421996,0.4683,0.5111580148312745
0.044445382,0.4673,0.5100664965420769
0.044672898,0.4663,0.5089749782528792
0.044902436,0.4653,0.5078834599636816
0.045134054,0.4643,0.5067919416744838
0.045367815,0.4633,0.5057004233852862
0.045603783,0.4623,0.5046089050960885
0.045842022,0.4613,0.5035173868068908
0.046082596,0.4603,0.5024258685176931
0.046325568,0.4593,0.5013343502284955
0.046571005,0.4583,0.5002428319392977
0.046818968,0.4573,0.49915131365010007
0.047069523,0.4563,0.4980597953609024
0.047322866,0.4553,0.4969682770717047
0.047579004,0.4543,0.49587675878250703
0.04783793,0.4533,0.49478524049330935
0.048099705,0.4523,0.4936937222041117
0.048364388,0.4513,0.492602203914914
0.048632039,0.4503,0.49151068562571626
0.048902713,0.4493,0.4904191673365186
0.049176467,0.4483,0.4893276490473209
0.049453353,0.4473,0.4882361307581232
0.049733423,0.4463,0.48714461246892554
0.050016726,0.4453,0.48605309417972786
0.050303393,0.4443,0.4849615758905302
0.050593552,0.4433,0.48387005760133256
0.050887078,0.4423,0.4827785393121349
0.05118401,0.4413,0.4816870210229372
0.051484381,0.4403,0.4805955027337395
0.051788221,0.4393,0.47950398444454184
0.052095555,0.4383,0.47841246615534416
0.052406405,0.4373,0.4773209478661465
0.052720788,0.4363,0.4762294295769488
0.053038718,0.4353,0.4751379112877511
0.053360203,0.4343,0.4740463929985534
0.053685255,0.4333,0.4729548747093557
0.054014123,0.4323,0.47186335642015803
0.05434654,0.4313,0.47077183813096035
0.054682494,0.4303,0.4696803198417627
0.055021967,0.4293,0.468588801552565
0.055364935,0.4283,0.4674972832633673
0.05571137,0.4273,0.46640576497416963
0.056061236,0.4263,0.46531424668497195
0.056414495,0.4253,0.4642227283957743
0.056771101,0.4243,0.4631312101065766
0.057131003,0.4233,0.4620396918173789
0.057494145,0.4223,0.46094817352818124
0.057860633,0.4213,0.45985665523898356
0.058230291,0.4203,0.4587651369497858
0.058602979,0.4193,0.45767361866058814
0.058978619,0.4183,0.45658210037139046
0.059357131,0.4173,0.4554905820821928
0.059738429,0.4163,0.4543990637929951
0.060122422,0.4153,0.4533075455037974
0.060509018,0.4143,0.45221602721459975
0.060898121,0.4133,0.45112450892540207
0.06128963,0.4123,0.4500329906362044
0.061683444,0.4113,0.4489414723470067
0.062079522,0.4103,0.44784995405780903
0.06247778,0.4093,0.44675843576861135
0.062878013,0.4083,0.44566691747941367
0.063280114,0.4073,0.444575399190216
0.063683977,0.4063,0.4434838809010183
0.064089494,0.4053,0.4423923626118206
0.06449656,0.4043,0.4413008443226229
0.064905073,0.4033,0.4402093260334252
0.065314931,0.4023,0.43911780774422754
0.065726036,0.4013,0.43802628945502986
0.066138292,0.4003,0.4369347711658322
0.066551614,0.3993,0.4358432528766345
0.066965971,0.3983,0.4347517345874368
0.067381207,0.3973,0.43366021629823914
0.06779725,0.3963,0.43256869800904146
0.068214028,0.3953,0.4314771797198438
0.06863148,0.3943,0.4303856614306461
0.06904955,0.3933,0.4292941431414484
0.069468189,0.3923,0.42820262485225075
0.069887358,0.3913,0.427111106563053
0.070307023,0.3903,0.42601958827385533
0.070727162,0.3893,0.42492806998465765
0.071147759,0.3883,0.42383655169546
0.071568837,0.3873,0.4227450334062623
0.071990381,0.3863,0.4216535151170646
0.072412402,0.3853,0.42056199682786694
0.072834923,0.3843,0.41947047853866926
0.073257983,0.3833,0.4183789602494716
0.073681627,0.3823,0.4172874419602739
0.074105913,0.3813,0.4161959236710762
0.074530909,0.3803,0.4151044053818786
0.074956694,0.3793,0.4140128870926809
0.075383358,0.3783,0.41292136880348324
0.075811001,0.3773,0.41182985051428556
0.076239776,0.3763,0.4107383322250879
0.076669829,0.3753,0.40964681393589014
0.077101248,0.3743,0.40855529564669246
0.077534182,0.3733,0.4074637773574948
0.077968788,0.3723,0.4063722590682971
0.078405233,0.3713,0.4052807407790994
0.078843697,0.3703,0.40418922248990174
0.079284369,0.3693,0.40309770420070407
0.079727451,0.3683,0.4020061859115064
0.080173153,0.3673,0.4009146676223087
0.080621697,0.3663,0.399823149333111
0.081073349,0.3653,0.39873163104391335
0.081528552,0.3643,0.39764011275471567
0.08198736,0.3633,0.396548594465518
0.082450037,0.3623,0.3954570761763203
0.082916858,0.3613,0.3943655578871226
0.083388108,0.3603,0.3932740395979249
0.08386408,0.3593,0.3921825213087272
0.08434508,0.3583,0.39109100301952954
0.084831419,0.3573,0.38999948473033186
0.085323424,0.3563,0.3889079664411342
0.085821425,0.3553,0.3878164481519365
0.086325768,0.3543,0.3867249298627388
0.086837238,0.3533,0.38563341157354114
0.087355904,0.3523,0.38454189328434346
0.08788205,0.3513,0.3834503749951458
0.088416058,0.3503,0.3823588567059481
0.088958321,0.3493,0.3812673384167504
0.089509238,0.3483,0.38017582012755274
0.090069223,0.3473,0.37908430183835506
0.090638694,0.3463,0.37799278354915733
0.091218083,0.3453,0.37690126525995965
0.091807828,0.3443,0.37580974697076197
0.092408378,0.3433,0.3747182286815643
0.093020639,0.3423,0.3736267103923666
0.093645117,0.3413,0.37253519210316893
0.094281873,0.3403,0.37144367381397125
0.094931396,0.3393,0.3703521555247736
0.095594184,0.3383,0.3692606372355759
0.096270746,0.3373,0.3681691189463782
0.0969616,0.3363,0.36707760065718054
0.097667274,0.3353,0.36598608236798286
0.098388306,0.3343,0.3648945640787852
0.099125242,0.3333,0.3638030457895875
0.09987864,0.3323,0.36271152750038976
0.100649321,0.3313,0.3616200092111921
0.101438727,0.3303,0.3605284909219944
0.102246408,0.3293,0.3594369726327967
0.103072961,0.3283,0.35834545434359905
0.103918994,0.3273,0.35725393605440137
0.104785125,0.3263,0.3561624177652037
0.105671978,0.3253,0.355070899476006
0.106580191,0.3243,0.35397938118680833
0.107510408,0.3233,0.35288786289761065
0.108463283,0.3223,0.35179634460841297
0.109439479,0.3213,0.3507048263192153
0.110439666,0.3203,0.3496133080300176
0.111466197,0.3193,0.34852178974081993
0.112518413,0.3183,0.3474302714516223
0.113596784,0.3173,0.34633875316242463
0.114702015,0.3163,0.3452472348732269
0.115834818,0.3153,0.3441557165840292
0.116995912,0.3143,0.34306419829483153
0.118186021,0.3133,0.34197268000563386
0.119405877,0.3123,0.3408811617164362
0.120656215,0.3113,0.3397896434272385
0.121937777,0.3103,0.3386981251380408
0.123251307,0.3093,0.33760660684884314
0.124598967,0.3083,0.33651508855964546
0.12598128,0.3073,0.3354235702704478
0.127397918,0.3063,0.3343320519812501
0.128849638,0.3053,0.3332405336920524
0.130337192,0.3043,0.33214901540285474
0.131861334,0.3033,0.33105749711365706
0.133422815,0.3023,0.3299659788244593
0.135022385,0.3013,0.32887446053526165
0.136660788,0.3003,0.32778294224606397
0.138338762,0.2993,0.3266914239568663
0.140057042,0.2983,0.3255999056676686
0.141817125,0.2973,0.32450838737847093
0.143621381,0.2963,0.32341686908927325
0.145468185,0.2953,0.32232535080007557
0.147358228,0.2943,0.3212338325108779
0.149292189,0.2933,0.3201423142216802
0.151270727,0.2923,0.31905079593248253
0.15329449,0.2913,0.31795927764328485
0.155364101,0.2903,0.3168677593540872
0.157480166,0.2893,0.3157762410648895
0.159643268,0.2883,0.3146847227756918
0.161853966,0.2873,0.3135932044864941
0.164112792,0.2863,0.3125016861972964
0.166423687,0.2853,0.3114101679080987
0.168784,0.2843,0.31031864961890104
0.171193918,0.2833,0.30922713132970336
0.173653841,0.2823,0.3081356130405057
0.176164134,0.2813,0.307044094751308
0.178725122,0.2803,0.3059525764621103
0.181337091,0.2793,0.30486105817291265
0.184000282,0.2783,0.30376953988371497
0.186714893,0.2773,0.3026780215945173
0.189481074,0.2763,0.3015865033053196
0.192298925,0.2753,0.30049498501612193
0.195170893,0.2743,0.29940346672692425
0.198096063,0.2733,0.2983119484377265
0.201072877,0.2723,0.29722043014852884
0.20410121,0.2713,0.29612891185933116
0.207180878,0.2703,0.2950373935701335
0.210311637,0.2693,0.2939458752809358
0.213493181,0.2683,0.2928543569917381
0.216725141,0.2673,0.29176283870254044
0.220007084,0.2663,0.29067132041334276
0.223338509,0.2653,0.2895798021241451
0.226718852,0.2643,0.2884882838349474
0.230148554,0.2633,0.2873967655457497
0.233628262,0.2623,0.28630524725655204
0.237154662,0.2613,0.28521372896735436
0.240726902,0.2603,0.2841222106781567
0.244344058,0.2593,0.28303069238895895
0.248005138,0.2583,0.28193917409976127
0.251709082,0.2573,0.2808476558105636
0.25545476,0.2563,0.2797561375213659
0.259240976,0.2553,0.2786646192321683
0.263066466,0.2543,0.2775731009429706
0.2669299,0.2533,0.27648158265377293
0.270829886,0.2523,0.27539006436457525
0.274767454,0.2513,0.27429854607537757
0.278738418,0.2503,0.2732070277861799
0.282741155,0.2493,0.27211550949698216
0.286774023,0.2483,0.2710239912077845
0.290835328,0.2473,0.2699324729185868
0.294923325,0.2463,0.2688409546293891
0.299036222,0.2453,0.26774943634019144
0.303172184,0.2443,0.26665791805099376
0.307329332,0.2433,0.2655663997617961
0.311505755,0.2423,0.2644748814725984
0.315699506,0.2413,0.2633833631834007
0.319909279,0.2403,0.26229184489420304
0.324132494,0.2393,0.26120032660500536
0.328366752,0.2383,0.2601088083158077
0.332610012,0.2373,0.25901729002661
0.336860219,0.2363,0.2579257717374123
0.341115314,0.2353,0.25683425344821464
0.345373236,0.2343,0.25574273515901697
0.349631924,0.2333,0.2546512168698193
0.353889325,0.2323,0.2535596985806216
0.358143396,0.2313,0.2524681802914239
0.362392111,0.2303,0.25137666200222625
0.366633212,0.2293,0.2502851437130285
0.370864328,0.2283,0.24919362542383086
0.37508388,0.2273,0.24810210713463318
0.379289956,0.2263,0.2470105888454355
0.383480683,0.2253,0.2459190705562378
0.387654229,0.2243,0.24482755226704012
0.391808808,0.2233,0.24373603397784244
0.395942687,0.2223,0.24264451568864476
0.400054184,0.2213,0.24155299739944708
0.404141672,0.2203,0.2404614791102494
0.408203588,0.2193,0.23936996082105172
0.412238341,0.2183,0.238278442531854
0.416242422,0.2173,0.23718692424265633
0.420216443,0.2163,0.23609540595345865
0.42415912,0.2153,0.23500388766426097
0.428069241,0.2143,0.2339123693750633
0.431945673,0.2133,0.23282085108586562
0.435787356,0.2123,0.23172933279666794
0.439593309,0.2113,0.23063781450747023
0.443362632,0.2103,0.22954629621827255
0.447094504,0.2093,0.2284547779290749
0.450788184,0.2083,0.22736325963987722
0.454443015,0.2073,0.22627174135067954
0.458056243,0.2063,0.22518022306148186
0.461628682,0.2053,0.22408870477228418
0.465160748,0.2043,0.2229971864830865
0.46865213,0.2033,0.2219056681938888
0.472102595,0.2023,0.22081414990469111
0.475511995,0.2013,0.21972263161549344
0.478880261,0.2003,0.21863111332629576
0.482207406,0.1993,0.21753959503709808
0.48549352,0.1983,0.2164480767479004
0.488738773,0.1973,0.21535655845870272
0.491943412,0.1963,0.21426504016950504
0.495106528,0.1953,0.21317352188030733
0.498228034,0.1943,0.21208200359110965
0.501310196,0.1933,0.21099048530191197
0.504353572,0.1923,0.2098989670127143
0.507358791,0.1913,0.20880744872351661
0.51032655,0.1903,0.20771593043431893
0.513257615,0.1893,0.20662441214512126
0.516152817,0.1883,0.20553289385592355
0.519013054,0.1873,0.20444137556672587
0.521839283,0.1863,0.2033498572775282
0.524632528,0.1853,0.2022583389883305
0.527393648,0.1843,0.20116682069913283
0.530122012,0.1833,0.20007530240993515
0.532820985,0.1823,0.19898378412073747
0.53549183,0.1813,0.19789226583153977
0.538135863,0.1803,0.19680074754234209
0.540754456,0.1793,0.1957092292531444
0.543349026,0.1783,0.19461771096394673
0.545921045,0.1773,0.19352619267474908
0.548472028,0.1763,0.1924346743855514
0.551003539,0.1753,0.19134315609635372
0.553517187,0.1743,0.19025163780715604
0.556014624,0.1733,0.18916011951795833
0.558496795,0.1723,0.18806860122876065
0.560966194,0.1713,0.18697708293956297
0.563424838,0.1703,0.1858855646503653
0.565874546,0.1693,0.1847940463611676
0.568317171,0.1683,0.18370252807196993
0.570754601,0.1673,0.18261100978277225
0.573188756,0.1663,0.18151949149357455
0.575621586,0.1653,0.18042797320437687
0.578055072,0.1643,0.1793364549151792
0.58049122,0.1633,0.1782449366259815
