Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0029251540317716263
-0.2869855394883203,4.261344599402112,0.012104288623334014
-0.2769744160177976,4.261344599402112,0.020643680098146433
-0.2669632925472749,4.261344599402112,0.023225033397721973
-0.2569521690767518,4.261344599402112,0.021687437599297255
-0.2469410456062291,4.261344599402112,0.015672259303812552
-0.2369299221357064,4.261344599402112,0.006376640907433284
-0.22691879866518372,4.261344599402112,-0.0054562236994115665
-0.2169076751946606,4.261344599402112,-0.019129079416757122
-0.2068965517241379,4.261344599402112,-0.03390876173835977
-0.1968854282536152,4.261344599402112,-0.03538499229335912
-0.18687430478309208,4.261344599402112,-0.026740805183266048
-0.1768631813125694,4.261344599402112,-0.03205781952482312
-0.1668520578420467,4.261344599402112,-0.04915301115150328
-0.15684093437152402,4.261344599402112,-0.0707159836615574
-0.1468298109010009,4.261344599402112,-0.09689718387039647
-0.1368186874304782,4.25991804645065,-0.1271300576414376
-0.12680756395995552,4.256358592438839,-0.1608853380652988
-0.11679644048943283,4.253498452435546,-0.19725377881428585
-0.1067853170189097,4.250709875334207,-0.23501700204690223
-0.09677419354838701,4.248157147844527,-0.27348361888036266
-0.08676307007786432,4.24609980443547,-0.31225287686206116
-0.07675194660734164,4.244087196689449,-0.35037800918365747
-0.0667408231368185,4.2425139771656575,-0.38724241092324974
-0.05672969966629582,4.240918599130358,-0.4226275150118113
-0.04671857619577313,4.239642387663359,-0.45544319746011297
-0.036707452725250445,4.231500463562713,-0.48475541121510446
-0.026696329254727313,4.222962699793039,-0.5106804494652977
-0.016685205784204626,4.216942023529813,-0.5323342554256953
-0.006674082313681939,4.210629298312335,-0.5488362835122018
0.0033370411568411917,4.2044217308052625,-0.5597469287442323
0.013348164627363879,4.198232516447276,-0.5681247691672979
0.023359288097886566,4.192224652614382,-0.5809469771703846
0.03337041156840925,4.186353688736941,-0.5947221052307725
0.043381535038932384,4.180634731366635,-0.6039019512762991
0.05339265850945507,4.174854252527026,-0.6091167699756284
0.06340378197997776,4.169206382520125,-0.6084662946931587
0.07341490545050045,4.163610175881764,-0.6016047350511258
0.08342602892102358,4.15803215228693,-0.588071390666272
0.09343715239154626,4.152506976104213,-0.5675044459134426
0.10344827586206895,4.147193986508646,-0.5394100709529539
0.11345939933259164,4.141770340329602,-0.522382256901949
0.12347052280311477,4.136406570865384,-0.5236330205747493
0.13348164627363746,4.131235172719494,-0.5224293231957517
0.14349276974416014,4.126048298770618,-0.517037442294253
0.15350389321468283,4.1209470313621965,-0.5130755609622497
0.16351501668520596,4.115896076061484,-0.5095614857781925
0.17352614015572865,4.1107531210568675,-0.5061127469407722
0.18353726362625133,4.105771362216161,-0.5026196642994023
0.19354838709677402,4.100726426093548,-0.4989165901729393
0.20355951056729715,4.095761942823886,-0.495436475411708
0.21357063403781984,4.090809547186663,-0.49240379256144706
0.22358175750834253,4.085861888504432,-0.4894300328827228
0.23359288097886566,4.080909488507738,-0.48650633025937395
0.24360400444938834,4.076009575730453,-0.48402970916967547
0.25361512791991103,4.071193437763933,-0.4814655532055667
0.2636262513904337,4.06639541040489,-0.47852551269079413
0.27363737486095685,4.061611282550076,-0.4756820157755044
0.28364849833147954,4.05689144252872,-0.4724590276434526
0.2936596218020022,4.052120059724616,-0.46921711248981524
0.3036707452725249,4.047400763442102,-0.46638901613999906
0.31368186874304804,4.042816736366514,-0.46346912976991916
0.32369299221357073,4.038155642078474,-0.46086546560545116
0.3337041156840934,4.033540319548396,-0.45793538064302197
0.3437152391546161,4.028950601601175,-0.4545616444999325
0.35372636262513923,4.024368217111444,-0.45134715641603407
0.3637374860956619,4.019811726758614,-0.44823934283544986
0.3737486095661846,4.015334326791891,-0.4458921894601815
0.3837597330367073,4.010857989732413,-0.44487898285294136
0.3937708565072304,4.006342846991857,-0.4453069235426881
0.4037819799777531,4.001982520002755,-0.44669649324126226
0.4137931034482758,3.9976072689095132,-0.44889252857430506
0.42380422691879893,3.9931230863283718,-0.4520090502045093
0.4338153503893216,3.988589158086872,-0.455925994366396
0.4438264738598443,3.984009315287127,-0.460574429126666
0.453837597330367,3.97947621966872,-0.46628851506065416
0.4638487208008901,3.9749979069249726,-0.4721032820870903
0.4738598442714128,3.970444756544231,-0.47786218586776386
0.4838709677419355,3.965916587619584,-0.48404534965212065
0.4938820912124582,3.961091037819995,-0.49008395409242667
0.5038932146829813,3.9561765565532547,-0.4962433899659686
0.513904338153504,3.9510300267434255,-0.5018717201946572
0.5239154616240267,3.9457582496576498,-0.5062665081300395
0.5339265850945494,3.9403800145545786,-0.5102282862058019
0.5439377085650725,3.935069297617539,-0.5138184020137544
0.5539488320355952,3.9297749457765843,-0.5161670615588321
0.5639599555061179,3.9245053608853078,-0.5173119749576927
0.5739710789766406,3.9192175778246248,-0.5175211104380253
0.5839822024471637,3.913978252529631,-0.5169736899902091
0.5939933259176864,3.9087730298887142,-0.5156853416704053
0.6040044493882091,3.9035767577652876,-0.51345075032404
0.6140155728587318,3.898604416625521,-0.5101095463662375
0.6240266963292549,3.8935343701019884,-0.5054331358142576
0.6340378197997776,3.888571369648751,-0.4995142258829901
0.6440489432703003,3.8836663404280074,-0.49311692558003983
0.6540600667408234,3.8787984451134085,-0.4866425304357165
0.6640711902113461,3.8741423805319704,-0.48045162789077267
0.6740823136818688,3.86932219958148,-0.4753806548172861
0.6840934371523915,3.8645096446622373,-0.47087418682497173
0.6941045606229146,3.859884156024777,-0.46622829525981047
0.7041156840934373,3.855250163526455,-0.46140611566983125
0.71412680756396,3.8506518658645668,-0.4567942475913185
0.7241379310344827,3.846159912948288,-0.452762164120287
0.7341490545050058,3.841586269581042,-0.4490834040273626
0.7441601779755285,3.8371254647673863,-0.4456019360206085
0.7541713014460512,3.832629381384893,-0.4422464164987616
0.7641824249165738,3.828268564435091,-0.4383725500599951
0.774193548387097,3.823965584376215,-0.4343290347291031
0.7842046718576197,3.8196223076186366,-0.431188430326074
0.7942157953281423,3.8153304530013665,-0.427966277573546
0.804226918798665,3.8110376654370013,-0.4241817302580273
0.8142380422691882,3.806730941674654,-0.4200685790674754
0.8242491657397109,3.8025081603926134,-0.41574289039769496
0.8342602892102335,3.798495643266747,-0.4116965107643864
0.8442714126807562,3.794391879821978,-0.4073579335502586
0.8542825361512794,3.7903160151827033,-0.40306301182496895
0.864293659621802,3.786199783101329,-0.3988853718413736
0.8743047830923247,3.782208747417133,-0.3939687071422213
0.8843159065628479,3.7782973515483316,-0.388980497498153
0.8943270300333706,3.774448762013259,-0.384122044527885
0.9043381535038932,3.7706737648235973,-0.3789942886438098
0.9143492769744159,3.7668863016744645,-0.373567299549876
0.9243604004449391,3.7630903636059068,-0.36740159345862367
0.9343715239154617,3.759321878110654,-0.36113248374539353
0.9443826473859844,3.7559008814183468,-0.3553810958367478
0.9543937708565071,3.7523190114782716,-0.3502565524482577
0.9644048943270302,3.748817199770253,-0.3460152383126456
0.9744160177975529,3.7454203480072965,-0.3421514011396596
0.9844271412680756,3.741983096629695,-0.33760071339582964
0.9944382647385983,3.7385862926998374,-0.33268056427334614
1.004449388209121,3.735226970345178,-0.32783604741374006
1.0144605116796441,3.7320876204939712,-0.3239823641428359
1.0244716351501673,3.7289109568617587,-0.3213228486860089
1.0344827586206895,3.7257036384574747,-0.31880619482802786
1.0444938820912126,3.72258394758355,-0.3169451132339418
1.0545050055617349,3.719504456789581,-0.3158578718313265
1.064516129032258,3.7163729675109782,-0.31547411732782393
1.0745272525027811,3.7132555448276805,-0.3159891262482688
1.0845383759733034,3.709959913746906,-0.3172743640206761
1.0945494994438265,3.7067012131405965,-0.318534388405908
1.1045606229143496,3.7034595887668766,-0.3201536534885463
1.1145717463848719,3.7003347884179942,-0.32254807555088405
1.124582869855395,3.6972775478966575,-0.3247661569980096
1.1345939933259181,3.6942129349379624,-0.32674385876126166
1.1446051167964404,3.690997022325734,-0.32851990563702316
1.1546162402669635,3.6876900482856647,-0.3301937159594104
1.1646273637374858,3.684110517048407,-0.33123580102355277
1.174638487208009,3.6807617025431267,-0.3317827154612871
1.184649610678532,3.6773220764194723,-0.3328418772255475
1.1946607341490543,3.6738195979394175,-0.3340979082942397
1.2046718576195774,3.6703860228986516,-0.3350102421105703
1.2146829810901005,3.6669753151349953,-0.33574138431038136
1.2246941045606228,3.6635631056596187,-0.33666840393490816
1.234705228031146,3.6601688763622824,-0.3379898110123918
1.2447163515016682,3.6567447787356597,-0.3395424637236033
1.2547274749721913,3.6534269272757793,-0.3409088879980118
1.2647385984427144,3.650167754950195,-0.34160993086956637
1.2747497219132367,3.6469718565694444,-0.3413407098111918
1.2847608453837598,3.6437381501007655,-0.34056855872591996
1.294771968854283,3.640438845289841,-0.3399116975938341
1.3047830923248052,3.6370092297669494,-0.33962735982387926
1.3147942157953283,3.633592750726049,-0.34035461643711074
1.3248053392658514,3.630023033555485,-0.3413266733880391
1.3348164627363737,3.626486508258749,-0.34172608432766083
1.3448275862068968,3.6229851046237336,-0.342086856878808
1.354838709677419,3.619551967169316,-0.34236068938099606
1.3648498331479422,3.6160644159207314,-0.3423567272443506
1.3748609566184653,3.6126033116196523,-0.34186839916918643
1.3848720800889875,3.6092385618152605,-0.3412082976352906
1.3948832035595107,3.6058692871035114,-0.34040752932838814
1.4048943270300338,3.602528696618753,-0.33896371247379875
1.414905450500556,3.599208942712133,-0.3364715435280914
1.4249165739710792,3.5958380576457136,-0.33303955770819016
1.4349276974416014,3.592456618957094,-0.32881010836271685
1.4449388209121246,3.58914123896649,-0.32402959377864704
1.4549499443826477,3.5858727175984244,-0.31910771225096823
1.46496106785317,3.582670068868811,-0.3135777073024144
1.474972191323693,3.57960763046734,-0.3072690065486938
1.4849833147942162,3.5766062866700783,-0.3005888016909637
1.4949944382647384,3.5736372129290817,-0.292050306813735
1.5050055617352616,3.570652923040556,-0.2810329904204423
1.5150166852057847,3.567821529928988,-0.27016112945204895
1.525027808676307,3.5650275665216378,-0.260555604622283
1.53503893214683,3.5622661486491594,-0.2514769900088538
1.5450500556173523,3.5596915055880562,-0.24355137303430752
1.5550611790878754,3.557179187591138,-0.23755598507742093
1.5650723025583986,3.554778520727973,-0.2327451128215614
1.5750834260289208,3.552415401240981,-0.2289996089174906
1.585094549499444,3.5502327490769674,-0.22698624569798653
1.595105672969967,3.5481065079502745,-0.22637149521440847
1.6051167964404893,3.546150748298949,-0.2268916230702871
1.6151279199110125,3.544310159606318,-0.2287813144555173
1.6251390433815347,3.5424832468665977,-0.23149499306512666
1.6351501668520578,3.5405828048907915,-0.23479786735683206
1.645161290322581,3.538765727543768,-0.23884890652686863
1.6551724137931032,3.5362847670603452,-0.2436818402709946
1.6651835372636263,3.533369980979366,-0.2493214419282026
1.6751946607341495,3.5305299072301706,-0.25545756227774064
1.6852057842046717,3.5275843331704704,-0.26193013074919236
1.6952169076751948,3.5245101157854095,-0.2685021252816
1.705228031145718,3.5215305740326923,-0.2750277684851028
1.7152391546162402,3.5187132626782933,-0.28133680525616
1.7252502780867633,3.51574681307712,-0.28723074373323243
1.7352614015572856,3.512776513989574,-0.29227316778684553
1.7452725250278087,3.5098503361572515,-0.29666307496432864
1.7552836484983318,3.5068903272894234,-0.3001997643197285
1.765294771968854,3.503930303740387,-0.30185065276708656
1.7753058954393772,3.501064480430103,-0.30178027156881626
1.7853170189099004,3.4981246647858164,-0.3008371280913309
1.7953281423804226,3.4952330183475144,-0.2987798715845429
1.8053392658509457,3.4922570295428113,-0.29692735246348434
1.815350389321468,3.4892595178445722,-0.2971020059456464
1.825361512791991,3.486323014323588,-0.2979358457303931
1.8353726362625142,3.4833570293274136,-0.29896432194215095
1.8453837597330365,3.4802992139460267,-0.30087891335008976
1.8553948832035596,3.477294624605983,-0.30328081522904426
1.8654060066740827,3.4742551428388593,-0.30534616185917685
1.875417130144605,3.4712077255312073,-0.30756586869165403
1.8854282536151281,3.4680733602455325,-0.3105064875564949
1.8954393770856504,3.464868976351784,-0.3135089969362923
1.9054505005561735,3.4617682264039065,-0.3165900437604421
1.9154616240266966,3.458638216667932,-0.3202666036016808
1.9254727474972189,3.4553573994685594,-0.3242229842185509
1.935483870967742,3.4520155978039355,-0.3281209671398244
1.9454949944382651,3.448717171794036,-0.332265143951048
1.9555061179087874,3.4453785248748665,-0.3366981501206965
1.9655172413793105,3.4419875709787275,-0.34144082295384237
1.9755283648498336,3.438533469806165,-0.3464859649541836
1.9855394883203559,3.4349530310953242,-0.35163920147937233
1.995550611790879,3.4313586414349295,-0.3569200861867614
2.0055617352614012,3.4276630502608567,-0.36229705459018646
2.0155728587319244,3.4239335484496958,-0.3674494824050498
2.0255839822024475,3.420072206477469,-0.3725269517766492
2.0355951056729698,3.4161584579098863,-0.37781657276329383
2.045606229143493,3.4121433883416126,-0.38415102214628405
2.055617352614016,3.4079535282829205,-0.39359097237033325
2.0656284760845383,3.4035958590785036,-0.4089499768720941
2.0756395995550614,3.3991932180268902,-0.432975041572945
2.0856507230255836,3.3946215218182467,-0.4655111516385091
2.0956618464961068,3.389769486174377,-0.5020322021115078
2.10567296996663,3.3847585991099165,-0.5373176508125539
2.115684093437152,3.379395630968192,-0.5699470677107001
2.1256952169076753,3.3736897950048386,-0.6043787664173408
2.1357063403781984,3.367648979915259,-0.6487759032250437
2.1457174638487206,3.3610589653707814,-0.7084010669463225
2.1557285873192438,3.353772522341814,-0.7816679318478634
2.165739710789767,3.3457073233345676,-0.8611127265801031
2.175750834260289,3.336518882281902,-0.9326306114841714
2.1857619577308123,3.3260970875253646,-0.9363762017085833
2.1957730812013345,3.3140371919024654,-0.7013057205903124
2.2057842046718577,3.30033324818139,-0.826454496430074
2.215795328142381,3.2854249907728525,-1.457068897998056
2.225806451612903,3.269775971600985,-2.019441961748356
2.235817575083426,3.253795722511048,-2.51450532494124
2.2458286985539493,3.2370984180557234,-2.943308686622629
2.2558398220244715,3.2182915716790776,-3.306393198118741
2.2658509454949947,3.1958754736066854,-3.6048650093123342
2.275862068965517,3.169194689740105,-3.83994729666955
2.28587319243604,3.139049371126019,-4.012217717020491
2.295884315906563,3.1067542920426616,-4.123488424751059
2.3058954393770854,3.0727780880579303,-4.176247421742573
2.3159065628476085,3.0358527182185013,-4.172442409802869
2.3259176863181317,2.9933337804209432,-4.11498973373466
2.335928809788654,2.9394055277256586,-4.00763243985682
2.345939933259177,2.846306521893795,-3.8545674958739085
2.3559510567297,2.642474325196196,-3.6600525324816715
2.3659621802002224,2.6412729083290394,-3.4264004226105556
2.3759733036707456,2.639907505066362,-3.1544872383633447
2.385984427141268,2.6385824688860384,-2.8444138006552464
2.395995550611791,2.637268136974203,-2.501300734565831
2.406006674082314,2.635962623810221,-2.0577298639632886
2.4160177975528363,2.63461412845367,-1.3858294230858519
2.4260289210233594,2.63335650001509,-0.829195082802272
2.4360400444938826,2.6320300421438056,-0.6209478172542049
2.446051167964405,2.63063391375169,-0.4974015504244562
2.456062291434928,2.6292336852481273,-0.36256182062567177
2.46607341490545,2.627869757719255,-0.22503956969796945
2.4760845383759733,2.6263974432220367,-0.10312566309727345
2.4860956618464964,2.624894959114026,-0.031490355523089875
2.4961067853170187,2.6233506384544754,-0.1234504127970979
2.506117908787542,2.6217763851304867,-0.7074446104174683
2.516129032258065,2.620068621539778,-1.2307141774304853
2.526140155728587,2.618189098879627,-1.3183949024135018
2.5361512791991103,2.6160311002815493,-1.386125859965432
2.5461624026696326,2.613389253603202,-1.4336447466793771
2.5561735261401557,2.6116378223459322,-1.4611342708240045
2.566184649610679,2.5731248559511966,-1.468863576277741
2.576195773081201,2.4544883260874255,-1.4567609781700526
2.586206896551724,2.4197271313886373,-1.4249938472446217
2.5962180200222473,2.4197271313886373,-1.3741302974210754
2.6062291434927696,2.4197271313886373,-1.304232854993188
2.6162402669632927,2.4197271313886373,-1.2152002472739696
2.626251390433816,2.4197271313886373,-1.1074423497849892
2.636262513904338,2.4197271313886373,-0.981347171353022
