Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0
-0.2769744160177976,4.261344599402112,0.00019941762411690434
-0.2669632925472749,4.261344599402112,0.007713686618757265
-0.2569521690767518,4.261344599402112,0.018549788522534527
-0.2469410456062291,4.261344599402112,0.02303532101322503
-0.2369299221357064,4.261344599402112,0.023024023714896202
-0.22691879866518372,4.261344599402112,0.01853068825880655
-0.2169076751946606,4.261344599402112,0.024939912281922716
-0.2068965517241379,4.261344599402112,0.03781186533134928
-0.1968854282536152,4.261344599402112,0.033945164969765074
-0.18687430478309208,4.261344599402112,0.017587531353484565
-0.1768631813125694,4.261344599402112,-0.004824731035682817
-0.1668520578420467,4.261344599402112,-0.03262012715086371
-0.15684093437152402,4.261344599402112,-0.0654640411944456
-0.1468298109010009,4.261344599402112,-0.10328008899620045
-0.1368186874304782,4.261344599402112,-0.14444837733336158
-0.12680756395995552,4.261344599402112,-0.18770431597735637
-0.11679644048943283,4.261247346472124,-0.23249969502768408
-0.1067853170189097,4.257645271974056,-0.27836020775632164
-0.09677419354838701,4.254609218887013,-0.3242502072548916
-0.08676307007786432,4.251826972092194,-0.3692880776662264
-0.07675194660734164,4.249163002489856,-0.41313172770128403
-0.0667408231368185,4.247021820364703,-0.45517786976756724
-0.05672969966629582,4.237859177030522,-0.49444136922676307
-0.04671857619577313,4.229181957271575,-0.5306634508737034
-0.036707452725250445,4.222742356402832,-0.5631498547146805
-0.026696329254727313,4.216128551516875,-0.5909566115932705
-0.016685205784204626,4.209722747480405,-0.6135318782381773
-0.006674082313681939,4.203148844300944,-0.6301628416605922
0.0033370411568411917,4.19695468558857,-0.6404635340714719
0.013348164627363879,4.190950461177668,-0.6439643109455915
0.023359288097886566,4.185053925032472,-0.639748021213876
0.03337041156840925,4.179137348406067,-0.6277307507126579
0.043381535038932384,4.17338553140993,-0.6171753575896162
0.05339265850945507,4.167725010563561,-0.6084301581454667
0.06340378197997776,4.162103027516081,-0.5933726924941709
0.07341490545050045,4.1564698513604235,-0.5724327492102077
0.08342602892102358,4.150996040451582,-0.5440740881349484
0.09343715239154626,4.145546961579465,-0.5276107025486567
0.10344827586206895,4.140116132974711,-0.5284220821385475
0.11345939933259164,4.134868223207959,-0.5258609373306342
0.12347052280311477,4.129639807837325,-0.5196679460306086
0.13348164627363746,4.124469265515697,-0.5142063332671114
0.14349276974416014,4.119334760849371,-0.5099917955539013
0.15350389321468283,4.1142001727228905,-0.5062006762416615
0.16351501668520596,4.10918005133028,-0.501618488619954
0.17352614015572865,4.104224592503746,-0.4969851171271671
0.18353726362625133,4.099250410588391,-0.4927010805877785
0.19354838709677402,4.0944276969738365,-0.48864648899012764
0.20355951056729715,4.089513202987745,-0.4846047486485361
0.21357063403781984,4.084632867983341,-0.48073441188000743
0.22358175750834253,4.079826922180006,-0.4770990121961063
0.23359288097886566,4.075095755315735,-0.4738189712334133
0.24360400444938834,4.070361208829795,-0.4707531452187652
0.25361512791991103,4.065641872219882,-0.4677392205366573
0.2636262513904337,4.060968953147112,-0.4646245898676966
0.27363737486095685,4.056355999964383,-0.46137620320916994
0.28364849833147954,4.051688121155281,-0.4581713825691054
0.2936596218020022,4.047100374845515,-0.4551430617364076
0.3036707452725249,4.0426474528612015,-0.45215661384548866
0.31368186874304804,4.038110566913287,-0.44890501751811485
0.32369299221357073,4.033618097003579,-0.4456356363978671
0.3337041156840934,4.029150908445263,-0.44281614819084325
0.3437152391546161,4.024701117320678,-0.44019454747402165
0.35372636262513923,4.020275420603131,-0.4376474044194367
0.3637374860956619,4.015917633501229,-0.43524031815786657
0.3737486095661846,4.01155498425595,-0.43260354513881794
0.3837597330367073,4.007160143903072,-0.429603564596448
0.3937708565072304,4.0029208999276635,-0.4268682444239005
0.4037819799777531,3.998673043687357,-0.4246626594801626
0.4137931034482758,3.994373040281152,-0.4233044666849537
0.42380422691879893,3.9901443522291533,-0.42333190041222224
0.4338153503893216,3.9858802802307087,-0.4247413661002213
0.4438264738598443,3.98164335323804,-0.4272572437930364
0.453837597330367,3.9774383747861486,-0.43041374126335086
0.4638487208008901,3.973127325877964,-0.43420362488802766
0.4738598442714128,3.9687491167155917,-0.43894073101512276
0.4838709677419355,3.964416375655891,-0.4445541793076586
0.4938820912124582,3.9600894722565134,-0.45084773784753907
0.5038932146829813,3.9558109285677925,-0.4573798003561933
0.513904338153504,3.9514191027720207,-0.46368887854424656
0.5239154616240267,3.9469172583033063,-0.46966791905191485
0.5339265850945494,3.9422219775000693,-0.4760504780877568
0.5439377085650725,3.9373212311551167,-0.4822243131298194
0.5539488320355952,3.932331900566767,-0.48710986872279705
0.5639599555061179,3.9271095167299235,-0.4915349327664842
0.5739710789766406,3.9219226631020705,-0.4952287128664352
0.5839822024471637,3.9168002550573697,-0.49800408790625283
0.5939933259176864,3.911675580017706,-0.5001217491204102
0.6040044493882091,3.9065582622595305,-0.5011446376766457
0.6140155728587318,3.9015095706060725,-0.5013011348450505
0.6240266963292549,3.896376755373987,-0.5006723640420887
0.6340378197997776,3.891383548475459,-0.49881384685673424
0.6440489432703003,3.8864556987528203,-0.4958607359969278
0.6540600667408234,3.8816629632109763,-0.4916235285862456
0.6640711902113461,3.87683120161557,-0.48615883970188634
0.6740823136818688,3.87205026267574,-0.48036122310594465
0.6840934371523915,3.867198130376817,-0.4743230597417494
0.6941045606229146,3.86265501992468,-0.4680138366097424
0.7041156840934373,3.8580562109511476,-0.4618750120802133
0.71412680756396,3.8534288549421007,-0.45663187874112054
0.7241379310344827,3.8489046009046555,-0.45236139980085
0.7341490545050058,3.844350317830519,-0.4479387620050659
0.7441601779755285,3.83987980179132,-0.443242132097879
0.7541713014460512,3.835492696241346,-0.43863825549550484
0.7641824249165738,3.8311387113788653,-0.43413202199073453
0.774193548387097,3.82686985941707,-0.4300831092847659
0.7842046718576197,3.822556223971389,-0.4264734143189912
0.7942157953281423,3.818266987680131,-0.42310370959833676
0.804226918798665,3.814081020680344,-0.41896038249714707
0.8142380422691882,3.809894815429275,-0.4145086164876375
0.8242491657397109,3.8057291731916285,-0.41049378319630137
0.8342602892102335,3.801755838314629,-0.40666057761225716
0.8442714126807562,3.797714793694305,-0.4024827699108755
0.8542825361512794,3.793621875103274,-0.3978800367513031
0.864293659621802,3.7895874656718176,-0.3938550273400381
0.8743047830923247,3.785663631721418,-0.3895580213884102
0.8843159065628479,3.7818935939272436,-0.38476899810856935
0.8943270300333706,3.7780552934261067,-0.38015028526788797
0.9043381535038932,3.7742634429791178,-0.37550667300325813
0.9143492769744159,3.7704542570512825,-0.37056673363699133
0.9243604004449391,3.766739874371974,-0.36543688022706533
0.9343715239154617,3.7630506585348376,-0.35998076099485843
0.9443826473859844,3.7595169621941738,-0.3542663712875651
0.9543937708565071,3.7561364796889176,-0.348563872325542
0.9644048943270302,3.7525330389044305,-0.342949224049903
0.9744160177975529,3.749147943451678,-0.3374715071594494
0.9844271412680756,3.745756921937133,-0.33156386523887704
0.9944382647385983,3.7424310225373523,-0.3256417520989885
1.004449388209121,3.739142331723316,-0.3209623089240381
1.0144605116796441,3.7359623756626603,-0.3170669442682197
1.0244716351501673,3.73292874643254,-0.31290829294644595
1.0344827586206895,3.7297998941890502,-0.3080865766252998
1.0444938820912126,3.7266823695208386,-0.3030696296679025
1.0545050055617349,3.723692023091675,-0.2990096398262949
1.064516129032258,3.720776099144015,-0.29633045566288274
1.0745272525027811,3.7178530968706545,-0.29429684588433247
1.0845383759733034,3.7150575099185605,-0.29251593300608647
1.0945494994438265,3.7121002563948275,-0.2912532856040002
1.1045606229143496,3.7091522905904104,-0.2901787510246834
1.1145717463848719,3.7062465860747507,-0.29030016779520906
1.124582869855395,3.703357021148873,-0.2915573023928175
1.1345939933259181,3.700417531983853,-0.29321640622407585
1.1446051167964404,3.697416513200692,-0.29546530501767165
1.1546162402669635,3.694430776351823,-0.2979017104298691
1.1646273637374858,3.69163916562041,-0.3006084156343718
1.174638487208009,3.688789842523489,-0.3030985693078776
1.184649610678532,3.6858417009126807,-0.3051077695992035
1.1946607341490543,3.6827241177279078,-0.3069595697336638
1.2046718576195774,3.6794471712043273,-0.30860591666325377
1.2146829810901005,3.676291588153384,-0.3100211567078759
1.2246941045606228,3.6732013832292547,-0.3112304129490724
1.234705228031146,3.669989821503712,-0.3121387284726609
1.2447163515016682,3.6666888764545185,-0.3133135885424281
1.2547274749721913,3.663423382782235,-0.3150511194259309
1.2647385984427144,3.6601166494661332,-0.31688037968990557
1.2747497219132367,3.656921138370955,-0.3186541949966397
1.2847608453837598,3.6537332365329966,-0.32023845762498127
1.294771968854283,3.6506273093585184,-0.3216241922075085
1.3047830923248052,3.6475122891865244,-0.32286641639186087
1.3147942157953283,3.644380863766585,-0.32338917222520536
1.3248053392658514,3.641361250085501,-0.32322284707177573
1.3348164627363737,3.638322895982152,-0.32325493036574926
1.3448275862068968,3.63511466039314,-0.32387524428455094
1.354838709677419,3.6318085088511314,-0.32514132702809206
1.3648498331479422,3.6284886834722614,-0.3262413566208977
1.3748609566184653,3.625168651144672,-0.3266963285344673
1.3848720800889875,3.621751420104722,-0.3272232908281012
1.3948832035595107,3.61837154702311,-0.32795697049655814
1.4048943270300338,3.615007283462229,-0.3286545190993593
1.414905450500556,3.611693130060224,-0.32944369420664543
1.4249165739710792,3.608432657436203,-0.32997629526218475
1.4349276974416014,3.6052370502149222,-0.3297974264355332
1.4449388209121246,3.601986171772325,-0.3289344508772558
1.4549499443826477,3.598694432734397,-0.32724054659740887
1.46496106785317,3.5953999334934315,-0.32496961250197387
1.474972191323693,3.592117402240196,-0.3221539758228289
1.4849833147942162,3.5888492269901198,-0.3185256888298795
1.4949944382647384,3.5857055888082594,-0.31429432786555367
1.5050055617352616,3.5826204306004525,-0.3098474190989293
1.5150166852057847,3.5795756837482093,-0.3052629178583004
1.525027808676307,3.5765010376290287,-0.2995996814252351
1.53503893214683,3.5735255346240398,-0.2931864390669716
1.5450500556173523,3.5706273510657107,-0.286020225521014
1.5550611790878754,3.5677156233623615,-0.27657720557152743
1.5650723025583986,3.5649060424310135,-0.2657428326879483
1.5750834260289208,3.562204166758164,-0.25562528544674024
1.585094549499444,3.5595911026673006,-0.2468034394109111
1.595105672969967,3.55700389462884,-0.2389012277428435
1.6051167964404893,3.5545384316169195,-0.2322767657439897
1.6151279199110125,3.552064123614038,-0.22729811724161664
1.6251390433815347,3.549738814956698,-0.22384610612323286
1.6351501668520578,3.547595626226166,-0.22194921694443792
1.645161290322581,3.5455889304195214,-0.221357042008691
1.6551724137931032,3.543587498456682,-0.2215681966694092
1.6651835372636263,3.5417291209763304,-0.22273896423737938
1.6751946607341495,3.540018870902967,-0.22506195834984055
1.6852057842046717,3.538120965398182,-0.22821782183271466
1.6952169076751948,3.536321028563706,-0.23226328521263895
1.705228031145718,3.5342376068769905,-0.23730001996347028
1.7152391546162402,3.531499440227551,-0.24286769840404077
1.7252502780867633,3.5285419084950655,-0.24881353461881872
1.7352614015572856,3.525677537319323,-0.2551032790244392
1.7452725250278087,3.522869401345593,-0.2616450292068464
1.7552836484983318,3.519903470185309,-0.26822298246599985
1.765294771968854,3.5169706600890556,-0.2746063923120232
1.7753058954393772,3.514031955388098,-0.2809850805465999
1.7853170189099004,3.5111173855627293,-0.28687466196717537
1.7953281423804226,3.5082271157695306,-0.291425899705672
1.8053392658509457,3.5054045756565904,-0.29470104631346317
1.815350389321468,3.502493730610086,-0.2968991134819987
1.825361512791991,3.499660403262791,-0.2976596938297291
1.8353726362625142,3.496734720622541,-0.29729951679098576
1.8453837597330365,3.4938014362553673,-0.29580231256119305
1.8553948832035596,3.4909351807816185,-0.29342650545891047
1.8654060066740827,3.4880434290980578,-0.29235992048859316
1.875417130144605,3.4850674426263897,-0.29317023970310174
1.8854282536151281,3.4821545281759207,-0.2943940618673082
1.8954393770856504,3.4792035829273966,-0.2955554315617235
1.9054505005561735,3.476255898410927,-0.29709811192626034
1.9154616240266966,3.473258149665924,-0.29923792788758874
1.9254727474972189,3.470163652187693,-0.30165324728872633
1.935483870967742,3.467164762003585,-0.30405969267229693
1.9454949944382651,3.464181703777588,-0.3065643317140143
1.9555061179087874,3.4610690461440456,-0.3094285722580423
1.9655172413793105,3.457884336461283,-0.3125563261318973
1.9755283648498336,3.4547096679323563,-0.31573524426136146
1.9855394883203559,3.451579102863774,-0.3192187354806606
1.995550611790879,3.4483553174584407,-0.32300973412515077
2.0055617352614012,3.4451321909733554,-0.32678383200132544
2.0155728587319244,3.4418075927672747,-0.3308154641688077
2.0255839822024475,3.4384668546442603,-0.33527863235585187
2.0355951056729698,3.4350324139917467,-0.33980646278763516
2.045606229143493,3.4315525322388063,-0.3444748051789759
2.055617352614016,3.428053252925831,-0.3492262706066924
2.0656284760845383,3.4244426502935013,-0.3542144746176348
2.0756395995550614,3.4208301893087385,-0.3597272567586174
2.0856507230255836,3.4171012538588683,-0.36502070151843213
2.0956618464961068,3.413220778634322,-0.36989605731091046
2.10567296996663,3.409265663888932,-0.37484853480910374
2.115684093437152,3.4053288925264837,-0.38133878713762215
2.1256952169076753,3.4011823403183676,-0.3923139774564959
2.1357063403781984,3.3969410363578865,-0.4101676195475079
2.1457174638487206,3.39255267313131,-0.4360358609697812
2.1557285873192438,3.38792609765341,-0.46897394881557375
2.165739710789767,3.3831069727614795,-0.5053932101810688
2.175750834260289,3.378106788561291,-0.5406013397674769
2.1857619577308123,3.3727631550706687,-0.573201149809023
2.1957730812013345,3.367050037217844,-0.6082789627726584
2.2057842046718577,3.360941332737414,-0.6535512333749409
2.215795328142381,3.3542167347137686,-0.7136988306777141
2.225806451612903,3.34692621278295,-0.7870347360415906
2.235817575083426,3.3387516878024397,-0.8665242851392634
2.2458286985539493,3.329470992049027,-0.9395333799898538
2.2558398220244715,3.3188845430462455,-0.9525241435645171
2.2658509454949947,3.306585981343704,-0.7006276093234192
2.275862068965517,3.292790523934359,-0.7998093946328027
2.28587319243604,3.278098694957674,-1.4281592243178807
2.295884315906563,3.262845413464061,-1.98871383360094
2.3058954393770854,3.2471535337316313,-2.4824928427739223
2.3159065628476085,3.2305845701074096,-2.910380959332315
2.3259176863181317,3.211913646922531,-3.2726370560398266
2.335928809788654,3.189584958331412,-3.570238414630154
2.345939933259177,3.163085519340971,-3.804866054901538
2.3559510567297,3.1333734820466055,-3.977603310846689
2.3659621802002224,3.1016988922565925,-4.090038522373021
2.3759733036707456,3.068343055008211,-4.144022611087593
2.385984427141268,3.0322117700095736,-4.141934547786548
2.395995550611791,2.990750361543405,-4.087122095103183
2.406006674082314,2.9387358825848415,-3.98297354832215
2.4160177975528363,2.8512883177168558,-3.8337555256516396
2.4260289210233594,2.6392103463516268,-3.6433130499394792
2.4360400444938826,2.637963198515652,-3.4126703996823835
2.446051167964405,2.636672168650573,-3.1454444130423838
2.456062291434928,2.6353812652094635,-2.765542388038938
2.46607341490545,2.6340875223808506,-2.1454195648109646
2.4760845383759733,2.632856003493924,-1.613039495730618
2.4860956618464964,2.631514629873286,-1.401416409616246
2.4961067853170187,2.6301642749286787,-1.2693091215749348
2.506117908787542,2.6288294252300735,-1.1199202994361883
2.516129032258065,2.6274659934909486,-0.9556122401087066
2.526140155728587,2.626030400583276,-0.7791977053115602
2.5361512791991103,2.6245617573145577,-0.5991167329291329
2.5461624026696326,2.6230456535049482,-0.4327060826632021
2.5561735261401557,2.621490976288299,-0.3122664455831057
2.566184649610679,2.6198115577491996,-0.34024436647646894
2.576195773081201,2.6179442172509666,-0.8829017654405504
2.586206896551724,2.615815359710678,-1.3829206803050909
2.5962180200222473,2.613184295380129,-1.4305998298854092
2.6062291434927696,2.611558488192391,-1.4584110673153248
2.6162402669632927,2.5719565420153847,-1.466402758907705
2.626251390433816,2.456479064099978,-1.4545316231708938
2.636262513904338,2.4197271313886373,-1.4231819208140735
