Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0005209446321146061
-0.5873192436040044,4.261344599402112,0.0075978576877560045
-0.5773081201334818,4.261344599402112,0.017417682300248316
-0.5672969966629586,4.261344599402112,0.021292939563636537
-0.5572858731924359,4.261344599402112,0.02093684817376129
-0.5472747497219133,4.261344599402112,0.017019684645390498
-0.5372636262513906,4.261344599402112,0.009438228761922574
-0.5272525027808674,4.261344599402112,-0.0005313522649998959
-0.5172413793103448,4.261344599402112,-0.012401413185898491
-0.5072302558398221,4.261344599402112,-0.02587621813464125
-0.4972191323692994,4.261344599402112,-0.04018404142826171
-0.48720800889877625,4.261344599402112,-0.05498031931199421
-0.47719688542825356,4.261344599402112,-0.06939263331256029
-0.46718576195773087,4.261344599402112,-0.0829715779893263
-0.4571746384872082,4.261344599402112,-0.09668723637602739
-0.44716351501668505,4.261344599402112,-0.11028421561027812
-0.43715239154616237,4.261090542660355,-0.12253323574987007
-0.4271412680756397,4.257802562425322,-0.1333224556605046
-0.41713014460511655,4.254952073953343,-0.14262671249883851
-0.40711902113459386,4.252464358028143,-0.15056576897154628
-0.3971078976640712,4.250015625763085,-0.15702251715782722
-0.3870967741935485,4.2478777496508595,-0.16167430476332356
-0.37708565072302536,4.2460757263063105,-0.1642780323181512
-0.36707452725250267,4.244306129975061,-0.1646454660751715
-0.35706340378198,4.242863139621866,-0.16276626566423147
-0.3470522803114573,4.241524547412539,-0.15862834548005367
-0.33704115684093416,4.240369260145015,-0.15215914805617103
-0.3270300333704115,4.239321595527836,-0.14330549259349823
-0.3170189098998888,4.238197098999955,-0.13196257934725963
-0.3070077864293661,4.237026313543323,-0.11794380145553873
-0.29699666295884297,4.236261320635084,-0.10113309923849556
-0.2869855394883203,4.235510415788129,-0.08220108433286555
-0.2769744160177976,4.2347634390646345,-0.06989513420356275
-0.2669632925472749,4.234019778923959,-0.06502640842987262
-0.2569521690767518,4.233307256402197,-0.06032622361362883
-0.2469410456062291,4.232705477172111,-0.05521257749981601
-0.2369299221357064,4.232164262138187,-0.02799111511023966
-0.22691879866518372,4.23166999100917,-0.0016107084719862996
-0.2169076751946606,4.231184276495605,0.0006950525263960117
-0.2068965517241379,4.230699033362682,-0.001107434231158777
-0.1968854282536152,4.230244665866401,-0.00837387010633961
-0.18687430478309208,4.229819986361838,-0.020886959406936967
-0.1768631813125694,4.229435570311829,-0.03763882618932257
-0.1668520578420467,4.22910154085317,-0.05868885362346532
-0.15684093437152402,4.228808969092379,-0.08425495197531063
-0.1468298109010009,4.228526275840034,-0.11231956978878088
-0.1368186874304782,4.228262207638993,-0.14195062025663674
-0.12680756395995552,4.228008365084971,-0.1736560458170402
-0.11679644048943283,4.227767436404233,-0.20667305517787327
-0.1067853170189097,4.2275664016948316,-0.24053294376676604
-0.09677419354838701,4.2274155232484425,-0.2750201808046029
-0.08676307007786432,4.226687140619877,-0.309362568036363
-0.07675194660734164,4.215209293640504,-0.3426359440606461
-0.0667408231368185,4.210752862408475,-0.3748014374340016
-0.05672969966629582,4.20561196236095,-0.40560647066661204
-0.04671857619577313,4.200450687485752,-0.4342596829084471
-0.036707452725250445,4.195408145532013,-0.46020847128784226
-0.026696329254727313,4.190426157464181,-0.4830139656086203
-0.016685205784204626,4.185439600470877,-0.5019073344196556
-0.006674082313681939,4.180506820197999,-0.5166946807015051
0.0033370411568411917,4.175684430041253,-0.5268399976448279
0.013348164627363879,4.17079817657346,-0.5317069811903821
0.023359288097886566,4.165997637537033,-0.5312022521949871
0.03337041156840925,4.1611955603768935,-0.5245837471372568
0.043381535038932384,4.156330950621777,-0.5112251904462823
0.05339265850945507,4.15145350592079,-0.4906979967518339
0.06340378197997776,4.146745322811443,-0.4644330182374006
0.07341490545050045,4.142005989453713,-0.4628440973996817
0.08342602892102358,4.13721973475013,-0.4730516967481151
0.09343715239154626,4.1325318639828925,-0.4700356297977635
0.10344827586206895,4.127859730124255,-0.46899511721227327
0.11345939933259164,4.123184527154644,-0.4678193926800702
0.12347052280311477,4.118519826385537,-0.4663575048026303
0.13348164627363746,4.11388535287405,-0.46531061126543705
0.14349276974416014,4.109166405244114,-0.4640934563485075
0.15350389321468283,4.1046113563266715,-0.46208455683841976
0.16351501668520596,4.099932833900192,-0.4600254594891453
0.17352614015572865,4.095324635711755,-0.4581099134545923
0.18353726362625133,4.090753764952147,-0.4561562192316728
0.19354838709677402,4.086148875820685,-0.4545611807094758
0.20355951056729715,4.08154079880521,-0.45334012975166615
0.21357063403781984,4.07696314024339,-0.45187616650233053
0.22358175750834253,4.07248935073608,-0.45038584650723124
0.23359288097886566,4.068006943121419,-0.44905708408603573
0.24360400444938834,4.063479215168781,-0.4470220087889345
0.25361512791991103,4.059034041897711,-0.4442611012342752
0.2636262513904337,4.054643930002835,-0.4415507243611785
0.27363737486095685,4.050164144393998,-0.4391068463440604
0.28364849833147954,4.0457691098913475,-0.43692611728201314
0.2936596218020022,4.041494219993462,-0.43599594049678103
0.3036707452725249,4.037076907987695,-0.43600437166190886
0.31368186874304804,4.032615556319897,-0.4368887521325746
0.32369299221357073,4.028180771257007,-0.43901406947725263
0.3337041156840934,4.023753418293933,-0.4418886685918153
0.3437152391546161,4.019351149439768,-0.44555968361126475
0.35372636262513923,4.014970494913218,-0.4497929132661227
0.3637374860956619,4.0105783921129605,-0.45481939290323226
0.3737486095661846,4.0061785715355755,-0.4604228906665355
0.3837597330367073,4.001880458993045,-0.4658214287578346
0.3937708565072304,3.997437703358139,-0.4712307449987918
0.4037819799777531,3.992786870286857,-0.47626134661322794
0.4137931034482758,3.9879440692343877,-0.48103236017405493
0.42380422691879893,3.9830257589441174,-0.48600152944342767
0.4338153503893216,3.9779264839045307,-0.49000316035582614
0.4438264738598443,3.972717688442772,-0.4924918562284404
0.453837597330367,3.967607733575149,-0.4945935370828636
0.4638487208008901,3.9624198207598322,-0.4964624003044662
0.4738598442714128,3.9573098156909725,-0.4974677583271898
0.4838709677419355,3.952212182352066,-0.4978909961008924
0.4938820912124582,3.9472117325608465,-0.49725232838503075
0.5038932146829813,3.9422080229055325,-0.4955502279987627
0.513904338153504,3.93718882223748,-0.49287863761196604
0.5239154616240267,3.932366657626405,-0.4886669458565507
0.5339265850945494,3.927667330948971,-0.48309498740869117
0.5439377085650725,3.9229147062145255,-0.4770301770533365
0.5539488320355952,3.9182591089705587,-0.4708287867539127
0.5639599555061179,3.9134921516798666,-0.4646449715904737
0.5739710789766406,3.9090388413704025,-0.45854756605882585
0.5839822024471637,3.9045986732880023,-0.4526527991222338
0.5939933259176864,3.900056811638429,-0.4477040491362061
0.6040044493882091,3.8955189867181472,-0.4431245958926411
0.6140155728587318,3.8911656939405566,-0.4387402272977283
0.6240266963292549,3.8867331571749277,-0.43504399780630365
0.6340378197997776,3.882377803483239,-0.4317759774608305
0.6440489432703003,3.878141431542933,-0.4286484832794599
0.6540600667408234,3.8738274201774345,-0.42545502893457865
0.6640711902113461,3.869672561833735,-0.422585667638117
0.6740823136818688,3.865476611627373,-0.41998076456678746
0.6840934371523915,3.861159566582278,-0.41748726674069303
0.6941045606229146,3.8569693828693987,-0.41520607907688145
0.7041156840934373,3.8529253168261484,-0.412808714804072
0.71412680756396,3.848829153559821,-0.41082969446136985
0.7241379310344827,3.844766648200841,-0.4086118764327864
0.7341490545050058,3.840676147098893,-0.40580114044490756
0.7441601779755285,3.836551628449985,-0.4034754474887734
0.7541713014460512,3.832548664442818,-0.4014958549004177
0.7641824249165738,3.82848586359346,-0.3992300050429378
0.774193548387097,3.824467261682579,-0.3967841097775988
0.7842046718576197,3.8205477631768243,-0.3943773271172404
0.7942157953281423,3.8166670811586356,-0.39149434115807935
0.804226918798665,3.8127996621945495,-0.3889908388067056
0.8142380422691882,3.80885258670916,-0.3863106286640061
0.8242491657397109,3.8049098842312863,-0.38259443284925965
0.8342602892102335,3.8010467657803786,-0.3794227489117361
0.8442714126807562,3.7973557430650784,-0.3764524156619302
0.8542825361512794,3.793617356263721,-0.3727411882616707
0.864293659621802,3.78987955443023,-0.36872806505505196
0.8743047830923247,3.786226086185496,-0.3647701063356976
0.8843159065628479,3.7825289602480114,-0.36109840775776547
0.8943270300333706,3.7789622084560426,-0.357368375795744
0.9043381535038932,3.7754213250782156,-0.35297565767749006
0.9143492769744159,3.7719101492490936,-0.34858649786326623
0.9243604004449391,3.7684459428239094,-0.3443737052214715
0.9343715239154617,3.765002244968421,-0.33966265689400643
0.9443826473859844,3.7615837676405137,-0.3350149344243789
0.9543937708565071,3.758177630179132,-0.33020358107552283
0.9644048943270302,3.7550457942456275,-0.3253715731356692
0.9744160177975529,3.7517862084328972,-0.3216520786664603
0.9844271412680756,3.748468268472164,-0.3191573904577467
0.9944382647385983,3.745336470239785,-0.3165436254999463
1.004449388209121,3.7421470848358784,-0.31296213060491596
1.0144605116796441,3.7390509866057435,-0.30907279745176197
1.0244716351501673,3.7359339600882886,-0.3053666948535465
1.0344827586206895,3.7329450132631457,-0.3026523104826424
1.0444938820912126,3.7300644516749997,-0.30048693577549557
1.0545050055617349,3.7270865985256916,-0.29852596410120213
1.064516129032258,3.724051557526292,-0.2972009234183588
1.0745272525027811,3.7211308255430406,-0.29680377540779546
1.0845383759733034,3.718123693215481,-0.2975951568122923
1.0945494994438265,3.7150731278778806,-0.2991714199160924
1.1045606229143496,3.7121614263745943,-0.30144599620714985
1.1145717463848719,3.709020814899219,-0.3036703131213585
1.124582869855395,3.7058688289445585,-0.30597277874269935
1.1345939933259181,3.702873711127352,-0.3091881529175282
1.1446051167964404,3.700125898019145,-0.3125849596368653
1.1546162402669635,3.6972468615362604,-0.31564863606223525
1.1646273637374858,3.694118772204778,-0.3183194776233904
1.174638487208009,3.6908116978380816,-0.3204553388579825
1.184649610678532,3.6874701202184568,-0.3218421019390121
1.1946607341490543,3.6842153357341685,-0.3226528339554591
1.2046718576195774,3.6807906781240924,-0.3237859746100469
1.2146829810901005,3.6773678169211914,-0.32521089750034093
1.2246941045606228,3.6738355089885655,-0.32643147578167486
1.234705228031146,3.6704542724423552,-0.3278479484663137
1.2447163515016682,3.6671216281308374,-0.329728071257108
1.2547274749721913,3.6638103590126705,-0.33106392953041563
1.2647385984427144,3.6605329706415235,-0.332126546327828
1.2747497219132367,3.657285686607389,-0.3335372113762958
1.2847608453837598,3.6540748659496605,-0.3342170526122459
1.294771968854283,3.6509246002347604,-0.3334970842262521
1.3047830923248052,3.6478484537173217,-0.3320924665101188
1.3147942157953283,3.644677677755692,-0.33101023858904455
1.3248053392658514,3.6414630193818383,-0.33038892016671184
1.3348164627363737,3.638098274672431,-0.33021830316894807
1.3448275862068968,3.6345958951567043,-0.3299979654396168
1.354838709677419,3.6311563243063887,-0.32979339187772894
1.3648498331479422,3.6277939861858717,-0.32999971633154246
1.3748609566184653,3.624331674338602,-0.33078111341919225
1.3848720800889875,3.6209493617324187,-0.33158352983292616
1.3948832035595107,3.617657975314052,-0.33163206014930324
1.4048943270300338,3.614453484652162,-0.3310379964736967
1.414905450500556,3.6111887530211733,-0.33011947575505474
1.4249165739710792,3.6079458994393914,-0.32878770556231984
1.4349276974416014,3.604700393534914,-0.3265454333088371
1.4449388209121246,3.6014041015640537,-0.3235874335204585
1.4549499443826477,3.598181204911105,-0.31982167666021155
1.46496106785317,3.5950402714568828,-0.3152912003643564
1.474972191323693,3.5918997779981128,-0.3102078008024023
1.4849833147942162,3.588735842075971,-0.3048394843332005
1.4949944382647384,3.5856884114862955,-0.2994792651391265
1.5050055617352616,3.582683989595977,-0.2936431981958947
1.5150166852057847,3.5797084080671544,-0.2870825805342463
1.525027808676307,3.576829574539724,-0.28020652222943454
1.53503893214683,3.5741024608069236,-0.2726001796818309
1.5450500556173523,3.571428684233356,-0.2630487850642851
1.5550611790878754,3.568804010934942,-0.2514339712810738
1.5650723025583986,3.5661882119664527,-0.23904178265487985
1.5750834260289208,3.5637706173563926,-0.22743161513855625
1.585094549499444,3.5613925014521293,-0.2178718992658446
1.595105672969967,3.559046239627972,-0.2105302808733711
1.6051167964404893,3.5568864650162704,-0.20462741028012488
1.6151279199110125,3.554840399922579,-0.2002561937971734
1.6251390433815347,3.552903635515649,-0.19806832248451656
1.6351501668520578,3.551042362159231,-0.19808309541625135
1.645161290322581,3.5492984026886942,-0.19933775792193842
1.6551724137931032,3.547569588509324,-0.20171227859475493
1.6651835372636263,3.5458733686848087,-0.20563957045504822
1.6751946607341495,3.5442709392980642,-0.21083403248061927
1.6852057842046717,3.542691119868221,-0.216972146098243
1.6952169076751948,3.540952643031939,-0.2240162944154065
1.705228031145718,3.5387617124590927,-0.23176919616471992
1.7152391546162402,3.536128283490455,-0.2402693791502486
1.7252502780867633,3.533145754593973,-0.24904808023850933
1.7352614015572856,3.530078329696995,-0.2576469787065321
1.7452725250278087,3.527168367780205,-0.2666496681831916
1.7552836484983318,3.5241773213149536,-0.27557572201126845
1.765294771968854,3.5210617164042874,-0.28363252300684394
1.7753058954393772,3.518013726907703,-0.29077376013327694
1.7853170189099004,3.515090831520359,-0.2970433139817885
1.7953281423804226,3.512196698569711,-0.3021679540787261
1.8053392658509457,3.5091564666272244,-0.3060412646142936
1.815350389321468,3.5061621903386677,-0.30844394458046054
1.825361512791991,3.503134045955863,-0.30909317990818863
1.8353726362625142,3.5001199190366887,-0.3082847335934389
1.8453837597330365,3.4971289353420447,-0.3062967854014573
1.8553948832035596,3.4941925169471117,-0.30399674556986156
1.8654060066740827,3.491162158546542,-0.3027020378851546
1.875417130144605,3.488184255384368,-0.30317365623344017
1.8854282536151281,3.4851150350986053,-0.3051273962812786
1.8954393770856504,3.482006231762867,-0.30715650683870876
1.9054505005561735,3.478935676602742,-0.3091977892996738
1.9154616240266966,3.4758569343977497,-0.3119459099148969
1.9254727474972189,3.4726783065830995,-0.3152666344835211
1.935483870967742,3.4694861304149813,-0.31857122158695006
1.9454949944382651,3.466263309669424,-0.3216894467592226
1.9555061179087874,3.46302289667244,-0.3255400907486319
1.9655172413793105,3.4597421439366625,-0.32998991682123346
1.9755283648498336,3.4563233220486382,-0.3347818374066378
1.9855394883203559,3.4528656737588204,-0.3400582345606722
1.995550611790879,3.449469239241831,-0.34539282959011075
2.0055617352614012,3.445964241368591,-0.3506098830373503
2.0155728587319244,3.44230528809622,-0.3562518833515469
2.0255839822024475,3.4385341949104404,-0.36222877905385076
2.0355951056729698,3.4347440054175458,-0.36803264482040277
2.045606229143493,3.4308928000986425,-0.3743844790458297
2.055617352614016,3.4268793278236465,-0.3824030826398257
2.0656284760845383,3.4227682310009526,-0.3944913512466428
2.0756395995550614,3.418428662736572,-0.4140993365670056
2.0856507230255836,3.4139862061362174,-0.44247664279004084
2.0956618464961068,3.409289370831661,-0.4773160786539279
2.10567296996663,3.4043681612072825,-0.5145774303165069
2.115684093437152,3.399235505071424,-0.5506088766985044
2.1256952169076753,3.3937275389884616,-0.5858577949094581
2.1357063403781984,3.3878890373941064,-0.6264817833122152
2.1457174638487206,3.381566807916779,-0.6786968352996041
2.1557285873192438,3.374617188475803,-0.7446612784916056
2.165739710789767,3.3669231390507695,-0.821578043025994
2.175750834260289,3.3584251095584046,-0.9022073963086257
2.1857619577308123,3.3487814984726647,-0.9656284835509723
2.1957730812013345,3.3376285472618212,-0.9166054626112157
2.2057842046718577,3.3248893300543827,-0.7684252549927919
2.215795328142381,3.3105699394340133,-1.0138843590373199
2.225806451612903,3.295184415762276,-1.6229834813862567
2.235817575083426,3.2792917613519172,-2.1647706736278565
2.2458286985539493,3.262909365188296,-2.6394721189031713
2.2558398220244715,3.245204481918228,-3.0478435060651066
2.2658509454949947,3.225006769407507,-3.3907859024947697
2.275862068965517,3.200991602595471,-3.6693527820916643
2.28587319243604,3.1730324657910267,-3.884509220396751
2.295884315906563,3.142344856468825,-4.037916781382336
2.3058954393770854,3.1096803209284047,-4.1316293270398035
2.3159065628476085,3.074847264338966,-4.167514763580016
2.3259176863181317,3.036267696179912,-4.14791952931256
2.335928809788654,2.9912572738951084,-4.075468308688585
2.345939933259177,2.9303727284301764,-3.954365749403422
2.3559510567297,2.810539367319995,-3.789305485466997
2.3659621802002224,2.656780858257905,-3.5839349307820214
2.3759733036707456,2.655355227924334,-3.340309388573786
2.385984427141268,2.6540106318775827,-3.058908888456955
2.395995550611791,2.6527461275670845,-2.7409333898145007
2.406006674082314,2.6514201324463653,-2.3906337645237556
2.4160177975528363,2.6500843068540294,-2.0167429083438435
2.4260289210233594,2.64880441050548,-1.631439934405563
2.4360400444938826,2.64748789695594,-1.2457613939789667
2.446051167964405,2.646118642749995,-0.865032845228427
2.456062291434928,2.6448563764937973,-0.4918391062005867
2.46607341490545,2.643607957573732,-0.13144150606603944
2.4760845383759733,2.6423741278760193,0.20456690162041014
2.4860956618464964,2.641242049724285,0.4960205704087457
2.4961067853170187,2.639963006654726,0.696666875113209
2.506117908787542,2.6387126065785274,0.6350803264970182
2.516129032258065,2.637486649533988,0.1927359036866676
2.526140155728587,2.6362812117153407,-0.11947883440416263
2.5361512791991103,2.635022984250129,-0.09125041860670535
2.5461624026696326,2.6338085048204976,0.09600540640130362
2.5561735261401557,2.632609303298682,0.36340383791429076
