Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0019637622963557533
-0.29699666295884297,4.261344599402112,0.010570957736405262
-0.2869855394883203,4.261344599402112,0.019880229704142494
-0.2769744160177976,4.261344599402112,0.02311687461889278
-0.2669632925472749,4.261344599402112,0.022222701022371893
-0.2569521690767518,4.261344599402112,0.016717147864653725
-0.2469410456062291,4.261344599402112,0.007692257320172757
-0.2369299221357064,4.261344599402112,-0.0037010311699248177
-0.22691879866518372,4.261344599402112,-0.017044863690671264
-0.2169076751946606,4.261344599402112,-0.03175913207724079
-0.2068965517241379,4.261344599402112,-0.04730703420648297
-0.1968854282536152,4.261344599402112,-0.03972247900532011
-0.18687430478309208,4.261344599402112,-0.03071984339720757
-0.1768631813125694,4.261344599402112,-0.04481133757491307
-0.1668520578420467,4.261344599402112,-0.06278713799051161
-0.15684093437152402,4.261344599402112,-0.08572281229029954
-0.1468298109010009,4.260386902518665,-0.1133106634285923
-0.1368186874304782,4.256804967024712,-0.14452180187052477
-0.12680756395995552,4.25390716945559,-0.17839140628234418
-0.11679644048943283,4.251107973259583,-0.2143104264421538
-0.1067853170189097,4.248485073701592,-0.2513627163959029
-0.09677419354838701,4.24643363570679,-0.28870390079572417
-0.08676307007786432,4.244426527714912,-0.3259507740546326
-0.07675194660734164,4.242764642722892,-0.3622941433171434
-0.0667408231368185,4.241182397019745,-0.39703682761881964
-0.05672969966629582,4.239904570240298,-0.4298423892197434
-0.04671857619577313,4.238661660895978,-0.45968251987738995
-0.036707452725250445,4.22622691053542,-0.48599803097133076
-0.026696329254727313,4.220494319168705,-0.5086357160929822
-0.016685205784204626,4.214257547677263,-0.526623282381621
-0.006674082313681939,4.208015632940274,-0.5392482357638642
0.0033370411568411917,4.201906986684097,-0.54875283776164
0.013348164627363879,4.195996253848369,-0.5623730542861267
0.023359288097886566,4.190139496039445,-0.5783573063882841
0.03337041156840925,4.184396126999909,-0.5902540543670511
0.043381535038932384,4.178759320950264,-0.5984571930482048
0.05339265850945507,4.173153384888338,-0.6013523587828615
0.06340378197997776,4.1675716059388845,-0.5982152043944211
0.07341490545050045,4.162130380830448,-0.5889213082828064
0.08342602892102358,4.156653066659528,-0.5728353293533814
0.09343715239154626,4.151285113232321,-0.5495593066847846
0.10344827586206895,4.146012093191193,-0.5183960226017916
0.11345939933259164,4.1406870306739645,-0.5110802345294871
0.12347052280311477,4.135461604916564,-0.5177129839766508
0.13348164627363746,4.130387454732058,-0.5118749810532108
0.14349276974416014,4.125288244717529,-0.507771095597235
0.15350389321468283,4.1202915989843305,-0.5044367605588889
0.16351501668520596,4.115318345581635,-0.5010528038073687
0.17352614015572865,4.110254862544808,-0.4974825592052241
0.18353726362625133,4.105371589455555,-0.494200239081664
0.19354838709677402,4.100393185113785,-0.49085017957526134
0.20355951056729715,4.095519253870281,-0.4875271760082285
0.21357063403781984,4.0906339109315715,-0.48461531912084865
0.22358175750834253,4.085763687351558,-0.48175813050295346
0.23359288097886566,4.080885592162628,-0.47897060013099235
0.24360400444938834,4.076062784675219,-0.4766116338989548
0.25361512791991103,4.07132098124333,-0.47426257167359154
0.2636262513904337,4.066596439823335,-0.47176999452079826
0.27363737486095685,4.061882371934806,-0.46902576461567946
0.28364849833147954,4.057217374145175,-0.4657442950607731
0.2936596218020022,4.052538722179284,-0.462498056026277
0.3036707452725249,4.0478837381776716,-0.4596005009945827
0.31368186874304804,4.043357417497259,-0.45683600951642234
0.32369299221357073,4.038764855681012,-0.45433105155930775
0.3337041156840934,4.0342035683793664,-0.4516350424197242
0.3437152391546161,4.029708951714619,-0.44863572599794566
0.35372636262513923,4.025183444689631,-0.4454330193880196
0.3637374860956619,4.020696318618823,-0.44220483512211217
0.3737486095661846,4.01625215029809,-0.4395399665270645
0.3837597330367073,4.011820556059649,-0.43791453612917053
0.3937708565072304,4.007387178507188,-0.4377182286013124
0.4037819799777531,4.003091727190414,-0.43862206793235714
0.4137931034482758,3.9987991816321684,-0.44039179125542205
0.42380422691879893,3.9944279136101426,-0.4431443297692681
0.4338153503893216,3.989953100891661,-0.4468749146902553
0.4438264738598443,3.9854478338093386,-0.4513294315342762
0.453837597330367,3.98095803903215,-0.45644864511501737
0.4638487208008901,3.9765367923359087,-0.46218913060158684
0.4738598442714128,3.972125296319569,-0.4679619139028546
0.4838709677419355,3.9676275988410605,-0.4740652938150731
0.4938820912124582,3.9630541196019324,-0.48015431052846225
0.5038932146829813,3.958283865598455,-0.48624161319062864
0.513904338153504,3.9532975754171584,-0.49240776264912256
0.5239154616240267,3.9481605639914066,-0.4974018927178747
0.5339265850945494,3.9428756716146807,-0.5016309800823819
0.5439377085650725,3.93758097663631,-0.5057267110054511
0.5539488320355952,3.9323469897266796,-0.5087271770059374
0.5639599555061179,3.927123494873987,-0.5103324575849797
0.5739710789766406,3.921895125554919,-0.5111337249888379
0.5839822024471637,3.916700750542908,-0.5110758672572047
0.5939933259176864,3.911589072622117,-0.510291243901861
0.6040044493882091,3.906444236274701,-0.508585027030648
0.6140155728587318,3.901373026677918,-0.5058243668107991
0.6240266963292549,3.8964851385231842,-0.5018662735581358
0.6340378197997776,3.891434818928461,-0.49657053289959663
0.6440489432703003,3.88663071408305,-0.4904385072044022
0.6540600667408234,3.8817154925809674,-0.48391895840600796
0.6640711902113461,3.877072067018073,-0.4774869027836246
0.6740823136818688,3.872405990318852,-0.47169952055850217
0.6840934371523915,3.86760901119231,-0.4669952558221553
0.6941045606229146,3.862937725854854,-0.4626556830806692
0.7041156840934373,3.8584155855217133,-0.458022574750089
0.71412680756396,3.8538403749373304,-0.45330345187147714
0.7241379310344827,3.849372253374492,-0.44893208860807476
0.7341490545050058,3.8449256118204893,-0.4451538844015772
0.7441601779755285,3.840438412077122,-0.44151174748176913
0.7541713014460512,3.8360292309266586,-0.4380863467960694
0.7641824249165738,3.8316100140853617,-0.4347647506224348
0.774193548387097,3.827356955237616,-0.4308722469562838
0.7842046718576197,3.8231020199840153,-0.4270948999292443
0.7942157953281423,3.8188156455031947,-0.424015905691391
0.804226918798665,3.8146027478627773,-0.420961435547639
0.8142380422691882,3.8103645997262827,-0.41714892138406867
0.8242491657397109,3.8061301561213,-0.4129834543423101
0.8342602892102335,3.802008375477112,-0.40917906625315936
0.8442714126807562,3.798059180644359,-0.40532633869727874
0.8542825361512794,3.794003998641804,-0.40091876435673157
0.864293659621802,3.789990415041887,-0.3966690818486427
0.8743047830923247,3.7859343550978486,-0.39259034976365115
0.8843159065628479,3.7820088517793726,-0.3878177574121082
0.8943270300333706,3.778167950966151,-0.3829276979873555
0.9043381535038932,3.774383526265784,-0.37821499727553487
0.9143492769744159,3.7706626371898744,-0.37328659420160193
0.9243604004449391,3.7669275822694663,-0.36789755042028105
0.9343715239154617,3.7631924573481412,-0.362021358651873
0.9443826473859844,3.759482928374928,-0.3560917027051289
0.9543937708565071,3.7561009523482873,-0.35031522693299166
0.9644048943270302,3.7525856185974775,-0.34513525023800184
0.9744160177975529,3.7491077463131735,-0.34106828529940003
0.9844271412680756,3.7457778566039805,-0.33736026315864365
0.9944382647385983,3.7423815081324676,-0.33285475182594837
1.004449388209121,3.739043545852516,-0.3280884061976508
1.0144605116796441,3.735706661843964,-0.3236253426971416
1.0244716351501673,3.732594338486261,-0.31973625912567627
1.0344827586206895,3.7294889465496923,-0.3170579273580074
1.0444938820912126,3.7263287758338617,-0.3146303580392953
1.0545050055617349,3.723218185853165,-0.3126250612230592
1.064516129032258,3.7201998615033713,-0.3115347574112377
1.0745272525027811,3.717081893535192,-0.3112559773919372
1.0845383759733034,3.714015356509237,-0.3119156582132234
1.0945494994438265,3.710827444836955,-0.3133675190792644
1.1045606229143496,3.707609940144426,-0.3146535750978785
1.1145717463848719,3.704352996539227,-0.3161651699067818
1.124582869855395,3.701231032975575,-0.3187351744578564
1.1345939933259181,3.6982289650250286,-0.32130530490312026
1.1446051167964404,3.6952159271042735,-0.323636609109343
1.1546162402669635,3.6920205141468863,-0.32560498869455046
1.1646273637374858,3.6887629361056415,-0.3274019788534588
1.174638487208009,3.685310954278849,-0.3288516514662376
1.184649610678532,3.6818605690598263,-0.3296050968108091
1.1946607341490543,3.6785465496016254,-0.33045583082727603
1.2046718576195774,3.6749978665717165,-0.33171136293236714
1.2146829810901005,3.6715891855368876,-0.33299893817536486
1.2246941045606228,3.6681582920786706,-0.33413715066831173
1.234705228031146,3.664793717778162,-0.3351540954575114
1.2447163515016682,3.661400366711942,-0.3363395931251034
1.2547274749721913,3.658048292286315,-0.3377553531649653
1.2647385984427144,3.654650242039015,-0.3391949143306192
1.2747497219132367,3.651389303241342,-0.340277085295952
1.2847608453837598,3.648190788135846,-0.3403084439845827
1.294771968854283,3.6450284441147676,-0.33949075032805354
1.3047830923248052,3.641765827277034,-0.33883351710514376
1.3147942157953283,3.6383542894016343,-0.33856091979444614
1.3248053392658514,3.6349295092224647,-0.33879776092092584
1.3348164627363737,3.631464395432775,-0.33967836319536104
1.3448275862068968,3.6279005125518173,-0.34026876708023224
1.354838709677419,3.624352551976651,-0.3407858398534813
1.3648498331479422,3.620885670451603,-0.34115850690116645
1.3748609566184653,3.617509481580239,-0.3411869214355647
1.3848720800889875,3.6140570297229435,-0.34097027330122387
1.3948832035595107,3.6106722928181942,-0.34023319248149164
1.4048943270300338,3.6073170128691636,-0.3391838610986042
1.414905450500556,3.603969940705231,-0.3379068578814781
1.4249165739710792,3.600628911762493,-0.3360449947937809
1.4349276974416014,3.5973219405791848,-0.33278237371044384
1.4449388209121246,3.5939614179233734,-0.32858443006398375
1.4549499443826477,3.59063492675613,-0.3238286796390071
1.46496106785317,3.587380220698604,-0.31868349472276236
1.474972191323693,3.584173897967395,-0.31333915567509507
1.4849833147942162,3.5810363198006323,-0.3073955008262317
1.4949944382647384,3.5780384950694484,-0.3005378240511902
1.5050055617352616,3.575098085254976,-0.292716117840655
1.5150166852057847,3.572184328680978,-0.28290759396031717
1.525027808676307,3.569268076177757,-0.2713402399894278
1.53503893214683,3.566519890016485,-0.26081273116255943
1.5450500556173523,3.5637950033860206,-0.2517670801669567
1.5550611790878754,3.561152144784936,-0.2433185893680161
1.5650723025583986,3.558619812929725,-0.2361463830129935
1.5750834260289208,3.5562266003313967,-0.23097915990942397
1.585094549499444,3.5539507150991603,-0.2272456079141989
1.595105672969967,3.5516495171910734,-0.22455770273111852
1.6051167964404893,3.549618097848674,-0.22346122926379053
1.6151279199110125,3.547601679545836,-0.22367942598020818
1.6251390433815347,3.545707096140189,-0.22490654394519538
1.6351501668520578,3.543929613827464,-0.22744935888636064
1.645161290322581,3.5421802294001683,-0.2309181089903234
1.6551724137931032,3.5402284361202847,-0.23493112770580638
1.6651835372636263,3.538156466769767,-0.2396368388634187
1.6751946607341495,3.5354009555958426,-0.24511790849763315
1.6852057842046717,3.5324160886141063,-0.2511332222140936
1.6952169076751948,3.529585037870647,-0.25764774347581465
1.705228031145718,3.526660170129514,-0.26443578151224756
1.7152391546162402,3.523596756532989,-0.27111238986444164
1.7252502780867633,3.5206183710827266,-0.27757318716808754
1.7352614015572856,3.517802140560425,-0.28358356093178827
1.7452725250278087,3.514905838338076,-0.28931249686365845
1.7552836484983318,3.5119237167695885,-0.2939437887029044
1.765294771968854,3.509037447971007,-0.29729329442977814
1.7753058954393772,3.5060797893530804,-0.2998904954704926
1.7853170189099004,3.503120283317421,-0.30088312014336793
1.7953281423804226,3.5002393173704074,-0.2999509327313774
1.8053392658509457,3.497354271715421,-0.2980017426368988
1.815350389321468,3.4944449058695635,-0.2958537884866814
1.825361512791991,3.4915084543769113,-0.2948847952183087
1.8353726362625142,3.4885174784059076,-0.29586544641045975
1.8453837597330365,3.485557695353524,-0.29722603382109014
1.8553948832035596,3.4826232997552076,-0.29842138071066415
1.8654060066740827,3.4795961770279598,-0.30034667879064614
1.875417130144605,3.476556365207896,-0.30282729504517647
1.8854282536151281,3.4735070395229064,-0.30518995261391524
1.8954393770856504,3.4704554963636887,-0.3075347981352934
1.9054505005561735,3.467378334499849,-0.3105063045467773
1.9154616240266966,3.464174275781013,-0.313847411132258
1.9254727474972189,3.460993598872172,-0.3171967855809896
1.935483870967742,3.4578665815394958,-0.3209061704807823
1.9454949944382651,3.454629069778731,-0.32505406172063545
1.9555061179087874,3.4512953584182324,-0.3293820577809754
1.9655172413793105,3.4479038940419544,-0.33381470393311474
1.9755283648498336,3.4445595519470538,-0.3386022035836902
1.9855394883203559,3.4411041217439466,-0.34367819122971355
1.995550611790879,3.4376381228296813,-0.3489051012987545
2.0055617352614012,3.4340866767196734,-0.35428094176978675
2.0155728587319244,3.430410170401441,-0.35979006311202966
2.0255839822024475,3.426659607031418,-0.3652756960295278
2.0355951056729698,3.422816651567903,-0.370664921234237
2.045606229143493,3.4189410347584173,-0.37582880936727747
2.055617352614016,3.414887749197797,-0.3820139584955484
2.0656284760845383,3.4107790867872385,-0.3921027730344804
2.0756395995550614,3.4065144198308346,-0.40891803193861165
2.0856507230255836,3.402022926815913,-0.43411892526421525
2.0956618464961068,3.3973468838520495,-0.46655833756270226
2.10567296996663,3.3925845111960546,-0.5026598925121561
2.115684093437152,3.387522969478536,-0.5384538210612391
2.1256952169076753,3.3821773725191795,-0.5716966538015242
2.1357063403781984,3.3765029500038217,-0.606707655599962
2.1457174638487206,3.370344207758956,-0.6525472663920766
2.1557285873192438,3.3636739467959416,-0.7140309560371918
2.165739710789767,3.356409137691151,-0.788397390251049
2.175750834260289,3.348251333895011,-0.8682244325704005
2.1857619577308123,3.3390093339117617,-0.9377385773161393
2.1957730812013345,3.3284378102073355,-0.9259728530738585
2.2057842046718577,3.3161417513566116,-0.7167297692633099
2.215795328142381,3.302344398482301,-0.8779557420120909
2.225806451612903,3.2873055150913424,-1.5026607377496077
2.235817575083426,3.2716598499009995,-2.060027936011892
2.2458286985539493,3.2556846657152887,-2.5504901293656417
2.2558398220244715,3.2386537167611977,-2.9739205968230067
2.2658509454949947,3.2194476678896238,-3.331668341074561
2.275862068965517,3.1967410508176086,-3.6249823368025034
2.28587319243604,3.169604359248809,-3.854542458906508
2.295884315906563,3.139029836170726,-4.021939241720389
2.3058954393770854,3.1065899596544795,-4.128943726700271
2.3159065628476085,3.0724066526510003,-4.1767707343334735
2.3259176863181317,3.034906857955201,-4.1680277089173785
2.335928809788654,2.9916351657236686,-4.106242140730728
2.345939933259177,2.9356604192348787,-3.994732864091816
2.3559510567297,2.8345021365510936,-3.8380178238896576
2.3659621802002224,2.6453880814474355,-3.640146083846872
2.3759733036707456,2.6440828235214706,-3.40348762564048
2.385984427141268,2.6427326241907085,-3.1288775460817817
2.395995550611791,2.6415447721594587,-2.8165276666678665
2.406006674082314,2.6402291142921945,-2.4698208560197656
2.4160177975528363,2.6389001339976392,-2.0963684333029846
2.4260289210233594,2.6376182301595485,-1.7072100583855558
2.4360400444938826,2.636346950246452,-1.3031905619900783
2.446051167964405,2.6350192546213353,-0.7623237199780135
2.456062291434928,2.633742263537945,-0.08641696975945479
2.46607341490545,2.632480206036383,0.2971889482630843
2.4760845383759733,2.63110041889113,0.37691591153949844
2.4860956618464964,2.6297403927728404,0.4388101859370295
2.4961067853170187,2.6283886671851766,0.44508248649313487
2.506117908787542,2.6269661628309398,0.2645913424858577
2.516129032258065,2.625505454775772,-0.36913055265580397
2.526140155728587,2.624011495956887,-0.9148236897958668
2.5361512791991103,2.6224738052532994,-1.0548567461737548
2.5461624026696326,2.6208340326153863,-1.174041920321912
2.5561735261401557,2.619075204734567,-1.2726502705526457
2.566184649610679,2.617106667252039,-1.3512789276180541
2.576195773081201,2.6148052939489776,-1.4096764384691767
2.586206896551724,2.612071965948942,-1.4478803943342058
2.5962180200222473,2.6029348292444348,-1.4662678022077813
2.6062291434927696,2.527388894295467,-1.4648922088391316
2.6162402669632927,2.4197271313886373,-1.4436874785951375
2.626251390433816,2.4197271313886373,-1.4032076930654114
2.636262513904338,2.4197271313886373,-1.3436530726504259
