Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0018872447049318453
-0.41713014460511655,4.261344599402112,0.010109850701098821
-0.40711902113459386,4.261344599402112,0.018999060351148955
-0.3971078976640712,4.261344599402112,0.022083737078986587
-0.3870967741935485,4.261344599402112,0.021327598486777788
-0.37708565072302536,4.261344599402112,0.016234249993146932
-0.36707452725250267,4.261344599402112,0.007569268419558739
-0.35706340378198,4.261344599402112,-0.0030988106149152372
-0.3470522803114573,4.261344599402112,-0.015989606714299498
-0.33704115684093416,4.261344599402112,-0.030275725700420253
-0.3270300333704115,4.261344599402112,-0.045148527107301106
-0.3170189098998888,4.261344599402112,-0.06014943869200806
-0.3070077864293661,4.261344599402112,-0.07453747094274377
-0.29699666295884297,4.261344599402112,-0.08920234236370561
-0.2869855394883203,4.261344599402112,-0.10383728389959401
-0.2769744160177976,4.261344599402112,-0.11723920388376996
-0.2669632925472749,4.2604242189795185,-0.1293023101373194
-0.2569521690767518,4.257005852730898,-0.14012475427946924
-0.2469410456062291,4.254233496971889,-0.14970194144513016
-0.2369299221357064,4.251564475793322,-0.15775736132863472
-0.22691879866518372,4.249003894094491,-0.1447477180648491
-0.2169076751946606,4.246998388688477,-0.12569177095434725
-0.2068965517241379,4.245093740508823,-0.12343855339892684
-0.1968854282536152,4.2433259449243605,-0.12567030407245738
-0.18687430478309208,4.241947317259784,-0.13173860583592045
-0.1768631813125694,4.240580353434385,-0.14088480848525364
-0.1668520578420467,4.239428848231554,-0.15213527689863326
-0.15684093437152402,4.238214108758865,-0.1649845919069719
-0.1468298109010009,4.236969855736589,-0.17887780254946506
-0.1368186874304782,4.2361214282395,-0.19298157710557007
-0.12680756395995552,4.235285272632279,-0.20680101168042597
-0.11679644048943283,4.234455506048829,-0.2223697671829541
-0.1067853170189097,4.233634574931754,-0.2464780699143887
-0.09677419354838701,4.232914369768531,-0.2772021684336323
-0.08676307007786432,4.232280545883569,-0.3087377017730546
-0.07675194660734164,4.231717381132101,-0.3415610386508945
-0.0667408231368185,4.221799067040491,-0.3735496879906748
-0.05672969966629582,4.21598942476186,-0.4042707197708353
-0.04671857619577313,4.210352180336631,-0.43422738669718797
-0.036707452725250445,4.204732765169504,-0.46170354053666074
-0.026696329254727313,4.1993194059954595,-0.4862488105308671
-0.016685205784204626,4.193911110604055,-0.5077665536678069
-0.006674082313681939,4.188581187355265,-0.5257108076107215
0.0033370411568411917,4.183306184439244,-0.5406321298820274
0.013348164627363879,4.178151005156347,-0.5508173657927671
0.023359288097886566,4.172967956688942,-0.55530002134131
0.03337041156840925,4.16795311669667,-0.5546956173036222
0.043381535038932384,4.162935193031075,-0.5483249346524417
0.05339265850945507,4.157881423580491,-0.535511159324983
0.06340378197997776,4.152872085595197,-0.5156178586042302
0.07341490545050045,4.147982260775716,-0.48839152434536004
0.08342602892102358,4.143084851244202,-0.47990301800203383
0.09343715239154626,4.138131891016217,-0.4856825651486645
0.10344827586206895,4.133309099757342,-0.48328013285808424
0.11345939933259164,4.128521674176759,-0.4812714072562585
0.12347052280311477,4.12372605690609,-0.4791947704970596
0.13348164627363746,4.1189429162538795,-0.4770736563633875
0.14349276974416014,4.1141873930710116,-0.4754031112089194
0.15350389321468283,4.10934952417017,-0.47367095030912765
0.16351501668520596,4.104684505179742,-0.4718116908614718
0.17352614015572865,4.099908616107703,-0.46997840173338545
0.18353726362625133,4.095236471833647,-0.4679910779156842
0.19354838709677402,4.09055982304233,-0.4658016693564093
0.20355951056729715,4.085885170755595,-0.4639775663407022
0.21357063403781984,4.081200819176078,-0.46232251813336234
0.22358175750834253,4.076546681555176,-0.4597911293155903
0.23359288097886566,4.071993593155703,-0.45703365497166715
0.24360400444938834,4.06744638699443,-0.4549182839151058
0.25361512791991103,4.062862240715417,-0.452693721582051
0.2636262513904337,4.058323049158959,-0.4502113490418935
0.27363737486095685,4.053856759240986,-0.4477444662793175
0.28364849833147954,4.049318978330985,-0.44538365347648323
0.2936596218020022,4.044883932276918,-0.4430905440195545
0.3036707452725249,4.040489381994489,-0.4407830942842281
0.31368186874304804,4.0360561972128055,-0.4377618424305467
0.32369299221357073,4.031696674732843,-0.43472531263350334
0.3337041156840934,4.027298524136042,-0.4323189617373089
0.3437152391546161,4.022962657998567,-0.43040354517299306
0.35372636262513923,4.018625531644202,-0.4295688513348068
0.3637374860956619,4.014398286366797,-0.4300196631048152
0.3737486095661846,4.010129207718713,-0.4318457947715615
0.3837597330367073,4.0056655234931915,-0.4345207339181911
0.3937708565072304,4.001348845337381,-0.43777705370874287
0.4037819799777531,3.997018824720476,-0.4417565683567375
0.4137931034482758,3.9926570383817546,-0.4463617698541782
0.42380422691879893,3.9883196242532915,-0.4516173112674551
0.4338153503893216,3.98393048080572,-0.4575177999190885
0.4438264738598443,3.9795570910390063,-0.46333214836153047
0.453837597330367,3.9751305385584645,-0.4688631673108432
0.4638487208008901,3.970531535323583,-0.4742774204882494
0.4738598442714128,3.9656179177131285,-0.47980263214168417
0.4838709677419355,3.960681938025308,-0.485179251020071
0.4938820912124582,3.9555557156435106,-0.4893528133317204
0.5038932146829813,3.9504174370603797,-0.49283545146337815
0.513904338153504,3.9452191628354183,-0.49573284840965925
0.5239154616240267,3.9400973262052617,-0.4972480365294132
0.5339265850945494,3.935025294084216,-0.4982819988574647
0.5439377085650725,3.9300030531361654,-0.4988803477682495
0.5539488320355952,3.9249765600111526,-0.4983133523402614
0.5639599555061179,3.919959918430415,-0.49675503966020074
0.5739710789766406,3.9149581991343347,-0.49379271763481825
0.5839822024471637,3.9101646933776797,-0.4896156722326168
0.5939933259176864,3.9053722119461374,-0.4848623279690969
0.6040044493882091,3.9005673795299423,-0.47912950730651005
0.6140155728587318,3.8958451308765176,-0.4726504284937221
0.6240266963292549,3.8910950954841326,-0.4666807279197087
0.6340378197997776,3.8866220363426645,-0.4612050088546482
0.6440489432703003,3.882113727381708,-0.45589427410854455
0.6540600667408234,3.877463596754027,-0.4509170464597787
0.6640711902113461,3.8730314933652212,-0.44649526140449325
0.6740823136818688,3.868637346565711,-0.4427450182328414
0.6840934371523915,3.8641621417342327,-0.4392423947400914
0.6941045606229146,3.859762269294202,-0.43544855958745643
0.7041156840934373,3.8554755698786622,-0.4315121733447711
0.71412680756396,3.8512102727963056,-0.4280212542546167
0.7241379310344827,3.8469960709186526,-0.4251345609574173
0.7341490545050058,3.8426593481381763,-0.42247517777082066
0.7441601779755285,3.838404704079976,-0.4195814018816293
0.7541713014460512,3.834297766364856,-0.41675785904624263
0.7641824249165738,3.830138418849516,-0.41387172703008446
0.774193548387097,3.825989414423566,-0.41111042640869755
0.7842046718576197,3.821919229648883,-0.40798554328321757
0.7942157953281423,3.8178755012849517,-0.4044176481256443
0.804226918798665,3.8137907912608933,-0.4019244808526423
0.8142380422691882,3.809694622171126,-0.39915799821224596
0.8242491657397109,3.805697104339193,-0.39547168336153504
0.8342602892102335,3.8018175628462765,-0.392030768926503
0.8442714126807562,3.7980104572246263,-0.38847839676745366
0.8542825361512794,3.794080864776037,-0.3845219862970737
0.864293659621802,3.7901823601064524,-0.3803076294685752
0.8743047830923247,3.7863207449713467,-0.37623243124599526
0.8843159065628479,3.7825659942661995,-0.37241862221034694
0.8943270300333706,3.778943585390512,-0.3683827461436806
0.9043381535038932,3.7753006233485316,-0.36373683461130213
0.9143492769744159,3.7716991956257773,-0.3589646114989762
0.9243604004449391,3.7680708680562542,-0.35414346114811224
0.9343715239154617,3.764529963923851,-0.34900939482051285
0.9443826473859844,3.760979875229408,-0.34375653749060575
0.9543937708565071,3.7575406497460353,-0.33848329053265047
0.9644048943270302,3.754335772015736,-0.3335566127814502
0.9744160177975529,3.750936570602826,-0.32935638479168006
0.9844271412680756,3.747688168451913,-0.3257750248989453
0.9944382647385983,3.744427890807797,-0.3219920279721862
1.004449388209121,3.7411744608383337,-0.3179988801610989
1.0144605116796441,3.7379725843995257,-0.3142925765080804
1.0244716351501673,3.7348135884329934,-0.31079544135130277
1.0344827586206895,3.7318474916522044,-0.3074273728257708
1.0444938820912126,3.7288447177645914,-0.304725086865119
1.0545050055617349,3.7258106566619933,-0.3025498278628618
1.064516129032258,3.7228197987691876,-0.30076005912241044
1.0745272525027811,3.7198824475155674,-0.3002791179834503
1.0845383759733034,3.716851948595422,-0.30078285859448783
1.0945494994438265,3.7138387007356064,-0.3019463750846967
1.1045606229143496,3.7108007242853485,-0.3036779609443556
1.1145717463848719,3.7076489812120075,-0.30518024897645546
1.124582869855395,3.7044929083330373,-0.3071125256897176
1.1345939933259181,3.7014900307182286,-0.30988188966350094
1.1446051167964404,3.6986516746871163,-0.3127513325672737
1.1546162402669635,3.695683997379116,-0.31568416113336184
1.1646273637374858,3.6925842362950414,-0.3182975818005218
1.174638487208009,3.6893803767432884,-0.3201997839165358
1.184649610678532,3.6860641636928597,-0.32141627155306196
1.1946607341490543,3.6826222671716584,-0.3223922719123493
1.2046718576195774,3.6794045246982225,-0.32347553335046086
1.2146829810901005,3.6759286106313924,-0.32452556889444395
1.2246941045606228,3.6724979592337057,-0.3255957178836866
1.234705228031146,3.669169070375457,-0.32705706567924153
1.2447163515016682,3.6658409072818507,-0.32846769911066076
1.2547274749721913,3.6625301519454987,-0.329592062336161
1.2647385984427144,3.659233444545736,-0.3310385105595799
1.2747497219132367,3.655943209515329,-0.33253059363605075
1.2847608453837598,3.6527050658215092,-0.33340239207910827
1.294771968854283,3.6495922588230663,-0.3333023974456921
1.3047830923248052,3.646468031623943,-0.33249247924285896
1.3147942157953283,3.643342174808272,-0.3315777846857202
1.3248053392658514,3.6400924650030975,-0.3310087683829295
1.3348164627363737,3.636672260742232,-0.3309814179250452
1.3448275862068968,3.6332672393336547,-0.33143429575099503
1.354838709677419,3.629846888646413,-0.3316801650795753
1.3648498331479422,3.6263822191958983,-0.3321766837831319
1.3748609566184653,3.62291625586594,-0.3332164338967516
1.3848720800889875,3.619558596183569,-0.3335582089396212
1.3948832035595107,3.616292038531115,-0.3332491657825756
1.4048943270300338,3.6129453337993835,-0.3328248774036524
1.414905450500556,3.6096586282513314,-0.3321251729352923
1.4249165739710792,3.6064112173202627,-0.3307998463268973
1.4349276974416014,3.603110688184162,-0.3289398104963368
1.4449388209121246,3.599849126568867,-0.32643776797792157
1.4549499443826477,3.596657695887121,-0.3228173860051413
1.46496106785317,3.5934205833204143,-0.3181342749886369
1.474972191323693,3.5901769866402717,-0.3131466619659591
1.4849833147942162,3.5870327061147096,-0.308117569637659
1.4949944382647384,3.5839521323941383,-0.30270885432273076
1.5050055617352616,3.5808834179229896,-0.2968659281803241
1.5150166852057847,3.577931209875763,-0.29056642054197823
1.525027808676307,3.575101853383318,-0.2832404435567639
1.53503893214683,3.5723404319518712,-0.2742125999888003
1.5450500556173523,3.5695530377699827,-0.2631495975114717
1.5550611790878754,3.5668373660285284,-0.2513729247983463
1.5650723025583986,3.5642685231269176,-0.24102542263344162
1.5750834260289208,3.5617686982646632,-0.23217469902249377
1.585094549499444,3.5592863140610547,-0.22447609660619605
1.595105672969967,3.5569711683823186,-0.2182995392130067
1.6051167964404893,3.5548356115104225,-0.213928362308053
1.6151279199110125,3.552700577005133,-0.21147706600271476
1.6251390433815347,3.550660630372369,-0.21044517522832962
1.6351501668520578,3.5488160336815184,-0.2105410933628491
1.645161290322581,3.546963084331775,-0.21187942025326834
1.6551724137931032,3.545218498970809,-0.21455919203637563
1.6651835372636263,3.5435527304579475,-0.21846708711890983
1.6751946607341495,3.541889489364175,-0.2232588586713291
1.6852057842046717,3.5399672298330778,-0.22858599518625056
1.6952169076751948,3.5377312788312896,-0.23474425951613398
1.705228031145718,3.534957995544989,-0.2417048515955571
1.7152391546162402,3.531966546076323,-0.24876369763927642
1.7252502780867633,3.5291346713112888,-0.2560941932088099
1.7352614015572856,3.5262326296576214,-0.2638673757532217
1.7452725250278087,3.5232181078741887,-0.27135623681624566
1.7552836484983318,3.520222815031561,-0.2780845284360396
1.765294771968854,3.517368916781418,-0.28432583489558283
1.7753058954393772,3.5145612218599624,-0.29003968634506805
1.7853170189099004,3.5116070463452767,-0.29456913135121
1.7953281423804226,3.508681317201473,-0.29761455932995773
1.8053392658509457,3.5057398508422275,-0.2993949618952456
1.815350389321468,3.5028125641585914,-0.2998713403106592
1.825361512791991,3.4999085769072975,-0.2987243578154448
1.8353726362625142,3.497062895603338,-0.296457288711764
1.8453837597330365,3.4941251850313813,-0.2942282867609265
1.8553948832035596,3.4912490847412454,-0.29356105304549374
1.8654060066740827,3.488283077041895,-0.2947346533400719
1.875417130144605,3.4852890999459807,-0.2962202470768318
1.8854282536151281,3.4823411129709316,-0.29772465303744866
1.8954393770856504,3.479380577995604,-0.29970053095573235
1.9054505005561735,3.476315791204594,-0.3022587792731031
1.9154616240266966,3.4732864052691714,-0.30489709928534126
1.9254727474972189,3.470202429987606,-0.30736056426326286
1.935483870967742,3.467124182309947,-0.3102810709453365
1.9454949944382651,3.464006961840743,-0.31374189543876696
1.9555061179087874,3.4607615307282895,-0.3176351385305338
1.9655172413793105,3.4575369382078396,-0.3218308875318314
1.9755283648498336,3.4543535052929704,-0.32604963919675356
1.9855394883203559,3.451057897353665,-0.33045253413880005
1.995550611790879,3.447663606657103,-0.3354528594460362
2.0055617352614012,3.4441830536545868,-0.3405903066490339
2.0155728587319244,3.4407399966070003,-0.34588490839905717
2.0255839822024475,3.4371824038576353,-0.35174790123429034
2.0355951056729698,3.433592282765785,-0.357492501345547
2.045606229143493,3.429903254081858,-0.3629353827602415
2.055617352614016,3.4260485488800354,-0.3686321997861626
2.0656284760845383,3.422141881483494,-0.3747485619095414
2.0756395995550614,3.418099823826991,-0.38260869136928477
2.0856507230255836,3.41396026086245,-0.39522082400591785
2.0956618464961068,3.4096404719588547,-0.4151941595253277
2.10567296996663,3.4051613809760837,-0.4440162078652179
2.115684093437152,3.4005273118269677,-0.47938049950664663
2.1256952169076753,3.3956156888718776,-0.5161818152952264
2.1357063403781984,3.3903915592601748,-0.5512104428177054
2.1457174638487206,3.384924494946546,-0.5850994426666603
2.1557285873192438,3.3791279341229203,-0.6240621646099669
2.165739710789767,3.372772086466293,-0.6757389183259761
2.175750834260289,3.3659046399421784,-0.7421710452084369
2.1857619577308123,3.358316845399299,-0.8190712678572538
2.1957730812013345,3.349764213591485,-0.8989237731111359
2.2057842046718577,3.3400378519343934,-0.9609736246899274
2.215795328142381,3.328911047514038,-0.9056049743714993
2.225806451612903,3.3160954090648205,-0.7596622463069025
2.235817575083426,3.301827676494192,-1.0122242306937608
2.2458286985539493,3.2866072330988936,-1.6197638417128815
2.2558398220244715,3.270866527164131,-2.159628655285502
2.2658509454949947,3.254748431949853,-2.632714284309742
2.275862068965517,3.237289348217689,-3.0399842477995946
2.28587319243604,3.217167810288783,-3.3823416219217677
2.295884315906563,3.1932192207027645,-3.6606132666720157
2.3058954393770854,3.1651449367750017,-3.875246917295101
2.3159065628476085,3.1343094914656993,-4.028082231073057
2.3259176863181317,3.1018444042957394,-4.121151614020306
2.335928809788654,3.0672683039173205,-4.156159943199469
2.345939933259177,3.028896300902268,-4.135894798134615
2.3559510567297,2.9840789826499003,-4.063775086558792
2.3659621802002224,2.923069621033658,-3.943521683421551
2.3759733036707456,2.8007760938340103,-3.7791162233268096
2.385984427141268,2.650086226096908,-3.574379605677194
2.395995550611791,2.6487843095059658,-3.331284829224643
2.406006674082314,2.6474411919346275,-3.0501951134306466
2.4160177975528363,2.6460468796946452,-2.7320037189128357
2.4260289210233594,2.644768836141981,-2.38136033093528
2.4360400444938826,2.643492313530317,-2.0076665285290574
2.446051167964405,2.6422624519095277,-1.6228086263365071
2.456062291434928,2.641090403694915,-1.2381073121427733
2.46607341490545,2.639783557236887,-0.85912063683665
2.4760845383759733,2.638530267544742,-0.48681674583491485
2.4860956618464964,2.6372751362537588,-0.1253722529608865
2.4961067853170187,2.6360294488435554,0.21099624943187223
2.506117908787542,2.6347532409366736,0.5946878834730569
2.516129032258065,2.6335405178448807,1.095281692338574
2.526140155728587,2.6323171991272725,1.1516282815287298
2.5361512791991103,2.6309712076717413,0.49442982164600835
2.5461624026696326,2.6296499305501873,-0.06334482639579164
2.5561735261401557,2.628347434952204,-0.2937509744355964
2.566184649610679,2.626971200558994,-0.5034202632210736
2.576195773081201,2.6255644066727983,-0.6921171126517152
2.586206896551724,2.624118727225541,-0.8597761875155925
2.5962180200222473,2.6226307435351504,-1.0066315190600506
