Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0017610599778095093
-0.4271412680756397,4.261344599402112,0.010456949155923212
-0.41713014460511655,4.261344599402112,0.0202104893956232
-0.40711902113459386,4.261344599402112,0.023769644917649657
-0.3971078976640712,4.261344599402112,0.02304298817219319
-0.3870967741935485,4.261344599402112,0.017411492310202448
-0.37708565072302536,4.261344599402112,0.008176362920039537
-0.36707452725250267,4.261344599402112,-0.003767974476488689
-0.35706340378198,4.261344599402112,-0.01767387426676237
-0.3470522803114573,4.261344599402112,-0.03269095714733794
-0.33704115684093416,4.261344599402112,-0.048478040940693745
-0.3270300333704115,4.261344599402112,-0.06365766073665213
-0.3170189098998888,4.261344599402112,-0.079287287386137
-0.3070077864293661,4.261344599402112,-0.09524978774115311
-0.29699666295884297,4.261344599402112,-0.11005319555735582
-0.2869855394883203,4.261344599402112,-0.12358439421555545
-0.2769744160177976,4.26048575734398,-0.1360159069512008
-0.2669632925472749,4.256797017737827,-0.14730912864590096
-0.2569521690767518,4.253819392844909,-0.1570596077690425
-0.2469410456062291,4.250903878753396,-0.16492661142200404
-0.2369299221357064,4.248209045876334,-0.17069385735959486
-0.22691879866518372,4.246124362096868,-0.17438200266460058
-0.2169076751946606,4.244060692434419,-0.17595622931281696
-0.2068965517241379,4.242514111720198,-0.17169491167678075
-0.1968854282536152,4.240918285634298,-0.14434472903209894
-0.18687430478309208,4.239680840911086,-0.11798059193966992
-0.1768631813125694,4.238415566371782,-0.11070854497049254
-0.1668520578420467,4.237024743712649,-0.10472989939211175
-0.15684093437152402,4.236128669120265,-0.10180457784807118
-0.1468298109010009,4.235247200597664,-0.10153003107504333
-0.1368186874304782,4.234371110698256,-0.10282818670975757
-0.12680756395995552,4.233505380861359,-0.10740011018398832
-0.11679644048943283,4.232778077170462,-0.12367691376232415
-0.1067853170189097,4.232138346310867,-0.14951489294082876
-0.09677419354838701,4.231559747961732,-0.17780971153464975
-0.08676307007786432,4.230989332064822,-0.20929629132899663
-0.07675194660734164,4.230429334582688,-0.24184970031146236
-0.0667408231368185,4.229922537706924,-0.27509086385296655
-0.05672969966629582,4.229459742800168,-0.3087792802973581
-0.04671857619577313,4.227296159442647,-0.34194929399205876
-0.036707452725250445,4.216194569124399,-0.3743204363689756
-0.026696329254727313,4.211398275919552,-0.4055580757793962
-0.016685205784204626,4.205880492093703,-0.4361871716173198
-0.006674082313681939,4.2003736467793225,-0.4643673600145348
0.0033370411568411917,4.195003870937194,-0.4890526502633179
0.013348164627363879,4.189773119061868,-0.5104958929452437
0.023359288097886566,4.184520179102973,-0.5286321887609802
0.03337041156840925,4.179351945478181,-0.542626401830745
0.043381535038932384,4.1742944814766885,-0.5514544458335422
0.05339265850945507,4.169251816299545,-0.5550881290199641
0.06340378197997776,4.164174963938407,-0.5529892140770585
0.07341490545050045,4.159185545537574,-0.5446927396214107
0.08342602892102358,4.154120950288727,-0.5297979808034938
0.09343715239154626,4.149134807479337,-0.5079121032403862
0.10344827586206895,4.144215201588763,-0.48331472328175096
0.11345939933259164,4.139221877981309,-0.482047920842291
0.12347052280311477,4.134281643572739,-0.4901096848536781
0.13348164627363746,4.129419116547244,-0.4868397848003383
0.14349276974416014,4.12455294695206,-0.48542601208620795
0.15350389321468283,4.119732973918876,-0.48417422569141877
0.16351501668520596,4.114932350076023,-0.48281979151357746
0.17352614015572865,4.110037696631782,-0.48127647074994684
0.18353726362625133,4.1052995039075375,-0.4798238881176644
0.19354838709677402,4.10046804350331,-0.47783954777068516
0.20355951056729715,4.095677699610319,-0.4752669078991403
0.21357063403781984,4.090943226982866,-0.47282790204326375
0.22358175750834253,4.0861760736150945,-0.4706853659261867
0.23359288097886566,4.081409007046113,-0.4688300475164624
0.24360400444938834,4.076677685360743,-0.4669609704654931
0.25361512791991103,4.072046918366056,-0.46504907959973707
0.2636262513904337,4.067411241029244,-0.46339208800333154
0.27363737486095685,4.062732887948632,-0.46127892986248753
0.28364849833147954,4.0581065586274505,-0.4582935065164975
0.2936596218020022,4.05355131447226,-0.45507550053025625
0.3036707452725249,4.048933055595076,-0.45190824131265117
0.31368186874304804,4.044432227625648,-0.44922655471839334
0.32369299221357073,4.039950303139448,-0.44784909382121896
0.3337041156840934,4.035441301652766,-0.44775113020386925
0.3437152391546161,4.0310172344626185,-0.4489220816969919
0.35372636262513923,4.026455529327829,-0.4515896776136117
0.3637374860956619,4.021878554212757,-0.4551502326130503
0.3737486095661846,4.017281601162343,-0.45940955470354083
0.3837597330367073,4.012805006870797,-0.46496202894846306
0.3937708565072304,4.008281483757301,-0.4714252600172415
0.4037819799777531,4.0037258824074025,-0.47788360232519267
0.4137931034482758,3.9992521551556113,-0.48406511068182567
0.42380422691879893,3.9947340522315606,-0.49050041866706806
0.4338153503893216,3.989921353053671,-0.4971546956188888
0.4438264738598443,3.9849184563273035,-0.5030202986891936
0.453837597330367,3.979719705714676,-0.5081008129438942
0.4638487208008901,3.9743179330047926,-0.5126972203815114
0.4738598442714128,3.968850621174462,-0.516305943929865
0.4838709677419355,3.963339016090343,-0.5188096655333254
0.4938820912124582,3.95790044394502,-0.5205340156858824
0.5038932146829813,3.952480723751792,-0.5215065299713615
0.513904338153504,3.947176661557072,-0.5215925988017034
0.5239154616240267,3.941861704129851,-0.5205494183807389
0.5339265850945494,3.9365697029589803,-0.5180841355144139
0.5439377085650725,3.9315202806265903,-0.5144798417354366
0.5539488320355952,3.9265106874914624,-0.5099418945539185
0.5639599555061179,3.921571254697287,-0.5037909089475932
0.5739710789766406,3.9165913344885452,-0.4963167911437836
0.5839822024471637,3.9118063688065408,-0.48856991195887645
0.5939933259176864,3.907094508502245,-0.48058664449553135
0.6040044493882091,3.902354022059483,-0.4730742265646768
0.6140155728587318,3.8976000822584638,-0.4669158326808258
0.6240266963292549,3.893023260717526,-0.4616453015336788
0.6340378197997776,3.888389062582732,-0.45689851029626993
0.6440489432703003,3.8837784766723322,-0.45248403945578275
0.6540600667408234,3.8793508007010593,-0.44844012359575913
0.6640711902113461,3.874910919476872,-0.44460572235641393
0.6740823136818688,3.870491979501719,-0.44114381306539485
0.6840934371523915,3.8660430679538815,-0.43865452966559815
0.6941045606229146,3.861635242720828,-0.4364753041312497
0.7041156840934373,3.857335491193762,-0.43374235091411606
0.71412680756396,3.853044115808296,-0.4307391877731561
0.7241379310344827,3.8487097398936463,-0.4281396118472003
0.7341490545050058,3.84450398242845,-0.425689897094486
0.7441601779755285,3.8402831545323752,-0.4230457112903423
0.7541713014460512,3.8358988587031364,-0.4204860365813943
0.7641824249165738,3.8316977839386452,-0.41818052211931445
0.774193548387097,3.8275665786241535,-0.41551453550343354
0.7842046718576197,3.8234597950248395,-0.4125612197795192
0.7942157953281423,3.8193332940455966,-0.40973668022218135
0.804226918798665,3.81522157609261,-0.4067520664960398
0.8142380422691882,3.8111383307878417,-0.40379574332285983
0.8242491657397109,3.807036223593307,-0.40034171850493294
0.8342602892102335,3.802993465281748,-0.39679976857266297
0.8442714126807562,3.7990909411761407,-0.3934313333758155
0.8542825361512794,3.7952901269397237,-0.38951780953772186
0.864293659621802,3.791360371049716,-0.38519310572925747
0.8743047830923247,3.787472417651358,-0.3808804624852371
0.8843159065628479,3.7836293719988383,-0.3765801878106174
0.8943270300333706,3.7798673594607064,-0.3719703276593691
0.9043381535038932,3.7761931431774496,-0.36759201843892697
0.9143492769744159,3.772543116603842,-0.3635596922008233
0.9243604004449391,3.7689513349275185,-0.3597960510187477
0.9343715239154617,3.7653282115677458,-0.35654793688425457
0.9443826473859844,3.7617589510430527,-0.3536011345958343
0.9543937708565071,3.758153758532506,-0.350014890995368
0.9644048943270302,3.754736544307393,-0.34587095286281055
0.9744160177975529,3.7514130093537656,-0.34247427159587573
0.9844271412680756,3.7479174457328663,-0.3404307489261953
0.9944382647385983,3.7446140380939807,-0.33879964237081595
1.004449388209121,3.741247216820077,-0.33673307196127666
1.0144605116796441,3.7379123857717693,-0.33535485381744934
1.0244716351501673,3.7345297899555723,-0.33531432445909104
1.0344827586206895,3.731169126857073,-0.3358200118042305
1.0444938820912126,3.7278575493551904,-0.33660364167195667
1.0545050055617349,3.7244632779025584,-0.33777410589337364
1.064516129032258,3.720966534982335,-0.33909876682548656
1.0745272525027811,3.717535826917891,-0.3408480531274165
1.0845383759733034,3.714240164989386,-0.3430193665148522
1.0945494994438265,3.711045330433556,-0.34521448764797924
1.1045606229143496,3.7078402902369105,-0.34726000464002027
1.1145717463848719,3.7042552030591342,-0.3485483194260155
1.124582869855395,3.7005798254411433,-0.3485656875091081
1.1345939933259181,3.6969282504071477,-0.3484320647945651
1.1446051167964404,3.693481680898342,-0.34824501542911435
1.1546162402669635,3.6898969913856297,-0.3477380908770158
1.1646273637374858,3.6862415603048166,-0.3473021035641466
1.174638487208009,3.6826253578532344,-0.34671834506198707
1.184649610678532,3.6791385758878397,-0.34631543835894263
1.1946607341490543,3.675558768450549,-0.3459891049792816
1.2046718576195774,3.6720623896498594,-0.3454512685522104
1.2146829810901005,3.6686167431124264,-0.34515592454610555
1.2246941045606228,3.665166027806473,-0.34510380126243945
1.234705228031146,3.6619067428399426,-0.34449148220161874
1.2447163515016682,3.6586539106713336,-0.3427532285155337
1.2547274749721913,3.6554607557368555,-0.34026076513833914
1.2647385984427144,3.6521986010200473,-0.3386887988995966
1.2747497219132367,3.6488706979305316,-0.33853963728051895
1.2847608453837598,3.645398298083528,-0.3391318113793318
1.294771968854283,3.6419376174314984,-0.3397118298759665
1.3047830923248052,3.638438297845672,-0.3401918752916231
1.3147942157953283,3.634972208999178,-0.3411565303370878
1.3248053392658514,3.6314911178194618,-0.3425420825659842
1.3348164627363737,3.6279592297858603,-0.34385606705416194
1.3448275862068968,3.624534843569728,-0.3451733668601946
1.354838709677419,3.6211596638771297,-0.3468355034487729
1.3648498331479422,3.617697001278447,-0.3483100810862254
1.3748609566184653,3.614271341727658,-0.3494085972958203
1.3848720800889875,3.610874034551788,-0.34954772488936214
1.3948832035595107,3.607458578901061,-0.34836537529670863
1.4048943270300338,3.6039264396563313,-0.34636536101234583
1.414905450500556,3.6004065649847425,-0.3433580897185209
1.4249165739710792,3.5969330713782175,-0.33927507777812593
1.4349276974416014,3.5934845581955965,-0.3345542720629737
1.4449388209121246,3.590147457885649,-0.3291221808819387
1.4549499443826477,3.5868892584598426,-0.32229399266009295
1.46496106785317,3.5836235285780864,-0.31303532809906187
1.474972191323693,3.580381058280993,-0.30062180522511994
1.4849833147942162,3.5772532811386633,-0.2870884134348728
1.4949944382647384,3.5742036088165654,-0.27482094299585924
1.5050055617352616,3.571237598231342,-0.2640748648954343
1.5150166852057847,3.568502465375209,-0.2549773471304775
1.525027808676307,3.5658725445367057,-0.24759069137022038
1.53503893214683,3.5633999758092694,-0.24216936619507123
1.5450500556173523,3.5610160412578584,-0.23823809841019283
1.5550611790878754,3.5587482002213964,-0.23588886580230906
1.5650723025583986,3.556740526968722,-0.23582681464202437
1.5750834260289208,3.5547676609050605,-0.23728717306815383
1.585094549499444,3.552896353996848,-0.23973803439332642
1.595105672969967,3.551102099717479,-0.2434305390170266
1.6051167964404893,3.549391319284552,-0.24859507359448685
1.6151279199110125,3.547496050029325,-0.25473432452687916
1.6251390433815347,3.545078076022103,-0.2616057915410295
1.6351501668520578,3.541817626927332,-0.26938979319243117
1.645161290322581,3.538365318842282,-0.27771241453800144
1.6551724137931032,3.5349759258793707,-0.28636226422653976
1.6651835372636263,3.5316270443400164,-0.2950753362914327
1.6751946607341495,3.5282314740479803,-0.303429140628765
1.6852057842046717,3.524870664811948,-0.3111050510323139
1.6952169076751948,3.521720250011276,-0.3178444201082016
1.705228031145718,3.51840747229604,-0.32346972421743203
1.7152391546162402,3.51516316096282,-0.3274884006931984
1.7252502780867633,3.5120454588574406,-0.3298718613584981
1.7352614015572856,3.508866189172827,-0.33042397559168535
1.7452725250278087,3.505601764264725,-0.32878760597913015
1.7552836484983318,3.5024475563034265,-0.3249808864047168
1.765294771968854,3.499447655329894,-0.31950341292224493
1.7753058954393772,3.496313864490948,-0.3139930712176522
1.7853170189099004,3.493164663576469,-0.3105337392505021
1.7953281423804226,3.4900818559478584,-0.3093881018078548
1.8053392658509457,3.4869457951443836,-0.30929492930545166
1.815350389321468,3.483809798759961,-0.30942798890336576
1.825361512791991,3.4807506618175434,-0.309714378506186
1.8353726362625142,3.4776769424505276,-0.310352679109144
1.8453837597330365,3.4745940948753886,-0.3110541909704523
1.8553948832035596,3.47146477007891,-0.31214510297652964
1.8654060066740827,3.468288804687393,-0.31384571635510383
1.875417130144605,3.4651465040018152,-0.31552938149468446
1.8854282536151281,3.4620203082100827,-0.3171768770748997
1.8954393770856504,3.45880093396364,-0.3195337916054939
1.9054505005561735,3.455566114945929,-0.32238493531897916
1.9154616240266966,3.4523173765817923,-0.3250429879153103
1.9254727474972189,3.449058884719013,-0.32791207378002696
1.935483870967742,3.44577149903996,-0.3314602119155836
1.9454949944382651,3.44235169618279,-0.3353929590586233
1.9555061179087874,3.4389308261971845,-0.3395310630941424
1.9655172413793105,3.4355708093708657,-0.34399533178608976
1.9755283648498336,3.4320999670238312,-0.34882236103251785
1.9855394883203559,3.4285256646749933,-0.3540695864474799
1.995550611790879,3.4248526753953334,-0.3594068585840091
2.0055617352614012,3.421221025801282,-0.36498487123427026
2.0155728587319244,3.4174686283861018,-0.3710310052124157
2.0255839822024475,3.4136795981807193,-0.37699916060765304
2.0355951056729698,3.409791820590747,-0.38268634431759097
2.045606229143493,3.4057335330241068,-0.38832251144927454
2.055617352614016,3.40161015365405,-0.39398689011284205
2.0656284760845383,3.397345532677392,-0.4011885038252103
2.0756395995550614,3.3929908086766782,-0.4132409184184951
2.0856507230255836,3.388428015136424,-0.4332984629623695
2.0956618464961068,3.3837313812663923,-0.4628962647969104
2.10567296996663,3.378845608688566,-0.49958988185082376
2.115684093437152,3.3736649680182693,-0.5386295096165554
2.1256952169076753,3.368177456015249,-0.576233706422272
2.1357063403781984,3.3624509533894127,-0.6119061013349665
2.1457174638487206,3.3563699409596923,-0.6528304005235555
2.1557285873192438,3.349707076569088,-0.7079994060422052
2.165739710789767,3.3425148409635166,-0.7795864164187094
2.175750834260289,3.334542595255491,-0.8634530050475178
2.1857619577308123,3.3255681615452253,-0.9445495603833365
2.1957730812013345,3.31537785504637,-0.9800265858860655
2.2057842046718577,3.303612083207238,-0.7939132583713047
2.215795328142381,3.289914894428604,-0.9252964538021047
2.225806451612903,3.274575578576396,-1.5242874614144455
2.235817575083426,3.258108682116913,-2.057443345159072
2.2458286985539493,3.2410739746370036,-2.5255375623422083
2.2558398220244715,3.223492775508018,-2.929420234915142
2.2658509454949947,3.2043905099510677,-3.2698614107303
2.275862068965517,3.1825871461336503,-3.5481391782157345
2.28587319243604,3.156518328756815,-3.764647217508923
2.295884315906563,3.1256114447549246,-3.9200704840366143
2.3058954393770854,3.0916317900818977,-4.016804463938456
2.3159065628476085,3.055722165696007,-4.056570011558904
2.3259176863181317,3.017378858738315,-4.0411401053194425
2.335928809788654,2.9749303688939857,-3.9736235443702697
2.345939933259177,2.921986878029305,-3.85751457537998
2.3559510567297,2.8403909970856978,-3.696629037626309
2.3659621802002224,2.650598170160314,-3.496248485673476
2.3759733036707456,2.6492453818265846,-3.2607959613642947
2.385984427141268,2.6479253957847653,-2.991933607313797
2.395995550611791,2.6465202621400605,-2.690185849370806
2.406006674082314,2.645178358543352,-2.3569028291542793
2.4160177975528363,2.6438927536260204,-1.9973264625228353
2.4260289210233594,2.6425744406346254,-1.6208533240509553
2.4360400444938826,2.64141347076247,-1.2404799825213502
2.446051167964405,2.6401051525471058,-0.869844363511362
2.456062291434928,2.6388024269924037,-0.5152280493043406
2.46607341490545,2.637539623132239,-0.17719606472823557
2.4760845383759733,2.6362892274155714,0.13912804176069926
2.4860956618464964,2.6349859837835634,0.525622904362308
2.4961067853170187,2.6337319988509744,1.0616362843788352
2.506117908787542,2.63249080721046,1.2059313256834514
2.516129032258065,2.631133974244701,0.5332062327362053
2.526140155728587,2.6297952255629844,-0.10175192472800632
2.5361512791991103,2.6284689221767614,-0.3290859091488869
2.5461624026696326,2.627079852476787,-0.5355435329602471
2.5561735261401557,2.6256503088193908,-0.7212171938838594
2.566184649610679,2.6241769670646793,-0.8858620243899225
2.576195773081201,2.6226636778604897,-1.0297889811392054
2.586206896551724,2.6210606966126506,-1.1528248151645641
2.5962180200222473,2.619371699444445,-1.2553219890299374
