Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0
-0.2769744160177976,4.261344599402112,0.002069108891362248
-0.2669632925472749,4.261344599402112,0.011051430226899583
-0.2569521690767518,4.261344599402112,0.02100992512109201
-0.2469410456062291,4.261344599402112,0.025191608649748787
-0.2369299221357064,4.261344599402112,0.024648941324926454
-0.22691879866518372,4.261344599402112,0.018928778245680178
-0.2169076751946606,4.261344599402112,0.03269780249576115
-0.2068965517241379,4.261344599402112,0.04435071410381397
-0.1968854282536152,4.261344599402112,0.02943860739884485
-0.18687430478309208,4.261344599402112,0.009049403862888994
-0.1768631813125694,4.261344599402112,-0.017150919702089595
-0.1668520578420467,4.261344599402112,-0.04961597088566805
-0.15684093437152402,4.261344599402112,-0.08693144846878909
-0.1468298109010009,4.261344599402112,-0.12717246263710535
-0.1368186874304782,4.261344599402112,-0.17019514167606076
-0.12680756395995552,4.261344599402112,-0.21527131299066582
-0.11679644048943283,4.2603355265930185,-0.26141127771282413
-0.1067853170189097,4.256603675309121,-0.3077408777484152
-0.09677419354838701,4.253450204396582,-0.3532091375538471
-0.08676307007786432,4.250218197696183,-0.3972581936921813
-0.07675194660734164,4.247399407586862,-0.4400153072252522
-0.0667408231368185,4.244999880169899,-0.4805505762436155
-0.05672969966629582,4.231430353121375,-0.5176926150816996
-0.04671857619577313,4.225105644709649,-0.5511557039732509
-0.036707452725250445,4.218525770713732,-0.5801854512099567
-0.026696329254727313,4.211892768541308,-0.6041732565316522
-0.016685205784204626,4.205375240740346,-0.622750304166459
-0.006674082313681939,4.1993735090551665,-0.6350112492825133
0.0033370411568411917,4.193346877059281,-0.640417932440613
0.013348164627363879,4.187380977886904,-0.6385338205896289
0.023359288097886566,4.181629076806972,-0.6284343079902612
0.03337041156840925,4.175976290621245,-0.6127972338071572
0.043381535038932384,4.170455283340021,-0.5995828539267336
0.05339265850945507,4.164970443097945,-0.5866684725597793
0.06340378197997776,4.1594400343191165,-0.5683311926869976
0.07341490545050045,4.153941453410885,-0.5445158953945679
0.08342602892102358,4.148725771413874,-0.5132233572344091
0.09343715239154626,4.143472470741022,-0.5063284307611582
0.10344827586206895,4.138282300263622,-0.5133254446014632
0.11345939933259164,4.133182137916604,-0.5068472122963499
0.12347052280311477,4.128089121061878,-0.5019787820899637
0.13348164627363746,4.123077461480445,-0.49813889797340494
0.14349276974416014,4.11817575322916,-0.4942750076888558
0.15350389321468283,4.113231087559457,-0.49004282662556875
0.16351501668520596,4.108402019098179,-0.48627048540461715
0.17352614015572865,4.103585567022897,-0.48275526266431257
0.18353726362625133,4.098720318993884,-0.47911513967886776
0.19354838709677402,4.094003971776303,-0.47537950239322413
0.20355951056729715,4.089222787060792,-0.47171899147681984
0.21357063403781984,4.084473326829031,-0.4685990812115506
0.22358175750834253,4.0797556437344,-0.46606885390315256
0.23359288097886566,4.075105559244557,-0.46343401787930816
0.24360400444938834,4.07044751587437,-0.4607918648942473
0.25361512791991103,4.06583789144024,-0.4582147254438951
0.2636262513904337,4.061274266670933,-0.4555094668058075
0.27363737486095685,4.056767782384729,-0.4529277349249696
0.28364849833147954,4.052193331267383,-0.4500630598253963
0.2936596218020022,4.04768108787655,-0.4467776767416467
0.3036707452725249,4.043295197421316,-0.4438551063759064
0.31368186874304804,4.0388334457816,-0.4409808476099215
0.32369299221357073,4.034401463854234,-0.437939564205152
0.3337041156840934,4.030044618426602,-0.4354427715700524
0.3437152391546161,4.025657066504125,-0.4332247780435239
0.35372636262513923,4.021316349892198,-0.4304491798179697
0.3637374860956619,4.016975238021295,-0.42701882820028914
0.3737486095661846,4.01268751720502,-0.4238096629069332
0.3837597330367073,4.008375206489092,-0.42094800164235835
0.3937708565072304,4.004177482102213,-0.41898615292325303
0.4037819799777531,4.000006877358664,-0.418750603670361
0.4137931034482758,3.995778463662134,-0.4198892450240521
0.42380422691879893,3.9916070003347364,-0.4221869053595526
0.4338153503893216,3.9874346671692207,-0.426042863175212
0.4438264738598443,3.9831220510739667,-0.43110364440556737
0.453837597330367,3.9788234386119954,-0.43687947441540587
0.4638487208008901,3.9745876336311254,-0.44360843627313784
0.4738598442714128,3.970242842949968,-0.45080867561756577
0.4838709677419355,3.9659133486362093,-0.45817067628019004
0.4938820912124582,3.9615839681098657,-0.46593973528391075
0.5038932146829813,3.9572955024290937,-0.4738749405326246
0.513904338153504,3.9526072267437984,-0.4812631165015375
0.5239154616240267,3.9476328259956883,-0.4877282068136708
0.5339265850945494,3.942548035775993,-0.4938027317218996
0.5439377085650725,3.937175740597436,-0.49923916677053626
0.5539488320355952,3.931820366198279,-0.5033398651425784
0.5639599555061179,3.926508481034384,-0.5065353743613343
0.5739710789766406,3.921189339231459,-0.5087887595315124
0.5839822024471637,3.9159065869578393,-0.5092302323695606
0.5939933259176864,3.910742051221441,-0.5084996254296641
0.6040044493882091,3.905537068169629,-0.5074388325823236
0.6140155728587318,3.900539040133626,-0.5050490724456722
0.6240266963292549,3.89559358979968,-0.5011030485837296
0.6340378197997776,3.890631995475833,-0.49595176629128446
0.6440489432703003,3.885801948454038,-0.48955095091531575
0.6540600667408234,3.8811006288080203,-0.48146874674102946
0.6640711902113461,3.8765099731064816,-0.47270164378946333
0.6740823136818688,3.871853558422603,-0.46509098146586325
0.6840934371523915,3.8671822645944403,-0.45855599440795913
0.6941045606229146,3.8626781428519292,-0.45267116421777587
0.7041156840934373,3.858206294999683,-0.44710619498596316
0.71412680756396,3.8537548160350092,-0.441857648108396
0.7241379310344827,3.849395238274759,-0.4371591124682084
0.7341490545050058,3.845120530219946,-0.4332880398990824
0.7441601779755285,3.8406651501225197,-0.4298471705118345
0.7541713014460512,3.8363284944145217,-0.4265035708704943
0.7641824249165738,3.8321723225851465,-0.42306166461759176
0.774193548387097,3.827991513044782,-0.41937434653394234
0.7842046718576197,3.823794354396797,-0.4159833864149505
0.7942157953281423,3.8196398202494937,-0.41269193006195337
0.804226918798665,3.8155644132227464,-0.40972198318758046
0.8142380422691882,3.8113982200399734,-0.4063347004195066
0.8242491657397109,3.80724646827454,-0.4023583647496025
0.8342602892102335,3.8032676388884012,-0.3988750737900375
0.8442714126807562,3.7994356988936997,-0.39513262442523
0.8542825361512794,3.795482592833127,-0.3909722016542503
0.864293659621802,3.7914833110064796,-0.3868230010296827
0.8743047830923247,3.7875829999382193,-0.38275431136463567
0.8843159065628479,3.783692072651925,-0.3785188310461365
0.8943270300333706,3.7800108689518175,-0.3741892771236621
0.9043381535038932,3.776338833769976,-0.3697910191743006
0.9143492769744159,3.772674368073433,-0.3648930102471297
0.9243604004449391,3.7690076832315205,-0.3595196732721888
0.9343715239154617,3.765400241747117,-0.3542608692194733
0.9443826473859844,3.7618016271296777,-0.349390141552675
0.9543937708565071,3.7582487411872485,-0.344015991612622
0.9644048943270302,3.7550129879782115,-0.33899322893159933
0.9744160177975529,3.7516041256877073,-0.3355855210268146
0.9844271412680756,3.7482410880214547,-0.3326336887689081
0.9944382647385983,3.744966776565417,-0.3285210771163918
1.004449388209121,3.741647627142597,-0.3240265027682483
1.0144605116796441,3.7384162089027693,-0.32041203614633673
1.0244716351501673,3.735179195752168,-0.3175343134850266
1.0344827586206895,3.7321370859686387,-0.315210645975327
1.0444938820912126,3.7291106733347643,-0.3130985211077473
1.0545050055617349,3.726022684563813,-0.31102549049731465
1.064516129032258,3.7228910288569277,-0.3094838153581918
1.0745272525027811,3.719859429278174,-0.3090534717215121
1.0845383759733034,3.716676358540887,-0.3093498422527148
1.0945494994438265,3.713596626893572,-0.3100262489980423
1.1045606229143496,3.7105056472922033,-0.3111211423428415
1.1145717463848719,3.7072066334458853,-0.3117371781680731
1.124582869855395,3.704046352414395,-0.3122216583829527
1.1345939933259181,3.70113011980642,-0.3134513703484174
1.1446051167964404,3.698213473129242,-0.314774593641431
1.1546162402669635,3.6950434199740445,-0.3161190941458756
1.1646273637374858,3.6918291350964663,-0.3172190242331112
1.174638487208009,3.6885718538501364,-0.3176112029662477
1.184649610678532,3.685370942302839,-0.31733678918374153
1.1946607341490543,3.6821044693898592,-0.3164632187676091
1.2046718576195774,3.6788856138754342,-0.3152649819624571
1.2146829810901005,3.6755668294052226,-0.31414357235604484
1.2246941045606228,3.6722999068302293,-0.3131917254545442
1.234705228031146,3.6691697125228497,-0.31269898017913533
1.2447163515016682,3.666026245261992,-0.31229020896182647
1.2547274749721913,3.6629099601039177,-0.31156611152749747
1.2647385984427144,3.6597884690009748,-0.31167272415368075
1.2747497219132367,3.6566892600649075,-0.31226347108750474
1.2847608453837598,3.653582896263319,-0.3120028060901916
1.294771968854283,3.6506014698462663,-0.31095954401925496
1.3047830923248052,3.64763637392599,-0.31016223701104195
1.3147942157953283,3.6447239975688315,-0.3099025359180416
1.3248053392658514,3.6417224086303768,-0.31013248361639967
1.3348164627363737,3.6385886415602093,-0.3108000159046469
1.3448275862068968,3.635472454650492,-0.3118717470185004
1.354838709677419,3.632314201890355,-0.3134626677951644
1.3648498331479422,3.6290291229785114,-0.3157514613616854
1.3748609566184653,3.625741860673421,-0.3185723478950422
1.3848720800889875,3.62251559276507,-0.3208979514925261
1.3948832035595107,3.619331991998227,-0.3227855128869237
1.4048943270300338,3.6160557321192823,-0.32479995866967215
1.414905450500556,3.6127885559330917,-0.326701373397583
1.4249165739710792,3.6095698091231925,-0.32825729778676305
1.4349276974416014,3.606338969386889,-0.32950471843659557
1.4449388209121246,3.603117085052664,-0.33030039243070064
1.4549499443826477,3.5998786024221325,-0.3301108623047071
1.46496106785317,3.5965688650369123,-0.3286557449488896
1.474972191323693,3.593205142556124,-0.3265122619159797
1.4849833147942162,3.5898831940921325,-0.32385585373876324
1.4949944382647384,3.5865881882724584,-0.3203048726881832
1.5050055617352616,3.583322745186282,-0.31582745416937996
1.5150166852057847,3.5801485856677204,-0.3103911567563671
1.525027808676307,3.5770818008153795,-0.3030253895092301
1.53503893214683,3.574079879669508,-0.2930337281601396
1.5450500556173523,3.5710459755950525,-0.2815668847365771
1.5550611790878754,3.568090501961458,-0.2704305529128419
1.5650723025583986,3.5652850458084293,-0.2609801459034884
1.5750834260289208,3.562532402987268,-0.2529213596130262
1.585094549499444,3.5598787247040047,-0.24556460560958726
1.595105672969967,3.557337609991609,-0.23941670267444692
1.6051167964404893,3.555029083636916,-0.23505585422816466
1.6151279199110125,3.552751653016076,-0.23246965859166835
1.6251390433815347,3.550591371956428,-0.2311523881104165
1.6351501668520578,3.5486453476520294,-0.231101146938812
1.645161290322581,3.5467146122699478,-0.23237386806141558
1.6551724137931032,3.5449070561408043,-0.2348115441019729
1.6651835372636263,3.5431710132121412,-0.2384361962159005
1.6751946607341495,3.5413405098781383,-0.24295616103859174
1.6852057842046717,3.539019189993974,-0.24792667184240713
1.6952169076751948,3.5361909854065723,-0.2537134869046156
1.705228031145718,3.5331030827056993,-0.26023206076769156
1.7152391546162402,3.5299113428804594,-0.2667953097129896
1.7252502780867633,3.526912201994028,-0.2737041707922856
1.7352614015572856,3.5238539450885735,-0.2808065931174042
1.7452725250278087,3.520685086465267,-0.2874562416077424
1.7552836484983318,3.517593334506426,-0.2933507752507012
1.765294771968854,3.514648019204915,-0.29848970300005817
1.7753058954393772,3.5117349291363693,-0.3027945038873838
1.7853170189099004,3.5086876578770365,-0.30558547176886464
1.7953281423804226,3.505723078421475,-0.3065919398904384
1.8053392658509457,3.5027234789044277,-0.30613766396959363
1.815350389321468,3.499740508282335,-0.30411751122488795
1.825361512791991,3.4968224790810476,-0.3003810848372268
1.8353726362625142,3.493950368666011,-0.29628144903927023
1.8453837597330365,3.4909968498112245,-0.29367560894866074
1.8553948832035596,3.488121283763358,-0.2929571109988558
1.8654060066740827,3.485147965511578,-0.2933788791325469
1.875417130144605,3.4821757162661906,-0.293874209014632
1.8854282536151281,3.4792719321751315,-0.294376501779368
1.8954393770856504,3.476336333193304,-0.2954241143828824
1.9054505005561735,3.473319156307834,-0.2969181190572101
1.9154616240266966,3.4703634902578626,-0.2983139403953601
1.9254727474972189,3.4673652105612547,-0.299684632912971
1.935483870967742,3.464372214285253,-0.30152996578024727
1.9454949944382651,3.461338818636438,-0.30378662139682433
1.9555061179087874,3.4581983665962603,-0.306364144007091
1.9655172413793105,3.4551374757001927,-0.3091584619254206
1.9755283648498336,3.4520989787758767,-0.311919395957176
1.9855394883203559,3.448942170686233,-0.3148878262718142
1.995550611790879,3.44570998152824,-0.31844426553320204
2.0055617352614012,3.4424529504122083,-0.32201698962273895
2.0155728587319244,3.439245657270754,-0.32579680714025017
2.0255839822024475,3.4359364516000874,-0.33015864324227095
2.0355951056729698,3.4326288674828342,-0.3345190399195985
2.045606229143493,3.4292547748644346,-0.3390314085932289
2.055617352614016,3.4257674621099956,-0.34400494840281226
2.0656284760845383,3.4222358377455495,-0.3489791821202175
2.0756395995550614,3.418626329967574,-0.35403858205958727
2.0856507230255836,3.415012007983817,-0.3592080414670704
2.0956618464961068,3.4112460498496096,-0.3640617991241015
2.10567296996663,3.4074504525602753,-0.3691808716007472
2.115684093437152,3.4035454301393937,-0.3744506755383554
2.1256952169076753,3.399476608655452,-0.3808944413057702
2.1357063403781984,3.3952521927486106,-0.3923667785470286
2.1457174638487206,3.3909900508990733,-0.41199138652788747
2.1557285873192438,3.3865905956426747,-0.44037210729985077
2.165739710789767,3.381908334130738,-0.4749742684621765
2.175750834260289,3.377077634578823,-0.5111053796995577
2.1857619577308123,3.371958789766973,-0.5447615776492682
2.1957730812013345,3.3665316712346764,-0.5771998945046164
2.2057842046718577,3.360759658053412,-0.6162321668169
2.215795328142381,3.354519480644679,-0.6691069352335148
2.225806451612903,3.3476343479453807,-0.7371055318477033
2.235817575083426,3.3401196352974676,-0.8152057916361741
2.2458286985539493,3.331623071746265,-0.8933421653394191
2.2558398220244715,3.321909695540783,-0.9347450514018192
2.2658509454949947,3.310789882965669,-0.6394494338838115
2.275862068965517,3.2978664215632647,-0.6765734407370019
2.28587319243604,3.283417843023462,-1.3158521621419084
2.295884315906563,3.2680640816257664,-1.88800340276876
2.3058954393770854,3.2521904921105835,-2.392923264454822
2.3159065628476085,3.235829161832953,-2.83220117162233
2.3259176863181317,3.2180959736285804,-3.206551182818316
2.335928809788654,3.197460200708825,-3.5164956149526745
2.345939933259177,3.172566216905466,-3.76328474602812
2.3559510567297,3.1436179618949343,-3.948112401110933
2.3659621802002224,3.112025857747459,-4.072166610065921
2.3759733036707456,3.0786415179836197,-4.137220275027488
2.385984427141268,3.042960846733899,-4.145434657911039
2.395995550611791,3.003010944863811,-4.099436496634382
2.406006674082314,2.95490075371791,-4.002643575237244
2.4160177975528363,2.881737255191307,-3.858740537893709
2.4260289210233594,2.644234953630094,-3.6725426961901917
2.4360400444938826,2.642916894813829,-3.4480388515544576
2.446051167964405,2.6417521646205433,-3.186411273804339
2.456062291434928,2.6405095230665334,-2.887902390918242
2.46607341490545,2.6392000548958583,-2.5538498352638044
2.4760845383759733,2.637976605464451,-2.1887359673916933
2.4860956618464964,2.636704829201443,-1.8037975856423145
2.4961067853170187,2.635443321906729,-1.3803167418732016
2.506117908787542,2.6341585006853836,-0.7942585907270825
2.516129032258065,2.632958031429835,-0.15555236779499637
2.526140155728587,2.6316520135810606,0.1709593827865774
2.5361512791991103,2.6303277219953074,0.2633397670508657
2.5461624026696326,2.628998127251002,0.34780663601563333
2.5561735261401557,2.62768087132626,0.39878600898489935
2.566184649610679,2.6262720023464365,0.34321200930895657
2.576195773081201,2.6248347051751177,-0.293546628654326
2.586206896551724,2.623352928896572,-0.9352685387169402
2.5962180200222473,2.62185035233237,-1.0717116733475223
2.6062291434927696,2.620224909792562,-1.1873991274012496
2.6162402669632927,2.6184463021931665,-1.283017219722808
2.626251390433816,2.6164392663150515,-1.3583436811085505
2.636262513904338,2.6140566657691764,-1.413438996495728
2.646273637374861,2.611916703667898,-1.448614305443897
