Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0015137027749005938
-0.40711902113459386,4.261344599402112,0.01001110036546038
-0.3971078976640712,4.261344599402112,0.020121975282052063
-0.3870967741935485,4.261344599402112,0.024375436967318365
-0.37708565072302536,4.261344599402112,0.024080463096055382
-0.36707452725250267,4.261344599402112,0.018567902997489227
-0.35706340378198,4.261344599402112,0.009296693544541768
-0.3470522803114573,4.261344599402112,-0.0030221277856696815
-0.33704115684093416,4.261344599402112,-0.01756156689356203
-0.3270300333704115,4.261344599402112,-0.0330947452107182
-0.3170189098998888,4.261344599402112,-0.048877011027201434
-0.3070077864293661,4.261344599402112,-0.06468129846447823
-0.29699666295884297,4.261344599402112,-0.08120473857951538
-0.2869855394883203,4.261344599402112,-0.0973688989692505
-0.2769744160177976,4.261344599402112,-0.1123378348967492
-0.2669632925472749,4.261344599402112,-0.12614640921029263
-0.2569521690767518,4.260606389674446,-0.13887802140217786
-0.2469410456062291,4.2569369020291,-0.15038474798339507
-0.2369299221357064,4.253855828921246,-0.16022216602814865
-0.22691879866518372,4.250758744186187,-0.16801284154669816
-0.2169076751946606,4.247982405146149,-0.17373411863275123
-0.2068965517241379,4.245777394013474,-0.16844638604970896
-0.1968854282536152,4.243644890667618,-0.14616853516716333
-0.18687430478309208,4.242089587783158,-0.13066596521039742
-0.1768631813125694,4.240542354284113,-0.12903210066812676
-0.1668520578420467,4.2392738489153015,-0.12905142546483717
-0.15684093437152402,4.237829102501012,-0.1319960274341554
-0.1468298109010009,4.236658303359825,-0.13732432477124235
-0.1368186874304782,4.235752967286727,-0.1443991735893917
-0.12680756395995552,4.2348527123272275,-0.1524983190353737
-0.11679644048943283,4.23395800221056,-0.1609399885676055
-0.1067853170189097,4.233133642956244,-0.17124516154791536
-0.09677419354838701,4.2324268177749955,-0.1914576585144232
-0.08676307007786432,4.2318276468022304,-0.22034319720813755
-0.07675194660734164,4.231247409916995,-0.2511826533914814
-0.0667408231368185,4.230668135945866,-0.28424697664866017
-0.05672969966629582,4.23013290264939,-0.31769829675178585
-0.04671857619577313,4.225283552474161,-0.35076905899995836
-0.036707452725250445,4.21606377133384,-0.38266922697121686
-0.026696329254727313,4.211150896575742,-0.4130574509729854
-0.016685205784204626,4.205650788629409,-0.44171639763365533
-0.006674082313681939,4.200176816102595,-0.4685166033850976
0.0033370411568411917,4.194792073544386,-0.4931495803573114
0.013348164627363879,4.189480844702888,-0.5135713595006166
0.023359288097886566,4.184273699267408,-0.5300226589197337
0.03337041156840925,4.1791147100015955,-0.5426044762424738
0.043381535038932384,4.174040758619652,-0.5504266817996779
0.05339265850945507,4.169039576070405,-0.5530788908339161
0.06340378197997776,4.164004309065222,-0.5496826386536782
0.07341490545050045,4.159025459515061,-0.5397853797167613
0.08342602892102358,4.15395841501354,-0.5233515770943313
0.09343715239154626,4.14901172909588,-0.5000500062414517
0.10344827586206895,4.144122713704115,-0.4814771859225573
0.11345939933259164,4.139164825700272,-0.48289868412422265
0.12347052280311477,4.134264655980197,-0.48709644406082475
0.13348164627363746,4.129435862884969,-0.4838968246173465
0.14349276974416014,4.124582314713949,-0.4822008695525142
0.15350389321468283,4.119778749179744,-0.48068223457968884
0.16351501668520596,4.115013166821404,-0.4794857071719889
0.17352614015572865,4.110153245241416,-0.47808741331854776
0.18353726362625133,4.105447551596722,-0.47649646951447266
0.19354838709677402,4.100654909731842,-0.4747402578125559
0.20355951056729715,4.095892061659441,-0.47259092937963487
0.21357063403781984,4.091197040932979,-0.4701203889736689
0.22358175750834253,4.086459182110628,-0.46766611435188565
0.23359288097886566,4.081727888915306,-0.4656415338089914
0.24360400444938834,4.077027664685108,-0.4635990680359896
0.25361512791991103,4.072432872579848,-0.4614719861778269
0.2636262513904337,4.067832916108464,-0.45968954495143066
0.27363737486095685,4.063185301154742,-0.45800023258959754
0.28364849833147954,4.05859338575031,-0.45572135179591555
0.2936596218020022,4.054078102040021,-0.45269195912555915
0.3036707452725249,4.0494827962190945,-0.44926429503124155
0.31368186874304804,4.044990597668932,-0.44592780699275636
0.32369299221357073,4.0405636845752255,-0.4432235611686792
0.3337041156840934,4.036087571537057,-0.44132612822883743
0.3437152391546161,4.031680307524489,-0.44090192836719666
0.35372636262513923,4.027239982172964,-0.4422351274823768
0.3637374860956619,4.0228217873541325,-0.44478126922254546
0.3737486095661846,4.018267105427668,-0.4482543926374376
0.3837597330367073,4.0138214568769,-0.45279444216788534
0.3937708565072304,4.009339250381233,-0.4587418978001949
0.4037819799777531,4.004824151300316,-0.46531078047735264
0.4137931034482758,4.00040223345155,-0.47185314178233284
0.42380422691879893,3.99596413862717,-0.4783629816711539
0.4338153503893216,3.9914974464425317,-0.4852913960183116
0.4438264738598443,3.986830597250396,-0.4923600142561497
0.453837597330367,3.9818899886603316,-0.498627950124245
0.4638487208008901,3.9767264694784585,-0.5040610233991458
0.4738598442714128,3.9714456030276857,-0.5088854906739186
0.4838709677419355,3.9659315147702334,-0.512842135410267
0.4938820912124582,3.960419289629518,-0.5157844925265636
0.5038932146829813,3.954979573434864,-0.5180372753019924
0.513904338153504,3.9495982459176266,-0.5191933037909848
0.5239154616240267,3.944297093523879,-0.5194193426320624
0.5339265850945494,3.938934842170078,-0.5183146944617079
0.5439377085650725,3.9336834963734013,-0.5158483965848575
0.5539488320355952,3.9286725765913553,-0.5127631824866796
0.5639599555061179,3.9236948221914822,-0.5082024095458166
0.5739710789766406,3.9187650805760192,-0.501886318893952
0.5839822024471637,3.913740868267439,-0.49449475589509007
0.5939933259176864,3.9090482572834353,-0.48623019751602214
0.6040044493882091,3.904402515407415,-0.4778195003052872
0.6140155728587318,3.899642686349616,-0.47034549048262875
0.6240266963292549,3.8949299495827723,-0.46373654702478007
0.6340378197997776,3.890406970355398,-0.4580865186239862
0.6440489432703003,3.8857567223786607,-0.4532668568546683
0.6540600667408234,3.8812663799799747,-0.44875805691438586
0.6640711902113461,3.8768557231083967,-0.4446066590570581
0.6740823136818688,3.8724482898149835,-0.4406029692008815
0.6840934371523915,3.8680854432272187,-0.4374022640793669
0.6941045606229146,3.863620090594893,-0.43526543881313273
0.7041156840934373,3.859285471240006,-0.43288572475950104
0.71412680756396,3.855049751870637,-0.42978948420579854
0.7241379310344827,3.8507569014791714,-0.42677726594590126
0.7341490545050058,3.8464785167357647,-0.42441632111581384
0.7441601779755285,3.8423122776774354,-0.42207778976364807
0.7541713014460512,3.838024939597317,-0.4193027182373328
0.7641824249165738,3.8337579672932462,-0.41672582515749923
0.774193548387097,3.8296212079397383,-0.41447036786118474
0.7842046718576197,3.8255120018865423,-0.41172828547851736
0.7942157953281423,3.8214407108719155,-0.4087655721737917
0.804226918798665,3.817325764407604,-0.40575327385843707
0.8142380422691882,3.8132573583058966,-0.4028347410852291
0.8242491657397109,3.8092074020582447,-0.3998269421315399
0.8342602892102335,3.8051205307519576,-0.3961072783543216
0.8442714126807562,3.801189722569333,-0.3927073141044275
0.8542825361512794,3.7973793011014285,-0.38931729310695573
0.864293659621802,3.79355809889518,-0.38519792389007534
0.8743047830923247,3.7896300577772255,-0.3808220977346366
0.8843159065628479,3.785820167327854,-0.3765916485681373
0.8943270300333706,3.7819855861941907,-0.37224192245497534
0.9043381535038932,3.7783153857755996,-0.3677745670996728
0.9143492769744159,3.774681345880916,-0.3634939150232981
0.9243604004449391,3.7710763387173083,-0.35929144190495776
0.9343715239154617,3.767513775507796,-0.35539714587218896
0.9443826473859844,3.763950948379089,-0.35215450387752867
0.9543937708565071,3.7603739067648965,-0.34934349462406544
0.9644048943270302,3.756807015431489,-0.3458124566197114
0.9744160177975529,3.7535435129155506,-0.3418349583361362
0.9844271412680756,3.7501445701490983,-0.3387186293393256
0.9944382647385983,3.746739561816449,-0.33649246710407965
1.004449388209121,3.743471894828582,-0.3343717155900947
1.0144605116796441,3.7401410477264916,-0.33226691134510133
1.0244716351501673,3.736850164393553,-0.3310927103327401
1.0344827586206895,3.7334979461211497,-0.3309430381686127
1.0444938820912126,3.7302263379990275,-0.3311242931892764
1.0545050055617349,3.726941333830904,-0.33164020103251346
1.064516129032258,3.72357791836819,-0.33247604975497325
1.0745272525027811,3.7201397763919104,-0.333538367832773
1.0845383759733034,3.7167774611953313,-0.3350892700236443
1.0945494994438265,3.7134809350747164,-0.3369278610998947
1.1045606229143496,3.7103754137968763,-0.33893334594802127
1.1145717463848719,3.7072092131904086,-0.34098653190412165
1.124582869855395,3.703684695668959,-0.341978814721017
1.1345939933259181,3.700123104809327,-0.3419942565027725
1.1446051167964404,3.6965740286047795,-0.342061254018148
1.1546162402669635,3.693150470778206,-0.3416437481305934
1.1646273637374858,3.6896465143419372,-0.3408883564870848
1.174638487208009,3.6860966303846974,-0.34017666251705236
1.184649610678532,3.682577822811935,-0.33933057901117536
1.1946607341490543,3.6791697116130897,-0.33854755970119754
1.2046718576195774,3.6756063960059486,-0.3378686292393809
1.2146829810901005,3.6722215842526564,-0.3372321390373543
1.2246941045606228,3.668806990233673,-0.33681912565816674
1.234705228031146,3.6654592000981694,-0.3366877828186148
1.2447163515016682,3.662245421792158,-0.3363589640818816
1.2547274749721913,3.659049020341297,-0.3348094951304006
1.2647385984427144,3.655905715026903,-0.33233518216971447
1.2747497219132367,3.6527377170108863,-0.3308499731654422
1.2847608453837598,3.649509805516754,-0.33056265166507615
1.294771968854283,3.6461737229159756,-0.3308736788924307
1.3047830923248052,3.6428491875670272,-0.33146925945132466
1.3147942157953283,3.6394375336614244,-0.33211354364627255
1.3248053392658514,3.6360528417008777,-0.3330870136787212
1.3348164627363737,3.6326427891462707,-0.3344723550310107
1.3448275862068968,3.6291714071384593,-0.33585327640864193
1.354838709677419,3.625791739165955,-0.33751424734461466
1.3648498331479422,3.622461544952514,-0.33942743193526326
1.3748609566184653,3.6190566050259925,-0.34135052938890453
1.3848720800889875,3.615662120882174,-0.34299706562205756
1.3948832035595107,3.6123513326076937,-0.3435269873723428
1.4048943270300338,3.60904550861593,-0.34320120897814377
1.414905450500556,3.6055704171171157,-0.3421419835546544
1.4249165739710792,3.6021144416061532,-0.3400690774710995
1.4349276974416014,3.59867223457719,-0.33715266868472327
1.4449388209121246,3.595241284970104,-0.33363336839036606
1.4549499443826477,3.591897482765134,-0.3292965985770593
1.46496106785317,3.588656488385101,-0.3238363332693268
1.474972191323693,3.5853749005809834,-0.31704548667036647
1.4849833147942162,3.582127011739772,-0.30819200028949467
1.4949944382647384,3.578969111661828,-0.2964660649483619
1.5050055617352616,3.5758835336353942,-0.2833957259666988
1.5150166852057847,3.572868535480512,-0.2711874950153117
1.525027808676307,3.5700220934505946,-0.2604581936087129
1.53503893214683,3.5673747950533112,-0.2513922217396498
1.5450500556173523,3.5647669963850275,-0.24420431454083769
1.5550611790878754,3.562243102783825,-0.23833649483586328
1.5650723025583986,3.559906216037904,-0.23398692831574408
1.5750834260289208,3.557724108775379,-0.23201326241238007
1.585094549499444,3.5556467566153165,-0.23173070192538603
1.595105672969967,3.553710412500049,-0.23249646281504965
1.6051167964404893,3.5518836678935353,-0.23455877947719728
1.6151279199110125,3.5501545447055767,-0.2382129378818263
1.6251390433815347,3.548380618026646,-0.2430805309415689
1.6351501668520578,3.546536299189333,-0.2488014412732582
1.645161290322581,3.5442302754618162,-0.2555306726169988
1.6551724137931032,3.541069267102166,-0.26302969487443306
1.6651835372636263,3.537782918340776,-0.271028563891889
1.6751946607341495,3.5344981667558604,-0.2794996282027
1.6852057842046717,3.531162121643227,-0.28782550097969306
1.6952169076751948,3.527832251667811,-0.2957326722507787
1.705228031145718,3.524729683988507,-0.3033580723732996
1.7152391546162402,3.521471946491159,-0.31011593552912586
1.7252502780867633,3.5182436889732878,-0.31557935215138855
1.7352614015572856,3.5151801019541207,-0.31993509178499835
1.7452725250278087,3.512065998249608,-0.32269991465304315
1.7552836484983318,3.5088306195274552,-0.3233369958710455
1.765294771968854,3.505698247626355,-0.32198507683366984
1.7753058954393772,3.502735678450375,-0.3188750730651577
1.7853170189099004,3.499679669735736,-0.31416939876160654
1.7953281423804226,3.496562838548238,-0.3088714548421194
1.8053392658509457,3.4935382863614204,-0.30554353809588974
1.815350389321468,3.4904426700690494,-0.30474441915865214
1.825361512791991,3.487347894496835,-0.30476769620432265
1.8353726362625142,3.484331502245174,-0.304972257687524
1.8453837597330365,3.481320198891842,-0.3055028156589117
1.8553948832035596,3.4782609625918366,-0.30608791810743696
1.8654060066740827,3.4752091962121634,-0.30714361243263966
1.875417130144605,3.472083435172196,-0.30888385091486725
1.8854282536151281,3.4689653409424412,-0.31048123627891755
1.8954393770856504,3.4658983304142685,-0.3119842208586192
1.9054505005561735,3.462753231500764,-0.31431393363868665
1.9154616240266966,3.4595417731319436,-0.3172610931763984
1.9254727474972189,3.4563643454416404,-0.319855177689476
1.935483870967742,3.4531563702589385,-0.3226258075793851
1.9454949944382651,3.4499219641705996,-0.32606889253159466
1.9555061179087874,3.446574119154474,-0.32990470621118106
1.9655172413793105,3.4431686673833988,-0.33407983218168624
1.9755283648498336,3.43985076376355,-0.33856228910102004
1.9855394883203559,3.436470636029064,-0.34320010117934885
1.995550611790879,3.4329332646876085,-0.3482688154604432
2.0055617352614012,3.4293151170504568,-0.35369202114350173
2.0155728587319244,3.4256962636449004,-0.3592119786963508
2.0255839822024475,3.4220544363606407,-0.36504629769245867
2.0355951056729698,3.4182835736918076,-0.37082585768527565
2.045606229143493,3.4144449818383076,-0.3760757087943887
2.055617352614016,3.4104219022575477,-0.38133146436607035
2.0656284760845383,3.406373970662404,-0.38745191593082495
2.0756395995550614,3.4021485190124463,-0.39631213202025606
2.0856507230255836,3.3977898123575114,-0.4117901198527818
2.0956618464961068,3.393287245621553,-0.4363072731574107
2.10567296996663,3.3885679750929367,-0.46914508049442816
2.115684093437152,3.3837035987880357,-0.5068141837827795
2.1256952169076753,3.3785409815052936,-0.5439739175594696
2.1357063403781984,3.373026383155264,-0.5785462401647976
2.1457174638487206,3.367181396033318,-0.6151785311104163
2.1557285873192438,3.361023684298126,-0.6629214839234123
2.165739710789767,3.354257290409878,-0.726955599393392
2.175750834260289,3.346856448039954,-0.8045991696784256
2.1857619577308123,3.3386254244838147,-0.8880092608155223
2.1957730812013345,3.329228521555924,-0.9487088195378988
2.2057842046718577,3.3184356724013897,-0.8205755132286754
2.215795328142381,3.306008994645291,-0.7746759797807101
2.225806451612903,3.291694815151137,-1.1822104092988468
2.235817575083426,3.2759187522420685,-1.7621176728512182
2.2458286985539493,3.259488645340768,-2.275852926205715
2.2558398220244715,3.2425234920312818,-2.723950458543783
2.2658509454949947,3.224627498585052,-3.107426389448591
2.275862068965517,3.204535163573864,-3.427177253725006
2.28587319243604,3.180695306312052,-3.6843145800358172
2.295884315906563,3.1522979937079834,-3.8798849182954314
2.3058954393770854,3.1200420703086067,-4.014281400584764
2.3159065628476085,3.085643664882023,-4.089428722921696
2.3259176863181317,3.0492129602606464,-4.107763374077649
2.335928809788654,3.0093531954937696,-4.071302440693756
2.345939933259177,2.9630651290803023,-3.9833080401756717
2.3559510567297,2.8975163144061344,-3.8479032714172092
2.3659621802002224,2.7371319133548857,-3.6692499019331706
2.3759733036707456,2.6514570555404333,-3.451768351505706
2.385984427141268,2.65008317448988,-3.1991714859760805
2.395995550611791,2.6487688339158795,-2.9122840346382475
2.406006674082314,2.647410038476469,-2.591387601535388
2.4160177975528363,2.6460035878134,-2.239649225438228
2.4260289210233594,2.6447146588034505,-1.8648278305240638
2.4360400444938826,2.6434215171124658,-1.4791458337855659
2.446051167964405,2.6421927457245924,-1.0958585084873675
2.456062291434928,2.640999586678764,-0.7241937173436099
2.46607341490545,2.6396742867473555,-0.3668047170176294
2.4760845383759733,2.6384227280421144,-0.02626502955996557
2.4860956618464964,2.6371537950045143,0.2872447960584168
2.4961067853170187,2.6358963036178307,0.5621886986569962
2.506117908787542,2.63459378996237,0.8642851331618147
2.516129032258065,2.6333857371610923,0.9520794913619568
2.526140155728587,2.63212108230495,0.5529005484856953
2.5361512791991103,2.6307742018446314,0.11310467786836398
2.5461624026696326,2.6294273473519834,-0.13247626688848868
2.5561735261401557,2.628119955626522,-0.35691697865385663
2.566184649610679,2.6267099936399565,-0.5606443760045181
2.576195773081201,2.6252678720092217,-0.74341129074827
2.586206896551724,2.6238120821444717,-0.9051760725505176
2.5962180200222473,2.6223171356998565,-1.0461310230461152
2.6062291434927696,2.6207116194945352,-1.1662435809289775
