Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0
-0.2769744160177976,4.261344599402112,0.0044458903564077445
-0.2669632925472749,4.261344599402112,0.014735038139093604
-0.2569521690767518,4.261344599402112,0.022812293986333998
-0.2469410456062291,4.261344599402112,0.025525888254520623
-0.2369299221357064,4.261344599402112,0.032291794238801685
-0.22691879866518372,4.261344599402112,0.04906744012987474
-0.2169076751946606,4.261344599402112,0.052795951820371556
-0.2068965517241379,4.261344599402112,0.03720925706349476
-0.1968854282536152,4.261344599402112,0.01574183805351481
-0.18687430478309208,4.261344599402112,-0.011693356603018401
-0.1768631813125694,4.261344599402112,-0.04526995360976116
-0.1668520578420467,4.261344599402112,-0.08436234905275342
-0.15684093437152402,4.261344599402112,-0.12628963649817138
-0.1468298109010009,4.261344599402112,-0.17071143512598042
-0.1368186874304782,4.261344599402112,-0.21712683931144738
-0.12680756395995552,4.261344599402112,-0.2645978834055711
-0.11679644048943283,4.25917640656821,-0.31217558061007367
-0.1067853170189097,4.255552384569859,-0.35880437517130304
-0.09677419354838701,4.252447653265246,-0.40397089112943263
-0.08676307007786432,4.249232350085582,-0.4477236160896041
-0.07675194660734164,4.242256015060945,-0.4889890148272116
-0.0667408231368185,4.231036711667907,-0.5268165279194648
-0.05672969966629582,4.224693315898772,-0.5609305923790942
-0.04671857619577313,4.217838013044691,-0.5904808401297998
-0.036707452725250445,4.211297976423644,-0.6148251263207385
-0.026696329254727313,4.204543348576292,-0.6336707848625736
-0.016685205784204626,4.1985545518832605,-0.6460969936976824
-0.006674082313681939,4.1925703926814215,-0.6515974752851434
0.0033370411568411917,4.186633672331177,-0.6496978595966709
0.013348164627363879,4.180849090029477,-0.6394408547781438
0.023359288097886566,4.1752325577427465,-0.6207191046008518
0.03337041156840925,4.169713786896771,-0.5990588707127813
0.043381535038932384,4.164276007989228,-0.5796152666173953
0.05339265850945507,4.158759321143285,-0.5576523649763772
0.06340378197997776,4.153343870663093,-0.5299670769016984
0.07341490545050045,4.148150947774916,-0.5080629888560964
0.08342602892102358,4.142920608968315,-0.5066616340679388
0.09343715239154626,4.137776625735653,-0.5080693664937428
0.10344827586206895,4.132735047755828,-0.5015831923604992
0.11345939933259164,4.127688053579355,-0.4967031780639388
0.12347052280311477,4.122715815258691,-0.4929094498609743
0.13348164627363746,4.117868683121909,-0.4893820408592262
0.14349276974416014,4.112965394410551,-0.48495964607678843
0.15350389321468283,4.108206789333442,-0.48098762061417233
0.16351501668520596,4.103432459619033,-0.4774913050027578
0.17352614015572865,4.098619991384451,-0.47390902571012816
0.18353726362625133,4.093955007026934,-0.47018257038794786
0.19354838709677402,4.089226186323338,-0.46650659068910727
0.20355951056729715,4.084529440414993,-0.46347031825283125
0.21357063403781984,4.079866522479944,-0.4610470683259962
0.22358175750834253,4.075264837741897,-0.45827514796081914
0.23359288097886566,4.070657524710152,-0.45559579830199937
0.24360400444938834,4.066099826465221,-0.4531352220392648
0.25361512791991103,4.061580521422652,-0.4505121711184188
0.2636262513904337,4.057112856972733,-0.44801154642226493
0.27363737486095685,4.05261154473134,-0.44521085482148237
0.28364849833147954,4.048141934954218,-0.4418754884492557
0.2936596218020022,4.043792566922475,-0.43894838903784716
0.3036707452725249,4.039383270808575,-0.4362301021891426
0.31368186874304804,4.03499567104204,-0.4333614243035129
0.32369299221357073,4.030692653822479,-0.43096901625386863
0.3337041156840934,4.0263461908190195,-0.42862712951961157
0.3437152391546161,4.022050954900767,-0.42583988134231276
0.35372636262513923,4.017729938916854,-0.42235365212641796
0.3637374860956619,4.013523707717922,-0.41889286356325783
0.3737486095661846,4.009281647459274,-0.4160119711120558
0.3837597330367073,4.005079373743942,-0.41425476736148426
0.3937708565072304,4.000936685364619,-0.41437402078298646
0.4037819799777531,3.996764590388609,-0.41590723098727267
0.4137931034482758,3.9926388308143825,-0.4187970653146067
0.42380422691879893,3.9885278302538163,-0.42312181658914483
0.4338153503893216,3.9842336573771897,-0.42867129663343917
0.4438264738598443,3.9799426023628457,-0.4352147999745739
0.453837597330367,3.9757245064109883,-0.4424560276757745
0.4638487208008901,3.9714641031805225,-0.45000664579723093
0.4738598442714128,3.9671737003396026,-0.4576024751571026
0.4838709677419355,3.962891422273539,-0.4659152344590325
0.4938820912124582,3.9585431377254787,-0.4740222101403049
0.5038932146829813,3.9539244230247172,-0.48118462503325077
0.513904338153504,3.948849525625202,-0.48800557924820964
0.5239154616240267,3.94370951236011,-0.49397696444410144
0.5339265850945494,3.9382712133523667,-0.49899872547899804
0.5439377085650725,3.932908390338382,-0.5031043481228039
0.5539488320355952,3.927573721780537,-0.5061946199416525
0.5639599555061179,3.922243904613716,-0.5080392504856093
0.5739710789766406,3.9170023812612937,-0.5080509108572642
0.5839822024471637,3.911813303972319,-0.5069095927543117
0.5939933259176864,3.906679065462225,-0.5054153562541615
0.6040044493882091,3.9017709279643245,-0.5024429936850083
0.6140155728587318,3.896841912683909,-0.4977986308023219
0.6240266963292549,3.89194138515548,-0.49203606740445593
0.6340378197997776,3.8871045687129775,-0.48489757191174476
0.6440489432703003,3.8826353702837,-0.47630819825792514
0.6540600667408234,3.8779303456389367,-0.46730389826012697
0.6640711902113461,3.873323460338999,-0.45937194418431204
0.6740823136818688,3.868836978121411,-0.452473338249348
0.6840934371523915,3.8643183103073486,-0.4467287712860184
0.6941045606229146,3.8598451576490795,-0.44169749255141255
0.7041156840934373,3.8555080755891655,-0.4366250643148817
0.71412680756396,3.8511912371232775,-0.43229062141386976
0.7241379310344827,3.846959402886156,-0.428591137542071
0.7341490545050058,3.8425752293479682,-0.42531573468602346
0.7441601779755285,3.838297512504087,-0.42228024539588205
0.7541713014460512,3.8341660586077353,-0.41893431069513554
0.7641824249165738,3.829969635585465,-0.41550943033183785
0.774193548387097,3.825817773837749,-0.41249345232313317
0.7842046718576197,3.8217294607226164,-0.4096583327910537
0.7942157953281423,3.8176357204213027,-0.40605243265997615
0.804226918798665,3.81352344198832,-0.4028252980716047
0.8142380422691882,3.8094843506986518,-0.3998926082792593
0.8242491657397109,3.8054852377162485,-0.3960911456092333
0.8342602892102335,3.8015490195840536,-0.39243850374228373
0.8442714126807562,3.7977139256785852,-0.3888534404173356
0.8542825361512794,3.7937757884245498,-0.3849050310651876
0.864293659621802,3.789861539922516,-0.38060352832076205
0.8743047830923247,3.7860659007684827,-0.37631554112002163
0.8843159065628479,3.7823212343625827,-0.37239666639160873
0.8943270300333706,3.7786837466316188,-0.3682494457202097
0.9043381535038932,3.7750002125763444,-0.3631943173954255
0.9143492769744159,3.77138575639229,-0.3580811802897017
0.9243604004449391,3.767781982107678,-0.3533556773892883
0.9343715239154617,3.764256438429297,-0.3485858200870666
0.9443826473859844,3.7607175874939793,-0.34399391877897756
0.9543937708565071,3.7572556173743803,-0.3397664209443292
0.9644048943270302,3.7540592259184558,-0.33617419640086155
0.9744160177975529,3.750645324372216,-0.3330711230920258
0.9844271412680756,3.747321189990137,-0.3297571901415779
0.9944382647385983,3.7440723826198963,-0.3257685764546068
1.004449388209121,3.7408070447051904,-0.3220630491679799
1.0144605116796441,3.7376058797207783,-0.31967069045336416
1.0244716351501673,3.734388050494976,-0.3180886941210872
1.0344827586206895,3.7313653883359263,-0.31631311526675177
1.0444938820912126,3.728312487366656,-0.31445418745894926
1.0545050055617349,3.7251677105182983,-0.31338615921049495
1.064516129032258,3.72194905184562,-0.31294034783951474
1.0745272525027811,3.7187989405447426,-0.3132339425082762
1.0845383759733034,3.715632497433121,-0.31400538005800627
1.0945494994438265,3.7124636105842277,-0.3150076891092226
1.1045606229143496,3.7093049247043504,-0.31624700115716564
1.1145717463848719,3.7061007712309664,-0.3168768874192551
1.124582869855395,3.7030795333027373,-0.31743819045553323
1.1345939933259181,3.70004832236505,-0.31855461221960013
1.1446051167964404,3.6969047389279597,-0.31952808600846083
1.1546162402669635,3.6935586768216426,-0.3201405403977162
1.1646273637374858,3.6902488898130823,-0.32025133033437214
1.174638487208009,3.6870405510583883,-0.31986806320568917
1.184649610678532,3.6839190467469445,-0.3188224051191355
1.1946607341490543,3.6805390980993753,-0.31737233091106987
1.2046718576195774,3.6772575868617645,-0.31609854978913177
1.2146829810901005,3.673991471091923,-0.31523364460039716
1.2246941045606228,3.670736630024447,-0.3146794171617273
1.234705228031146,3.6676325573798634,-0.3142903389799869
1.2447163515016682,3.664495994561341,-0.31402967835532536
1.2547274749721913,3.6614138196043036,-0.31375583688628694
1.2647385984427144,3.6583125965814958,-0.3138244845544307
1.2747497219132367,3.655255957089487,-0.31351907667882983
1.2847608453837598,3.652165411783794,-0.312616085739279
1.294771968854283,3.6491917094388846,-0.31211386807351005
1.3047830923248052,3.646214597902447,-0.31247877488428344
1.3147942157953283,3.6431921110908165,-0.31326273791836456
1.3248053392658514,3.640073360975756,-0.31404100259470624
1.3348164627363737,3.6368688641299185,-0.31485042343342684
1.3448275862068968,3.6336133069826944,-0.3162858763992915
1.354838709677419,3.630400382805518,-0.3183924864895289
1.3648498331479422,3.627092398710794,-0.32076844703050256
1.3748609566184653,3.6238214959202457,-0.3233609297072917
1.3848720800889875,3.6205492021482018,-0.325438520837281
1.3948832035595107,3.617338424019528,-0.32686313474084727
1.4048943270300338,3.614057237719001,-0.32803786193503015
1.414905450500556,3.6107984690292576,-0.3290035734018488
1.4249165739710792,3.6075731688414585,-0.3292389469320369
1.4349276974416014,3.6042703486937895,-0.32894960055435263
1.4449388209121246,3.600984144236548,-0.32812134566358964
1.4549499443826477,3.597755271175417,-0.32625865114371777
1.46496106785317,3.5944943510928784,-0.32350461239281003
1.474972191323693,3.5911670983936315,-0.32010317750777517
1.4849833147942162,3.58791793275182,-0.3160473056378521
1.4949944382647384,3.5847487718612516,-0.3111209410063793
1.5050055617352616,3.581584935912595,-0.3053696607508982
1.5150166852057847,3.5785020555073714,-0.2985240560270199
1.525027808676307,3.5755685674700435,-0.28919364548491444
1.53503893214683,3.5726881461864037,-0.2778077288744498
1.5450500556173523,3.5698575332403615,-0.26688343769592393
1.5550611790878754,3.5670373527341432,-0.25692032238279694
1.5650723025583986,3.564384011246321,-0.2478717886321249
1.5750834260289208,3.561837290712889,-0.24034993236421087
1.585094549499444,3.5592832923938422,-0.23433553870637525
1.595105672969967,3.556937299080248,-0.22929908348473305
1.6051167964404893,3.5547269443109846,-0.2253889632208086
1.6151279199110125,3.5526507877895535,-0.22334317651709057
1.6251390433815347,3.5506612362399372,-0.2230008481237178
1.6351501668520578,3.5488145887763936,-0.22357939301227248
1.645161290322581,3.546972100644577,-0.2251699075086151
1.6551724137931032,3.5451513885229136,-0.22793565082440637
1.6651835372636263,3.543423238777298,-0.23160773863241957
1.6751946607341495,3.5414932031775193,-0.23606864829463348
1.6852057842046717,3.5388376798624943,-0.24123545067337204
1.6952169076751948,3.5358937848695553,-0.24685086167204418
1.705228031145718,3.5330890467744345,-0.25306625436962804
1.7152391546162402,3.5300920921382573,-0.25949239026940063
1.7252502780867633,3.527116892991322,-0.2656160023549603
1.7352614015572856,3.5242941368949565,-0.2720966966517153
1.7452725250278087,3.521416615260346,-0.2783948652320021
1.7552836484983318,3.518410091845539,-0.28359598239103434
1.765294771968854,3.5154967344941754,-0.28788435938341195
1.7753058954393772,3.512746935059043,-0.29120409664758995
1.7853170189099004,3.50992827242798,-0.29314691111790125
1.7953281423804226,3.5070171704549686,-0.2937092656583218
1.8053392658509457,3.50420588962968,-0.29282036606338124
1.815350389321468,3.5013272796841224,-0.2904394595693418
1.825361512791991,3.4984478150331304,-0.2872815063590224
1.8353726362625142,3.4956376491149026,-0.28518275033749774
1.8453837597330365,3.4928536723126125,-0.284911822166805
1.8553948832035596,3.4899842534111376,-0.2850824037718951
1.8654060066740827,3.487171169096158,-0.2858536041117645
1.875417130144605,3.484257193773864,-0.28744466889355635
1.8854282536151281,3.4813390631232997,-0.288928249982888
1.8954393770856504,3.4784809947148703,-0.29050360299996214
1.9054505005561735,3.475571610012294,-0.2926202996223708
1.9154616240266966,3.472575102643837,-0.2951938797874618
1.9254727474972189,3.469626762204531,-0.29759848530136424
1.935483870967742,3.466625274423035,-0.30011092580514287
1.9454949944382651,3.463613671956815,-0.30327948893608436
1.9555061179087874,3.4605503626536454,-0.3067087384528122
1.9655172413793105,3.4573663479080077,-0.3105037197288425
1.9755283648498336,3.4542406321709804,-0.31471421093348795
1.9855394883203559,3.45112166406798,-0.3188947116515237
1.995550611790879,3.447872946371251,-0.3231999295543062
2.0055617352614012,3.4445292112489625,-0.3281107678951969
2.0155728587319244,3.4411259676665242,-0.33307893466741234
2.0255839822024475,3.4377467959654915,-0.3381213740537703
2.0355951056729698,3.434243186668636,-0.34353645571010816
2.045606229143493,3.4307066719715995,-0.3484729036132137
2.055617352614016,3.4270741891693755,-0.35297940529613925
2.0656284760845383,3.423263422791672,-0.3580598081736923
2.0756395995550614,3.4193834509506935,-0.3651727437641341
2.0856507230255836,3.415359676580353,-0.3774712266528013
2.0956618464961068,3.411249681393628,-0.39796165727025823
2.10567296996663,3.4069210650280937,-0.426445553604168
2.115684093437152,3.4024352219542275,-0.4602961490903681
2.1256952169076753,3.397752172337275,-0.49439243412180645
2.1357063403781984,3.392759841956254,-0.5251768189766324
2.1457174638487206,3.387418921218815,-0.5572385240828055
2.1557285873192438,3.3817708840245824,-0.5992148583420658
2.165739710789767,3.375713969405109,-0.6560393282246082
2.175750834260289,3.368977283374727,-0.7259921952008597
2.1857619577308123,3.361567056990508,-0.8011040686560023
2.1957730812013345,3.3532127028127983,-0.8666279011976314
2.2057842046718577,3.343579010550756,-0.8226896066584004
2.215795328142381,3.332433036958438,-0.567348132603712
2.225806451612903,3.319601242017841,-0.7265096004499583
2.235817575083426,3.3052772986028693,-1.3772909135681175
2.2458286985539493,3.2901464562246634,-1.9596372076544242
2.2558398220244715,3.2746084322654307,-2.4742275964633507
2.2658509454949947,3.258288332858625,-2.921521646835174
2.275862068965517,3.2402846325256975,-3.3023622905072045
2.28587319243604,3.2188378084516547,-3.6179414903731697
2.295884315906563,3.192983716036649,-3.8691539943552016
2.3058954393770854,3.1637037515115716,-4.057072966449937
2.3159065628476085,3.132251884659935,-4.182405571336176
2.3259176863181317,3.0989877895823303,-4.247073395191251
2.335928809788654,3.0627254349285975,-4.253659969414571
2.345939933259177,3.0203699591390216,-4.204505970443705
2.3559510567297,2.9660032931322204,-4.103071439127319
2.3659621802002224,2.852112880563533,-3.9535695685989083
2.3759733036707456,2.652903653832418,-3.7603980666794143
2.385984427141268,2.6515792614779383,-3.5267283213499923
2.395995550611791,2.6502224881510417,-3.2538693519131527
2.406006674082314,2.648921680945236,-2.9422475818263933
2.4160177975528363,2.6476026096397005,-2.594002119987721
2.4260289210233594,2.646220208648803,-2.2150264787309766
2.4360400444938826,2.644935013420381,-1.816517358799473
2.446051167964405,2.643675175701004,-1.412137134807466
2.456062291434928,2.642417524220012,-1.0102750138952956
2.46607341490545,2.6412784378485914,-0.613284180630842
2.4760845383759733,2.6399872452595585,-0.22372429466261678
2.4860956618464964,2.63872222857263,0.14988856471188683
2.4961067853170187,2.637483503776475,0.4885500761191395
2.506117908787542,2.63626378118546,0.7531872962740636
2.516129032258065,2.6349926565232122,0.8260340507010255
2.526140155728587,2.6337672506282264,0.5670480182934909
2.5361512791991103,2.6325552105514203,0.3796181113447403
2.5461624026696326,2.6312344023511414,0.2820067088265148
2.5561735261401557,2.6299236587358856,0.02312913523778093
2.566184649610679,2.628635217269526,-0.21450538322665125
2.576195773081201,2.6272918332478605,-0.431337654239627
2.586206896551724,2.625894857553171,-0.6272408251090837
2.5962180200222473,2.6244657511526204,-0.8020718233813398
2.6062291434927696,2.622990439873844,-0.9561324620634934
2.6162402669632927,2.6214776368114845,-1.0892642368487202
2.626251390433816,2.619848189708394,-1.2019308294916868
2.636262513904338,2.6180448590159355,-1.2945430077030835
