Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0022032855336817647
-0.4972191323692994,4.261344599402112,0.010552778737149993
-0.48720800889877625,4.261344599402112,0.019273103046202777
-0.47719688542825356,4.261344599402112,0.022692001935013195
-0.46718576195773087,4.261344599402112,0.022519677342216937
-0.4571746384872082,4.261344599402112,0.017551962312353453
-0.44716351501668505,4.261344599402112,0.008836873762987807
-0.43715239154616237,4.261344599402112,-0.002707748397568821
-0.4271412680756397,4.261344599402112,-0.016515281154312333
-0.41713014460511655,4.261344599402112,-0.03160151197403138
-0.40711902113459386,4.261344599402112,-0.04745222930125692
-0.3971078976640712,4.261344599402112,-0.06287903862963162
-0.3870967741935485,4.261344599402112,-0.07891485768604412
-0.37708565072302536,4.261344599402112,-0.09514398795187162
-0.36707452725250267,4.261344599402112,-0.11017080646388422
-0.35706340378198,4.261344599402112,-0.12390652720378625
-0.3470522803114573,4.260270090693581,-0.13656689979458747
-0.33704115684093416,4.256888925961151,-0.14807307453648377
-0.3270300333704115,4.254068722373913,-0.15795572181093576
-0.3170189098998888,4.251194418844321,-0.16589987587028077
-0.3070077864293661,4.248380802011081,-0.171704907516812
-0.29699666295884297,4.246242950278937,-0.17539869634890692
-0.2869855394883203,4.244057798456476,-0.17693446312986794
-0.2769744160177976,4.2424472043714845,-0.17625020225816002
-0.2669632925472749,4.240807761027247,-0.17323147707560338
-0.2569521690767518,4.239551277161464,-0.16761915162416585
-0.2469410456062291,4.238221689031674,-0.15928146704916912
-0.2369299221357064,4.23687748936055,-0.124651240825159
-0.22691879866518372,4.235996292908438,-0.08646428844892284
-0.2169076751946606,4.235123751822836,-0.0697280447583637
-0.2068965517241379,4.234256852156692,-0.05439413918207947
-0.1968854282536152,4.233403609772744,-0.04475116178315375
-0.18687430478309208,4.232710962366354,-0.04778746116775778
-0.1768631813125694,4.2320981194283975,-0.06078002333799759
-0.1668520578420467,4.231540919628265,-0.07839618285876782
-0.15684093437152402,4.230990449390988,-0.10165212895287823
-0.1468298109010009,4.230448873246912,-0.12793020354502005
-0.1368186874304782,4.229960485510274,-0.1566684476796354
-0.12680756395995552,4.229507248363332,-0.18742315311101265
-0.11679644048943283,4.229133878649228,-0.2190132135806664
-0.1067853170189097,4.228804121110369,-0.25126967940980194
-0.09677419354838701,4.228492313989839,-0.28413186891467035
-0.08676307007786432,4.228199167309085,-0.3180375208571604
-0.07675194660734164,4.216459493413558,-0.35072343616613466
-0.0667408231368185,4.211759909327234,-0.38171360716663116
-0.05672969966629582,4.206532189355907,-0.4116652795492257
-0.04671857619577313,4.201297880685537,-0.4397911588761758
-0.036707452725250445,4.1961957302753365,-0.4652058206952461
-0.026696329254727313,4.191173673260819,-0.48727976589006516
-0.016685205784204626,4.186145463248664,-0.5054501547849668
-0.006674082313681939,4.181165778277963,-0.519717608181594
0.0033370411568411917,4.176300178073548,-0.5296737299066478
0.013348164627363879,4.171382012037949,-0.534481075506676
0.023359288097886566,4.166578324807483,-0.5339881185614388
0.03337041156840925,4.1617623809110205,-0.5273730858808676
0.043381535038932384,4.1568941672879856,-0.5139714132461108
0.05339265850945507,4.1520087358277715,-0.49360013775785205
0.06340378197997776,4.147257861387889,-0.4660137394516539
0.07341490545050045,4.1424906370996295,-0.4630853117307083
0.08342602892102358,4.13767524114443,-0.4736669821982389
0.09343715239154626,4.132971267094601,-0.47086501175849094
0.10344827586206895,4.128303165391576,-0.4697392458176921
0.11345939933259164,4.123619132729252,-0.4684751360446171
0.12347052280311477,4.118956236062842,-0.46689740756394826
0.13348164627363746,4.11432246760648,-0.46575940337550037
0.14349276974416014,4.109598121786261,-0.4646527080810472
0.15350389321468283,4.105032161250589,-0.46293809831965405
0.16351501668520596,4.1003631004524355,-0.4609345510154128
0.17352614015572865,4.095735848595475,-0.4587143093369548
0.18353726362625133,4.091171786584249,-0.45642724178821936
0.19354838709677402,4.0865626371791715,-0.4545471601362294
0.20355951056729715,4.081960675041591,-0.4530779169286916
0.21357063403781984,4.077381070247524,-0.45147141457690054
0.22358175750834253,4.072899565930017,-0.449896044728348
0.23359288097886566,4.068411373980342,-0.4486756801129559
0.24360400444938834,4.063883256742086,-0.44667877071432827
0.25361512791991103,4.0594366412966085,-0.44363245062476153
0.2636262513904337,4.055036145513232,-0.440550878500062
0.27363737486095685,4.050549403460323,-0.4375508919620188
0.28364849833147954,4.046140001944383,-0.4349404642925663
0.2936596218020022,4.041868017404926,-0.4340547457508137
0.3036707452725249,4.037507076040481,-0.4345074762554475
0.31368186874304804,4.033138764606997,-0.436061377973715
0.32369299221357073,4.02869518841582,-0.4390545622150057
0.3337041156840934,4.0242480191354035,-0.44294147756920665
0.3437152391546161,4.019827432073127,-0.4477609664199633
0.35372636262513923,4.015433197247499,-0.45367981205717456
0.3637374860956619,4.011034730553147,-0.4602895092339452
0.3737486095661846,4.006611717404413,-0.46688520903515496
0.3837597330367073,4.002281534359087,-0.47322900696630654
0.3937708565072304,3.997884620275364,-0.4798077769585518
0.4037819799777531,3.9931695075749167,-0.48639886872902593
0.4137931034482758,3.988237879353766,-0.49194274318344355
0.42380422691879893,3.983165527950094,-0.49674779305587435
0.4338153503893216,3.9778005628111757,-0.5011871185987786
0.4438264738598443,3.97237073738233,-0.504415118304081
0.453837597330367,3.9670646831663876,-0.5064780635243551
0.4638487208008901,3.96171696558312,-0.5076292081223812
0.4738598442714128,3.956450815373417,-0.5080077431030077
0.4838709677419355,3.9512171138027385,-0.5079603306397189
0.4938820912124582,3.9460784704675334,-0.5065104365916682
0.5038932146829813,3.940989001475487,-0.5034765202513825
0.513904338153504,3.9360865034870938,-0.49956652222465436
0.5239154616240267,3.931222069059355,-0.49455305899314794
0.5339265850945494,3.9264380924630706,-0.4878739372785219
0.5439377085650725,3.9216417249343083,-0.47983355071585265
0.5539488320355952,3.917048461598841,-0.4716463043743886
0.5639599555061179,3.9125202907812793,-0.4640722328539937
0.5739710789766406,3.9079192742549456,-0.4567990515002691
0.5839822024471637,3.903354669065324,-0.4500137059404494
0.5939933259176864,3.898919941437339,-0.44472974089418926
0.6040044493882091,3.894480916440583,-0.4403681522492491
0.6140155728587318,3.890099219542299,-0.43629558598337326
0.6240266963292549,3.8856800424643687,-0.4326340158202413
0.6340378197997776,3.8813775605768543,-0.42926313496346324
0.6440489432703003,3.8772083513124707,-0.42629178987792216
0.6540600667408234,3.872875329591272,-0.4235997260787485
0.6640711902113461,3.868616537771377,-0.420940349728113
0.6740823136818688,3.8644771231451336,-0.41855653026948403
0.6840934371523915,3.8603033588726996,-0.4166964054435027
0.6941045606229146,3.856117871098419,-0.41490159195157617
0.7041156840934373,3.8519869685899524,-0.41246727551856566
0.71412680756396,3.8478848523128906,-0.40969514357675507
0.7241379310344827,3.843864233030195,-0.4072618823960852
0.7341490545050058,3.839765760846109,-0.40531748479511975
0.7441601779755285,3.835553386862422,-0.4034110903141652
0.7541713014460512,3.8315712561166952,-0.4012194126332247
0.7641824249165738,3.827612097296396,-0.3989371769955028
0.774193548387097,3.8236566866888544,-0.3966065109649719
0.7842046718576197,3.819699496177174,-0.39401093475407833
0.7942157953281423,3.8157392401638153,-0.39069371450401036
0.804226918798665,3.8118270007119874,-0.38789343481943206
0.8142380422691882,3.807880427821157,-0.3855609478552253
0.8242491657397109,3.8039905449325033,-0.3821866460072556
0.8342602892102335,3.8002150174837444,-0.3786881327349647
0.8442714126807562,3.796569467138765,-0.37536887363918936
0.8542825361512794,3.792828676578512,-0.37179801753256925
0.864293659621802,3.789028813706616,-0.36797745211293886
0.8743047830923247,3.7853562590596566,-0.36384977798107343
0.8843159065628479,3.7816611662804283,-0.3599343520536138
0.8943270300333706,3.778120550829646,-0.3562228867678243
0.9043381535038932,3.774606563494281,-0.35209702576230484
0.9143492769744159,3.7711178676440373,-0.34778279374177146
0.9243604004449391,3.7676721967636393,-0.3436779501251692
0.9343715239154617,3.764226376389883,-0.33966955080518346
0.9443826473859844,3.7607769559605715,-0.33646702338296564
0.9543937708565071,3.7573244106272874,-0.3338154926383652
0.9644048943270302,3.7541389064948794,-0.33097831386257326
0.9744160177975529,3.750887906267186,-0.3280031322288437
0.9844271412680756,3.7475486964810747,-0.3249350017351844
0.9944382647385983,3.744412160840832,-0.3216026730505064
1.004449388209121,3.7411851635362074,-0.3185011364084005
1.0144605116796441,3.738049703323731,-0.3166880689070126
1.0244716351501673,3.7348493249483212,-0.31554301395527773
1.0344827586206895,3.731744939607997,-0.31460252491149276
1.0444938820912126,3.7286907565547054,-0.31361468092961786
1.0545050055617349,3.725467443920234,-0.3130076046368515
1.064516129032258,3.7222497970224433,-0.31309673261185367
1.0745272525027811,3.719101196963101,-0.3134482506985705
1.0845383759733034,3.715925678968474,-0.3143959465326702
1.0945494994438265,3.7127170363296003,-0.31579298880583906
1.1045606229143496,3.709758220224413,-0.3175222940037372
1.1145717463848719,3.7067485661764166,-0.31884544672334414
1.124582869855395,3.703632515577327,-0.3197032133759308
1.1345939933259181,3.700403356111706,-0.320781159541184
1.1446051167964404,3.697183230201123,-0.32146647084022106
1.1546162402669635,3.693863359505445,-0.3216195036228555
1.1646273637374858,3.6905412548659435,-0.32143409686386804
1.174638487208009,3.687329989683673,-0.3208906438185011
1.184649610678532,3.684079155204715,-0.3199444535569853
1.1946607341490543,3.6807920013220596,-0.31874411726022345
1.2046718576195774,3.677370552932557,-0.3181875620500989
1.2146829810901005,3.6741617627375525,-0.31801594715318515
1.2246941045606228,3.670882612168257,-0.3177791878075027
1.234705228031146,3.6676886806516533,-0.3178388648587429
1.2447163515016682,3.664572410588825,-0.31833352365853784
1.2547274749721913,3.6614695616532646,-0.31819149137078284
1.2647385984427144,3.6583998511684155,-0.317128079095113
1.2747497219132367,3.6553546549081406,-0.3161577367808377
1.2847608453837598,3.6523374081197013,-0.315483408520123
1.294771968854283,3.6492758998415717,-0.3151423597884957
1.3047830923248052,3.646236525689741,-0.3153957884833858
1.3147942157953283,3.643107694889557,-0.31608796940687967
1.3248053392658514,3.6399542910572102,-0.3164332701973933
1.3348164627363737,3.6366920651351315,-0.31671125810504464
1.3448275862068968,3.6333508291900145,-0.3174116427759657
1.354838709677419,3.6300798185332184,-0.3186072173381831
1.3648498331479422,3.6268649978669147,-0.31978090397487335
1.3748609566184653,3.6235406205089373,-0.3208914651685575
1.3848720800889875,3.6203016790500957,-0.32199698306192204
1.3948832035595107,3.6171086636884926,-0.32235704294316747
1.4048943270300338,3.613996363179188,-0.32191248398257244
1.414905450500556,3.6108132319327755,-0.3209688791540941
1.4249165739710792,3.607637157898358,-0.31959911776809236
1.4349276974416014,3.6044540108261316,-0.3172580342994138
1.4449388209121246,3.6012365670424176,-0.3142513620574334
1.4549499443826477,3.5980914911340207,-0.31093850794303535
1.46496106785317,3.5950306311585742,-0.30716615744975684
1.474972191323693,3.5919675454287567,-0.3028994732607089
1.4849833147942162,3.5888761239835567,-0.2983427643234222
1.4949944382647384,3.585887692012689,-0.2937333863808078
1.5050055617352616,3.5829527029816473,-0.2885367606577631
1.5150166852057847,3.580040927066512,-0.28253229051207995
1.525027808676307,3.577217355628434,-0.27627934598069714
1.53503893214683,3.5745356406709874,-0.2694019955510214
1.5450500556173523,3.5719123173152463,-0.2609890206044554
1.5550611790878754,3.56932764660459,-0.25081366517343895
1.5650723025583986,3.566745391587233,-0.23957846249822978
1.5750834260289208,3.5643138274020054,-0.2286844574060467
1.585094549499444,3.561983240867884,-0.2194973625665284
1.595105672969967,3.5596150777476496,-0.21225765215055503
1.6051167964404893,3.557412606868771,-0.20614486693565937
1.6151279199110125,3.5553453389865983,-0.20122364542388027
1.6251390433815347,3.5533678688325168,-0.19820040791216798
1.6351501668520578,3.5514519685412242,-0.19721582988495356
1.645161290322581,3.5496541612815267,-0.19733028826604482
1.6551724137931032,3.5479095730666637,-0.1983373640661057
1.6651835372636263,3.546188072248076,-0.20072106353509866
1.6751946607341495,3.5445473110685333,-0.20432269480113519
1.6852057842046717,3.5429649807384056,-0.2087569540360903
1.6952169076751948,3.5412715453112282,-0.2140007281286671
1.705228031145718,3.5392967027931985,-0.21996926824195384
1.7152391546162402,3.536925875234079,-0.22668407142228375
1.7252502780867633,3.534196394540529,-0.23381320418567952
1.7352614015572856,3.5313386549762917,-0.24079596847192875
1.7452725250278087,3.528647146687688,-0.24824411628225107
1.7552836484983318,3.5258820540899247,-0.25596017723566433
1.765294771968854,3.522989161967734,-0.26300822678447844
1.7753058954393772,3.5201382648551274,-0.2693138446407488
1.7853170189099004,3.517416645845064,-0.2750832902198397
1.7953281423804226,3.5147332134342495,-0.28005346062292347
1.8053392658509457,3.511900009415736,-0.2839574773931304
1.815350389321468,3.5090893524698084,-0.28662853197425875
1.825361512791991,3.5062589985991015,-0.2878939758051331
1.8353726362625142,3.5034471182837623,-0.2879778949819922
1.8453837597330365,3.5006313482915528,-0.2870470729593251
1.8553948832035596,3.4978779980851824,-0.2854794428768912
1.8654060066740827,3.495042122283419,-0.284419494514367
1.875417130144605,3.4922405670255143,-0.2849639151649228
1.8854282536151281,3.4893582828615117,-0.28707446792120095
1.8954393770856504,3.4864303031328445,-0.28933085253436275
1.9054505005561735,3.4835334241243157,-0.29151092034757653
1.9154616240266966,3.480630336754771,-0.29439428012693725
1.9254727474972189,3.477629349739712,-0.29785665905654923
1.935483870967742,3.474596374408427,-0.3012913739629539
1.9454949944382651,3.4715496518884286,-0.3045034176438719
1.9555061179087874,3.4684759054332184,-0.3083653853340991
1.9655172413793105,3.4653590253246236,-0.31280720059058353
1.9755283648498336,3.462106340494951,-0.3175630884066436
1.9855394883203559,3.458796683212964,-0.32264073546593863
1.995550611790879,3.4555542021310988,-0.3275921130664585
2.0055617352614012,3.452210023725506,-0.33222816236741437
2.0155728587319244,3.4486960149483825,-0.336980553555037
2.0255839822024475,3.445069875936846,-0.34211497799824997
2.0355951056729698,3.441404581815785,-0.34802474932288874
2.045606229143493,3.4376865578967504,-0.35715762322968203
2.055617352614016,3.4337852610385675,-0.3723903121513956
2.0656284760845383,3.4297738280343553,-0.3950603409366522
2.0756395995550614,3.4255368915940037,-0.4244642993946286
2.0856507230255836,3.421147698805841,-0.4576307659613974
2.0956618464961068,3.416486372566807,-0.49035133199166125
2.10567296996663,3.4115614574635944,-0.5212425192420085
2.115684093437152,3.406366770826338,-0.5555860318006864
2.1256952169076753,3.400719860361549,-0.600993720933559
2.1357063403781984,3.3946571111784287,-0.6601037429801124
2.1457174638487206,3.3879594171993967,-0.7291493637922315
2.1557285873192438,3.3804229268809456,-0.8004167026921323
2.165739710789767,3.371874930559569,-0.861357997984328
2.175750834260289,3.3621649480337665,-0.8335125279684235
2.1857619577308123,3.3510087872194267,-0.50571643810909
2.1957730812013345,3.33824589607267,-0.5875080879972359
2.2057842046718577,3.3243859019695896,-1.2643146366630162
2.215795328142381,3.3099087384770076,-1.871263032745702
2.225806451612903,3.2949357794551197,-2.4092261477260593
2.235817575083426,3.278991478363174,-2.8791192950719164
2.2458286985539493,3.2610828713080453,-3.2813325822201023
2.2558398220244715,3.2397816807919537,-3.6165907880817088
2.2658509454949947,3.2146017765755888,-3.8859207093296106
2.275862068965517,3.186767040809984,-4.0906321667362135
2.28587319243604,3.1572476473146773,-4.2318562400118935
2.295884315906563,3.1258716507084268,-4.3115533912452975
2.3058954393770854,3.0911671873163447,-4.332407487688272
2.3159065628476085,3.0502729679468117,-4.296924980901707
2.3259176863181317,2.997656260677716,-4.208347663882904
2.335928809788654,2.8957635093556306,-4.070024153037224
2.345939933259177,2.6595819705907076,-3.885974109714141
2.3559510567297,2.6582469230024324,-3.659169655087908
2.3659621802002224,2.6568774278401692,-3.3901015785964432
2.3759733036707456,2.6554605061776475,-3.0794686473412582
2.385984427141268,2.6541069330602642,-2.730601631630037
2.395995550611791,2.6528371345964863,-2.350427602470802
2.406006674082314,2.651520599916733,-1.9493481107358264
2.4160177975528363,2.650180370341344,-1.538841646743748
2.4260289210233594,2.648895331211345,-1.1250596365263164
2.4360400444938826,2.6475885378671205,-0.7093791271078942
2.446051167964405,2.6462206437879603,-0.29551683291214204
2.456062291434928,2.6449490326774057,0.1060775935802667
2.46607341490545,2.6437037565765853,0.47574014945146814
2.4760845383759733,2.6424523730791316,0.7784875229864667
2.4860956618464964,2.641328372979676,0.8737464818430567
2.4961067853170187,2.6400560374828963,0.3589969340079904
2.506117908787542,2.6387982291221683,-0.12136584691452867
2.516129032258065,2.637580462349332,-0.11990381752866597
2.526140155728587,2.6363777421437193,-0.11918034007749156
2.5361512791991103,2.635114938148934,-0.09694474295758937
2.5461624026696326,2.63389542045574,0.07494862704243133
2.5561735261401557,2.6326980021839446,0.35694461791223375
2.566184649610679,2.63140086595863,0.3518632561027175
2.576195773081201,2.630099369003647,0.08759239029996024
2.586206896551724,2.628820945487718,-0.1554256701285226
