Q_meas_native,dVdQ_meas_native
2.323184742158529,0.4927185544273698
2.3263454621285238,0.4940607856931365
2.329506182098519,0.4962461152101696
2.3326669020685133,0.498522080016528
2.335827622038508,0.5001989820121935
2.3389883420085025,0.5015479989773439
2.342149061978497,0.5026805548360471
2.3453097819484916,0.5028091253435605
2.348470501918486,0.5041388705215013
2.3516312218884807,0.5055065284183229
2.3547919418584753,0.5047220906686789
2.35795266182847,0.5054799625006581
2.3611133817984644,0.5080221612164451
2.364274101768459,0.5089912359986783
2.3674348217384535,0.5100189227388228
2.370595541708448,0.5126448185480967
2.373756261678443,0.5147439867185994
2.3769169816484377,0.5158499384307333
2.3800777016184322,0.5177832590006801
2.383238421588427,0.520305200682742
2.3863991415584214,0.5203185167105175
2.389559861528416,0.5191747616714792
2.3927205814984105,0.5202390309979137
2.395881301468405,0.524556684283084
2.3990420214383996,0.5283226423715632
2.402202741408394,0.5284771227059082
2.4053634613783887,0.5306841523075718
2.4085241813483833,0.532297027297659
2.411684901318378,0.5343565114264948
2.4148456212883724,0.5384132654812674
2.4180063412583674,0.5397177591617037
2.421167061228362,0.5420706907773365
2.4243277811983566,0.5473059405312597
2.427488501168351,0.5494335617134993
2.4306492211383457,0.5499855751043015
2.4338099411083403,0.5525569629378424
2.436970661078335,0.5560831460536519
2.4401313810483294,0.560001414654721
2.443292101018324,0.5630019317051165
2.4464528209883185,0.5661577817833177
2.449613540958313,0.5694864487069253
2.4527742609283076,0.5743295817819671
2.455934980898302,0.5779392141582775
2.4590957008682968,0.5802684246685885
2.4622564208382918,0.5845971906137493
2.4654171408082863,0.5875490606209723
2.468577860778281,0.5909973896964402
2.4717385807482755,0.5948563387156582
2.47489930071827,0.5963692030968559
2.4780600206882646,0.5991135383577557
2.481220740658259,0.6029857048375789
2.4843814606282537,0.6065700064982593
