sto_raw,U_raw,U_target
0.002495111,0.7813,0.7414545102230767
0.002539577,0.7803,0.740562404665671
0.002584462,0.7793,0.7396702991082652
0.00262977,0.7783,0.7387781935508595
0.002675502,0.7773,0.7378860879934537
0.002721664,0.7763,0.7369939824360479
0.002768258,0.7753,0.7361018768786421
0.002815287,0.7743,0.7352097713212363
0.002862754,0.7733,0.7343176657638306
0.00291068,0.7723,0.7334255602064248
0.002959068,0.7713,0.7325334546490191
0.003007906,0.7703,0.7316413490916133
0.003057195,0.7693,0.7307492435342074
0.003106941,0.7683,0.7298571379768017
0.003157145,0.7673,0.7289650324193959
0.003207812,0.7663,0.7280729268619902
0.003258944,0.7653,0.7271808213045844
0.003310545,0.7643,0.7262887157471786
0.003362619,0.7633,0.7253966101897729
0.003415169,0.7623,0.724504504632367
0.003468203,0.7613,0.7236123990749613
0.003521751,0.7603,0.7227202935175555
0.003575785,0.7593,0.7218281879601497
0.003630308,0.7583,0.720936082402744
0.003685325,0.7573,0.7200439768453382
0.003740838,0.7563,0.7191518712879325
0.003796851,0.7553,0.7182597657305266
0.003853368,0.7543,0.7173676601731209
0.003910391,0.7533,0.7164755546157151
0.003967924,0.7523,0.7155834490583093
0.004025971,0.7513,0.7146913435009036
0.004084534,0.7503,0.7137992379434978
0.004143652,0.7493,0.712907132386092
0.004203299,0.7483,0.7120150268286862
0.004263474,0.7473,0.7111229212712804
0.00432418,0.7463,0.7102308157138747
0.00438542,0.7453,0.7093387101564689
0.004447198,0.7443,0.7084466045990632
0.004509517,0.7433,0.7075544990416573
0.00457238,0.7423,0.7066623934842515
0.004635792,0.7413,0.7057702879268458
0.004699754,0.7403,0.70487818236944
0.004764271,0.7393,0.7039860768120343
0.004829369,0.7383,0.7030939712546285
0.004895048,0.7373,0.7022018656972228
0.004961292,0.7363,0.7013097601398169
0.005028104,0.7353,0.7004176545824111
0.005095488,0.7343,0.6995255490250054
0.005163447,0.7333,0.6986334434675996
0.005231984,0.7323,0.6977413379101939
0.005301103,0.7313,0.6968492323527881
0.005370807,0.7303,0.6959571267953822
0.005441098,0.7293,0.6950650212379765
0.005511982,0.7283,0.6941729156805707
0.005583469,0.7273,0.693280810123165
0.00565559,0.7263,0.6923887045657592
0.005728312,0.7253,0.6914965990083534
0.005801638,0.7243,0.6906044934509478
0.005875572,0.7233,0.689712387893542
0.005950118,0.7223,0.6888202823361362
0.006025277,0.7213,0.6879281767787304
0.006101053,0.7203,0.6870360712213246
0.006177449,0.7193,0.6861439656639189
0.006254468,0.7183,0.6852518601065131
0.006332114,0.7173,0.6843597545491074
0.006410388,0.7163,0.6834676489917015
0.006489338,0.7153,0.6825755434342957
0.006568928,0.7143,0.68168343787689
0.006649156,0.7133,0.6807913323194842
0.006730026,0.7123,0.6798992267620785
0.006811539,0.7113,0.6790071212046727
0.0068937,0.7103,0.678115015647267
0.00697651,0.7093,0.6772229100898611
0.007059973,0.7083,0.6763308045324553
0.007144091,0.7073,0.6754386989750496
0.007228867,0.7063,0.6745465934176438
0.007314303,0.7053,0.6736544878602381
0.007400432,0.7043,0.6727623823028323
0.007487248,0.7033,0.6718702767454264
0.007574732,0.7023,0.6709781711880207
0.007662888,0.7013,0.6700860656306149
0.007751717,0.7003,0.6691939600732092
0.007841222,0.6993,0.6683018545158034
0.007931405,0.6983,0.6674097489583976
0.008022269,0.6973,0.6665176434009918
0.008113816,0.6963,0.665625537843586
0.008206049,0.6953,0.6647334322861803
0.008298969,0.6943,0.6638413267287745
0.008392592,0.6933,0.6629492211713688
0.008486945,0.6923,0.662057115613963
0.008581992,0.6913,0.6611650100565571
0.008677735,0.6903,0.6602729044991514
0.008774176,0.6893,0.6593807989417456
0.008871317,0.6883,0.6584886933843399
0.008969159,0.6873,0.6575965878269341
0.009067705,0.6863,0.6567044822695283
0.009166956,0.6853,0.6558123767121226
0.009266913,0.6843,0.6549202711547167
0.009367579,0.6833,0.654028165597311
0.009468954,0.6823,0.6531360600399052
0.009571093,0.6813,0.6522439544824994
0.009673946,0.6803,0.6513518489250937
0.009777514,0.6793,0.6504597433676879
0.009881797,0.6783,0.6495676378102822
0.009986797,0.6773,0.6486755322528763
0.010092515,0.6763,0.6477834266954706
0.010198951,0.6753,0.6468913211380648
0.010306108,0.6743,0.645999215580659
0.010413986,0.6733,0.6451071100232533
0.010522585,0.6723,0.6442150044658475
0.010631907,0.6713,0.6433228989084417
0.010741987,0.6703,0.6424307933510359
0.01085281,0.6693,0.6415386877936301
0.010964358,0.6683,0.6406465822362244
0.011076631,0.6673,0.6397544766788186
0.01118963,0.6663,0.6388623711214129
0.011303354,0.6653,0.637970265564007
0.011417804,0.6643,0.6370781600066012
0.01153298,0.6633,0.6361860544491955
0.011648883,0.6623,0.6352939488917897
0.011765511,0.6613,0.634401843334384
0.011882866,0.6603,0.6335097377769782
0.012000965,0.6593,0.6326176322195725
0.012119826,0.6583,0.6317255266621666
0.012239412,0.6573,0.6308334211047608
0.012359724,0.6563,0.6299413155473551
0.012480759,0.6553,0.6290492099899493
0.012602518,0.6543,0.6281571044325436
0.012725001,0.6533,0.6272649988751378
0.012848205,0.6523,0.6263728933177319
0.012972131,0.6513,0.6254807877603262
0.013096777,0.6503,0.6245886822029204
0.013222143,0.6493,0.6236965766455147
0.013348227,0.6483,0.6228044710881089
0.013475082,0.6473,0.6219123655307031
0.013602651,0.6463,0.6210202599732974
0.013730935,0.6453,0.6201281544158915
0.013859931,0.6443,0.6192360488584858
0.013989637,0.6433,0.61834394330108
0.014120052,0.6423,0.6174518377436743
0.014251175,0.6413,0.6165597321862685
0.014383002,0.6403,0.6156676266288627
0.014515533,0.6393,0.6147755210714569
0.014648764,0.6383,0.6138834155140511
0.014782694,0.6373,0.6129913099566454
0.014917357,0.6363,0.6120992043992396
0.015052729,0.6353,0.6112070988418338
0.015188793,0.6343,0.6103149932844281
0.015325544,0.6333,0.6094228877270222
0.015462981,0.6323,0.6085307821696165
0.015601101,0.6313,0.6076386766122107
0.0157399,0.6303,0.6067465710548049
0.015879377,0.6293,0.6058544654973992
0.016019526,0.6283,0.6049623599399934
0.016160347,0.6273,0.6040702543825877
0.016301833,0.6263,0.6031781488251818
0.016444003,0.6253,0.6022860432677761
0.016586862,0.6243,0.6013939377103703
0.016730378,0.6233,0.6005018321529645
0.016874545,0.6223,0.5996097265955588
0.01701936,0.6213,0.598717621038153
0.01716482,0.6203,0.5978255154807472
0.017310919,0.6193,0.5969334099233414
0.017457654,0.6183,0.5960413043659356
0.017605021,0.6173,0.5951491988085299
0.017753016,0.6163,0.5942570932511241
0.017901632,0.6153,0.5933649876937184
0.018050871,0.6143,0.5924728821363126
0.018200765,0.6133,0.5915807765789067
0.018351268,0.6123,0.590688671021501
0.018502374,0.6113,0.5897965654640952
0.018654079,0.6103,0.5889044599066895
0.018806377,0.6093,0.5880123543492837
0.018959263,0.6083,0.587120248791878
0.019112733,0.6073,0.5862281432344721
0.01926678,0.6063,0.5853360376770663
0.0194214,0.6053,0.5844439321196606
0.019576586,0.6043,0.5835518265622548
0.019732335,0.6033,0.5826597210048491
0.01988867,0.6023,0.5817676154474433
0.020045565,0.6013,0.5808755098900374
0.020203003,0.6003,0.5799834043326317
0.020360979,0.5993,0.579091298775226
0.020519487,0.5983,0.5781991932178203
0.020678521,0.5973,0.5773070876604145
0.020838075,0.5963,0.5764149821030087
0.020998142,0.5953,0.575522876545603
0.021158717,0.5943,0.5746307709881971
0.021319793,0.5933,0.5737386654307914
0.021481364,0.5923,0.5728465598733856
0.021643439,0.5913,0.5719544543159798
0.021806016,0.5903,0.5710623487585741
0.021969068,0.5893,0.5701702432011683
0.022132588,0.5883,0.5692781376437626
0.02229657,0.5873,0.5683860320863567
0.022461007,0.5863,0.5674939265289509
0.022625892,0.5853,0.5666018209715452
0.022791219,0.5843,0.5657097154141394
0.022956981,0.5833,0.5648176098567337
0.023123171,0.5823,0.5639255042993279
0.023289782,0.5813,0.5630333987419222
0.023456813,0.5803,0.5621412931845163
0.023624277,0.5793,0.5612491876271105
0.023792142,0.5783,0.5603570820697048
0.0239604,0.5773,0.559464976512299
0.024129045,0.5763,0.5585728709548933
0.024298069,0.5753,0.5576807653974875
0.024467467,0.5743,0.5567886598400816
0.02463723,0.5733,0.5558965542826759
0.024807353,0.5723,0.5550044487252701
0.024977829,0.5713,0.5541123431678644
0.02514865,0.5703,0.5532202376104586
0.02531981,0.5693,0.5523281320530528
0.025491323,0.5683,0.551436026495647
0.025663166,0.5673,0.5505439209382412
0.025835327,0.5663,0.5496518153808355
0.0260078,0.5653,0.5487597098234297
0.026180578,0.5643,0.547867604266024
0.026353655,0.5633,0.5469754987086182
0.026527025,0.5623,0.5460833931512123
0.026700682,0.5613,0.5451912875938066
0.026874619,0.5603,0.5442991820364008
0.02704883,0.5593,0.543407076478995
0.02722331,0.5583,0.5425149709215893
0.027398062,0.5573,0.5416228653641835
0.02757308,0.5563,0.5407307598067778
0.027748348,0.5553,0.5398386542493719
0.027923861,0.5543,0.5389465486919661
0.028099614,0.5533,0.5380544431345604
0.028275601,0.5523,0.5371623375771546
0.028451819,0.5513,0.5362702320197489
0.02862826,0.5503,0.5353781264623431
0.028804922,0.5493,0.5344860209049372
0.0289818,0.5483,0.5335939153475315
0.029158889,0.5473,0.5327018097901257
0.029336188,0.5463,0.53180970423272
0.029513703,0.5453,0.5309175986753142
0.029691417,0.5443,0.5300254931179085
0.029869327,0.5433,0.5291333875605027
0.03004743,0.5423,0.5282412820030968
0.030225724,0.5413,0.5273491764456911
0.030404204,0.5403,0.5264570708882853
0.03058287,0.5393,0.5255649653308796
0.03076172,0.5383,0.5246728597734738
0.030940751,0.5373,0.523780754216068
0.031119962,0.5363,0.5228886486586622
0.031299352,0.5353,0.5219965431012564
0.031478933,0.5343,0.5211044375438507
0.031658693,0.5333,0.5202123319864449
0.031838632,0.5323,0.5193202264290391
0.03201875,0.5313,0.5184281208716334
0.032199047,0.5303,0.5175360153142275
0.032379526,0.5293,0.5166439097568218
0.032560187,0.5283,0.515751804199416
0.032741034,0.5273,0.5148596986420103
0.032922068,0.5263,0.5139675930846045
0.033103293,0.5253,0.5130754875271987
0.033284713,0.5243,0.512183381969793
0.03346634,0.5233,0.5112912764123871
0.033648179,0.5223,0.5103991708549814
0.033830226,0.5213,0.5095070652975756
0.03401249,0.5203,0.5086149597401698
0.034194975,0.5193,0.5077228541827641
0.03437769,0.5183,0.5068307486253583
0.034560642,0.5173,0.5059386430679526
0.034743839,0.5163,0.5050465375105467
0.034927291,0.5153,0.5041544319531409
0.035111007,0.5143,0.5032623263957352
0.035294998,0.5133,0.5023702208383294
0.03547928,0.5123,0.5014781152809237
0.035663879,0.5113,0.5005860097235179
0.03584879,0.5103,0.49969390416611215
0.036034027,0.5093,0.4988017986087063
0.036219606,0.5083,0.49790969305130056
0.03640554,0.5073,0.4970175874938948
0.036591846,0.5063,0.49612548193648903
0.036778542,0.5053,0.49523337637908327
0.036965646,0.5043,0.4943412708216775
0.037153175,0.5033,0.4934491652642717
0.03734115,0.5023,0.4925570597068659
0.037529593,0.5013,0.49166495414946015
0.037718559,0.5003,0.4907728485920544
0.037908043,0.4993,0.4898807430346487
0.038098066,0.4983,0.48898863747724286
0.038288653,0.4973,0.4880965319198371
0.03847983,0.4963,0.48720442636243133
0.038671625,0.4953,0.48631232080502557
0.038864065,0.4943,0.4854202152476198
0.039057181,0.4933,0.484528109690214
0.039251002,0.4923,0.4836360041328082
0.039445562,0.4913,0.48274389857540245
0.039640892,0.4903,0.4818517930179967
0.039837066,0.4893,0.4809596874605909
0.040034109,0.4883,0.48006758190318516
0.040232035,0.4873,0.47917547634577934
0.040430882,0.4863,0.4782833707883736
0.040630689,0.4853,0.4773912652309678
0.040831497,0.4843,0.47649915967356204
0.041033347,0.4833,0.4756070541161563
0.041236284,0.4823,0.4747149485587505
0.041440351,0.4813,0.4738228430013447
0.041645594,0.4803,0.47293073744393893
0.04185206,0.4793,0.47203863188653317
0.042059826,0.4783,0.4711465263291274
0.042268987,0.4773,0.47025442077172164
0.042479528,0.4763,0.4693623152143158
0.042691499,0.4753,0.46847020965691005
0.042904953,0.4743,0.4675781040995043
0.043119946,0.4733,0.4666859985420985
0.043336532,0.4723,0.46579389298469276
0.043554769,0.4713,0.464901787427287
0.043774713,0.4703,0.4640096818698812
0.043996424,0.4693,0.4631175763124754
0.04421996,0.4683,0.46222547075506965
0.044445382,0.4673,0.4613333651976639
0.044672898,0.4663,0.4604412596402581
0.044902436,0.4653,0.45954915408285235
0.045134054,0.4643,0.45865704852544653
0.045367815,0.4633,0.45776494296804077
0.045603783,0.4623,0.456872837410635
0.045842022,0.4613,0.45598073185322924
0.046082596,0.4603,0.4550886262958235
0.046325568,0.4593,0.45419652073841765
0.046571005,0.4583,0.4533044151810119
0.046818968,0.4573,0.4524123096236061
0.047069523,0.4563,0.45152020406620036
0.047322866,0.4553,0.4506280985087946
0.047579004,0.4543,0.44973599295138883
0.04783793,0.4533,0.448843887393983
0.048099705,0.4523,0.44795178183657725
0.048364388,0.4513,0.4470596762791715
0.048632039,0.4503,0.4461675707217657
0.048902713,0.4493,0.44527546516435995
0.049176467,0.4483,0.4443833596069542
0.049453353,0.4473,0.44349125404954837
0.049733423,0.4463,0.4425991484921426
0.050016726,0.4453,0.44170704293473684
0.050303393,0.4443,0.4408149373773311
0.050593552,0.4433,0.43992283181992536
0.050887078,0.4423,0.43903072626251954
0.05118401,0.4413,0.4381386207051138
0.051484381,0.4403,0.437246515147708
0.051788221,0.4393,0.43635440959030225
0.052095555,0.4383,0.4354623040328965
0.052406405,0.4373,0.43457019847549067
0.052720788,0.4363,0.4336780929180849
0.053038718,0.4353,0.43278598736067914
0.053360203,0.4343,0.43189388180327337
0.053685255,0.4333,0.4310017762458676
0.054014123,0.4323,0.43010967068846184
0.05434654,0.4313,0.429217565131056
0.054682494,0.4303,0.42832545957365026
0.055021967,0.4293,0.4274333540162445
0.055364935,0.4283,0.42654124845883873
0.05571137,0.4273,0.42564914290143296
0.056061236,0.4263,0.4247570373440272
0.056414495,0.4253,0.4238649317866214
0.056771101,0.4243,0.4229728262292156
0.057131003,0.4233,0.42208072067180985
0.057494145,0.4223,0.4211886151144041
0.057860633,0.4213,0.4202965095569983
0.058230291,0.4203,0.4194044039995925
0.058602979,0.4193,0.41851229844218674
0.058978619,0.4183,0.41762019288478097
0.059357131,0.4173,0.4167280873273752
0.059738429,0.4163,0.41583598176996944
0.060122422,0.4153,0.4149438762125637
0.060509018,0.4143,0.41405177065515786
0.060898121,0.4133,0.4131596650977521
0.06128963,0.4123,0.41226755954034633
0.061683444,0.4113,0.41137545398294056
0.062079522,0.4103,0.4104833484255348
0.06247778,0.4093,0.40959124286812904
0.062878013,0.4083,0.4086991373107232
0.063280114,0.4073,0.40780703175331745
0.063683977,0.4063,0.4069149261959117
0.064089494,0.4053,0.4060228206385059
0.06449656,0.4043,0.40513071508110016
0.064905073,0.4033,0.4042386095236944
0.065314931,0.4023,0.40334650396628857
0.065726036,0.4013,0.4024543984088828
0.066138292,0.4003,0.40156229285147704
0.066551614,0.3993,0.4006701872940713
0.066965971,0.3983,0.3997780817366655
0.067381207,0.3973,0.3988859761792597
0.06779725,0.3963,0.39799387062185393
0.068214028,0.3953,0.39710176506444816
0.06863148,0.3943,0.3962096595070424
0.06904955,0.3933,0.39531755394963664
0.069468189,0.3923,0.39442544839223087
0.069887358,0.3913,0.39353334283482505
0.070307023,0.3903,0.3926412372774193
0.070727162,0.3893,0.3917491317200135
0.071147759,0.3883,0.39085702616260776
0.071568837,0.3873,0.389964920605202
0.071990381,0.3863,0.3890728150477962
0.072412402,0.3853,0.3881807094903904
0.072834923,0.3843,0.38728860393298464
0.073257983,0.3833,0.3863964983755789
0.073681627,0.3823,0.3855043928181731
0.074105913,0.3813,0.38461228726076735
0.074530909,0.3803,0.3837201817033616
0.074956694,0.3793,0.3828280761459558
0.075383358,0.3783,0.38193597058855006
0.075811001,0.3773,0.3810438650311443
0.076239776,0.3763,0.3801517594737385
0.076669829,0.3753,0.3792596539163327
0.077101248,0.3743,0.37836754835892694
0.077534182,0.3733,0.3774754428015212
0.077968788,0.3723,0.3765833372441154
0.078405233,0.3713,0.37569123168670965
0.078843697,0.3703,0.3747991261293039
0.079284369,0.3693,0.37390702057189806
0.079727451,0.3683,0.3730149150144923
0.080173153,0.3673,0.37212280945708653
0.080621697,0.3663,0.37123070389968077
0.081073349,0.3653,0.370338598342275
0.081528552,0.3643,0.36944649278486924
0.08198736,0.3633,0.3685543872274634
0.082450037,0.3623,0.36766228167005766
0.082916858,0.3613,0.3667701761126519
0.083388108,0.3603,0.3658780705552461
0.08386408,0.3593,0.36498596499784036
0.08434508,0.3583,0.36409385944043454
0.084831419,0.3573,0.3632017538830288
0.085323424,0.3563,0.362309648325623
0.085821425,0.3553,0.36141754276821725
0.086325768,0.3543,0.3605254372108115
0.086837238,0.3533,0.3596333316534057
0.087355904,0.3523,0.3587412260959999
0.08788205,0.3513,0.35784912053859413
0.088416058,0.3503,0.35695701498118837
0.088958321,0.3493,0.3560649094237826
0.089509238,0.3483,0.35517280386637684
0.090069223,0.3473,0.3542806983089711
0.090638694,0.3463,0.35338859275156526
0.091218083,0.3453,0.3524964871941595
0.091807828,0.3443,0.3516043816367537
0.092408378,0.3433,0.35071227607934796
0.093020639,0.3423,0.3498201705219422
0.093645117,0.3413,0.3489280649645364
0.094281873,0.3403,0.3480359594071306
0.094931396,0.3393,0.34714385384972485
0.095594184,0.3383,0.3462517482923191
0.096270746,0.3373,0.3453596427349133
0.0969616,0.3363,0.34446753717750755
0.097667274,0.3353,0.34357543162010173
0.098388306,0.3343,0.34268332606269597
0.099125242,0.3333,0.3417912205052902
0.09987864,0.3323,0.34089911494788444
0.100649321,0.3313,0.3400070093904787
0.101438727,0.3303,0.3391149038330729
0.102246408,0.3293,0.3382227982756671
0.103072961,0.3283,0.3373306927182613
0.103918994,0.3273,0.33643858716085556
0.104785125,0.3263,0.3355464816034498
0.105671978,0.3253,0.33465437604604403
0.106580191,0.3243,0.3337622704886382
0.107510408,0.3233,0.33287016493123245
0.108463283,0.3223,0.3319780593738267
0.109439479,0.3213,0.3310859538164209
0.110439666,0.3203,0.33019384825901515
0.111466197,0.3193,0.3293017427016094
0.112518413,0.3183,0.3284096371442036
0.113596784,0.3173,0.32751753158679786
0.114702015,0.3163,0.3266254260293921
0.115834818,0.3153,0.32573332047198633
0.116995912,0.3143,0.32484121491458057
0.118186021,0.3133,0.32394910935717475
0.119405877,0.3123,0.323057003799769
0.120656215,0.3113,0.3221648982423632
0.121937777,0.3103,0.32127279268495745
0.123251307,0.3093,0.3203806871275517
0.124598967,0.3083,0.3194885815701459
0.12598128,0.3073,0.3185964760127401
0.127397918,0.3063,0.31770437045533434
0.128849638,0.3053,0.3168122648979286
0.130337192,0.3043,0.3159201593405228
0.131861334,0.3033,0.31502805378311705
0.133422815,0.3023,0.3141359482257112
0.135022385,0.3013,0.31324384266830546
0.136660788,0.3003,0.3123517371108997
0.138338762,0.2993,0.31145963155349393
0.140057042,0.2983,0.31056752599608817
0.141817125,0.2973,0.3096754204386824
0.143621381,0.2963,0.3087833148812766
0.145468185,0.2953,0.3078912093238708
0.147358228,0.2943,0.30699910376646505
0.149292189,0.2933,0.3061069982090593
0.151270727,0.2923,0.3052148926516535
0.15329449,0.2913,0.30432278709424776
0.155364101,0.2903,0.30343068153684194
0.157480166,0.2893,0.3025385759794362
0.159643268,0.2883,0.3016464704220304
0.161853966,0.2873,0.30075436486462465
0.164112792,0.2863,0.2998622593072189
0.166423687,0.2853,0.29897015374981306
0.168784,0.2843,0.2980780481924073
0.171193918,0.2833,0.29718594263500153
0.173653841,0.2823,0.29629383707759577
0.176164134,0.2813,0.29540173152019
0.178725122,0.2803,0.29450962596278424
0.181337091,0.2793,0.2936175204053784
0.184000282,0.2783,0.29272541484797265
0.186714893,0.2773,0.2918333092905669
0.189481074,0.2763,0.2909412037331611
0.192298925,0.2753,0.2900490981757553
0.195170893,0.2743,0.28915699261834954
0.198096063,0.2733,0.2882648870609438
0.201072877,0.2723,0.287372781503538
0.20410121,0.2713,0.28648067594613225
0.207180878,0.2703,0.2855885703887265
0.210311637,0.2693,0.28469646483132066
0.213493181,0.2683,0.2838043592739149
0.216725141,0.2673,0.28291225371650913
0.220007084,0.2663,0.28202014815910337
0.223338509,0.2653,0.2811280426016976
0.226718852,0.2643,0.28023593704429184
0.230148554,0.2633,0.279343831486886
0.233628262,0.2623,0.27845172592948025
0.237154662,0.2613,0.2775596203720745
0.240726902,0.2603,0.2766675148146687
0.244344058,0.2593,0.27577540925726296
0.248005138,0.2583,0.27488330369985714
0.251709082,0.2573,0.2739911981424514
0.25545476,0.2563,0.2730990925850456
0.259240976,0.2553,0.2722069870276399
0.263066466,0.2543,0.27131488147023414
0.2669299,0.2533,0.2704227759128283
0.270829886,0.2523,0.26953067035542255
0.274767454,0.2513,0.2686385647980168
0.278738418,0.2503,0.267746459240611
0.282741155,0.2493,0.2668543536832052
0.286774023,0.2483,0.26596224812579944
0.290835328,0.2473,0.2650701425683937
0.294923325,0.2463,0.2641780370109879
0.299036222,0.2453,0.26328593145358214
0.303172184,0.2443,0.2623938258961763
0.307329332,0.2433,0.26150172033877056
0.311505755,0.2423,0.2606096147813648
0.315699506,0.2413,0.25971750922395903
0.319909279,0.2403,0.25882540366655327
0.324132494,0.2393,0.2579332981091475
0.328366752,0.2383,0.25704119255174174
0.332610012,0.2373,0.256149086994336
0.336860219,0.2363,0.25525698143693015
0.341115314,0.2353,0.2543648758795244
0.345373236,0.2343,0.2534727703221186
0.349631924,0.2333,0.25258066476471286
0.353889325,0.2323,0.2516885592073071
0.358143396,0.2313,0.25079645364990133
0.362392111,0.2303,0.2499043480924955
0.366633212,0.2293,0.24901224253508975
0.370864328,0.2283,0.24812013697768398
0.37508388,0.2273,0.24722803142027822
0.379289956,0.2263,0.24633592586287245
0.383480683,0.2253,0.2454438203054667
0.387654229,0.2243,0.24455171474806087
0.391808808,0.2233,0.2436596091906551
0.395942687,0.2223,0.24276750363324934
0.400054184,0.2213,0.24187539807584357
0.404141672,0.2203,0.2409832925184378
0.408203588,0.2193,0.240091186961032
0.412238341,0.2183,0.23919908140362622
0.416242422,0.2173,0.23830697584622046
0.420216443,0.2163,0.2374148702888147
0.42415912,0.2153,0.23652276473140893
0.428069241,0.2143,0.23563065917400317
0.431945673,0.2133,0.23473855361659735
0.435787356,0.2123,0.23384644805919158
0.439593309,0.2113,0.23295434250178582
0.443362632,0.2103,0.23206223694438005
0.447094504,0.2093,0.2311701313869743
0.450788184,0.2083,0.23027802582956852
0.454443015,0.2073,0.22938592027216276
0.458056243,0.2063,0.228493814714757
0.461628682,0.2053,0.22760170915735117
0.465160748,0.2043,0.2267096035999454
0.46865213,0.2033,0.22581749804253964
0.472102595,0.2023,0.22492539248513388
0.475511995,0.2013,0.22403328692772811
0.478880261,0.2003,0.22314118137032235
0.482207406,0.1993,0.22224907581291653
0.48549352,0.1983,0.22135697025551077
0.488738773,0.1973,0.220464864698105
0.491943412,0.1963,0.21957275914069924
0.495106528,0.1953,0.21868065358329347
0.498228034,0.1943,0.2177885480258877
0.501310196,0.1933,0.2168964424684819
0.504353572,0.1923,0.21600433691107612
0.507358791,0.1913,0.21511223135367036
0.51032655,0.1903,0.2142201257962646
0.513257615,0.1893,0.21332802023885883
0.516152817,0.1883,0.212435914681453
0.519013054,0.1873,0.21154380912404724
0.521839283,0.1863,0.21065170356664148
0.524632528,0.1853,0.20975959800923571
0.527393648,0.1843,0.20886749245182995
0.530122012,0.1833,0.20797538689442419
0.532820985,0.1823,0.20708328133701837
0.53549183,0.1813,0.2061911757796126
0.538135863,0.1803,0.20529907022220684
0.540754456,0.1793,0.20440696466480107
0.543349026,0.1783,0.2035148591073953
0.545921045,0.1773,0.20262275354998954
0.548472028,0.1763,0.20173064799258378
0.551003539,0.1753,0.200838542435178
0.553517187,0.1743,0.1999464368777722
0.556014624,0.1733,0.19905433132036643
0.558496795,0.1723,0.19816222576296066
0.560966194,0.1713,0.1972701202055549
0.563424838,0.1703,0.19637801464814914
0.565874546,0.1693,0.19548590909074337
0.568317171,0.1683,0.19459380353333755
0.570754601,0.1673,0.19370169797593179
0.573188756,0.1663,0.19280959241852602
0.575621586,0.1653,0.19191748686112026
0.578055072,0.1643,0.1910253813037145
0.58049122,0.1633,0.19013327574630873
