Q_meas,V_meas,Q_model,V_model
3.461111191427335e-06,2.7903,3.461111191427335e-06,2.778913190165195
0.0028764013107467476,2.912092857505292,0.0028764013107467476,2.8376301669006385
0.005749341510302068,2.949807404137665,0.005749341510302068,2.896347143636082
0.008622281709857387,2.975978093972884,0.008622281709857387,2.9550641203715258
0.011495221909412708,2.997596217296659,0.011495221909412708,2.9867224669016603
0.01436816210896803,3.0166137751114372,0.01436816210896803,3.0042152650748397
0.017241102308523347,3.0334325309333527,0.017241102308523347,3.021708063248019
0.020114042508078668,3.0490499473118327,0.020114042508078668,3.038425401820687
0.02298698270763399,3.0634884455761004,0.02298698270763399,3.05140318283643
0.02585992290718931,3.0769222048273903,0.02585992290718931,3.0643809638521735
0.02873286310674463,3.089504555419866,0.02873286310674463,3.0773587448679165
0.03160580330629995,3.1015799649418136,0.03160580330629995,3.0889112846090634
0.03447874350585527,3.1125,0.03447874350585527,3.099814855190902
0.03735168370541059,3.1231761272146743,0.03735168370541059,3.1107184257727405
0.04022462390496591,3.133266033692456,0.04022462390496591,3.1214196180839062
0.04309756410452123,3.1430066019803005,0.04309756410452123,3.1313237811798915
0.04597050430407655,3.1523,0.04597050430407655,3.1412279442758764
0.04884344450363187,3.161452919002822,0.04884344450363187,3.1511321073718612
0.05171638470318719,3.1697768823294377,0.05171638470318719,3.160584895714428
0.054589324902742514,3.1782,0.054589324902742514,3.16986029088193
0.057462265102297835,3.1862708468171665,0.057462265102297835,3.1791356860494315
0.06033520530185315,3.194,0.06033520530185315,3.1882231134701025
0.06320814550140848,3.2014173190440984,0.06320814550140848,3.1966926285695787
0.0660810857009638,3.2086,0.0660810857009638,3.205162143669055
0.0689540259005191,3.2156930465620333,0.0689540259005191,3.2136316587685307
0.07182696610007443,3.222375844736622,0.07182696610007443,3.221069179221696
0.07469990629962975,3.229011994940809,0.07469990629962975,3.228160162827751
0.07757284649918507,3.235470424004886,0.07757284649918507,3.2352511464338067
0.08044578669874039,3.2416,0.08044578669874039,3.241989629359366
0.08331872689829571,3.2476,0.08331872689829571,3.2477453445115954
0.08619166709785103,3.2534086790117924,0.08619166709785103,3.2535010596638245
0.08906460729740635,3.258977835613818,0.08906460729740635,3.2592567748160537
0.09193754749696167,3.2645047935825486,0.09193754749696167,3.2644434493733736
0.094810487696517,3.26977654184805,0.094810487696517,3.269469031737149
0.09768342789607232,3.274996904681678,0.09768342789607232,3.2744946141009237
0.10055636809562764,3.28,0.10055636809562764,3.2794398445959425
