Q_meas,V_meas,Q_model,V_model
3.450000008342613e-06,3.0581,3.450000008342613e-06,3.0404751572749755
0.0022642185023042135,3.1108220957194073,0.0022642185023042135,3.0909873573912607
0.0045249870046000845,3.145821881540265,0.0045249870046000845,3.1200986260145567
0.006785755506895955,3.173701998499973,0.006785755506895955,3.149209894637852
0.009046524009191826,3.196352727439191,0.009046524009191826,3.178321163261148
0.011307292511487698,3.2157058898092696,0.011307292511487698,3.205414568506252
0.013568061013783567,3.232655936223109,0.013568061013783567,3.218113185916633
0.01582882951607944,3.24744346963071,0.01582882951607944,3.2308118033270143
0.01808959801837531,3.2609667291708617,0.01808959801837531,3.2435104207373953
0.02035036652067118,3.2729,0.02035036652067118,3.256209038147776
0.022611135022967053,3.284112104024316,0.022611135022967053,3.2663743713839346
0.024871903525262924,3.2945,0.024871903525262924,3.2754266678699486
0.027132672027558792,3.3040644308785603,0.027132672027558792,3.284478964355962
0.029393440529854663,3.3131703311685126,0.029393440529854663,3.293531260841976
0.031654209032150535,3.321752501012001,0.031654209032150535,3.3021833826158393
0.03391497753444641,3.3296868111725484,0.03391497753444641,3.309734400223766
0.03617574603674228,3.3375892786313495,0.03617574603674228,3.3172854178316924
0.038436514539038145,3.3448,0.038436514539038145,3.3248364354396194
0.04069728304133402,3.3517069848410364,0.04069728304133402,3.332387453047546
0.04295805154362989,3.358405574661266,0.04295805154362989,3.339384294256051
0.04521882004592576,3.364812806854992,0.04521882004592576,3.3462742882846643
0.04747958854822163,3.370723584452644,0.04747958854822163,3.3531642823132772
0.049740357050517506,3.376600844578171,0.049740357050517506,3.3600542763418906
0.052001125552813374,3.3821436015918973,0.052001125552813374,3.366554860643352
0.05426189405510924,3.3873086263068095,0.05426189405510924,3.3724954595904197
0.056522662557405116,3.392329872432577,0.056522662557405116,3.3784360585374875
0.058783431059700984,3.3970752014518166,0.058783431059700984,3.3843766574845553
0.06104419956199686,3.4016702813643054,0.06104419956199686,3.390317256431623
0.06330496806429273,3.4060904560503324,0.06330496806429273,3.39490683646372
0.0655657365665886,3.410105361311595,0.0655657365665886,3.399471612174701
0.06782650506888448,3.414,0.06782650506888448,3.404036387885682
0.07008727357118034,3.417722547326535,0.07008727357118034,3.4086011635966633
0.07234804207347621,3.421170294225389,0.07234804207347621,3.4127392490782222
0.07460881057577208,3.4244545055419926,0.07460881057577208,3.4165335148667038
0.07686957907806795,3.427556302702469,0.07686957907806795,3.4203277806551853
0.07913034758036383,3.4304,0.07913034758036383,3.424122046443667
0.0813911160826597,3.4332764543179612,0.0813911160826597,3.4278946831955417
0.08365188458495557,3.4358,0.08365188458495557,3.4315167179922295
0.08591265308725143,3.4383,0.08591265308725143,3.4351387527889177
0.08817342158954732,3.4406824516442547,0.08817342158954732,3.4387607875856054
0.09043419009184318,3.4428192274643763,0.09043419009184318,3.442382822382293
0.09269495859413905,3.4448295207509223,0.09269495859413905,3.445735048608301
0.09495572709643492,3.4468788134989903,0.09495572709643492,3.4489701982345755
0.09721649559873079,3.4487,0.09721649559873079,3.4522053478608505
0.09947726410102667,3.4506592806107794,0.09947726410102667,3.455440497487125
0.10173803260332254,3.4523698900293005,0.10173803260332254,3.458493366348112
0.1039988011056184,3.454,0.1039988011056184,3.4610513752008263
0.10625956960791427,3.4556183263891884,0.10625956960791427,3.4636093840535405
0.10852033811021014,3.4570023465756727,0.10852033811021014,3.4661673929062546
0.11078110661250602,3.4587,0.11078110661250602,3.468725401758969
0.11304187511480189,3.4600421438034186,0.11304187511480189,3.4708085306151006
0.11530264361709776,3.4615,0.11530264361709776,3.4728018763183623
0.11756341211939363,3.4629409069037704,0.11756341211939363,3.4747952220216245
0.11982418062168951,3.4643,0.11982418062168951,3.4767885677248866
0.12208494912398538,3.465576902285306,0.12208494912398538,3.478634539947571
0.12434571762628124,3.466854826473222,0.12434571762628124,3.4802708780697817
0.1266064861285771,3.468117113104646,0.1266064861285771,3.481907216191992
0.12886725463087298,3.469393733336784,0.12886725463087298,3.4835435543142026
0.13112802313316885,3.4705,0.13112802313316885,3.4851798924364132
0.13338879163546472,3.4719142399100043,0.13338879163546472,3.486565536887472
0.1356495601377606,3.4731247233071953,0.1356495601377606,3.4879472621437797
0.13791032864005648,3.474231122135865,0.13791032864005648,3.4893289874000875
0.14017109714235235,3.4753,0.14017109714235235,3.490710712656395
0.14243186564464821,3.4765,0.14243186564464821,3.4919914603648565
0.14469263414694408,3.4775,0.14469263414694408,3.493191705926951
0.14695340264923995,3.4788,0.14695340264923995,3.4943919514890456
0.14921417115153582,3.479813187083734,0.14921417115153582,3.49559219705114
0.1514749396538317,3.481,0.1514749396538317,3.4967780010160276
0.15373570815612755,3.481991557133293,0.15373570815612755,3.497865612999573
0.15599647665842345,3.4831,0.15599647665842345,3.4989532249831177
0.15825724516071932,3.4840598921255377,0.15825724516071932,3.500040836966663
0.16051801366301519,3.4852591443084906,0.16051801366301519,3.5011284489502077
0.16277878216531105,3.4861965347281707,0.16277878216531105,3.502141986615724
0.16503955066760692,3.4873,0.16503955066760692,3.503123781568576
0.1673003191699028,3.4883181576273206,0.1673003191699028,3.504105576521428
0.16956108767219866,3.489316514109928,0.16956108767219866,3.50508737147428
0.17182185617449452,3.4903,0.17182185617449452,3.5060525456675715
0.1740826246767904,3.491307994939885,0.1740826246767904,3.5069731961733233
0.1763433931790863,3.4924,0.1763433931790863,3.507893846679075
0.17860416168138216,3.493475184284064,0.17860416168138216,3.5088144971848263
0.18086493018367802,3.4944,0.18086493018367802,3.509735147690578
0.1831256986859739,3.4953,0.1831256986859739,3.5106174064946623
0.18538646718826976,3.496455865501956,0.18538646718826976,3.5114925494096645
0.18764723569056563,3.4972,0.18764723569056563,3.512367692324667
0.1899080041928615,3.498353802629465,0.1899080041928615,3.5132428352396694
0.19216877269515736,3.4993,0.19216877269515736,3.5141040596580404
0.19442954119745323,3.5002,0.19442954119745323,3.514945699391452
0.19669030969974913,3.501193708064837,0.19669030969974913,3.5157873391248633
0.198951078202045,3.5021163386861085,0.198951078202045,3.5166289788582747
0.20121184670434086,3.5030260280969494,0.20121184670434086,3.517470618591686
0.20347261520663673,3.504036266301382,0.20347261520663673,3.518267261666588
0.2057333837089326,3.505,0.2057333837089326,3.519063323310557
0.20799415221122847,3.505957198368204,0.20799415221122847,3.519859384954526
0.21025492071352433,3.506932975155222,0.21025492071352433,3.5206554465984943
0.2125156892158202,3.5078,0.2125156892158202,3.521435694520335
0.21477645771811607,3.5087126017720216,0.21477645771811607,3.522203469303697
0.21703722622041194,3.5098,0.21703722622041194,3.5229712440870595
0.21929799472270783,3.510616049602438,0.21929799472270783,3.523739018870422
0.2215587632250037,3.5115,0.2215587632250037,3.5245062038086643
0.22381953172729957,3.5125,0.22381953172729957,3.525269470915256
0.22608030022959544,3.513479089322222,0.22608030022959544,3.5260327380218475
0.2283410687318913,3.514250097986843,0.2283410687318913,3.526796005128439
0.23060183723418717,3.5152399487656893,0.23060183723418717,3.5275592722350306
0.23286260573648304,3.516258830958318,0.23286260573648304,3.5283000786969856
0.2351233742387789,3.517037829253577,0.2351233742387789,3.5290313805723357
0.23738414274107478,3.5180093526468705,0.23738414274107478,3.5297626824476858
0.23964491124337067,3.519001504380536,0.23964491124337067,3.530493984323036
0.24190567974566654,3.5198227153343935,0.24190567974566654,3.531220474818859
0.2441664482479624,3.521,0.2441664482479624,3.531934246584058
0.24642721675025828,3.5219,0.24642721675025828,3.532648018349257
0.24868798525255414,3.5228,0.24868798525255414,3.533361790114456
0.25094875375485004,3.5237465091862155,0.25094875375485004,3.534075561879655
0.2532095222571459,3.524764275520641,0.2532095222571459,3.534777711356966
0.2554702907594418,3.525549905264223,0.2554702907594418,3.535477749557962
0.2577310592617376,3.526685564899601,0.2577310592617376,3.5361777877589584
0.2599918277640335,3.5274964253901615,0.2599918277640335,3.536877825959955
0.26225259626632935,3.5285852855066184,0.26225259626632935,3.5375835679336545
0.26451336476862525,3.529448628948454,0.26451336476862525,3.5382972491083637
0.2667741332709211,3.530327903819971,0.2667741332709211,3.5390109302830726
0.269034901773217,3.5314,0.269034901773217,3.5397246114577814
0.2712956702755129,3.5322959024255343,0.2712956702755129,3.54043829263249
0.2735564387778087,3.5332173273596865,0.2735564387778087,3.541155139668209
0.2758172072801046,3.5342,0.2758172072801046,3.54187201907275
0.27807797578240045,3.5351805224620927,0.27807797578240045,3.542588898477292
0.28033874428469635,3.536181254577284,0.28033874428469635,3.5433057778818333
0.2825995127869922,3.53699880269465,0.2825995127869922,3.544017536346611
0.2848602812892881,3.5381,0.2848602812892881,3.5447252986368865
0.2871210497915839,3.538878216600602,0.2871210497915839,3.545433060927162
0.2893818182938798,3.5399676962353253,0.2893818182938798,3.5461408232174376
0.2916425867961757,3.541,0.2916425867961757,3.5468489454659418
0.29390335529847156,3.541847258933496,0.29390335529847156,3.547559404286312
