sto_norm,U_norm
0.1721721721721722,0.29396774437694284
0.17317317317317318,0.2936127067972423
0.1741741741741742,0.29326036595216315
0.1751751751751752,0.2929106772760393
0.17617617617617617,0.2925634685563636
0.17717717717717718,0.2922192289246499
0.1781781781781782,0.2918770544061847
0.1791791791791792,0.2915374570440338
0.1801801801801802,0.29120054378744625
0.1811811811811812,0.2908652317942069
0.18218218218218218,0.29053322184049785
0.18318318318318322,0.29020284002241437
0.1841841841841842,0.2898744538546261
0.1851851851851852,0.28954960133067936
0.1861861861861862,0.28922538148813787
0.18718718718718722,0.288904494706968
0.1881881881881882,0.28858561747087064
0.18918918918918923,0.288267397826792
0.1901901901901902,0.28795315917825665
0.1911911911911912,0.28763974613293436
0.19219219219219222,0.2873275516612859
0.1931931931931932,0.2870190872155181
0.1941941941941942,0.286710960964977
0.1951951951951952,0.28640473982426595
0.19619619619619622,0.28610131287651797
0.1971971971971972,0.2857983140134379
0.19819819819819823,0.2854976485432393
0.1991991991991992,0.285198933536068
0.2002002002002002,0.2849008991105008
0.20120120120120122,0.28460529603957285
0.20220220220220222,0.2843111387885735
0.2032032032032032,0.2840178588125618
0.20420420420420424,0.2837269506705047
0.20520520520520522,0.2834371868751194
0.20620620620620625,0.2831485161177158
0.20720720720720723,0.28286191425032836
0.20820820820820823,0.28257636913472567
0.20920920920920924,0.2822921578625256
0.21021021021021022,0.2820095206918069
0.21121121121121122,0.28172801020248256
0.21221221221221223,0.28144796748216533
0.21321321321321324,0.2811691344163278
0.21421421421421422,0.28089139460197143
0.21521521521521525,0.2806152727160059
0.21621621621621623,0.2803401694013807
0.21721721721721723,0.2800657589939343
0.21821821821821824,0.27979373176209377
0.21921921921921925,0.2795222387115889
0.22022022022022023,0.2792515470581497
0.22122122122122126,0.2789829123667721
0.22222222222222224,0.2787150339157326
0.22322322322322324,0.27844761547096336
0.22422422422422425,0.27818217530335776
0.22522522522522523,0.2779176428056152
0.22622622622622623,0.2776534982447169
0.22722722722722724,0.2773906677502975
0.22822822822822825,0.27712950290117166
0.22922922922922925,0.27686844918300385
0.23023023023023026,0.2766081356754882
0.23123123123123124,0.27634996878634666
0.23223223223223227,0.27609203898152257
0.23323323323323325,0.2758341091766986
0.23423423423423426,0.27557864316254704
0.23523523523523526,0.2753237390731355
0.23623623623623627,0.2750688990860818
0.23723723723723725,0.2748152652299508
0.23823823823823828,0.2745630568125351
0.23923923923923923,0.2743110927088986
0.24024024024024024,0.27405933624807516
0.24124124124124127,0.2738097123095979
0.24224224224224228,0.27356029346563293
0.24324324324324323,0.27331120968525696
0.24424424424424426,0.273063305792045
0.24524524524524527,0.2728162127794755
0.24624624624624628,0.27256970000215847
0.24724724724724725,0.2723235447591973
0.24824824824824826,0.2720787514159434
0.24924924924924927,0.2718343442703534
0.2502502502502503,0.2715904438666691
0.25125125125125125,0.27134740128445145
0.2522522522522523,0.27110493993922674
0.25325325325325326,0.270863273954393
0.2542542542542543,0.27062197735494375
0.2552552552552553,0.2703815141866244
0.25625625625625625,0.2701414799186347
0.2572572572572573,0.2699022473125519
0.25825825825825827,0.26966348200502505
0.25925925925925924,0.2694252898994383
0.2602602602602603,0.2691878770138048
0.2612612612612613,0.26895094605754627
0.2622622622622623,0.2687146021073153
0.26326326326326327,0.26847849155301257
0.2642642642642643,0.2682434629634255
0.2652652652652653,0.26800865110939115
0.26626626626626626,0.26777420203816366
0.2672672672672673,0.2675402670445882
0.26826826826826833,0.26730718344676546
0.2692692692692693,0.2670742881994147
0.2702702702702703,0.26684158635210437
0.2712712712712713,0.2666097737529942
0.2722722722722723,0.2663784316061404
0.2732732732732733,0.2661472637029387
0.2742742742742743,0.2659162942432977
0.2752752752752753,0.2656863506043628
0.2762762762762763,0.2654566411257072
0.2772772772772773,0.2652269958284063
0.2782782782782783,0.264997660067606
0.2792792792792793,0.264769437703182
0.28028028028028035,0.2645412153387581
0.28128128128128127,0.26431299297433414
0.2822822822822823,0.26408537811976374
0.28328328328328334,0.26385850781680176
0.2842842842842843,0.2636316539019524
0.2852852852852853,0.2634048132246639
0.28628628628628633,0.2631787278785316
0.2872872872872873,0.26295302880197036
0.28828828828828834,0.2627274232894217
0.2892892892892893,0.26250191838465614
0.2902902902902903,0.2622770826522926
0.29129129129129133,0.26205245682302747
0.2922922922922923,0.2618280189480884
0.2932932932932933,0.2616037114464069
0.2942942942942943,0.26137996414720244
0.29529529529529536,0.2611563509461401
0.2962962962962963,0.26093295186075394
0.2972972972972973,0.2607096932491171
0.29829829829829835,0.26048690624795895
0.2992992992992993,0.2602642226946703
0.3003003003003003,0.2600417467917587
0.30130130130130134,0.25981944254153133
0.3023023023023023,0.2595974807893235
0.30330330330330335,0.259375656155689
0.30430430430430433,0.2591540304472662
0.3053053053053053,0.25893257445439266
0.30630630630630634,0.258711321936902
0.3073073073073073,0.2584902388987705
0.3083083083083083,0.2582693237094898
0.30930930930930933,0.2580485521754483
0.31031031031031037,0.2578278953626036
0.31131131131131135,0.2576074302315773
0.3123123123123123,0.2573870911919869
0.31331331331331336,0.25716686629255847
0.31431431431431434,0.25694670059241576
0.3153153153153153,0.25672674259141715
0.31631631631631635,0.2565068733063414
0.3173173173173174,0.25628707873611123
0.31831831831831836,0.2560673116021354
0.31931931931931934,0.25584774955935424
0.3203203203203204,0.2556282411712361
0.32132132132132135,0.2554087708739655
0.32232232232232233,0.2551893126423955
0.32332332332332336,0.25497003072135543
0.32432432432432434,0.25475077288786024
0.3253253253253254,0.2545315292418096
0.32632632632632635,0.25431229072025613
0.32732732732732733,0.2540931710378925
0.32832832832832837,0.2538740569069683
0.3293293293293294,0.25365494451613246
0.3303303303303303,0.2534358360706352
0.33133133133133136,0.253216759196654
0.3323323323323324,0.25299768413384166
0.33333333333333337,0.2527786090710294
0.33433433433433435,0.2525595224523079
0.3353353353353354,0.2523403854770695
0.33633633633633636,0.2521212450211086
0.33733733733733734,0.25190210375474137
0.3383383383383384,0.2516829232980217
0.33933933933933935,0.25146363336883054
0.3403403403403404,0.2512443324293565
0.34134134134134136,0.2510250196014564
0.34234234234234234,0.25080563276734424
0.3433433433433434,0.25058609795249
0.3443443443443444,0.2503665398436808
0.34534534534534533,0.25014695054642316
0.34634634634634637,0.24992724527328866
0.3473473473473474,0.2497073630177637
0.3483483483483484,0.2494874355176111
0.34934934934934936,0.24926745199420572
0.3503503503503504,0.2490473039292091
0.35135135135135137,0.2488269683250436
0.35235235235235235,0.24860654627646012
0.3533533533533534,0.24838604361449151
0.35435435435435436,0.24816533407500138
0.3553553553553554,0.24794446785840105
0.3563563563563564,0.24772345145329855
0.35735735735735735,0.24750234448718036
0.3583583583583584,0.24728098433100074
0.3593593593593594,0.24705949482350772
0.3603603603603604,0.24683777723247444
0.3613613613613614,0.24661596185369908
0.3623623623623624,0.24639385353066381
0.3633633633633634,0.24617163528268377
0.36436436436436437,0.24594910411019275
0.3653653653653654,0.24572647176222004
0.36636636636636644,0.24550352789388552
0.3673673673673674,0.24528048086935805
0.3683683683683684,0.2450570070581073
0.3693693693693694,0.24483341610678355
0.3703703703703704,0.2446095892372425
0.3713713713713714,0.24438561320218702
0.3723723723723724,0.24416105454760084
0.3733733733733734,0.24393641611333272
0.37437437437437443,0.24371161455119983
0.3753753753753754,0.24348649752636117
0.3763763763763764,0.2432608082062098
0.3773773773773774,0.2430350408174087
0.37837837837837845,0.24280917596457324
0.3793793793793794,0.2425827398821074
0.3803803803803804,0.24235582192716548
0.38138138138138145,0.2421288463057487
0.3823823823823824,0.24190180830167765
0.3833833833833834,0.24167389151485455
0.38438438438438444,0.24144564073073044
0.3853853853853854,0.24121738994660627
0.3863863863863864,0.24098894176170932
0.3873873873873874,0.24075947634489
0.3883883883883884,0.24052980012874106
0.38938938938938944,0.24030011272448773
0.3903903903903904,0.24007007052400145
0.3913913913913914,0.23983896994876067
0.39239239239239243,0.23960781547581092
0.39339339339339346,0.23937658300311954
0.3943943943943944,0.23914455776358892
0.3953953953953954,0.23891183447882378
0.39639639639639646,0.23867892661349244
0.39739739739739743,0.23844586914794194
0.3983983983983984,0.23821178572001797
0.39939939939939945,0.2379774181906165
0.4004004004004004,0.23774266872146627
0.4014014014014014,0.23750758839696903
0.40240240240240244,0.23727162793987513
0.4034034034034034,0.23703537200169408
0.40440440440440445,0.2367987377704096
0.40540540540540543,0.23656145267763368
0.4064064064064064,0.23632359101588538
0.40740740740740744,0.2360852221413443
0.4084084084084085,0.23584656364822715
0.40940940940940945,0.23560698306523775
0.41041041041041043,0.23536713296530373
0.41141141141141147,0.23512646016832756
0.4124124124124125,0.2348854092028879
0.4134134134134134,0.23464376170865672
0.41441441441441446,0.23440140355680394
0.4154154154154155,0.23415854844848344
0.41641641641641647,0.23391499449692474
0.41741741741741745,0.23367104445027367
0.4184184184184185,0.2334260733820849
0.41941941941941946,0.23318071550014632
0.42042042042042044,0.23293487407322125
0.42142142142142147,0.232688105974901
0.42242242242242245,0.2324405609728825
0.4234234234234235,0.2321926174693854
0.42442442442442446,0.2319441887144359
0.42542542542542544,0.23169438219677302
0.4264264264264265,0.23144424131034105
0.4274274274274275,0.23119385659311614
0.42842842842842843,0.2309420444641145
0.42942942942942947,0.23068943612471007
0.4304304304304305,0.23043668772813486
0.4314314314314315,0.23018320046500987
0.43243243243243246,0.22992801867073068
0.4334334334334335,0.2296727476770519
0.43443443443443447,0.22941738315836369
0.43543543543543545,0.22915962233429948
0.4364364364364365,0.22890141917826182
0.43743743743743746,0.22864320941268929
0.4384384384384385,0.228383497455518
0.43943943943943947,0.2281225710331781
0.44044044044044045,0.22786144004924874
0.4414414414414415,0.22759962208953294
0.4424424424424425,0.22733594773032165
0.44344344344344344,0.22707197832684733
0.4444444444444445,0.22680748923622895
0.4454454454454455,0.2265413204811562
0.4464464464464465,0.22627453441712508
0.44744744744744747,0.226007314961165
0.4484484484484485,0.22573837763438662
0.4494494494494495,0.2254687852431888
0.45045045045045046,0.22519839492156604
0.4514514514514515,0.22492680369324564
0.45245245245245247,0.2246542286625623
0.4534534534534535,0.22438074190982146
0.4544544544544545,0.224106269987332
0.45545545545545546,0.22383075323088583
0.4564564564564565,0.2235540183642165
0.45745745745745753,0.22327648844523054
0.4584584584584585,0.22299792968483348
0.4594594594594595,0.22271788385451885
0.4604604604604605,0.22243711001708216
0.46146146146146155,0.2221552962144022
0.4624624624624625,0.22187199677922595
0.4634634634634635,0.22158778019085418
0.46446446446446454,0.22130273488956084
0.46546546546546547,0.22101601651374014
0.4664664664664665,0.22072829972101574
0.46746746746746753,0.2204400088483677
0.4684684684684685,0.22014960611823106
0.4694694694694695,0.21985831859784105
0.4704704704704705,0.21956659784301671
0.4714714714714715,0.21927231783470114
0.47247247247247254,0.21897726099354778
0.4734734734734735,0.2186819651755713
0.4744744744744745,0.21838354880020525
0.47547547547547553,0.21808465862446563
0.47647647647647656,0.21778535059928011
0.4774774774774775,0.21748304217114772
0.47847847847847846,0.2171803415534975
0.47947947947947955,0.21687684805464916
0.4804804804804805,0.2165707618808687
0.48148148148148157,0.2162642846110156
0.48248248248248254,0.21595649058716035
0.48348348348348347,0.21564659219258675
0.48448448448448456,0.21533619966362685
0.48548548548548554,0.2150239934417863
0.48648648648648646,0.21471027359087327
0.48748748748748755,0.21439573606386833
0.4884884884884885,0.2140792473485428
0.48948948948948956,0.21376154213509133
0.49049049049049054,0.21344268295328944
0.4914914914914915,0.21312203763577475
0.49249249249249255,0.2128001707426416
0.49349349349349353,0.21247689996511154
0.4944944944944945,0.21215211057479982
0.49549549549549554,0.2118259290569351
0.4964964964964965,0.2114983416029777
0.4974974974974975,0.21116923455651318
0.49849849849849853,0.2108387146081593
0.4994994994994995,0.21050691347533515
0.5005005005005005,0.2101733020769619
0.5015015015015015,0.20983852488902055
0.5025025025025025,0.20950233601923884
0.5035035035035036,0.2091643029427436
0.5045045045045046,0.20882546658270332
0.5055055055055055,0.20848409868455767
0.5065065065065065,0.2081418078606136
0.5075075075075075,0.2077982848086974
0.5085085085085086,0.20745258641348796
0.5095095095095096,0.2071066019404532
0.5105105105105106,0.20675786299251464
0.5115115115115116,0.20640852679517874
0.5125125125125125,0.20605786730951972
0.5135135135135135,0.2057050308206992
0.5145145145145146,0.20535181568629599
0.5155155155155156,0.20499632691149028
0.5165165165165165,0.2046401118410531
0.5175175175175176,0.2042823600652903
0.5185185185185185,0.2039230975428916
0.5195195195195196,0.20356319716786997
0.5205205205205206,0.20320115723494175
0.5215215215215215,0.202838459039702
0.5225225225225226,0.20247413160998015
0.5235235235235236,0.2021087767558473
0.5245245245245246,0.2017423133442841
0.5255255255255256,0.2013745504284853
0.5265265265265265,0.20100582993702093
0.5275275275275276,0.20063592480809433
0.5285285285285286,0.20026491930781093
0.5295295295295296,0.19989290221426997
0.5305305305305306,0.19951984274991466
0.5315315315315315,0.19914586427671607
0.5325325325325325,0.1987709230273974
0.5335335335335336,0.19839495542149074
0.5345345345345346,0.19801834576397645
0.5355355355355356,0.197640668734761
0.5365365365365367,0.19726250739717505
0.5375375375375375,0.19688336319448466
0.5385385385385386,0.19650375545322724
0.5395395395395396,0.19612350573898957
0.5405405405405406,0.19574261794950967
0.5415415415415417,0.19536141579618188
0.5425425425425426,0.1949794886861492
0.5435435435435435,0.19459752188566357
0.5445445445445446,0.19421477449112923
0.5455455455455456,0.19383199662247177
0.5465465465465466,0.19344888423646944
0.5475475475475476,0.1930656132020138
0.5485485485485486,0.19268224178665525
0.5495495495495496,0.1922987674073393
0.5505505505505506,0.19191529475431973
0.5515515515515516,0.1915318869533517
0.5525525525525526,0.19114853658423744
0.5535535535535536,0.1907654173725408
0.5545545545545546,0.19038243800048874
0.5555555555555556,0.18999980656668333
0.5565565565565566,0.18961747501750453
0.5575575575575576,0.18923555690525354
0.5585585585585586,0.188854126737496
0.5595595595595596,0.1884732023912657
0.5605605605605607,0.18809291121268615
0.5615615615615616,0.18771326142280564
0.5625625625625625,0.18733422608712488
0.5635635635635636,0.186956109832542
0.5645645645645646,0.18657864630893686
0.5655655655655656,0.18620216827909866
0.5665665665665667,0.18582651019234286
0.5675675675675675,0.18545175851968057
0.5685685685685686,0.18507821108325206
0.5695695695695696,0.1847052851624792
0.5705705705705706,0.1843340647651596
0.5715715715715717,0.1839633209283718
0.5725725725725727,0.18359440563541876
0.5735735735735736,0.18322634541557423
0.5745745745745746,0.1828594119982341
0.5755755755755756,0.18249445131478753
0.5765765765765767,0.18212995713235855
0.5775775775775777,0.18176776659228724
0.5785785785785786,0.18140617115331895
0.5795795795795796,0.18104657715032424
0.5805805805805806,0.18068838147250874
0.5815815815815816,0.18033113334867773
0.5825825825825827,0.17997630453464025
0.5835835835835836,0.17962219093800558
0.5845845845845846,0.17927045072590578
0.5855855855855857,0.1789199682698069
0.5865865865865866,0.17857103265873095
0.5875875875875877,0.17822420677798786
0.5885885885885886,0.1778787792549821
0.5895895895895896,0.1775352673882763
0.5905905905905907,0.17719342113077366
0.5915915915915917,0.17685312709779574
0.5925925925925926,0.17651463746123272
0.5935935935935936,0.17617798849509936
0.5945945945945946,0.17584296122790877
0.5955955955955956,0.17550978904147468
0.5965965965965967,0.17517828808815505
0.5975975975975977,0.17484809366813556
0.5985985985985987,0.17452069215887137
0.5995995995995996,0.17419436177073916
0.6006006006006006,0.173869578839367
0.6016016016016017,0.17354732782597593
0.6026026026026027,0.1732259251230558
0.6036036036036037,0.1729070750867968
0.6046046046046046,0.172589866829156
0.6056056056056056,0.17227303820507542
0.6066066066066067,0.17196026986523164
0.6076076076076077,0.1716479472038549
0.6086086086086087,0.1713364879986681
0.6096096096096097,0.17102907002993473
0.6106106106106106,0.17072165206120138
0.6116116116116116,0.1704159920551638
0.6126126126126127,0.1701133419241709
0.6136136136136137,0.16981088437577954
0.6146146146146146,0.16951077244044643
0.6156156156156157,0.16921282097050183
0.6166166166166166,0.16891540900893817
0.6176176176176177,0.16862060708283275
0.6186186186186187,0.16832765206871764
0.6196196196196196,0.16803550934691794
0.6206206206206207,0.16774582005186855
0.6216216216216217,0.16745763272023761
0.6226226226226227,0.16717041102263455
0.6236236236236237,0.16688553562489974
0.6246246246246246,0.16660189803110131
0.6256256256256256,0.16631961334503118
0.6266266266266267,0.16603923088893724
0.6276276276276277,0.16576005920654638
0.6286286286286287,0.16548257590234214
0.6296296296296297,0.16520651614230758
0.6306306306306306,0.16493180471449193
0.6316316316316317,0.16465879379685514
0.6326326326326327,0.16438699104617463
0.6336336336336337,0.16411626426463755
0.6346346346346348,0.1638478553805966
0.6356356356356356,0.16358023687842072
0.6366366366366367,0.16331375299374062
0.6376376376376377,0.16304926300590486
0.6386386386386387,0.16278596968809173
0.6396396396396398,0.1625235272823798
0.6406406406406407,0.16226255220594243
0.6416416416416416,0.16200351646488678
0.6426426426426427,0.16174510859824837
0.6436436436436437,0.16148727208553906
0.6446446446446447,0.1612325182942646
0.6456456456456457,0.16097804373588612
0.6466466466466467,0.16072391146848325
0.6476476476476477,0.16047229740244637
0.6486486486486487,0.16022188598903334
0.6496496496496497,0.15997160222573084
0.6506506506506508,0.1597223743038619
0.6516516516516517,0.15947607592681362
0.6526526526526527,0.1592297775497653
0.6536536536536537,0.15898347984249353
0.6546546546546547,0.1587402552064474
0.6556556556556558,0.15849793321395256
0.6566566566566567,0.15825576967529165
0.6576576576576577,0.1580145685552951
0.6586586586586588,0.1577757773660731
0.6596596596596597,0.15753733996117686
0.6606606606606606,0.15729917106682947
0.6616616616616617,0.1570628663736759
0.6626626626626627,0.15682772986297988
0.6636636636636637,0.1565930796153804
0.6646646646646648,0.1563588098370007
0.6656656656656657,0.15612666706885878
0.6666666666666667,0.15589494174208593
0.6676676676676677,0.15566401909602284
0.6686686686686687,0.15543378395832827
0.6696696696696698,0.15520502378295256
0.6706706706706708,0.15497680392081406
0.6716716716716717,0.15474932609053954
0.6726726726726727,0.15452276230647358
0.6736736736736737,0.15429717701251575
0.6746746746746747,0.15407238976762805
0.6756756756756758,0.15384818407741738
0.6766766766766767,0.15362501625641498
0.6776776776776777,0.15340242091173414
0.6786786786786787,0.1531808786744854
0.6796796796796797,0.15295979560044906
0.6806806806806808,0.15273970974475448
0.6816816816816818,0.152520013551965
0.6826826826826827,0.15230149631275577
0.6836836836836838,0.15208338461729778
0.6846846846846847,0.15186612248043302
0.6856856856856858,0.151649160294553
0.6866866866866868,0.15143349125030536
0.6876876876876877,0.15121819837036551
0.6886886886886888,0.15100354998065468
0.6896896896896898,0.15078915463026138
0.6906906906906907,0.15057613626146618
0.6916916916916918,0.15036350845227486
0.6926926926926927,0.15015130430026635
0.6936936936936937,0.14993931187720058
0.6946946946946948,0.14972872921117236
0.6956956956956958,0.14951861199447294
0.6966966966966968,0.1493087184598344
0.6976976976976977,0.149098977761019
0.6986986986986987,0.14889062766009686
0.6996996996996998,0.14868290002045864
0.7007007007007008,0.1484752358355674
0.7017017017017018,0.1482676293835386
0.7027027027027027,0.1480613311907511
0.7037037037037037,0.14785592233992154
0.7047047047047047,0.14765051348909197
0.7057057057057058,0.14744510463826238
0.7067067067067068,0.14724054693618335
0.7077077077077079,0.147037075559465
0.7087087087087087,0.14683364035381358
0.7097097097097097,0.14663025540005983
0.7107107107107108,0.14642725909303206
0.7117117117117118,0.1462254837386204
0.7127127127127127,0.14602379084881595
0.7137137137137138,0.14582225353952272
0.7147147147147147,0.14562075260948723
0.7157157157157158,0.1454205270381883
0.7167167167167168,0.1452204153160117
0.7177177177177178,0.1450205222337147
0.7187187187187188,0.14482071345165534
0.7197197197197198,0.144621643349179
0.7207207207207208,0.14442297584943461
0.7217217217217218,0.14422450738410877
0.7227227227227228,0.1440262505361083
0.7237237237237237,0.1438282864744526
0.7247247247247248,0.1436309476061731
0.7257257257257258,0.14343367645550764
0.7267267267267268,0.14323681395419982
0.7277277277277278,0.14304003867405815
0.7287287287287287,0.1428437790304629
0.7297297297297298,0.14264763852111342
0.7307307307307308,0.14245189081030207
0.7317317317317318,0.14225626475668973
0.7327327327327329,0.14206095053253068
0.7337337337337337,0.14186587006215995
0.7347347347347348,0.14167099296473526
0.7357357357357358,0.14147643872569737
0.7367367367367368,0.1412819546336416
0.7377377377377379,0.14108780186201828
0.7387387387387389,0.14089369480998454
0.7397397397397397,0.1406999940816567
0.7407407407407408,0.14050637584100623
0.7417417417417418,0.14031293426787167
0.7427427427427428,0.14011957483416926
0.7437437437437439,0.13992646537516723
0.7447447447447448,0.13973359872933178
0.7457457457457458,0.13954078285788638
0.7467467467467468,0.13934807776166838
0.7477477477477478,0.1391554433085069
0.7487487487487489,0.1389631338695841
0.7497497497497498,0.13877086885230386
0.7507507507507508,0.13857867857499057
0.7517517517517518,0.13838650519837162
0.7527527527527528,0.13819454561546082
0.7537537537537538,0.13800274088687192
0.7547547547547548,0.13781094704379626
0.7557557557557558,0.13761917433081255
0.7567567567567569,0.13742742450228315
0.7577577577577578,0.13723588132452294
0.7587587587587588,0.13704433843936414
0.7597597597597598,0.13685279873143144
0.7607607607607608,0.1366612602157873
0.7617617617617618,0.13646977726893442
0.7627627627627629,0.13627832991665018
0.7637637637637638,0.13608688256436594
0.7647647647647648,0.13589543521208167
0.7657657657657658,0.13570397443867785
0.7667667667667668,0.13551246685197926
0.7677677677677679,0.13532095390681412
0.7687687687687689,0.13512943942918246
0.7697697697697699,0.1349379245609687
0.7707707707707708,0.13474627732507577
0.7717717717717718,0.13455455523171705
0.7727727727727728,0.1343628229833997
0.7737737737737739,0.134171076259713
0.7747747747747749,0.13397926345575956
0.7757757757757759,0.13378720600470312
0.7767767767767768,0.1335951338617067
0.7777777777777778,0.13340299429460947
0.7787787787787789,0.13321084212469816
