sto_norm,U_norm
0.15415415415415415,0.29926329002718477
0.15515515515515516,0.29886024766914576
0.15615615615615613,0.2984612057063781
0.15715715715715714,0.2980670985384553
0.15815815815815815,0.29767555607794943
0.15915915915915912,0.297289449432609
0.16016016016016013,0.29690514501575455
0.16116116116116114,0.2965260048631943
0.16216216216216214,0.29614804300577324
0.16316316316316315,0.295776091168381
0.16416416416416416,0.29540562312777274
0.16516516516516516,0.2950392768031774
0.16616616616616614,0.29467562545639814
0.16716716716716715,0.29431483213701526
0.16816816816816815,0.29395741826099375
0.16916916916916916,0.2936023033453788
0.17017017017017017,0.293250552411768
0.17117117117117117,0.29290154558652387
0.17217217217217215,0.2925552566750651
0.17317317317317316,0.29221161856326033
0.17417417417417416,0.2918704205675239
0.17517517517517517,0.29153172169685143
0.17617617617617617,0.2911959987670276
0.17717717717717718,0.2908622049026622
0.1781781781781782,0.2905311718715709
0.17917917917917917,0.29020247033118124
0.18018018018018014,0.28987550127066514
0.18118118118118115,0.2895517660717004
0.18218218218218216,0.2892293985405783
0.18318318318318316,0.288909558002202
0.18418418418418417,0.2885925624980893
0.18518518518518517,0.2882763974896373
0.18618618618618615,0.28796374755396015
0.18718718718718716,0.2876525107553399
0.18818818818818817,0.2873424955471394
0.18918918918918917,0.28703610617402214
0.19019019019019018,0.2867301615352853
0.19119119119119118,0.2864263016031984
0.1921921921921922,0.28612535158022356
0.19319319319319317,0.2858245916291387
0.19419419419419418,0.2855266698469682
0.19519519519519518,0.28523054120216346
0.1961961961961962,0.2849348842380826
0.1971971971971972,0.2846422767691155
0.1981981981981982,0.28435083088623275
0.19919919919919918,0.2840600158501292
0.20020020020020018,0.2837723085011504
0.2012012012012012,0.28348545296925415
0.2022022022022022,0.28319940488535444
0.20320320320320318,0.28291604748892424
0.20420420420420418,0.28263362175486395
0.2052052052052052,0.28235226862965684
0.20620620620620617,0.2820728329928947
0.20720720720720717,0.281794612199739
0.20820820820820818,0.28151752892156573
0.20920920920920918,0.28124193912850987
0.2102102102102102,0.2809677373926487
0.2112112112112112,0.28069454525948234
0.2122122122122122,0.28042281457555196
0.21321321321321318,0.2801523472886246
0.2142142142142142,0.27988303205095233
0.2152152152152152,0.27961487063284796
0.2162162162162162,0.27934790951068234
0.2172172172172172,0.279082450866768
0.2182182182182182,0.27881774360295886
0.2192192192192192,0.2785541006715238
0.2202202202202202,0.2782923268284995
0.2212212212212212,0.2780310878122443
0.2222222222222222,0.27777036211644196
0.22322322322322322,0.27751206968751724
0.22422422422422422,0.27725400906649855
0.22522522522522523,0.2769964001923579
0.2262262262262262,0.27674083141054756
0.2272272272272272,0.2764859203617903
0.2282282282282282,0.27623112507273523
0.2292292292292292,0.27597812840477937
0.2302302302302302,0.2757263448809787
0.2312312312312312,0.27547456135717796
0.23223223223223222,0.2752237222948271
0.2332332332332332,0.2749747741518177
0.2342342342342342,0.2747259792708493
0.2352352352352352,0.27447721653312795
0.2362362362362362,0.2742308718720063
0.23723723723723722,0.27398476894721696
0.2382382382382382,0.27373887952569365
0.23923923923923923,0.2734942299940802
0.2402402402402402,0.27325059521458744
0.24124124124124124,0.2730073715630981
0.24224224224224222,0.2727645002956021
0.2432432432432432,0.27252326312896263
0.24424424424424424,0.272282327473082
0.2452452452452452,0.27204178032274945
0.24624624624624625,0.2718023356162286
0.24724724724724723,0.2715634549603487
0.24824824824824826,0.2713253085182406
0.24924924924924924,0.27108755754506286
0.2502502502502502,0.27085078435354454
0.25125125125125125,0.27061448679889366
0.25225225225225223,0.2703787534373773
0.25325325325325326,0.2701437497156911
0.25425425425425424,0.2699092400573597
0.2552552552552553,0.2696754863672797
0.25625625625625625,0.26944211331246404
0.25725725725725723,0.2692094953140139
0.25825825825825827,0.26897730927728103
0.25925925925925924,0.26874601504133305
0.2602602602602603,0.26851506117812
0.26126126126126126,0.2682844713874776
0.26226226226226224,0.2680547219390007
0.2632632632632632,0.26782538695819125
0.2642642642642642,0.267596469950196
0.2652652652652652,0.26736785077323355
0.2662662662662662,0.2671401622869614
0.26726726726726724,0.266912706732155
0.2682682682682682,0.26668553261476813
0.26926926926926925,0.2664588604900912
0.27027027027027023,0.26623303105956764
0.2712712712712712,0.2660073118976055
0.27227227227227224,0.26578169135076685
0.2732732732732732,0.2655570050582249
0.27427427427427425,0.2653327623233902
0.27527527527527523,0.26510857513121683
0.27627627627627627,0.2648844557295739
0.27727727727727725,0.26466157288655756
0.2782782782782782,0.26443878889630096
0.27927927927927926,0.26421600490604447
0.28028028028028024,0.2639935587218062
0.28128128128128127,0.26377204962355333
0.28228228228228225,0.26355059528048913
0.2832832832832832,0.2633291600527611
0.28428428428428426,0.2631082414085687
0.28528528528528524,0.2628879144929861
0.2862862862862863,0.2626676619180479
0.28728728728728725,0.2624474836693154
0.2882882882882883,0.2622278860847985
0.28928928928928926,0.2620086129268646
0.29029029029029024,0.261789490577431
0.2912912912912913,0.26157045550748725
0.29229229229229226,0.26135199472841647
0.2932932932932933,0.2611337003133395
0.29429429429429427,0.2609155981721431
0.2952952952952953,0.2606975867116286
0.2962962962962963,0.26048010186136256
0.29729729729729726,0.26026270503117827
0.2982982982982983,0.2600455151976876
0.29929929929929927,0.2598284555299309
0.3003003003003003,0.25961178296602144
0.3013013013013013,0.25939521828772727
0.3023023023023023,0.2591788681736357
0.3033033033033033,0.25896265973968013
0.3043043043043043,0.25874667861028117
0.3053053053053053,0.2585308415096515
0.3063063063063063,0.2583151905698303
0.3073073073073073,0.25809966537079443
0.3083083083083083,0.25788426407654114
0.30930930930930933,0.25766904072444485
0.3103103103103103,0.2574539522050828
0.3113113113113113,0.2572389694914613
0.31231231231231227,0.2570240485617316
0.31331331331331325,0.25680932749653257
0.3143143143143143,0.25659469744250274
0.31531531531531526,0.2563801396056484
0.3163163163163163,0.2561656093638031
0.31731731731731727,0.25595128017479946
0.31831831831831825,0.2557370026926638
0.3193193193193193,0.255522762863896
0.32032032032032026,0.25530853467784104
0.3213213213213213,0.25509448300275145
0.3223223223223223,0.25488045025251227
0.3233233233233233,0.2546664314865292
0.3243243243243243,0.2544524186428177
0.32532532532532527,0.2542385255081344
0.3263263263263263,0.25402463279940346
0.3273273273273273,0.2538107417607407
0.3283283283283283,0.25359685554149264
0.3293293293293293,0.2533830008792547
0.3303303303303303,0.2531691462170168
0.3313313313313313,0.2529552915547788
0.3323323323323323,0.25274142231944
0.3333333333333333,0.2525275040104256
0.3343343343343343,0.2523135854055244
0.3353353353353353,0.25209966611049095
0.3363363363363363,0.25188569622571083
0.3373373373373373,0.2516716248687531
0.3383383383383383,0.251457547568025
0.3393393393393393,0.25124346080646953
0.34034034034034033,0.25102927549213183
0.3413413413413413,0.250814964339687
0.34234234234234234,0.250600630687826
0.3433433433433433,0.2503862740449783
0.3443443443443443,0.2501717575176178
0.34534534534534533,0.2499571103897152
0.3463463463463463,0.24974240581915982
0.34734734734734735,0.24952765921224598
0.3483483483483483,0.24931269323673821
0.34934934934934936,0.24909760807093745
0.35035035035035034,0.24888240377242665
0.3513513513513513,0.24866713507270746
0.35235235235235235,0.24845162536398818
0.3533533533533533,0.24823602222986374
0.35435435435435436,0.24802021664628665
0.35535535535535534,0.24780433963781676
0.3563563563563564,0.24758820248704147
0.35735735735735735,0.24737197970192926
0.35835835835835833,0.24715547061524348
0.3593593593593593,0.24693888257636412
0.3603603603603603,0.24672202775247148
0.3613613613613613,0.2465050564766555
0.3623623623623623,0.2462877510977054
0.36336336336336333,0.24607034878284445
0.3643643643643643,0.24585269327972903
0.3653653653653653,0.24563484480302825
0.3663663663663663,0.2454166381184525
0.3673673673673673,0.2451982986769492
0.36836836836836834,0.2449797868988788
0.3693693693693693,0.24476091823576332
0.37037037037037035,0.24454170540188222
0.37137137137137133,0.24432234594201224
0.3723723723723723,0.2441028653563804
0.37337337337337334,0.2438828313943215
0.3743743743743743,0.24366252008772138
0.37537537537537535,0.24344206901297813
0.37637637637637633,0.24322151242179632
0.37737737737737737,0.2430001523696831
0.37837837837837834,0.24277862851464818
0.3793793793793793,0.24255704045835466
0.38038038038038036,0.24233524463650932
0.38138138138138133,0.24211243290377354
0.38238238238238237,0.24188962117103774
0.38338338338338335,0.24166680943830193
0.3843843843843844,0.2414434105910017
0.38538538538538536,0.24121920933102645
0.38638638638638634,0.24099500063271775
0.38738738738738737,0.24077078109136407
0.38838838838838835,0.2405455994249175
0.3893893893893894,0.24032000580952978
0.39039039039039036,0.240094300435091
0.39139139139139134,0.23986836256648747
0.3923923923923924,0.23964138941141924
0.39339339339339335,0.2394141675214042
0.3943943943943944,0.23918671580532674
0.39539539539539537,0.23895881227091242
0.3963963963963964,0.23873005182176998
0.3973973973973974,0.23850107542872148
0.39839839839839836,0.23827190193320727
0.3993993993993994,0.2380418518410065
0.40040040040040037,0.23781138600181634
0.4014014014014014,0.2375804985728476
0.4024024024024024,0.23734930238362964
0.4034034034034034,0.2371172347332272
0.4044044044044044,0.23688484863957016
0.4054054054054054,0.23665192817580546
0.40640640640640635,0.23641846736957148
0.40740740740740733,0.23618447626320183
0.40840840840840836,0.2359497940366941
0.40940940940940934,0.23571483225273127
0.4104104104104104,0.2354789909339938
0.41141141141141135,0.23524280278844223
0.41241241241241233,0.23500580100321122
0.41341341341341337,0.2347683742190935
0.41441441441441434,0.2345304674833281
0.4154154154154154,0.23429162321497435
0.41641641641641636,0.23405225837998228
0.4174174174174174,0.23381238289935719
0.41841841841841837,0.23357198889223466
0.41941941941941935,0.23333044941980294
0.4204204204204204,0.2330885729614578
0.42142142142142136,0.23284636929800856
0.4224224224224224,0.23260283215760233
0.4234234234234234,0.23235872673638153
0.4244244244244244,0.2321143534732667
0.4254254254254254,0.23186920595866828
0.42642642642642636,0.23162263877260533
0.4274274274274274,0.23137594820844481
0.4284284284284284,0.23112890945377376
0.4294294294294294,0.2308800995231047
0.4304304304304304,0.23063091145289932
0.4314314314314314,0.23038172338269391
0.4324324324324324,0.23013077542771576
0.4334334334334334,0.22987872702708334
0.4344344344344344,0.22962667064493708
0.4354354354354354,0.22937375070900554
0.4364364364364364,0.22911909101683678
0.4374374374374374,0.22886423428295463
0.4384384384384384,0.22860907160799102
0.4394394394394394,0.2283518170411334
0.4404404404404404,0.22809423499849601
0.44144144144144143,0.22783629104902275
0.4424424424424424,0.22757669196099367
0.44344344344344344,0.22731636000457522
0.4444444444444444,0.22705554822721977
0.4454454454454454,0.2267934111877233
0.44644644644644643,0.22653036582273658
0.4474474474474474,0.22626646345371826
0.44844844844844844,0.22600166273609512
0.4494494494494494,0.22573569963480222
0.45045045045045046,0.22546880326057636
0.45145145145145144,0.22520109203300862
0.4524524524524524,0.22493220426596994
0.45345345345345345,0.22466223498147542
0.4544544544544544,0.22439147690280684
0.4554554554554554,0.22411958822445646
0.4564564564564564,0.22384642330337173
0.4574574574574574,0.2235724774034106
0.4584584584584584,0.22329744072730046
0.4594594594594594,0.22302103203127568
0.4604604604604604,0.22274366258051864
0.4614614614614614,0.22246546134516176
0.4624624624624624,0.22218572613031018
0.4634634634634634,0.22190489767583976
0.46446446446446443,0.22162349916891502
0.4654654654654654,0.22134017444921292
0.4664664664664664,0.2210558502375246
0.4674674674674674,0.22077108664980527
0.4684684684684684,0.2204839424971737
0.46946946946946944,0.22019592565046886
0.4704704704704704,0.21990769971872268
0.47147147147147145,0.21961643460463554
0.4724724724724724,0.21932466689114105
0.4734734734734734,0.21903250108446246
0.47447447447447444,0.21873739635470807
0.4754754754754755,0.21844190887422624
0.4764764764764764,0.21814560597630778
0.47747747747747743,0.2178467996772052
0.47847847847847846,0.2175476210679743
0.4794794794794794,0.2172470636288566
0.4804804804804804,0.21694452994204522
0.48148148148148145,0.2166415072242027
0.4824824824824825,0.21633660656914436
0.4834834834834834,0.2160303261221174
0.48448448448448445,0.21572321017386442
0.4854854854854855,0.21541414118454943
0.4864864864864864,0.215103919054921
0.48748748748748744,0.21479253283398916
0.48848848848848847,0.21447941190851674
0.4894894894894895,0.21416511658266485
0.4904904904904904,0.21384934325572558
0.49149149149149146,0.21353216164341302
0.4924924924924925,0.21321361015093593
0.4934934934934934,0.21289367284246133
0.49449449449449445,0.21257217015692917
0.4954954954954955,0.21224936471729688
0.4964964964964965,0.21192524918868058
0.49749749749749744,0.21159938311471976
0.4984984984984985,0.21127245142153853
0.4994994994994995,0.21094386850213764
0.5005005005005004,0.21061375499439486
0.5015015015015014,0.21028262476624643
0.5025025025025025,0.2099491965417157
0.5035035035035035,0.20961496908726077
0.5045045045045045,0.20927905002117952
0.5055055055055054,0.20894153019664902
0.5065065065065065,0.20860361484013695
0.5075075075075074,0.20826268978805432
0.5085085085085085,0.20792167139670334
0.5095095095095095,0.20757863020400188
0.5105105105105106,0.20723417902513352
0.5115115115115114,0.20688906422222797
0.5125125125125125,0.20654160516705378
0.5135135135135135,0.20619370777127283
0.5145145145145145,0.20584391449900094
0.5155155155155154,0.205493096345293
0.5165165165165165,0.20514113165818945
0.5175175175175175,0.20478757026430164
0.5185185185185185,0.20443332716099585
0.5195195195195195,0.20407725168876184
0.5205205205205206,0.20372035041578296
0.5215215215215214,0.20336213066621325
0.5225225225225225,0.2030028428805584
0.5235235235235235,0.20264252797959015
0.5245245245245245,0.20228106128147536
0.5255255255255254,0.20191861301503145
0.5265265265265264,0.20155520428709794
0.5275275275275275,0.2011907024935052
0.5285285285285284,0.20082533282754697
0.5295295295295295,0.20045889711361237
0.5305305305305305,0.2000916735364864
0.5315315315315315,0.19972365171581782
0.5325325325325324,0.19935474012932378
0.5335335335335335,0.1989853198414895
0.5345345345345345,0.1986149652400544
0.5355355355355355,0.1982443357498744
0.5365365365365364,0.19787270709335414
0.5375375375375375,0.19750085828363684
0.5385385385385385,0.19712836937735562
0.5395395395395395,0.19675551012740602
0.5405405405405405,0.19638233526026558
0.5415415415415415,0.1960086898490126
0.5425425425425424,0.19563496560500096
0.5435435435435435,0.19526084395542292
0.5445445445445445,0.19488668206918136
0.5455455455455456,0.19451237774226726
0.5465465465465464,0.19413803279568992
0.5475475475475475,0.1937637319809155
0.5485485485485485,0.19338946986266486
0.5495495495495495,0.19301535598661065
0.5505505505505505,0.19264143631666963
0.5515515515515516,0.19226770760416864
0.5525525525525525,0.1918943725033169
0.5535535535535535,0.1915213185554518
0.5545545545545545,0.19114875177089086
0.5555555555555556,0.19077661643246202
0.5565565565565564,0.19040509927936344
0.5575575575575575,0.19003421938737125
0.5585585585585585,0.18966395554268176
0.5595595595595596,0.18929441721607318
0.5605605605605605,0.18892567815135838
0.5615615615615616,0.18855765123661847
0.5625625625625625,0.18819065815543837
0.5635635635635635,0.18782422757508127
0.5645645645645645,0.18745929649503112
0.5655655655655656,0.18709493015659898
0.5665665665665665,0.1867319154225817
0.5675675675675675,0.18636989356903697
0.5685685685685685,0.1860088359159611
0.5695695695695696,0.18564943708117718
0.5705705705705705,0.18529050170926292
0.5715715715715716,0.18493381212422394
0.5725725725725725,0.18457756226990682
0.5735735735735735,0.18422326577879475
0.5745745745745745,0.18387023050470624
0.5755755755755755,0.18351810366040827
0.5765765765765766,0.18316831453220186
0.5775775775775774,0.1828190958126821
0.5785785785785785,0.1824721259884078
0.5795795795795795,0.18212621832250622
0.5805805805805805,0.18178192489079517
0.5815815815815815,0.18143946899825458
0.5825825825825826,0.18109817522355565
0.5835835835835835,0.18075909758837108
0.5845845845845845,0.18042148975539993
0.5855855855855855,0.18008562068696002
0.5865865865865866,0.17975140681953924
0.5875875875875874,0.17941861261197867
0.5885885885885885,0.1790878344708806
0.5895895895895895,0.17875889514406818
0.5905905905905906,0.1784314037059383
0.5915915915915915,0.17810548568583223
0.5925925925925926,0.17778159898509138
0.5935935935935935,0.17745910056171393
0.5945945945945945,0.1771388291923576
0.5955955955955955,0.17681999043384977
0.5965965965965966,0.17650233824312359
0.5975975975975976,0.17618758516006452
0.5985985985985985,0.17587366036848384
0.5995995995995995,0.17556159914537112
0.6006006006006006,0.17525187162121375
0.6016016016016015,0.17494257001459768
0.6026026026026026,0.17463643486640582
0.6036036036036035,0.1743315301360508
0.6046046046046046,0.17402690134102955
0.6056056056056055,0.17372658651041625
0.6066066066066066,0.1734264940899216
0.6076076076076076,0.17312740088855647
0.6086086086086085,0.17283194491140497
0.6096096096096095,0.1725366782323619
0.6106106106106106,0.1722431347045004
0.6116116116116116,0.17195222528307733
0.6126126126126126,0.17166180016167026
0.6136136136136136,0.17137361522408567
0.6146146146146146,0.17108756409194986
0.6156156156156155,0.17080230480653869
0.6166166166166166,0.17051920788307648
0.6176176176176176,0.17023782297056952
0.6186186186186187,0.1699573888861256
0.6196196196196195,0.16967905042523826
0.6206206206206206,0.1694020780399292
0.6216216216216216,0.16912649366932805
0.6226226226226226,0.16885262497152548
0.6236236236236236,0.16858000497211983
0.6246246246246245,0.1683091111776848
0.6256256256256256,0.16803954950668637
0.6266266266266265,0.16777134117385792
0.6276276276276276,0.16750480230983433
0.6286286286286286,0.16723943551494397
0.6296296296296295,0.16697515588669493
0.6306306306306305,0.1667131099145304
0.6316316316316316,0.16645186420010794
0.6326326326326326,0.1661917304339981
0.6336336336336336,0.1659335644444534
0.6346346346346345,0.16567655610833384
0.6356356356356356,0.16542037702687795
0.6366366366366365,0.16516568988441693
0.6376376376376376,0.16491284694054775
0.6386386386386386,0.1646606275766906
0.6396396396396397,0.16440909301468215
0.6406406406406405,0.16416042035783474
0.6416416416416416,0.16391203720688716
0.6426426426426426,0.16366397491008988
0.6436436436436436,0.1634186002163655
0.6446446446446445,0.16317415942940106
0.6456456456456456,0.16292984733142785
0.6466466466466466,0.16268691442954153
0.6476476476476476,0.16244648516499058
0.6486486486486486,0.16220605590043957
0.6496496496496497,0.16196562749619353
0.6506506506506505,0.16172863887703837
0.6516516516516516,0.16149211062607052
0.6526526526526526,0.16125571959863103
0.6536536536536537,0.16102064775948197
0.6546546546546546,0.16078763226312054
0.6556556556556556,0.1605549441030448
0.6566566566566566,0.16032251944501463
0.6576576576576576,0.16009224017899934
0.6586586586586586,0.15986274900529818
0.6596596596596597,0.1596337671975297
0.6606606606606606,0.1594052634014099
0.6616616616616616,0.15917893116484255
0.6626626626626626,0.1589528976239101
0.6636636636636637,0.15872748899199546
0.6646646646646646,0.15850308955321937
0.6656656656656657,0.15827987959117978
0.6666666666666666,0.15805734819936135
0.6676676676676676,0.15783534183487627
0.6686686686686686,0.15761454895019664
0.6696696696696696,0.157394339190921
0.6706706706706707,0.15717523288738935
0.6716716716716715,0.15695652565046353
0.6726726726726726,0.15673890697458545
0.6736736736736736,0.15652166179200408
0.6746746746746746,0.156305755411789
0.6756756756756755,0.1560901392399732
0.6766766766766766,0.15587544133084796
0.6776776776776776,0.1556611359161169
0.6786786786786786,0.1554481531308523
0.6796796796796796,0.15523543409436188
0.6806806806806807,0.15502344356729916
0.6816816816816815,0.154811901419387
0.6826826826826826,0.15460168556571036
0.6836836836836836,0.15439168403371784
0.6846846846846847,0.15418222052711725
0.6856856856856856,0.1539732422440848
0.6866866866866866,0.1537656356363609
0.6876876876876876,0.15355818565433468
0.6886886886886886,0.15335109506460734
0.6896896896896896,0.1531444646713874
0.6906906906906907,0.1529393106471004
0.6916916916916916,0.15273425988183048
0.6926926926926926,0.1525294119100446
0.6936936936936936,0.15232491218011104
0.6946946946946947,0.15212208894566914
0.6956956956956956,0.15191932765532318
0.6966966966966966,0.15171663228879279
0.6976976976976976,0.15151405913047977
0.6986986986986987,0.15131349682423564
0.6996996996996996,0.1511129827180159
0.7007007007007007,0.15091246861179614
0.7017017017017017,0.1507119545055764
0.7027027027027026,0.1505131029540896
0.7037037037037036,0.1503144950871357
0.7047047047047047,0.15011593792976802
0.7057057057057057,0.14991739949261804
0.7067067067067067,0.14971995437202607
0.7077077077077076,0.14952303350557944
0.7087087087087087,0.1493262271459505
0.7097097097097096,0.1491295109145841
0.7107107107107107,0.14893339201775807
0.7117117117117117,0.148738030194352
0.7127127127127127,0.14854276512699907
0.7137137137137136,0.14834771764395405
0.7147147147147147,0.14815293081580583
0.7157157157157157,0.14795892743497877
0.7167167167167167,0.14776504122669287
0.7177177177177176,0.14757147041096197
0.7187187187187186,0.14737793788050763
0.7197197197197197,0.14718518467670516
0.7207207207207206,0.14699256421846948
0.7217217217217217,0.146800240999423
0.7227227227227226,0.14660806958938635
0.7237237237237236,0.14641627556735065
0.7247247247247246,0.14622480722942402
0.7257257257257257,0.14603352038434336
0.7267267267267267,0.14584255595834633
0.7277277277277276,0.1456517189703035
0.7287287287287286,0.14546125439362623
0.7297297297297297,0.14527083868782703
0.7307307307307306,0.1450809053378316
0.7317317317317317,0.14489100299141494
0.7327327327327327,0.14470138836128674
0.7337337337337337,0.14451186672331934
0.7347347347347346,0.1443226413423497
0.7357357357357357,0.1441336276269953
0.7367367367367367,0.14394471635414346
0.7377377377377377,0.1437559645361404
0.7387387387387386,0.14356732386303717
0.7397397397397397,0.14337903008580444
0.7407407407407407,0.14319077847082862
0.7417417417417417,0.14300264559319806
0.7427427427427427,0.14281453678793302
0.7437437437437437,0.14262674875508066
0.7447447447447446,0.14243906527434663
0.7457457457457457,0.14225142953559577
0.7467467467467467,0.14206383551179225
0.7477477477477478,0.14187635925531822
0.7487487487487486,0.14168911965248823
0.7497497497497497,0.14150188818943701
0.7507507507507507,0.14131468528174357
0.7517517517517517,0.14112749247759465
0.7527527527527527,0.14094047218765443
0.7537537537537538,0.1407534934177514
0.7547547547547547,0.14056651720960553
0.7557557557557557,0.1403795426545585
0.7567567567567567,0.14019260400964428
0.7577577577577578,0.1400057187095397
0.7587587587587586,0.13981883340943518
0.7597597597597597,0.1396319481093306
0.7607607607607607,0.1394450555103698
0.7617617617617618,0.13925811730393275
0.7627627627627627,0.13907116811703435
0.7637637637637638,0.13888421748936233
0.7647647647647647,0.13869726628218415
0.7657657657657657,0.13851021717572076
0.7667667667667667,0.13832306368142316
0.7677677677677677,0.13813590292388797
0.7687687687687688,0.13794872615393355
0.7697697697697696,0.13776151908931294
0.7707707707707707,0.13757404342619767
0.7717717717717717,0.13738654822369253
0.7727727727727727,0.13719899524704388
0.7737737737737737,0.13701142504901148
0.7747747747747747,0.1368236222521896
0.7757757757757756,0.13663564676394502
0.7767767767767767,0.1364476181177005
0.7777777777777777,0.1362594985825323
