sto_raw,U_raw,U_target
0.002539577,0.7803,0.46123805035293197
0.002584462,0.7793,0.4607494715366396
0.00262977,0.7783,0.4602608927203472
0.002675502,0.7773,0.4597723139040548
0.002721664,0.7763,0.45928373508776255
0.002768258,0.7753,0.45879515627147016
0.002815287,0.7743,0.4583065774551778
0.002862754,0.7733,0.4578179986388854
0.00291068,0.7723,0.457329419822593
0.002959068,0.7713,0.4568408410063006
0.003007906,0.7703,0.45635226219000835
0.003057195,0.7693,0.45586368337371597
0.003106941,0.7683,0.4553751045574236
0.003157145,0.7673,0.4548865257411312
0.003207812,0.7663,0.4543979469248388
0.003258944,0.7653,0.45390936810854643
0.003310545,0.7643,0.45342078929225416
0.003362619,0.7633,0.45293221047596177
0.003415169,0.7623,0.4524436316596694
0.003468203,0.7613,0.451955052843377
0.003521751,0.7603,0.4514664740270846
0.003575785,0.7593,0.45097789521079235
0.003630308,0.7583,0.45048931639449996
0.003685325,0.7573,0.4500007375782076
0.003740838,0.7563,0.4495121587619152
0.003796851,0.7553,0.4490235799456228
0.003853368,0.7543,0.4485350011293304
0.003910391,0.7533,0.44804642231303815
0.003967924,0.7523,0.44755784349674577
0.004025971,0.7513,0.4470692646804534
0.004084534,0.7503,0.446580685864161
0.004143652,0.7493,0.4460921070478686
0.004203299,0.7483,0.44560352823157623
0.004263474,0.7473,0.44511494941528396
0.00432418,0.7463,0.44462637059899157
0.00438542,0.7453,0.4441377917826992
0.004447198,0.7443,0.4436492129664068
0.004509517,0.7433,0.4431606341501144
0.00457238,0.7423,0.44267205533382215
0.004635792,0.7413,0.44218347651752976
0.004699754,0.7403,0.4416948977012374
0.004764271,0.7393,0.441206318884945
0.004829369,0.7383,0.4407177400686526
0.004895048,0.7373,0.4402291612523602
0.004961292,0.7363,0.43974058243606795
0.005028104,0.7353,0.43925200361977557
0.005095488,0.7343,0.4387634248034832
0.005163447,0.7333,0.4382748459871908
0.005231984,0.7323,0.4377862671708984
0.005301103,0.7313,0.43729768835460603
0.005370807,0.7303,0.43680910953831376
0.005441098,0.7293,0.43632053072202137
0.005511982,0.7283,0.435831951905729
0.005583469,0.7273,0.4353433730894366
0.00565559,0.7263,0.4348547942731442
0.005728312,0.7253,0.43436621545685183
0.005801638,0.7243,0.43387763664055956
0.005875572,0.7233,0.4333890578242672
0.005950118,0.7223,0.4329004790079748
0.006025277,0.7213,0.4324119001916825
0.006101053,0.7203,0.43192332137539013
0.006177449,0.7193,0.43143474255909775
0.006254468,0.7183,0.43094616374280537
0.006332114,0.7173,0.430457584926513
0.006410388,0.7163,0.4299690061102207
0.006489338,0.7153,0.4294804272939283
0.006568928,0.7143,0.42899184847763594
0.006649156,0.7133,0.42850326966134356
0.006730026,0.7123,0.42801469084505117
0.006811539,0.7113,0.4275261120287588
0.0068937,0.7103,0.4270375332124665
0.00697651,0.7093,0.42654895439617413
0.007059973,0.7083,0.42606037557988174
0.007144091,0.7073,0.42557179676358936
0.007228867,0.7063,0.425083217947297
0.007314303,0.7053,0.4245946391310046
0.007400432,0.7043,0.4241060603147123
0.007487248,0.7033,0.42361748149841993
0.007574732,0.7023,0.42312890268212755
0.007662888,0.7013,0.42264032386583517
0.007751717,0.7003,0.4221517450495428
0.007841222,0.6993,0.4216631662332505
0.007931405,0.6983,0.4211745874169581
0.008022269,0.6973,0.42068600860066574
0.008113816,0.6963,0.42019742978437336
0.008206049,0.6953,0.41970885096808097
0.008298969,0.6943,0.4192202721517886
0.008392592,0.6933,0.4187316933354963
0.008486945,0.6923,0.41824311451920393
0.008581992,0.6913,0.41775453570291154
0.008677735,0.6903,0.41726595688661916
0.008774176,0.6893,0.4167773780703268
0.008871317,0.6883,0.4162887992540344
0.008969159,0.6873,0.4158002204377421
0.009067705,0.6863,0.41531164162144973
0.009166956,0.6853,0.41482306280515735
0.009266913,0.6843,0.41433448398886497
0.009367579,0.6833,0.4138459051725726
0.009468954,0.6823,0.4133573263562802
0.009571093,0.6813,0.4128687475399879
0.009673946,0.6803,0.41238016872369554
0.009777514,0.6793,0.41189158990740316
0.009881797,0.6783,0.41140301109111077
0.009986797,0.6773,0.4109144322748184
0.010092515,0.6763,0.4104258534585261
0.010198951,0.6753,0.40993727464223373
0.010306108,0.6743,0.40944869582594134
0.010413986,0.6733,0.40896011700964896
0.010522585,0.6723,0.4084715381933566
0.010631907,0.6713,0.4079829593770642
0.010741987,0.6703,0.4074943805607719
0.01085281,0.6693,0.40700580174447953
0.010964358,0.6683,0.40651722292818715
0.011076631,0.6673,0.40602864411189477
0.01118963,0.6663,0.4055400652956024
0.011303354,0.6653,0.40505148647931
0.011417804,0.6643,0.4045629076630177
0.01153298,0.6633,0.40407432884672534
0.011648883,0.6623,0.40358575003043295
0.011765511,0.6613,0.40309717121414057
0.011882866,0.6603,0.4026085923978482
0.012000965,0.6593,0.4021200135815559
0.012119826,0.6583,0.40163143476526353
0.012239412,0.6573,0.40114285594897114
0.012359724,0.6563,0.40065427713267876
0.012480759,0.6553,0.4001656983163864
0.012602518,0.6543,0.399677119500094
0.012725001,0.6533,0.3991885406838017
0.012848205,0.6523,0.39869996186750933
0.012972131,0.6513,0.39821138305121695
0.013096777,0.6503,0.39772280423492457
0.013222143,0.6493,0.3972342254186322
0.013348227,0.6483,0.3967456466023398
0.013475082,0.6473,0.3962570677860475
0.013602651,0.6463,0.39576848896975514
0.013730935,0.6453,0.39527991015346275
0.013859931,0.6443,0.39479133133717037
0.013989637,0.6433,0.394302752520878
0.014120052,0.6423,0.3938141737045856
0.014251175,0.6413,0.39332559488829333
0.014383002,0.6403,0.39283701607200094
0.014515533,0.6393,0.39234843725570856
0.014648764,0.6383,0.3918598584394162
0.014782694,0.6373,0.3913712796231238
0.014917357,0.6363,0.3908827008068315
0.015052729,0.6353,0.39039412199053913
0.015188793,0.6343,0.38990554317424675
0.015325544,0.6333,0.38941696435795436
0.015462981,0.6323,0.388928385541662
0.015601101,0.6313,0.3884398067253696
0.0157399,0.6303,0.3879512279090773
0.015879377,0.6293,0.38746264909278494
0.016019526,0.6283,0.38697407027649255
0.016160347,0.6273,0.38648549146020017
0.016301833,0.6263,0.3859969126439078
0.016444003,0.6253,0.3855083338276154
0.016586862,0.6243,0.38501975501132313
0.016730378,0.6233,0.38453117619503074
0.016874545,0.6223,0.38404259737873836
0.01701936,0.6213,0.383554018562446
0.01716482,0.6203,0.3830654397461536
0.017310919,0.6193,0.3825768609298613
0.017457654,0.6183,0.38208828211356893
0.017605021,0.6173,0.38159970329727655
0.017753016,0.6163,0.38111112448098416
0.017901632,0.6153,0.3806225456646918
0.018050871,0.6143,0.3801339668483994
0.018200765,0.6133,0.3796453880321071
0.018351268,0.6123,0.37915680921581474
0.018502374,0.6113,0.37866823039952235
0.018654079,0.6103,0.37817965158322997
0.018806377,0.6093,0.3776910727669376
0.018959263,0.6083,0.3772024939506452
0.019112733,0.6073,0.37671391513435293
0.01926678,0.6063,0.37622533631806054
0.0194214,0.6053,0.37573675750176816
0.019576586,0.6043,0.3752481786854758
0.019732335,0.6033,0.3747595998691834
0.01988867,0.6023,0.3742710210528911
0.020045565,0.6013,0.37378244223659873
0.020203003,0.6003,0.37329386342030635
0.020360979,0.5993,0.3728052846040141
0.020519487,0.5983,0.3723167057877217
0.020678521,0.5973,0.3718281269714293
0.020838075,0.5963,0.3713395481551369
0.020998142,0.5953,0.37085096933884454
0.021158717,0.5943,0.37036239052255215
0.021319793,0.5933,0.3698738117062599
0.021481364,0.5923,0.3693852328899675
0.021643439,0.5913,0.3688966540736751
0.021806016,0.5903,0.36840807525738273
0.021969068,0.5893,0.36791949644109034
0.022132588,0.5883,0.36743091762479796
0.02229657,0.5873,0.3669423388085057
0.022461007,0.5863,0.3664537599922133
0.022625892,0.5853,0.3659651811759209
0.022791219,0.5843,0.36547660235962853
0.022956981,0.5833,0.36498802354333615
0.023123171,0.5823,0.36449944472704376
0.023289782,0.5813,0.3640108659107515
0.023456813,0.5803,0.3635222870944591
0.023624277,0.5793,0.3630337082781667
0.023792142,0.5783,0.36254512946187434
0.0239604,0.5773,0.36205655064558195
0.024129045,0.5763,0.3615679718292897
0.024298069,0.5753,0.3610793930129973
0.024467467,0.5743,0.3605908141967049
0.02463723,0.5733,0.3601022353804125
0.024807353,0.5723,0.35961365656412014
0.024977829,0.5713,0.35912507774782776
0.02514865,0.5703,0.3586364989315355
0.02531981,0.5693,0.3581479201152431
0.025491323,0.5683,0.3576593412989507
0.025663166,0.5673,0.35717076248265833
0.025835327,0.5663,0.35668218366636595
0.0260078,0.5653,0.35619360485007356
0.026180578,0.5643,0.3557050260337813
0.026353655,0.5633,0.3552164472174889
0.026527025,0.5623,0.3547278684011965
0.026700682,0.5613,0.35423928958490414
0.026874619,0.5603,0.35375071076861175
0.02704883,0.5593,0.3532621319523195
0.02722331,0.5583,0.3527735531360271
0.027398062,0.5573,0.3522849743197347
0.02757308,0.5563,0.3517963955034423
0.027748348,0.5553,0.35130781668714994
0.027923861,0.5543,0.35081923787085756
0.028099614,0.5533,0.3503306590545653
0.028275601,0.5523,0.3498420802382729
0.028451819,0.5513,0.3493535014219805
0.02862826,0.5503,0.34886492260568813
0.028804922,0.5493,0.34837634378939575
0.0289818,0.5483,0.34788776497310336
0.029158889,0.5473,0.3473991861568111
0.029336188,0.5463,0.3469106073405187
0.029513703,0.5453,0.3464220285242263
0.029691417,0.5443,0.34593344970793394
0.029869327,0.5433,0.34544487089164155
0.03004743,0.5423,0.34495629207534917
0.030225724,0.5413,0.3444677132590569
0.030404204,0.5403,0.3439791344427645
0.03058287,0.5393,0.3434905556264721
0.03076172,0.5383,0.34300197681017974
0.030940751,0.5373,0.34251339799388736
0.031119962,0.5363,0.3420248191775951
0.031299352,0.5353,0.3415362403613027
0.031478933,0.5343,0.3410476615450103
0.031658693,0.5333,0.34055908272871793
0.031838632,0.5323,0.34007050391242555
0.03201875,0.5313,0.33958192509613316
0.032199047,0.5303,0.3390933462798409
0.032379526,0.5293,0.3386047674635485
0.032560187,0.5283,0.3381161886472561
0.032741034,0.5273,0.33762760983096374
0.032922068,0.5263,0.33713903101467135
0.033103293,0.5253,0.33665045219837897
0.033284713,0.5243,0.3361618733820867
0.03346634,0.5233,0.3356732945657943
0.033648179,0.5223,0.3351847157495019
0.033830226,0.5213,0.33469613693320954
0.03401249,0.5203,0.33420755811691716
0.034194975,0.5193,0.3337189793006249
0.03437769,0.5183,0.3332304004843325
0.034560642,0.5173,0.3327418216680401
0.034743839,0.5163,0.33225324285174773
0.034927291,0.5153,0.33176466403545535
0.035111007,0.5143,0.33127608521916296
0.035294998,0.5133,0.3307875064028707
0.03547928,0.5123,0.3302989275865783
0.035663879,0.5113,0.3298103487702859
0.03584879,0.5103,0.32932176995399354
0.036034027,0.5093,0.32883319113770115
0.036219606,0.5083,0.3283446123214088
0.03640554,0.5073,0.3278560335051165
0.036591846,0.5063,0.3273674546888241
0.036778542,0.5053,0.3268788758725317
0.036965646,0.5043,0.32639029705623934
0.037153175,0.5033,0.32590171823994696
0.03734115,0.5023,0.32541313942365463
0.037529593,0.5013,0.3249245606073623
0.037718559,0.5003,0.3244359817910699
0.037908043,0.4993,0.32394740297477753
0.038098066,0.4983,0.3234588241584852
0.038288653,0.4973,0.3229702453421928
0.03847983,0.4963,0.3224816665259005
0.038671625,0.4953,0.3219930877096081
0.038864065,0.4943,0.3215045088933157
0.039057181,0.4933,0.32101593007702334
0.039251002,0.4923,0.320527351260731
0.039445562,0.4913,0.3200387724444387
0.039640892,0.4903,0.3195501936281463
0.039837066,0.4893,0.3190616148118539
0.040034109,0.4883,0.3185730359955615
0.040232035,0.4873,0.31808445717926914
0.040430882,0.4863,0.3175958783629768
0.040630689,0.4853,0.3171072995466845
0.040831497,0.4843,0.3166187207303921
0.041033347,0.4833,0.3161301419140997
0.041236284,0.4823,0.31564156309780733
0.041440351,0.4813,0.315152984281515
0.041645594,0.4803,0.3146644054652226
0.04185206,0.4793,0.3141758266489303
0.042059826,0.4783,0.3136872478326379
0.042268987,0.4773,0.3131986690163455
0.042479528,0.4763,0.31271009020005314
0.042691499,0.4753,0.3122215113837608
0.042904953,0.4743,0.3117329325674685
0.043119946,0.4733,0.3112443537511761
0.043336532,0.4723,0.3107557749348837
0.043554769,0.4713,0.3102671961185913
0.043774713,0.4703,0.30977861730229894
0.043996424,0.4693,0.3092900384860066
0.04421996,0.4683,0.3088014596697143
0.044445382,0.4673,0.3083128808534219
0.044672898,0.4663,0.3078243020371295
0.044902436,0.4653,0.30733572322083713
0.045134054,0.4643,0.3068471444045448
0.045367815,0.4633,0.3063585655882524
0.045603783,0.4623,0.3058699867719601
0.045842022,0.4613,0.3053814079556677
0.046082596,0.4603,0.3048928291393753
0.046325568,0.4593,0.30440425032308294
0.046571005,0.4583,0.3039156715067906
0.046818968,0.4573,0.3034270926904982
0.047069523,0.4563,0.3029385138742059
0.047322866,0.4553,0.3024499350579135
0.047579004,0.4543,0.3019613562416211
0.04783793,0.4533,0.30147277742532874
0.048099705,0.4523,0.3009841986090364
0.048364388,0.4513,0.3004956197927441
0.048632039,0.4503,0.3000070409764517
0.048902713,0.4493,0.2995184621601593
0.049176467,0.4483,0.29902988334386693
0.049453353,0.4473,0.2985413045275746
0.049733423,0.4463,0.2980527257112822
0.050016726,0.4453,0.2975641468949899
0.050303393,0.4443,0.2970755680786975
0.050593552,0.4433,0.2965869892624051
0.050887078,0.4423,0.2960984104461128
0.05118401,0.4413,0.29560983162982046
0.051484381,0.4403,0.2951212528135281
0.051788221,0.4393,0.2946326739972357
0.052095555,0.4383,0.2941440951809433
0.052406405,0.4373,0.2936555163646509
0.052720788,0.4363,0.2931669375483586
0.053038718,0.4353,0.29267835873206627
0.053360203,0.4343,0.2921897799157739
0.053685255,0.4333,0.2917012010994815
0.054014123,0.4323,0.2912126222831891
0.05434654,0.4313,0.2907240434668968
0.054682494,0.4303,0.2902354646506044
0.055021967,0.4293,0.2897468858343121
0.055364935,0.4283,0.2892583070180197
0.05571137,0.4273,0.2887697282017273
0.056061236,0.4263,0.2882811493854349
0.056414495,0.4253,0.2877925705691426
0.056771101,0.4243,0.28730399175285026
0.057131003,0.4233,0.2868154129365579
0.057494145,0.4223,0.2863268341202655
0.057860633,0.4213,0.2858382553039731
0.058230291,0.4203,0.2853496764876807
0.058602979,0.4193,0.2848610976713884
0.058978619,0.4183,0.28437251885509607
0.059357131,0.4173,0.2838839400388037
0.059738429,0.4163,0.2833953612225113
0.060122422,0.4153,0.2829067824062189
0.060509018,0.4143,0.2824182035899266
0.060898121,0.4133,0.2819296247736342
0.06128963,0.4123,0.2814410459573419
0.061683444,0.4113,0.2809524671410495
0.062079522,0.4103,0.2804638883247571
0.06247778,0.4093,0.2799753095084647
0.062878013,0.4083,0.2794867306921724
0.063280114,0.4073,0.27899815187588
0.063683977,0.4063,0.2785095730595877
0.064089494,0.4053,0.2780209942432953
0.06449656,0.4043,0.2775324154270029
0.064905073,0.4033,0.2770438366107105
0.065314931,0.4023,0.2765552577944182
0.065726036,0.4013,0.27606667897812587
0.066138292,0.4003,0.2755781001618335
0.066551614,0.3993,0.2750895213455411
0.066965971,0.3983,0.2746009425292487
0.067381207,0.3973,0.27411236371295633
0.06779725,0.3963,0.273623784896664
0.068214028,0.3953,0.2731352060803717
0.06863148,0.3943,0.2726466272640793
0.06904955,0.3933,0.2721580484477869
0.069468189,0.3923,0.2716694696314945
0.069887358,0.3913,0.2711808908152022
0.070307023,0.3903,0.2706923119989098
0.070727162,0.3893,0.2702037331826175
0.071147759,0.3883,0.2697151543663251
0.071568837,0.3873,0.2692265755500327
0.071990381,0.3863,0.2687379967337403
0.072412402,0.3853,0.268249417917448
0.072834923,0.3843,0.26776083910115567
0.073257983,0.3833,0.2672722602848633
0.073681627,0.3823,0.2667836814685709
0.074105913,0.3813,0.2662951026522785
0.074530909,0.3803,0.2658065238359862
0.074956694,0.3793,0.26531794501969386
0.075383358,0.3783,0.2648293662034015
0.075811001,0.3773,0.2643407873871091
0.076239776,0.3763,0.2638522085708167
0.076669829,0.3753,0.2633636297545244
0.077101248,0.3743,0.26287505093823205
0.077534182,0.3733,0.26238647212193966
0.077968788,0.3723,0.2618978933056473
0.078405233,0.3713,0.2614093144893549
0.078843697,0.3703,0.2609207356730625
0.079284369,0.3693,0.2604321568567702
0.079727451,0.3683,0.25994357804047785
0.080173153,0.3673,0.25945499922418547
0.080621697,0.3663,0.2589664204078931
0.081073349,0.3653,0.2584778415916007
0.081528552,0.3643,0.25798926277530837
0.08198736,0.3633,0.257500683959016
0.082450037,0.3623,0.25701210514272366
0.082916858,0.3613,0.2565235263264313
0.083388108,0.3603,0.2560349475101389
0.08386408,0.3593,0.2555463686938465
0.08434508,0.3583,0.2550577898775542
0.084831419,0.3573,0.2545692110612618
0.085323424,0.3563,0.25408063224496946
0.085821425,0.3553,0.2535920534286771
0.086325768,0.3543,0.2531034746123847
0.086837238,0.3533,0.2526148957960923
0.087355904,0.3523,0.2521263169798
0.08788205,0.3513,0.25163773816350765
0.088416058,0.3503,0.25114915934721527
0.088958321,0.3493,0.2506605805309229
0.089509238,0.3483,0.2501720017146305
0.090069223,0.3473,0.24968342289833814
0.090638694,0.3463,0.24919484408204579
0.091218083,0.3453,0.24870626526575343
0.091807828,0.3443,0.24821768644946107
0.092408378,0.3433,0.2477291076331687
0.093020639,0.3423,0.24724052881687633
0.093645117,0.3413,0.24675195000058397
0.094281873,0.3403,0.2462633711842916
0.094931396,0.3393,0.24577479236799923
0.095594184,0.3383,0.24528621355170688
0.096270746,0.3373,0.2447976347354145
0.0969616,0.3363,0.24430905591912214
0.097667274,0.3353,0.24382047710282978
0.098388306,0.3343,0.24333189828653742
0.099125242,0.3333,0.24284331947024504
0.09987864,0.3323,0.24235474065395268
0.100649321,0.3313,0.24186616183766033
0.101438727,0.3303,0.24137758302136794
0.102246408,0.3293,0.24088900420507559
0.103072961,0.3283,0.24040042538878323
0.103918994,0.3273,0.23991184657249084
0.104785125,0.3263,0.2394232677561985
0.105671978,0.3253,0.23893468893990613
0.106580191,0.3243,0.23844611012361377
0.107510408,0.3233,0.2379575313073214
0.108463283,0.3223,0.23746895249102903
0.109439479,0.3213,0.23698037367473668
0.110439666,0.3203,0.2364917948584443
0.111466197,0.3193,0.23600321604215194
0.112518413,0.3183,0.2355146372258596
0.113596784,0.3173,0.23502605840956722
0.114702015,0.3163,0.23453747959327487
0.115834818,0.3153,0.2340489007769825
0.116995912,0.3143,0.23356032196069015
0.118186021,0.3133,0.23307174314439777
0.119405877,0.3123,0.2325831643281054
0.120656215,0.3113,0.23209458551181306
0.121937777,0.3103,0.23160600669552067
0.123251307,0.3093,0.23111742787922832
0.124598967,0.3083,0.23062884906293596
0.12598128,0.3073,0.23014027024664357
0.127397918,0.3063,0.22965169143035122
0.128849638,0.3053,0.22916311261405886
0.130337192,0.3043,0.2286745337977665
0.131861334,0.3033,0.22818595498147412
0.133422815,0.3023,0.22769737616518176
0.135022385,0.3013,0.2272087973488894
0.136660788,0.3003,0.22672021853259702
0.138338762,0.2993,0.22623163971630467
0.140057042,0.2983,0.2257430609000123
0.141817125,0.2973,0.22525448208371993
0.143621381,0.2963,0.22476590326742757
0.145468185,0.2953,0.2242773244511352
0.147358228,0.2943,0.22378874563484286
0.149292189,0.2933,0.22330016681855047
0.151270727,0.2923,0.22281158800225812
0.15329449,0.2913,0.22232300918596576
0.155364101,0.2903,0.22183443036967337
0.157480166,0.2893,0.22134585155338102
0.159643268,0.2883,0.22085727273708866
0.161853966,0.2873,0.22036869392079628
0.164112792,0.2863,0.21988011510450392
0.166423687,0.2853,0.21939153628821156
0.168784,0.2843,0.2189029574719192
0.171193918,0.2833,0.21841437865562682
0.173653841,0.2823,0.21792579983933447
0.176164134,0.2813,0.2174372210230421
0.178725122,0.2803,0.21694864220674973
0.181337091,0.2793,0.21646006339045737
0.184000282,0.2783,0.215971484574165
0.186714893,0.2773,0.21548290575787263
0.189481074,0.2763,0.21499432694158027
0.192298925,0.2753,0.21450574812528792
0.195170893,0.2743,0.21401716930899556
0.198096063,0.2733,0.21352859049270317
0.201072877,0.2723,0.21304001167641082
0.20410121,0.2713,0.21255143286011846
0.207180878,0.2703,0.21206285404382608
0.210311637,0.2693,0.21157427522753372
0.213493181,0.2683,0.21108569641124136
0.216725141,0.2673,0.21059711759494898
0.220007084,0.2663,0.21010853877865662
0.223338509,0.2653,0.20961995996236427
0.226718852,0.2643,0.2091313811460719
0.230148554,0.2633,0.20864280232977953
0.233628262,0.2623,0.20815422351348717
0.237154662,0.2613,0.2076656446971948
0.240726902,0.2603,0.20717706588090243
0.244344058,0.2593,0.20668848706461007
0.248005138,0.2583,0.20619990824831771
0.251709082,0.2573,0.20571132943202536
0.25545476,0.2563,0.20522275061573297
0.259240976,0.2553,0.20473417179944065
0.263066466,0.2543,0.20424559298314826
0.2669299,0.2533,0.20375701416685593
0.270829886,0.2523,0.20326843535056355
0.274767454,0.2513,0.20277985653427116
0.278738418,0.2503,0.20229127771797883
0.282741155,0.2493,0.20180269890168645
0.286774023,0.2483,0.20131412008539407
0.290835328,0.2473,0.2008255412691017
0.294923325,0.2463,0.20033696245280935
0.299036222,0.2453,0.19984838363651697
0.303172184,0.2443,0.1993598048202246
0.307329332,0.2433,0.19887122600393226
0.311505755,0.2423,0.19838264718763987
0.315699506,0.2413,0.19789406837134751
0.319909279,0.2403,0.19740548955505516
0.324132494,0.2393,0.1969169107387628
0.328366752,0.2383,0.19642833192247044
0.332610012,0.2373,0.19593975310617806
0.336860219,0.2363,0.1954511742898857
0.341115314,0.2353,0.19496259547359335
0.345373236,0.2343,0.19447401665730096
0.349631924,0.2333,0.19398543784100863
0.353889325,0.2323,0.19349685902471625
0.358143396,0.2313,0.19300828020842387
0.362392111,0.2303,0.19251970139213154
0.366633212,0.2293,0.19203112257583915
0.370864328,0.2283,0.1915425437595468
0.37508388,0.2273,0.19105396494325444
0.379289956,0.2263,0.19056538612696206
0.383480683,0.2253,0.1900768073106697
0.387654229,0.2243,0.18958822849437734
0.391808808,0.2233,0.18909964967808496
0.395942687,0.2223,0.1886110708617926
0.400054184,0.2213,0.18812249204550024
0.404141672,0.2203,0.18763391322920786
0.408203588,0.2193,0.1871453344129155
0.412238341,0.2183,0.18665675559662315
0.416242422,0.2173,0.18616817678033076
0.420216443,0.2163,0.1856795979640384
0.42415912,0.2153,0.18519101914774605
0.428069241,0.2143,0.18470244033145367
0.431945673,0.2133,0.18421386151516134
0.435787356,0.2123,0.18372528269886895
0.439593309,0.2113,0.18323670388257657
0.443362632,0.2103,0.18274812506628424
0.447094504,0.2093,0.18225954624999186
0.450788184,0.2083,0.18177096743369953
0.454443015,0.2073,0.18128238861740714
0.458056243,0.2063,0.18079380980111476
0.461628682,0.2053,0.18030523098482243
0.465160748,0.2043,0.17981665216853004
0.46865213,0.2033,0.1793280733522377
0.472102595,0.2023,0.17883949453594533
0.475511995,0.2013,0.17835091571965295
0.478880261,0.2003,0.1778623369033606
0.482207406,0.1993,0.17737375808706823
0.48549352,0.1983,0.17688517927077585
0.488738773,0.1973,0.1763966004544835
0.491943412,0.1963,0.17590802163819114
0.495106528,0.1953,0.17541944282189875
0.498228034,0.1943,0.1749308640056064
0.501310196,0.1933,0.17444228518931404
0.504353572,0.1923,0.17395370637302165
0.507358791,0.1913,0.1734651275567293
0.51032655,0.1903,0.17297654874043694
0.513257615,0.1893,0.17248796992414456
0.516152817,0.1883,0.17199939110785223
0.519013054,0.1873,0.17151081229155984
0.521839283,0.1863,0.17102223347526746
0.524632528,0.1853,0.17053365465897513
0.527393648,0.1843,0.17004507584268275
0.530122012,0.1833,0.1695564970263904
0.532820985,0.1823,0.16906791821009803
0.53549183,0.1813,0.16857933939380565
0.538135863,0.1803,0.1680907605775133
0.540754456,0.1793,0.16760218176122094
0.543349026,0.1783,0.16711360294492855
0.545921045,0.1773,0.16662502412863622
0.548472028,0.1763,0.16613644531234384
0.551003539,0.1753,0.16564786649605148
0.553517187,0.1743,0.16515928767975913
0.556014624,0.1733,0.16467070886346674
0.558496795,0.1723,0.16418213004717438
0.560966194,0.1713,0.16369355123088203
0.563424838,0.1703,0.16320497241458964
0.565874546,0.1693,0.1627163935982973
0.568317171,0.1683,0.16222781478200493
0.570754601,0.1673,0.16173923596571255
0.573188756,0.1663,0.1612506571494202
0.575621586,0.1653,0.16076207833312783
