Q_model_native,V_model_native
5.295482680555892,4.261344599402112
5.285471557085369,4.261344599402112
5.275460433614846,4.261344599402112
5.265449310144324,4.261344599402112
5.255438186673802,4.261344599402112
5.2454270632032785,4.261344599402112
5.235415939732755,4.261344599402112
5.225404816262232,4.261344599402112
5.21539369279171,4.261344599402112
5.205382569321188,4.261344599402112
5.195371445850665,4.261344599402112
5.185360322380141,4.261344599402112
5.175349198909618,4.261344599402112
5.165338075439096,4.261344599402112
5.155326951968573,4.261344599402112
5.145315828498051,4.261344599402112
5.135304705027528,4.261344599402112
5.125293581557004,4.261344599402112
5.115282458086481,4.261344599402112
5.105271334615959,4.261344599402112
5.095260211145437,4.261344599402112
5.085249087674914,4.261344599402112
5.0752379642043906,4.261344599402112
5.065226840733867,4.261344599402112
5.055215717263345,4.261344599402112
5.045204593792822,4.261344599402112
5.0351934703223,4.261344599402112
5.025182346851777,4.261344599402112
5.0151712233812535,4.261344599402112
5.00516009991073,4.261344599402112
4.995148976440208,4.261344599402112
4.985137852969686,4.261344599402112
4.975126729499163,4.261344599402112
4.96511560602864,4.261344599402112
4.9551044825581165,4.261344599402112
4.945093359087594,4.261344599402112
4.935082235617072,4.261344599402112
4.925071112146549,4.261344599402112
4.915059988676026,4.261344599402112
4.905048865205503,4.261344599402112
4.89503774173498,4.261344599402112
4.885026618264457,4.261344599402112
4.875015494793935,4.261344599402112
4.865004371323412,4.261344599402112
4.854993247852889,4.261344599402112
4.844982124382366,4.261344599402112
4.834971000911843,4.261344599402112
4.824959877441321,4.261344599402112
4.814948753970798,4.261344599402112
4.804937630500275,4.261344599402112
4.794926507029752,4.261344599402112
4.7849153835592295,4.261344599402112
4.774904260088706,4.261344599402112
4.764893136618184,4.261344599402112
4.754882013147661,4.261344599402112
4.744870889677138,4.261344599402112
4.734859766206615,4.261344599402112
4.7248486427360925,4.261344599402112
4.71483751926557,4.261344599402112
4.704826395795047,4.261344599402112
4.694815272324524,4.261344599402112
4.684804148854001,4.261344599402112
4.674793025383479,4.261344599402112
4.6647819019129555,4.261344599402112
4.654770778442433,4.261344599402112
4.64475965497191,4.261344599402112
4.634748531501387,4.261344599402112
4.624737408030865,4.261344599402112
4.614726284560342,4.261344599402112
4.604715161089819,4.261344599402112
4.594704037619296,4.261344599402112
4.584692914148773,4.261344599402112
4.57468179067825,4.261344599402112
4.564670667207728,4.261344599402112
4.5546595437372055,4.261344599402112
4.544648420266682,4.261344599402112
4.534637296796159,4.261344599402112
4.524626173325636,4.261344599402112
4.514615049855114,4.261344599402112
4.504603926384591,4.261344599402112
4.4945928029140685,4.261344599402112
4.484581679443545,4.261344599402112
4.474570555973022,4.261344599402112
4.464559432502499,4.261344599402112
4.454548309031977,4.261344599402112
4.444537185561455,4.261344599402112
4.4345260620909315,4.261344599402112
4.424514938620408,4.261344599402112
4.414503815149885,4.261344599402112
4.404492691679363,4.261344599402112
4.39448156820884,4.261344599402112
4.384470444738318,4.261344599402112
4.3744593212677945,4.261344599402112
4.364448197797271,4.261344599402112
4.354437074326749,4.261344599402112
4.344425950856226,4.261344599402112
4.334414827385704,4.261344599402112
4.324403703915181,4.261344599402112
4.3143925804446575,4.261344599402112
4.304381456974134,4.261344599402112
4.294370333503612,4.261344599402112
4.284359210033089,4.261344599402112
4.274348086562567,4.261344599402112
4.264336963092044,4.261344599402112
4.2543258396215204,4.261344599402112
4.244314716150998,4.261344599402112
4.234303592680475,4.261344599402112
4.224292469209953,4.261344599402112
4.21428134573943,4.261344599402112
4.204270222268907,4.261344599402112
4.194259098798383,4.261344599402112
4.184247975327861,4.261344599402112
4.174236851857338,4.261344599402112
4.164225728386816,4.261344599402112
4.154214604916293,4.261344599402112
4.1442034814457696,4.261344599402112
4.134192357975247,4.261344599402112
4.124181234504724,4.261344599402112
4.114170111034202,4.261344599402112
4.104158987563679,4.261344599402112
4.094147864093156,4.261344599402112
4.084136740622633,4.261344599402112
4.07412561715211,4.261344599402112
4.064114493681588,4.261344599402112
4.054103370211065,4.261344599402112
4.044092246740542,4.261344599402112
4.034081123270019,4.261344599402112
4.024069999799496,4.261344599402112
4.014058876328973,4.261344599402112
4.004047752858451,4.261344599402112
3.994036629387928,4.261344599402112
3.984025505917405,4.261344599402112
3.9740143824468825,4.261344599402112
3.9640032589763594,4.261344599402112
3.9539921355058367,4.261344599402112
3.943981012035314,4.261344599402112
3.933969888564791,4.261344599402112
3.923958765094268,4.261344599402112
3.9139476416237455,4.261344599402112
3.9039365181532224,4.261344599402112
3.8939253946827,4.261344599402112
3.883914271212177,4.261344599402112
3.8739031477416543,4.261344599402112
3.8638920242711317,4.261344599402112
3.8538809008006085,4.261344599402112
3.843869777330086,4.261344599402112
3.833858653859563,4.261344599402112
3.82384753038904,4.261344599402112
3.8138364069185178,4.261344599402112
3.8038252834479946,4.261344599402112
3.7938141599774715,4.261344599402112
3.7838030365069493,4.261344599402112
3.773791913036426,4.261344599402112
3.7637807895659035,4.261344599402112
3.7537696660953808,4.261344599402112
3.7437585426248576,4.261344599402112
3.733747419154335,4.261344599402112
3.7237362956838123,4.261344599402112
3.713725172213289,4.261344599402112
3.703714048742767,4.261344599402112
3.6937029252722438,4.261344599402112
3.683691801801721,4.261344599402112
3.6736806783311984,4.261344599402112
3.6636695548606752,4.261344599402112
3.6536584313901526,4.261344599402112
3.64364730791963,4.261344599402112
3.6336361844491067,4.261344599402112
3.6236250609785845,4.261344599402112
3.6136139375080614,4.261344599402112
3.6036028140375387,4.261344599402112
3.593591690567016,4.261344599402112
3.583580567096493,4.261344599402112
3.57356944362597,4.261344599402112
3.5635583201554475,4.261344599402112
3.5535471966849244,4.261344599402112
3.5435360732144017,4.261344599402112
3.533524949743879,4.261344599402112
3.523513826273356,4.261344599402112
3.5135027028028336,4.261344599402112
3.5034915793323105,4.261344599402112
3.493480455861788,4.261344599402112
3.483469332391265,4.261344599402112
3.473458208920742,4.261344599402112
3.4634470854502193,4.261344599402112
3.4534359619796966,4.261344599402112
3.4434248385091735,4.261344599402112
3.4334137150386512,4.261344599402112
3.423402591568128,4.261344599402112
3.4133914680976054,4.261344599402112
3.4033803446270827,4.261344599402112
3.3933692211565596,4.261344599402112
3.383358097686037,4.261344599402112
3.373346974215514,4.261344599402112
3.363335850744991,4.261344599402112
3.3533247272744684,4.261344599402112
3.3433136038039457,4.261344599402112
3.3333024803334226,4.261344599402112
3.3232913568629003,4.261344599402112
3.313280233392377,4.261344599402112
3.3032691099218545,4.261344599402112
3.293257986451332,4.261344599402112
3.2832468629808087,4.261344599402112
3.273235739510286,4.261344599402112
3.2632246160397633,4.261344599402112
3.2532134925692406,4.261344599402112
3.2432023690987175,4.261344599402112
3.233191245628195,4.261344599402112
3.223180122157672,4.261344599402112
3.2131689986871494,4.261344599402112
3.2031578752166263,4.261344599402112
3.1931467517461036,4.261344599402112
3.183135628275581,4.261344599402112
3.1731245048050583,4.261344599402112
3.163113381334535,4.261344599402112
3.1531022578640124,4.261344599402112
3.1430911343934897,4.261344599402112
3.1330800109229666,4.261344599402112
3.123068887452444,4.261344599402112
3.1130577639819212,4.261344599402112
3.1030466405113986,4.261344599402112
3.0930355170408754,4.261344599402112
3.0830243935703527,4.261344599402112
3.07301327009983,4.261344599402112
3.0630021466293074,4.261344599402112
3.0529910231587842,4.261344599402112
3.0429798996882615,4.261344599402112
3.032968776217739,4.261344599402112
3.022957652747216,4.261344599402112
3.012946529276693,4.261344599402112
3.0029354058061704,4.261344599402112
2.9929242823356477,4.261344599402112
2.982913158865125,4.261344599402112
2.972902035394602,4.261344599402112
2.962890911924079,4.261344599402112
2.9528797884535565,4.261344599402112
2.9428686649830333,4.261344599402112
2.9328575415125107,4.261344599402112
2.922846418041988,4.261344599402112
2.9128352945714653,4.261344599402112
2.902824171100942,4.261344599402112
2.8928130476304195,4.261344599402112
2.882801924159897,4.261344599402112
2.872790800689374,4.261344599402112
2.862779677218851,4.261344599402112
2.8527685537483283,4.261344599402112
2.8427574302778056,4.261344599402112
2.832746306807283,4.261344599402112
2.8227351833367598,4.261344599402112
2.812724059866237,4.261344599402112
2.8027129363957144,4.261344599402112
2.7927018129251917,4.261344599402112
2.7826906894546686,4.261344599402112
2.772679565984146,4.261344599402112
2.762668442513623,4.261344599402112
2.7526573190431005,4.261344599402112
2.7426461955725774,4.261344599402112
2.7326350721020547,4.261344599402112
2.722623948631532,4.261344599402112
2.712612825161009,4.261344599402112
2.702601701690486,4.261344599402112
2.6925905782199635,4.261344599402112
2.682579454749441,4.261344599402112
2.6725683312789177,4.261344599402112
2.662557207808395,4.261344599402112
2.6525460843378723,4.261344599402112
2.6425349608673496,4.261344599402112
2.6325238373968265,4.261344599402112
2.622512713926304,4.261344599402112
2.612501590455781,4.261344599402112
2.6024904669852584,4.261344599402112
2.5924793435147353,4.261344599402112
2.5824682200442126,4.261344599402112
2.57245709657369,4.261344599402112
2.5624459731031672,4.261344599402112
2.552434849632644,4.261344599402112
2.5424237261621214,4.261344599402112
2.5324126026915987,4.261344599402112
2.522401479221076,4.261344599402112
2.512390355750553,4.261344599402112
2.5023792322800302,4.261344599402112
2.4923681088095075,4.261344599402112
2.4823569853389844,4.261344599402112
2.4723458618684617,4.261344599402112
2.462334738397939,4.261344599402112
2.4523236149274164,4.261344599402112
2.442312491456893,4.261344599402112
2.4323013679863705,4.261344599402112
2.422290244515848,4.261344599402112
2.412279121045325,4.261344599402112
2.402267997574802,4.261344599402112
2.3922568741042793,4.258626806991724
2.3822457506337567,4.254853377837064
2.372234627163234,4.2514923004673655
2.362223503692711,4.248200254800217
2.352212380222188,4.245665886153006
2.3422012567516655,4.2360935225549134
2.3321901332811428,4.227404498837195
2.3221790098106196,4.221017065083537
2.312167886340097,4.214274062572913
2.3021567628695743,4.207643320581302
2.292145639399051,4.201506091388202
2.2821345159285285,4.19541566743112
2.2721233924580058,4.1893537813576645
2.262112268987483,4.183563146316552
2.25210114551696,4.1779171511931485
2.2420900220464373,4.172385848830327
2.2320788985759146,4.166826952162579
2.222067775105392,4.161331175134423
2.2120566516348688,4.155869425833152
2.202045528164346,4.150597950530373
2.1920344046938234,4.145396833042193
2.1820232812233007,4.140168251236689
2.1720121577527776,4.1350429999963145
2.162001034282255,4.1299938180444595
2.151989910811732,4.125034657107733
2.1419787873412095,4.1200985873608165
2.1319676638706864,4.115236287697495
2.1219565404001637,4.110310802521352
2.111945416929641,4.105551709241538
2.1019342934591183,4.100664278870275
2.091923169988595,4.0959016435500875
2.0819120465180725,4.091161162711047
2.07190092304755,4.086414101682387
2.0618897995770267,4.081659491663761
2.051878676106504,4.076936564429781
2.0418675526359813,4.072314054779895
2.0318564291654586,4.06771779953606
2.0218453056949355,4.063101095044245
2.011834182224413,4.058527263399115
2.00182305875389,4.054024143960653
1.9918119352833674,4.049459962821347
1.9818008118128443,4.04501007012686
1.9717896883423216,4.040582953090126
1.961778564871799,4.036126391111103
1.9517674414012762,4.031750488203692
1.941756317930753,4.027330312592259
1.9317451944602304,4.022977241077995
1.9217340709897077,4.018605408756919
1.911722947519185,4.014351171778448
1.901711824048662,4.010063154483584
1.8917007005781392,4.00575379724659
1.8816895771076165,4.0015629529457595
1.8716784536370934,3.9973584016715873
1.8616673301665707,3.9931657199392543
1.851656206696048,3.989013253355094
1.8416450832255253,3.9848194206873857
1.8316339597550022,3.980483242120192
1.8216228362844795,3.976212184416003
1.8116117128139568,3.97192497624124
1.8016005893434341,3.9676184880253693
1.791589465872911,3.9632991394679045
1.7815783424023883,3.9589999297029386
1.7715672189318656,3.954604536823267
1.761556095461343,3.9497040699497936
1.7515449719908198,3.944338437976728
1.7415338485202971,3.9382143049580263
1.7315227250497744,3.9318795511251046
1.7215116015792518,3.925553068584029
1.7115004781087286,3.9192762965293007
1.701489354638206,3.9133205554485526
1.6914782311676833,3.9077740341559797
1.6814671076971606,3.9022883946139686
1.6714559842266374,3.897256518436052
1.6614448607561147,3.8921992327544954
1.651433737285592,3.887100176898374
1.641422613815069,3.8823561166609046
1.6314114903445462,3.877628854030614
1.6214003668740236,3.872969395298039
1.6113892434035009,3.868488721421144
1.6013781199329777,3.8638472863016693
1.591366996462455,3.859342247668215
1.5813558729919324,3.854995254007952
1.5713447495214097,3.850562196684503
1.5613336260508865,3.8462070755872224
1.5513225025803639,3.841936659962633
1.5413113791098412,3.8374723082936146
1.5313002556393185,3.8331956041726283
1.5212891321687954,3.8290548612076143
1.5112780086982727,3.824833064627165
1.50126688522775,3.8206266600167176
1.4912557617572273,3.8164192532512726
1.4812446382867042,3.812317623674979
1.4712335148161815,3.80831272124521
1.4612223913456588,3.8042366252874
1.451211267875136,3.800232212007534
1.441200144404613,3.7963200786041162
