Q_meas_native,dVdQ_meas_native
0.33039158406005326,0.3509865135600876
0.33326452425960856,0.3503756997263281
0.33613746445916387,0.35253154072825055
0.33901040465871923,0.35001696680637906
0.34188334485827454,0.34765267058674
0.34475628505782985,0.34741407398701085
0.34762922525738515,0.3496757115158289
0.3505021654569405,0.3491414140125926
0.3533751056564958,0.3467504517244606
0.35624804585605113,0.34791898320395376
0.35912098605560644,0.345785562638639
0.3619939262551618,0.3445364644124993
0.3648668664547171,0.3451684705661364
0.3677398066542724,0.34347276698917995
0.3706127468538277,0.34256057446179966
0.37348568705338303,0.342047562481298
0.3763586272529384,0.34194660567447954
0.3792315674524937,0.3414456059292661
0.382104507652049,0.3393459065142679
0.3849774478516043,0.33883849089852447
0.3878503880511597,0.33974384853934225
0.390723328250715,0.3369824495813418
0.3935962684502703,0.33530075247324476
0.3964692086498256,0.33769863991904003
0.39934214884938096,0.336828083133355
0.40221508904893627,0.3337647935442192
0.4050880292484916,0.3337507780204305
0.4079609694480469,0.33510305198842616
0.41083390964760225,0.33414261217023977
0.41370684984715755,0.3316498915619377
0.41657979004671286,0.3294606706987224
0.41945273024626817,0.3290442002810323
0.4223256704458235,0.32832245965926177
0.42519861064537884,0.32703385953379893
0.42807155084493415,0.3297123966459594
0.43094449104448945,0.3309423537252769
0.43381743124404476,0.32800008158983474
0.4366903714436001,0.3239871914214518
0.43956331164315543,0.32106370486030755
0.44243625184271074,0.323423058559797
0.44530919204226604,0.3230041150862917
0.4481821322418214,0.32228273090936455
0.4510550724413767,0.3237371372456437
0.453928012640932,0.3223148579536428
0.45680095284048733,0.32209710377799183
0.4596738930400427,0.3207167587756885
0.462546833239598,0.31860568570925807
0.4654197734391533,0.3169644512806826
0.4682927136387086,0.31886010844959856
0.4711656538382639,0.3226875679785053
0.4740385940378193,0.32097553903088283
0.4769115342373746,0.3170736700590169
0.4797844744369299,0.3180234363735508
0.4826574146364852,0.31989831424436943
0.48553035483604057,0.31970649794038764
0.4884032950355959,0.31899830356780967
0.4912762352351512,0.3191195772626543
0.4941491754347065,0.3200080566637098
0.49702211563426185,0.3187748780376296
0.49989505583381716,0.3200902605905185
0.5027679960333725,0.32264389040744845
0.5056409362329278,0.3224630439485736
0.5085138764324831,0.3229481295492178
0.5113868166320384,0.32430953980610866
0.5142597568315938,0.3233302595283476
0.5171326970311491,0.3211028995964398
0.5200056372307044,0.32052727886684806
0.5228785774302597,0.3214133717583536
0.525751517629815,0.32205413765666435
0.5286244578293704,0.3244400493423427
0.5314973980289257,0.3249320470605426
0.534370338228481,0.3250037324830828
0.5372432784280363,0.3261387811437544
0.5401162186275916,0.32439231038347316
0.5429891588271469,0.3238639757283863
0.5458620990267022,0.3249918095958719
0.5487350392262575,0.3252796286404873
0.5516079794258129,0.3252596833958705
0.5544809196253683,0.3284174811919911
0.5573538598249236,0.32781503689022884
0.5602268000244789,0.3262238559798334
0.5630997402240342,0.32731315018293117
0.5659726804235895,0.3284768101825648
0.5688456206231448,0.32983417371247015
0.5717185608227001,0.32918842583819696
0.5745915010222554,0.32945942944718354
0.5774644412218108,0.32957433172964556
0.5803373814213661,0.32930498304654066
0.5832103216209215,0.3293783594965589
0.5860832618204768,0.32973438497981533
0.5889562020200321,0.3302209666564977
0.5918291422195874,0.32785589045113284
0.5947020824191427,0.3254465381284035
0.597575022618698,0.3256866189951779
0.6004479628182533,0.32347733179233273
0.6033209030178087,0.3203854041615841
0.606193843217364,0.3197048699504421
0.6090667834169193,0.3171375878226854
0.6119397236164746,0.3119870792036181
0.61481266381603,0.31117136497027786
0.6176856040155853,0.3100732631231722
0.6205585442151406,0.3032045109138153
0.6234314844146959,0.2965898003607208
0.6263044246142513,0.29343936728082554
0.6291773648138066,0.2902812524248475
0.6320503050133619,0.28503665316225124
0.6349232452129172,0.27931938589676975
0.6377961854124725,0.2728036332501915
0.6406691256120278,0.266850472503279
0.6435420658115831,0.2632872201717191
0.6464150060111384,0.26101531197241457
0.6492879462106937,0.25354606619487186
0.6521608864102492,0.24551928662708633
0.6550338266098045,0.24039217523784373
0.6579067668093598,0.23368840948012348
0.6607797070089151,0.2308439675680347
0.6636526472084704,0.22611118871373037
0.6665255874080257,0.2211996895896391
0.669398527607581,0.2184467207232501
0.6722714678071363,0.21511742972825232
0.6751444080066917,0.21321712510155066
0.678017348206247,0.2096611002368718
0.6808902884058023,0.20673960050885398
0.6837632286053577,0.20457237977109344
0.686636168804913,0.20170510812533848
0.6895091090044683,0.19917026094776702
0.6923820492040236,0.19787143566338727
0.6952549894035789,0.19883595048383995
0.6981279296031342,0.20117133175062918
0.7010008698026896,0.20208346032029567
0.7038738100022449,0.20212545399169812
0.7067467502018002,0.20057720989359495
0.7096196904013555,0.2018304297597524
0.7124926306009108,0.20675740558078815
0.7153655708004661,0.20799968415212788
0.7182385110000215,0.20860826310081393
0.7211114511995768,0.2107146474364754
0.7239843913991322,0.21296669008438585
0.7268573315986875,0.21804134169235567
0.7297302717982428,0.22420061781167533
0.7326032119977981,0.2276242895593441
0.7354761521973534,0.2286730697837811
0.7383490923969087,0.23529648616533905
0.741222032596464,0.24539824233181662
0.7440949727960193,0.25144704219678715
0.7469679129955746,0.25944220987923927
0.74984085319513,0.26535277702112126
0.7527137933946854,0.27134750605034696
0.7555867335942407,0.2791396053154358
0.758459673793796,0.28810726816038823
0.7613326139933513,0.29745463647759607
0.7642055541929066,0.30448681299219515
0.7670784943924619,0.31214598770839075
0.7699514345920172,0.3202221476599334
0.7728243747915726,0.3299027516991373
0.7756973149911279,0.3381388872136313
0.7785702551906832,0.3482029395937616
0.7814431953902385,0.361204756891766
0.7843161355897939,0.3685470558339148
0.7871890757893492,0.37164511740616035
0.7900620159889045,0.3770808823783227
0.7929349561884598,0.38032067238759737
0.7958078963880151,0.3844036975722247
0.7986808365875705,0.391249207857868
0.8015537767871258,0.3945242303083205
0.8044267169866811,0.39439735867142645
0.8072996571862364,0.3948225752357075
0.8101725973857917,0.3965449915725685
0.813045537585347,0.39714670269017915
0.8159184777849023,0.3967868091975788
0.8187914179844576,0.39435243435718803
0.8216643581840131,0.39077560433258896
0.8245372983835684,0.38918645386172557
0.8274102385831237,0.38450296535040707
0.830283178782679,0.3775100474613282
0.8331561189822343,0.37155145724545946
0.8360290591817896,0.36627792304341256
0.8389019993813449,0.3620900343885296
0.8417749395809002,0.3565820234949797
0.8446478797804555,0.3543862444782917
0.8475208199800109,0.3495130985445485
0.8503937601795662,0.3425798258147097
0.8532667003791216,0.338937620836532
0.8561396405786769,0.33569068298731963
0.8590125807782322,0.33355191870919043
0.8618855209777875,0.33103853666273153
0.8647584611773428,0.3292276178060547
0.8676314013768981,0.32679096467143154
0.8705043415764535,0.32314740871083814
0.8733772817760088,0.32002863586660624
0.8762502219755641,0.32021937309605164
0.8791231621751194,0.32149880322231184
0.8819961023746747,0.322696024167044
0.88486904257423,0.32386476292242605
0.8877419827737854,0.3247796874585447
0.8906149229733407,0.3259095634612095
0.893487863172896,0.32695663741549197
0.8963608033724514,0.32951568977091483
0.8992337435720067,0.3321432455810509
0.902106683771562,0.33332392524937404
0.9049796239711173,0.3328149685422659
0.9078525641706726,0.33482560977870435
0.9107255043702279,0.33724622973034
0.9135984445697832,0.3373869310509008
0.9164713847693385,0.33892955686894766
0.919344324968894,0.3412968646697436
0.9222172651684493,0.34474047050025547
0.9250902053680046,0.3463429751117246
0.9279631455675599,0.3484602190035275
0.9308360857671152,0.35222593824789783
0.9337090259666705,0.35185372587523034
0.9365819661662258,0.3515018699391703
0.9394549063657811,0.3515924871522884
0.9423278465653364,0.3525351973509032
0.9452007867648918,0.3535019599539737
0.9480737269644471,0.3534182027594852
0.9509466671640024,0.3539144582549625
0.9538196073635578,0.35320335813219117
0.9566925475631131,0.35436159282812696
0.9595654877626684,0.3541169093080043
0.9624384279622237,0.3533509673122808
0.965311368161779,0.35220575267760523
0.9681843083613343,0.3492046450498947
0.9710572485608897,0.347721896157168
0.973930188760445,0.3485102079819171
0.9768031289600003,0.3466328742014184
0.9796760691595556,0.3419667648399809
0.9825490093591109,0.34059255613522055
0.9854219495586662,0.340694246312637
0.9882948897582216,0.3387792733351489
0.9911678299577769,0.3376011341561025
0.9940407701573323,0.33778103026327244
0.9969137103568876,0.33615767897265414
0.9997866505564429,0.3348291160169765
1.002659590755998,0.3350444431670212
1.0055325309555536,0.3358287088005909
1.008405471155109,0.33724317962492023
1.0112784113546642,0.3390237273522416
1.0141513515542195,0.3397973100741183
1.0170242917537748,0.34088024596894684
1.0198972319533302,0.34190779108212155
1.0227701721528855,0.3427110962330744
1.0256431123524408,0.3445778172755354
1.028516052551996,0.3464214910559349
1.0313889927515514,0.34826601808413216
1.0342619329511067,0.3520498774828411
1.037134873150662,0.35489781959051925
1.0400078133502173,0.35627636637843807
1.0428807535497726,0.3572674882227602
1.045753693749328,0.35671271865317067
1.0486266339488832,0.35819486047864757
1.0514995741484385,0.3585812536142612
1.054372514347994,0.3586723459827681
1.0572454545475494,0.3611419033252332
1.0601183947471047,0.36314223118483824
1.06299133494666,0.361334549146477
1.0658642751462153,0.3583996314507658
1.0687372153457706,0.3588455249320077
1.071610155545326,0.3593945761406303
1.0744830957448812,0.35739275113178337
1.0773560359444365,0.35565889848510324
1.0802289761439918,0.3529431172001978
1.0831019163435471,0.3507939137471112
1.0859748565431024,0.34956292045137616
1.0888477967426577,0.3482206504743317
1.091720736942213,0.3464992766262185
1.0945936771417684,0.3455886356288147
1.0974666173413237,0.3442847227521497
1.100339557540879,0.3392280563659824
1.1032124977404343,0.33535454029447465
1.1060854379399898,0.33283278480917033
1.1089583781395451,0.3304963448634908
1.1118313183391004,0.3275244622000173
1.1147042585386557,0.32408159803912895
1.117577198738211,0.3229349534741459
1.1204501389377663,0.32305497347624623
1.1233230791373217,0.32090479310443243
1.126196019336877,0.319979186533601
1.1290689595364323,0.31841732992165817
1.1319418997359876,0.3178108544485667
1.1348148399355429,0.31859014475821823
1.1376877801350982,0.3177323085573107
1.1405607203346535,0.3181536130890663
1.1434336605342088,0.3175605619179578
1.1463066007337641,0.3144476068911217
1.1491795409333194,0.31224773869394085
1.1520524811328747,0.3130042330629976
1.1549254213324303,0.31394814662019144
1.1577983615319856,0.3143588925440781
1.1606713017315409,0.3166887758328585
1.1635442419310962,0.317359870555606
1.1664171821306515,0.3157382799726065
1.1692901223302068,0.3170764723361117
1.172163062529762,0.31854625706125717
1.1750360027293174,0.31946623936642027
1.1779089429288727,0.31946888491108894
1.180781883128428,0.3208914410381567
1.1836548233279833,0.3206758028425156
1.1865277635275386,0.3177700074226095
1.189400703727094,0.31888678902259926
1.1922736439266493,0.32158564548944923
1.1951465841262046,0.3235080044182723
1.1980195243257599,0.3235377387151175
1.2008924645253152,0.3242339207256464
1.2037654047248707,0.328414178341518
1.206638344924426,0.3292024689033042
1.2095112851239813,0.3296820675540175
1.2123842253235366,0.3319306105737496
1.215257165523092,0.3303901997276171
1.2181301057226472,0.3312004333266714
1.2210030459222025,0.3329332641317251
1.2238759861217579,0.33286304026341895
1.2267489263213132,0.3337554822204538
1.2296218665208685,0.3342815050949639
1.2324948067204238,0.33167121956682877
1.235367746919979,0.3319833945879509
1.2382406871195344,0.33415148580797904
1.2411136273190897,0.3325334236440085
1.243986567518645,0.33482801517016014
1.2468595077182003,0.33648950463839356
1.2497324479177556,0.33329920509527255
1.2526053881173111,0.33306528763660026
1.2554783283168665,0.3343537227183333
1.2583512685164218,0.33404684902905046
1.261224208715977,0.33306732880157597
1.2640971489155324,0.33378886314062584
1.2669700891150877,0.33372041609607095
1.269843029314643,0.33310707368798376
1.2727159695141983,0.334157448814949
1.2755889097137536,0.33531690142979187
1.278461849913309,0.33709607070375114
1.2813347901128642,0.33773811321998437
1.2842077303124195,0.33662964176369314
1.2870806705119748,0.3380242855863571
1.2899536107115301,0.34125688194774284
1.2928265509110854,0.34045129988953704
1.2956994911106408,0.34042620628633813
1.298572431310196,0.34161492420003015
1.3014453715097516,0.3411102925280147
1.304318311709307,0.3428500485689483
1.3071912519088622,0.3448297077576399
1.3100641921084175,0.3461818534281065
1.3129371323079728,0.3474127159661293
1.3158100725075281,0.346645350914514
1.3186830127070834,0.345982403291373
1.3215559529066387,0.3494612413442155
1.324428893106194,0.3534033254311453
1.3273018333057494,0.35286831577309385
1.3301747735053047,0.3541579813700082
1.33304771370486,0.3555564286994013
1.3359206539044153,0.3558470154426914
1.3387935941039706,0.35745159930343107
1.341666534303526,0.35843210579128026
1.3445394745030812,0.36046742723635816
1.3474124147026365,0.3615718060556219
1.350285354902192,0.3622218958241774
1.3531582951017473,0.36087428611199357
1.3560312353013027,0.3606558750179829
1.358904175500858,0.3635059337233315
1.3617771157004133,0.36497265855734895
1.3646500558999686,0.36540553590009495
1.3675229960995239,0.36537214334521195
1.3703959362990792,0.3668802212209812
1.3732688764986345,0.36892398219879396
1.3761418166981898,0.36906806070430775
1.379014756897745,0.36751504308870153
1.3818876970973004,0.36787896076702964
1.3847606372968557,0.3690213330954748
1.387633577496411,0.368701852621939
1.3905065176959663,0.3710411087075727
1.3933794578955216,0.37238025388103324
1.396252398095077,0.3729604449266617
1.3991253382946325,0.37483589318946997
1.4019982784941878,0.37629874387835116
1.404871218693743,0.37839169971630326
1.4077441588932984,0.379828754632058
1.4106170990928537,0.3797342146090159
1.413490039292409,0.37898581396336795
1.4163629794919643,0.381115066674397
1.4192359196915196,0.3838565329377843
1.422108859891075,0.3844707146208748
1.4249818000906302,0.38412477797635347
1.4278547402901856,0.3854405289389433
1.4307276804897409,0.3866070085589399
1.4336006206892962,0.3848045841273233
1.4364735608888515,0.3837065913673996
1.4393465010884068,0.3840524553825162
1.442219441287962,0.3853867394412873
1.4450923814875174,0.3881515166050349
1.447965321687073,0.38695480986802977
1.4508382618866282,0.386093582890112
1.4537112020861835,0.38856323598986364
1.4565841422857388,0.38930356006017064
1.4594570824852942,0.38855709559129537
1.4623300226848495,0.3879994515333465
1.4652029628844048,0.39018985699919995
1.46807590308396,0.3920552512743143
1.4709488432835154,0.3916947006323426
1.4738217834830707,0.3935224160220514
1.476694723682626,0.39597164343251734
1.4795676638821813,0.3958208942465262
1.4824406040817366,0.3969540875831399
1.485313544281292,0.39967786017439266
1.4881864844808472,0.4014725254064615
1.4910594246804025,0.4013646283981416
1.4939323648799578,0.40094695321397467
1.4968053050795134,0.40243104396563467
1.4996782452790687,0.4052182408782983
1.502551185478624,0.4062902536462616
1.5054241256781793,0.4070027014988682
1.5082970658777346,0.4077228595107272
1.51117000607729,0.40641947379162957
1.5140429462768452,0.40774675301611296
1.5169158864764005,0.4089932479430445
1.5197888266759558,0.40728940050848905
1.5226617668755111,0.40644649607884276
1.5255347070750664,0.40845115722697756
1.5284076472746218,0.4093263377111498
1.531280587474177,0.40874813808284216
1.5341535276737324,0.4088414054451732
1.5370264678732877,0.4102160484920887
1.539899408072843,0.41262790544726613
1.5427723482723983,0.41445729164081513
1.5456452884719538,0.4159800392778834
1.5485182286715091,0.41882929211647024
1.5513911688710644,0.4209290414929683
1.5542641090706197,0.4212417317219206
1.557137049270175,0.42340187887009506
1.5600099894697304,0.4248880732333191
1.5628829296692857,0.4246899731723488
1.565755869868841,0.4238344255455786
1.5686288100683963,0.42367253285124207
1.5715017502679516,0.42470869073247286
1.5743746904675069,0.42490993933586196
1.5772476306670622,0.4257073050183635
1.5801205708666175,0.42962445237833435
1.5829935110661728,0.43247433142573755
1.5858664512657281,0.43277493730442984
1.5887393914652834,0.4321733784283879
1.5916123316648387,0.43355043433109586
1.5944852718643943,0.4358998451446041
1.5973582120639496,0.43664863950721156
1.6002311522635049,0.4363456648511601
1.6031040924630602,0.43663064922452577
1.6059770326626155,0.4363769322225153
1.6088499728621708,0.43887437731405043
1.611722913061726,0.44276171579429047
1.6145958532612814,0.4433245222357982
1.6174687934608367,0.4452657068704866
1.620341733660392,0.4470877798237325
1.6232146738599473,0.4489962600820263
1.6260876140595026,0.4522218375884677
1.628960554259058,0.4567238010604342
1.6318334944586133,0.4594049222172316
1.6347064346581686,0.46054771137096395
1.6375793748577239,0.4606699395760643
1.6404523150572792,0.46351260777180414
1.6433252552568347,0.4675170515308764
1.64619819545639,0.46881786252447455
1.6490711356559453,0.4687147111997092
1.6519440758555006,0.4685126140882403
1.654817016055056,0.47109931575914743
1.6576899562546112,0.4740385345849063
1.6605628964541665,0.477245153746253
1.6634358366537219,0.48213744562440297
1.6663087768532772,0.4859100755951431
1.6691817170528325,0.4860893678977618
1.6720546572523878,0.48862035427043793
1.674927597451943,0.49304598437720415
1.6778005376514984,0.49665131901622317
1.6806734778510537,0.4996049839252237
1.683546418050609,0.49956703812165415
1.6864193582501643,0.5004171480362629
1.6892922984497196,0.5041047243443018
1.6921652386492751,0.5061493776779571
1.6950381788488305,0.5093098107424794
1.6979111190483858,0.5106377604033696
1.700784059247941,0.5100281335838872
1.7036569994474964,0.5107843908056111
1.7065299396470517,0.5097713536836181
1.709402879846607,0.5087970478206216
1.7122758200461623,0.5092094743812368
1.7151487602457176,0.5097110256486985
1.718021700445273,0.5061928463480854
1.7208946406448282,0.5027710390044149
1.7237675808443835,0.501987866686818
1.7266405210439388,0.5012543319347742
1.7295134612434941,0.4973903966894113
1.7323864014430495,0.49216149392952957
1.7352593416426048,0.4877799431189942
1.73813228184216,0.483748737873384
1.7410052220417156,0.4801872719385756
1.743878162241271,0.4762272464299713
1.7467511024408262,0.4735647738722264
1.7496240426403815,0.47266355051897335
1.7524969828399368,0.4693791360056139
1.7553699230394921,0.4651969910544267
1.7582428632390474,0.46414857222964656
1.7611158034386027,0.4637894449472242
1.763988743638158,0.4628022547465207
1.7668616838377134,0.46067099624383445
1.7697346240372687,0.4595356363163319
1.772607564236824,0.46056117328453183
1.7754805044363793,0.4615344915330297
1.7783534446359346,0.4631175771881999
1.78122638483549,0.4667421224074815
1.7840993250350452,0.46805138898594123
1.7869722652346005,0.4675798826596065
1.789845205434156,0.46917681761647145
1.7927181456337113,0.46978199669968035
1.7955910858332667,0.47052281667129137
1.798464026032822,0.4741168886603191
1.8013369662323773,0.47667345990623744
1.8042099064319326,0.47739419306662967
1.8070828466314879,0.4797716245046786
1.8099557868310432,0.48378682803854645
1.8128287270305985,0.48415849757441265
1.8157016672301538,0.484318094610785
1.8185746074297091,0.48599133599157085
1.8214475476292644,0.4859115578312867
1.8243204878288197,0.48749055257280816
1.827193428028375,0.4890755823847712
1.8300663682279303,0.4888417115532775
1.8329393084274856,0.4888289358386828
1.835812248627041,0.4890007673601531
1.8386851888265965,0.4881530257024451
1.8415581290261518,0.4873976159860831
1.844431069225707,0.48907979082741804
1.8473040094252624,0.49098697845965944
1.8501769496248177,0.4932652924553622
1.853049889824373,0.4934063634909762
1.8559228300239283,0.4938708350713341
1.8587957702234836,0.4951624715132539
1.861668710423039,0.49512134478254666
1.8645416506225942,0.49583114765675873
1.8674145908221496,0.4955937019215071
1.8702875310217049,0.4934717464775531
1.8731604712212602,0.4906951289749486
1.8760334114208155,0.4909264688097892
1.8789063516203708,0.49141970321443296
1.881779291819926,0.4905931270442352
1.8846522320194814,0.4903050228339225
1.8875251722190367,0.4902873630369413
1.8903981124185922,0.48960270519251026
1.8932710526181475,0.48942450467848175
1.8961439928177029,0.4896650657283317
1.8990169330172582,0.4875632664998193
1.9018898732168135,0.4870582466611495
1.9047628134163688,0.48457341439893753
1.907635753615924,0.481672863005997
1.9105086938154794,0.4830551432938819
1.9133816340150347,0.480151263833136
1.91625457421459,0.47771733385764037
1.9191275144141453,0.4767342551386946
1.9220004546137006,0.475842669507756
1.924873394813256,0.47819584855244557
1.9277463350128112,0.4788989856451735
1.9306192752123665,0.47938060091485113
1.9334922154119218,0.47754340660787875
1.9363651556114772,0.476214215280379
1.9392380958110327,0.4745260608475519
1.942111036010588,0.47249703961256273
1.9449839762101433,0.47092259586258933
1.9478569164096986,0.47042704125556156
1.950729856609254,0.46924237520647694
1.9536027968088092,0.46584804386088763
1.9564757370083645,0.46601231436773105
1.9593486772079198,0.46580072763617864
1.9622216174074751,0.46614006869560853
1.9650945576070304,0.46522611173679707
1.9679674978065858,0.46347040602336165
1.970840438006141,0.4643930338567088
1.9737133782056964,0.46548605058967496
1.9765863184052517,0.4664604954821243
1.979459258604807,0.46538172119255705
1.9823321988043623,0.4639801001246724
1.9852051390039176,0.4645803609150789
1.9880780792034731,0.4633004057963035
1.9909510194030284,0.4617313538591361
1.9938239596025837,0.4637737196165972
1.996696899802139,0.4657269679628371
1.9995698400016944,0.4649050569838664
2.0024427802012497,0.46611106040802497
2.0053157204008047,0.4681162546291944
2.0081886606003603,0.4677821942424316
2.011061600799916,0.4677936039136057
2.013934540999471,0.4666242878054163
2.0168074811990264,0.466810750869854
2.0196804213985815,0.46615447263570786
2.022553361598137,0.46788103118797153
2.025426301797692,0.4703537680137515
2.0282992419972476,0.4680760826392998
2.0311721821968027,0.4678358296876013
2.0340451223963583,0.4698289387041541
2.0369180625959133,0.4703723324423663
2.039791002795469,0.47051645834380906
2.042663942995024,0.4712408102870995
2.0455368831945795,0.47313520293926103
2.0484098233941346,0.4743206186860789
2.05128276359369,0.47300490852853727
2.054155703793245,0.4751274732921047
2.0570286439928007,0.47671622908410427
2.0599015841923562,0.4761926682468811
2.0627745243919113,0.476273236184511
2.065647464591467,0.4745811288370305
2.068520404791022,0.47567392886992366
2.0713933449905775,0.4788826134684996
2.0742662851901326,0.4789730482057166
2.077139225389688,0.482076007833939
2.080012165589243,0.48276354839060787
2.0828851057887987,0.47975799161997656
2.085758045988354,0.48077807173774545
2.0886309861879093,0.4812950337621942
2.0915039263874644,0.48216177829715434
2.09437686658702,0.4813272331795133
2.097249806786575,0.48032762877676305
2.1001227469861306,0.48334618557464637
2.1029956871856856,0.485383573370882
2.105868627385241,0.4839927287979435
2.1087415675847967,0.4862259898218326
2.111614507784352,0.4869428569588763
2.1144874479839073,0.4850560551100216
2.1173603881834624,0.4877617780047103
2.120233328383018,0.4896931852739499
2.123106268582573,0.4895139450005672
2.1259792087821285,0.4886753018190575
2.1288521489816836,0.49029739606794465
2.131725089181239,0.49397720677063717
2.1345980293807942,0.491577464551483
2.1374709695803498,0.4890549060921785
2.140343909779905,0.4920303898629754
2.1432168499794604,0.4919386288769374
2.1460897901790155,0.49176243765157324
2.148962730378571,0.4920377179608977
2.151835670578126,0.4934724195652507
2.1547086107776816,0.49792655504552386
2.157581550977237,0.4994609547285336
2.1604544911767922,0.49918211375029387
2.1633274313763478,0.49980483709782675
2.166200371575903,0.4975149756127166
2.1690733117754584,0.49702097024521663
2.1719462519750135,0.4993447973450884
2.174819192174569,0.4983567343189179
2.177692132374124,0.5006126786407776
2.1805650725736796,0.5036566870996921
2.1834380127732347,0.5029072375540409
2.18631095297279,0.5035831515873497
2.1891838931723453,0.5047996421909602
2.192056833371901,0.505045719440659
2.194929773571456,0.5064028722080138
2.1978027137710114,0.5070129371748635
2.2006756539705665,0.5079658429393703
2.203548594170122,0.5097216805672815
2.206421534369677,0.5096216908726774
2.2092944745692327,0.5094481067853849
2.212167414768788,0.5101280398927202
2.2150403549683433,0.5116796409369044
2.217913295167899,0.5134918945093432
2.220786235367454,0.5149649333772004
2.2236591755670094,0.5154643205625007
2.2265321157665645,0.5166273304020024
2.22940505596612,0.518742435295735
2.232277996165675,0.5198050120039852
2.2351509363652307,0.5199901184523696
2.2380238765647857,0.5224226852103584
2.2408968167643413,0.5231788869198226
2.2437697569638964,0.5240013402305976
2.246642697163452,0.5271883459340643
2.249515637363007,0.5400064507564366
2.2523885775625625,0.544082919638754
2.2552615177621176,0.5366349973144224
2.258134457961673,0.5366942750982844
