Q_meas_native,dVdQ_meas_native
0.2706057894801164,0.41052048478945835
0.2724219124706607,0.41914372723306315
0.274238035461205,0.4292471340911561
0.2760541584517493,0.43333832305904707
0.2778702814422936,0.4371215035645264
0.2796864044328379,0.44377934204283065
0.2815025274233822,0.4498281481556887
0.2833186504139265,0.45571218744498765
0.2851347734044708,0.4611185758188867
0.2869508963950151,0.46730123448992344
0.28876701938555943,0.47629544818414615
0.2905831423761037,0.48251180162924356
0.292399265366648,0.4857292142063443
0.2942153883571923,0.48843767420783024
0.2960315113477366,0.49318149909277054
0.29784763433828093,0.5019505452854673
0.2996637573288252,0.5081066613826124
0.3014798803193695,0.5138771543030316
0.3032960033099138,0.5178506705673271
0.3051121263004581,0.5208448268273287
0.30692824929100243,0.5295069544855551
0.3087443722815467,0.5350017855561191
0.310560495272091,0.5368408947838361
0.3123766182626353,0.5442558732559064
0.3141927412531796,0.550207549662673
0.31600886424372393,0.5484031679927739
0.3178249872342682,0.5525457911192007
0.3196411102248125,0.5604678490639117
0.3214572332153568,0.5661638411144168
0.32327335620590114,0.5717060067938746
0.32508947919644543,0.5779145998424156
0.3269056021869897,0.582408315052362
0.328721725177534,0.5816865260695749
0.3305378481680783,0.5836449485382218
0.33235397115862264,0.5873374945778096
0.33417009414916693,0.5900191530085976
0.3359862171397112,0.5943019401445326
0.3378023401302555,0.5957415142297577
0.3396184631207998,0.5968883363610757
0.34143458611134414,0.6014679774974638
0.34325070910188843,0.6039881035201233
0.3450668320924327,0.6035001795515882
0.346882955082977,0.6028629993368213
0.3486990780735213,0.6027072947737224
0.35051520106406564,0.605284320542296
0.35233132405460993,0.6075488820190458
0.3541474470451542,0.6059896912202021
0.3559635700356985,0.6055571565552782
0.35777969302624285,0.6042703038424406
0.35959581601678714,0.6042358282168152
0.36141193900733143,0.605575111942926
0.3632280619978757,0.604178952016241
0.36504418498842,0.6041834876102712
0.36686030797896435,0.602687561822222
0.36867643096950864,0.5979241861958826
0.37049255396005293,0.5970584241488268
0.3723086769505972,0.5969291583694485
0.3741247999411415,0.5944111235826313
0.37594092293168585,0.5954926202377919
0.37775704592223014,0.5957185180624265
0.37957316891277443,0.593625202683711
0.3813892919033187,0.5911953114616608
0.38320541489386306,0.587907289267946
0.38502153788440735,0.5901143154948159
0.38683766087495164,0.5872946707016808
0.3886537838654959,0.5813836523909686
0.3904699068560402,0.5798975352016669
0.39228602984658456,0.5788576329423449
0.39410215283712885,0.5804327789071522
0.39591827582767314,0.5800759829069193
0.3977343988182174,0.5753604540066135
0.3995505218087617,0.569162354846867
0.40136664479930606,0.5650119038430148
0.40318276778985035,0.5641506035065049
0.40499889078039464,0.5646747372520622
0.4068150137709389,0.562652393970211
0.4086311367614832,0.5592050356873415
0.41044725975202756,0.5568677716773891
0.41226338274257185,0.5562835501675636
0.41407950573311614,0.5558192225691982
0.4158956287236604,0.5542567291063278
0.41771175171420477,0.5551958118840048
0.41952787470474906,0.5566196571968476
0.42134399769529335,0.5561774395738439
0.42316012068583764,0.5533362559114039
0.4249762436763819,0.5530628543403964
0.42679236666692627,0.5554477463658714
0.42860848965747056,0.556577662192808
0.43042461264801485,0.5601248988855332
0.43224073563855914,0.5604077711087712
0.4340568586291034,0.560095090807863
0.43587298161964777,0.563038632363714
0.43768910461019206,0.5668401753865737
0.43950522760073635,0.5689908470807268
0.44132135059128064,0.5691935409585085
0.4431374735818249,0.5718667100181847
0.44495359657236927,0.5761443723085904
0.44676971956291356,0.579459208640742
0.44858584255345785,0.5768817367145402
0.45040196554400214,0.5747089201595372
0.4522180885345465,0.5742694896628109
0.45403421152509077,0.5752971699438376
0.45585033451563506,0.5784537623146662
0.45766645750617935,0.5791179461716638
0.45948258049672364,0.5780034804859042
0.461298703487268,0.5771129927011316
0.46311482647781227,0.5768983510433827
0.46493094946835656,0.5747679290445831
0.46674707245890085,0.5742428681683123
0.46856319544944514,0.5703483180923286
0.4703793184399895,0.5670975583609561
0.47219544143053377,0.5696270418268341
0.47401156442107806,0.568435841778637
0.47582768741162235,0.564585958839416
0.47764381040216664,0.5578111507859376
0.479459933392711,0.5539564449611589
0.48127605638325527,0.5520298146718687
0.48309217937379956,0.5477329126322275
0.48490830236434385,0.5452411689898327
0.4867244253548882,0.5415768559362277
0.4885405483454325,0.5376853388074778
0.49035667133597677,0.5334154807937921
0.49217279432652106,0.5303667459606913
0.49398891731706535,0.5277343945829216
0.4958050403076097,0.5257201335996342
0.497621163298154,0.5206520418091714
0.49943728628869827,0.5128464637286925
0.5012534092792426,0.5093499338938727
0.5030695322697869,0.5060739701120838
0.5048856552603311,0.5056739625208593
0.5067017782508755,0.5060667829982322
0.5085179012414198,0.5044646836927313
0.5103340242319641,0.49833958567319314
0.5121501472225084,0.4953388471838025
0.5139662702130526,0.4966845263124924
0.515782393203597,0.49368655669786676
0.5175985161941413,0.4908283096692685
0.5194146391846856,0.48879837634831347
0.5212307621752299,0.4881012378948526
0.5230468851657741,0.4861427839218777
0.5248630081563185,0.48609326081259496
0.5266791311468628,0.48641436695970697
0.5284952541374071,0.4845144827402237
0.5303113771279514,0.4806503497864014
0.5321275001184956,0.47636031817501134
0.53394362310904,0.4759685641483884
0.5357597460995843,0.47576910078919354
0.5375758690901286,0.47330025399242004
0.5393919920806729,0.46947562970308354
0.5412081150712171,0.4678028753039598
0.5430242380617615,0.4662199721367415
0.5448403610523058,0.4660909975718823
0.54665648404285,0.4672487812968029
0.5484726070333944,0.46652629120944766
0.5502887300239386,0.4661980911307637
0.552104853014483,0.4643229599539609
0.5539209760050273,0.46251505118766545
0.5557370989955716,0.46179779865019555
0.5575532219861159,0.46055489870695965
0.5593693449766601,0.46140592953338455
0.5611854679672045,0.4592558739564083
0.5630015909577488,0.45460270986131945
0.564817713948293,0.4514858368465866
0.5666338369388374,0.45400107043406024
0.5684499599293817,0.45525294052822574
0.570266082919926,0.4501510715135737
0.5720822059104703,0.4495891507722263
0.5738983289010146,0.44903205968967086
0.5757144518915589,0.44548765121089673
0.5775305748821032,0.4438696959819026
0.5793466978726475,0.4432185698237845
0.5811628208631918,0.4435033777474473
0.582978943853736,0.442000986874973
0.5847950668442804,0.43757732380890957
0.5866111898348247,0.4381879640591251
0.588427312825369,0.4380316502401911
0.5902434358159133,0.434927182678166
0.5920595588064576,0.43323542912435187
0.5938756817970019,0.4300702939733583
0.5956918047875462,0.42939737378992504
0.5975079277780905,0.43085407737521564
0.5993240507686348,0.4316768136063729
0.601140173759179,0.4305323244147985
0.6029562967497234,0.42970961805417573
0.6047724197402677,0.42870802512220507
0.606588542730812,0.4253024283736977
0.6084046657213563,0.424949668594536
0.6102207887119006,0.4229896062320222
0.6120369117024449,0.4252751375938715
0.6138530346929892,0.42648020793035357
0.6156691576835335,0.4201523533290583
0.6174852806740778,0.4208488703159219
0.619301403664622,0.422987522270887
0.6211175266551664,0.4227867826068632
0.6229336496457107,0.42239220340707107
0.624749772636255,0.42038668959821734
0.6265658956267993,0.41926610769291983
0.6283820186173436,0.4188085814828355
0.6301981416078879,0.4196667924841222
0.6320142645984322,0.421489723431705
0.6338303875889765,0.4228100020727652
0.6356465105795208,0.42375008471913134
0.6374626335700652,0.42183272163970287
0.6392787565606094,0.4212494492537644
0.6410948795511537,0.42169167247470796
0.642911002541698,0.4207410210390208
0.6447271255322423,0.42046652342719426
0.6465432485227867,0.4201447053035281
0.6483593715133309,0.4173610925606681
0.6501754945038752,0.41814241990482515
0.6519916174944195,0.4197178438212177
0.6538077404849638,0.4158318839374715
0.6556238634755082,0.41215066718177695
0.6574399864660524,0.4141522565323612
0.6592561094565967,0.4154382844826614
0.661072232447141,0.4153051822897851
0.6628883554376853,0.41712535097963155
0.6647044784282297,0.4140397481630771
0.6665206014187739,0.41339756088109425
0.6683367244093182,0.413156069147135
0.6701528473998625,0.41078314549054085
0.6719689703904068,0.4130251592325749
0.6737850933809512,0.4125011139412891
0.6756012163714954,0.4127305095739757
0.6774173393620397,0.41432397616290473
0.679233462352584,0.41343433801307583
0.6810495853431283,0.41284897967852885
0.6828657083336727,0.41523606578152794
0.6846818313242169,0.417022466387607
0.6864979543147612,0.4147570059219561
0.6883140773053055,0.4150323625776764
0.6901302002958498,0.41661237503672055
0.6919463232863942,0.41633924849429604
0.6937624462769384,0.4132567589813334
0.6955785692674827,0.41264868784764985
0.697394692258027,0.4150444669892295
0.6992108152485713,0.4141815926373056
0.7010269382391157,0.4133480525988489
0.7028430612296599,0.4110255542207142
0.7046591842202042,0.4086845030335553
0.7064753072107486,0.4099227586914367
0.7082914302012928,0.40882408047264107
0.7101075531918372,0.40926760328989076
0.7119236761823814,0.4136027201398065
0.7137397991729257,0.41284213333437947
0.7155559221634701,0.41016864638959305
0.7173720451540143,0.4086064314788018
0.7191881681445587,0.40795164744190515
0.7210042911351029,0.4107213840543409
0.7228204141256472,0.4124927480245333
0.7246365371161916,0.4102184457676685
0.7264526601067358,0.4080989287456305
0.7282687830972802,0.41169849499942757
0.7300849060878244,0.41652493318838424
0.7319010290783687,0.41398173546622274
0.7337171520689131,0.4111435809043087
0.7355332750594573,0.41278853421886197
0.7373493980500017,0.4164769546309799
0.7391655210405459,0.41684646714702467
0.7409816440310902,0.41318579534299715
0.7427977670216346,0.41478809441105113
0.7446138900121788,0.41503937128800317
0.7464300130027232,0.4132376514655789
0.7482461359932674,0.41235403806695103
0.7500622589838117,0.41551931740923465
0.7518783819743561,0.41807153347576786
0.7536945049649003,0.41637551485905533
0.7555106279554447,0.41631713469178067
0.7573267509459889,0.41312000031393836
0.7591428739365332,0.41460488818052
0.7609589969270776,0.418622918003166
0.7627751199176218,0.41453442614783853
0.7645912429081662,0.41467707016818167
0.7664073658987105,0.4196873585981393
0.7682234888892547,0.41612207886601027
0.7700396118797991,0.41234363406101693
0.7718557348703433,0.4166497519645418
0.7736718578608877,0.41842972713288873
0.775487980851432,0.4163809310266515
0.7773041038419762,0.41457725447071425
0.7791202268325206,0.4130149311868081
0.7809363498230648,0.41294465227292676
0.7827524728136092,0.4172877956152661
0.7845685958041535,0.42024441161083814
0.7863847187946977,0.4157781666694973
0.7882008417852421,0.41536968555988096
0.7900169647757863,0.42070416059436866
0.7918330877663307,0.4213951394419837
0.793649210756875,0.4179505610502474
0.7954653337474192,0.4168358570509554
0.7972814567379636,0.4187017735637255
0.7990975797285078,0.41857484729393946
0.8009137027190522,0.418366359500169
0.8027298257095965,0.41834177660143723
0.8045459487001407,0.41952854872238277
0.8063620716906851,0.41915472710979884
0.8081781946812293,0.4162786248559769
0.8099943176717737,0.41590601322172915
0.811810440662318,0.416526709864911
0.8136265636528622,0.41756177369006764
0.8154426866434066,0.4162851019923437
0.8172588096339508,0.4151550785463769
0.8190749326244952,0.41710195208452205
0.8208910556150395,0.4195801930482048
0.8227071786055837,0.419047997030475
0.8245233015961281,0.4216473907638374
0.8263394245866723,0.42542827607076106
0.8281555475772167,0.4219450710941146
0.829971670567761,0.4209327611633853
0.8317877935583052,0.4214735435402872
0.8336039165488496,0.41936535423906207
0.8354200395393939,0.4198429870389191
0.8372361625299382,0.4245362196190854
0.8390522855204825,0.42534135140203944
0.8408684085110267,0.4224716139890461
0.8426845315015711,0.4256463980677836
0.8445006544921154,0.4282055383489478
0.8463167774826597,0.4246634146491033
0.848132900473204,0.4243289148614622
0.8499490234637482,0.42604339700096716
0.8517651464542926,0.426160874290872
0.8535812694448369,0.42930829858391917
0.8553973924353812,0.42953413442273813
0.8572135154259255,0.42701624888695733
0.8590296384164697,0.42945249610579594
0.8608457614070141,0.4298553121116129
0.8626618843975584,0.4281647735774641
0.8644780073881027,0.4324770034879748
0.866294130378647,0.43474177479424725
0.8681102533691912,0.43398572341129693
0.8699263763597356,0.4357264687562292
0.8717424993502799,0.4376819899939619
0.8735586223408242,0.438957069369053
0.8753747453313685,0.440129177914514
0.8771908683219127,0.44084781627702796
0.8790069913124571,0.4419585887537778
0.8808231143030014,0.44090441354796894
0.8826392372935457,0.44182464067353067
0.88445536028409,0.4439116567828023
0.8862714832746342,0.4416792986571636
0.8880876062651786,0.4405427510425852
0.8899037292557229,0.44327870695474303
0.8917198522462672,0.44559734694144026
0.8935359752368115,0.44397671496926705
0.8953520982273557,0.44625297424067867
0.8971682212179001,0.4497220902378558
0.8989843442084444,0.44750513695430527
0.9008004671989887,0.4466086749293936
0.902616590189533,0.4507472237808088
0.9044327131800773,0.45230720661470514
0.9062488361706216,0.4519568529010485
0.9080649591611659,0.45453803918803715
0.9098810821517102,0.45517259448433833
0.9116972051422545,0.45505074778316157
0.9135133281327988,0.45907954282210994
0.9153294511233431,0.4591864143224029
0.9171455741138874,0.45978346895367395
0.9189616971044317,0.4638584896761131
0.920777820094976,0.46513864191138055
0.9225939430855203,0.4678599948451847
0.9244100660760646,0.4683078851041955
0.9262261890666089,0.4689645061155261
0.9280423120571532,0.4701300198805711
0.9298584350476975,0.47044539003991304
0.9316745580382418,0.4763797517250623
0.9334906810287861,0.4788284329763428
0.9353068040193304,0.4776438989770213
0.9371229270098747,0.48185555061445484
0.938939050000419,0.48518556185467787
0.9407551729909633,0.4824930301438144
0.9425712959815076,0.48350362565997784
0.9443874189720519,0.49050148913738667
0.9462035419625962,0.4944187430226066
0.9480196649531405,0.4961303777140529
0.9498357879436848,0.4990915152679918
0.9516519109342291,0.5021417059842861
0.9534680339247734,0.5018912641089628
0.9552841569153177,0.5061939116769736
0.957100279905862,0.5100495474300715
0.9589164028964063,0.511175611788758
0.9607325258869506,0.5156841418527165
0.9625486488774949,0.5205360464901787
0.9643647718680393,0.5226589609328585
0.9661808948585835,0.5206113654621731
0.9679970178491278,0.5245879850997426
0.9698131408396721,0.5295060386861223
0.9716292638302164,0.5326854212050876
0.9734453868207608,0.5360531240464752
0.975261509811305,0.5389984718324285
0.9770776328018493,0.5396366416271121
0.9788937557923936,0.5398777487487223
0.9807098787829379,0.5430553919024987
0.9825260017734823,0.5463001706448267
0.9843421247640265,0.5492789584322963
0.9861582477545708,0.5506951388802008
0.9879743707451151,0.5489220968031532
0.9897904937356594,0.5509700296645406
0.9916066167262038,0.55410076012231
0.993422739716748,0.5532769891417502
0.9952388627072923,0.5540178638477755
0.9970549856978366,0.557780257784998
0.9988711086883809,0.5610941804588947
1.0006872316789253,0.5601305904142464
1.0025033546694695,0.5605768846753563
1.0043194776600137,0.564592001316214
1.0061356006505582,0.566342499029588
1.0079517236411024,0.5648334746570072
1.0097678466316466,0.565555543936398
1.011583969622191,0.5654828790679858
1.0134000926127353,0.5658702032749261
1.0152162156032796,0.5656440668931282
1.017032338593824,0.5648366514199097
1.0188484615843683,0.5654355695039612
1.0206645845749125,0.5665067345923944
1.0224807075654567,0.5683414518191512
1.0242968305560012,0.5678531487433247
1.0261129535465454,0.5664896862222122
1.0279290765370896,0.5651586947283249
1.029745199527634,0.56504362357623
1.0315613225181783,0.5672821152659253
1.0333774455087226,0.566664498621094
1.035193568499267,0.5660127542341797
1.0370096914898113,0.5702916875266055
1.0388258144803555,0.5688046124032553
1.0406419374708997,0.5667340654613326
1.0424580604614442,0.5664827828270518
1.0442741834519884,0.5646866126792247
1.0460903064425326,0.5629507226412898
1.047906429433077,0.5635172721420076
1.0497225524236213,0.5660471420260365
1.0515386754141656,0.565053335270477
1.05335479840471,0.5642797505261115
1.0551709213952543,0.563483123253036
1.0569870443857985,0.5653152873564977
1.0588031673763427,0.5655860129454595
1.0606192903668872,0.5602466367088255
1.0624354133574314,0.5588976388796709
1.0642515363479756,0.5615113252420088
1.06606765933852,0.5592080809967683
1.0678837823290643,0.5553630728350072
1.0696999053196086,0.5552347465816183
1.071516028310153,0.5577938672875007
1.0733321513006973,0.5565130902234614
1.0751482742912415,0.5521933472948604
1.076964397281786,0.5502462034660311
1.0787805202723302,0.5505951958984951
1.0805966432628744,0.5498266726133352
1.0824127662534186,0.546958840899606
1.084228889243963,0.5465961751949635
1.0860450122345073,0.545693604691678
1.0878611352250516,0.5437427992321773
1.089677258215596,0.5447700346912825
1.0914933812061403,0.5436554180359963
1.0933095041966845,0.539271114555504
1.095125627187229,0.5391007453122256
1.0969417501777732,0.5377722932612414
1.0987578731683174,0.5351883323023685
1.1005739961588616,0.5351877118569064
1.102390119149406,0.5310013428329512
1.1042062421399503,0.5273949097768309
1.1060223651304946,0.5273196707692023
1.107838488121039,0.5263951842362076
1.1096546111115833,0.5257786092843162
1.1114707341021275,0.5236895154441754
1.113286857092672,0.520277592469256
1.1151029800832162,0.5180641539075168
1.1169191030737604,0.5171306468869261
1.1187352260643046,0.5160533754849439
1.120551349054849,0.5138467474384925
1.1223674720453933,0.5143875055432545
1.1241835950359376,0.5152432092688741
1.125999718026482,0.5133541948207494
1.1278158410170263,0.5107408238782227
1.1296319640075705,0.5102469113812731
1.131448086998115,0.5099450464392703
1.1332642099886592,0.5108394994929313
1.1350803329792034,0.5113164557851633
1.1368964559697479,0.5093878149380089
1.138712578960292,0.5085416791805528
1.1405287019508363,0.5075375329404324
1.1423448249413806,0.5085787528730634
1.144160947931925,0.5079807689742211
1.1459770709224693,0.5084912305467242
1.1477931939130135,0.5095958412928212
1.149609316903558,0.5078427742273561
1.1514254398941022,0.5047747485014042
1.1532415628846464,0.5014250970423291
1.1550576858751909,0.5010021820489783
1.156873808865735,0.5000443080791683
1.1586899318562793,0.5024777211976925
1.1605060548468236,0.50508957816578
1.162322177837368,0.5031047272470914
1.1641383008279123,0.49894460164819066
1.1659544238184565,0.49689606677770826
1.167770546809001,0.4983372577614773
1.1695866697995452,0.4984122362125163
1.1714027927900894,0.4969997061198228
1.1732189157806339,0.49617485798057714
1.175035038771178,0.49596242918869393
1.1768511617617223,0.4952456839473598
1.1786672847522666,0.4932276451168036
1.180483407742811,0.4941829929900905
1.1822995307333553,0.49796546307902645
1.1841156537238995,0.49758387042606955
1.185931776714444,0.4959800726599042
1.1877478997049882,0.49609367810148797
1.1895640226955324,0.4925317821250701
1.1913801456860769,0.49006332668932373
1.193196268676621,0.4910743179752899
1.1950123916671653,0.4898088190202543
1.1968285146577098,0.4921222917328123
1.198644637648254,0.4930646356640409
1.2004607606387983,0.49165983133957525
1.2022768836293425,0.4915903760531819
1.204093006619887,0.4916052825337829
1.2059091296104312,0.4903849691763753
1.2077252526009754,0.49280733089358364
1.2095413755915199,0.4955713889114577
1.211357498582064,0.49469776916293995
1.2131736215726083,0.49606092204066954
1.2149897445631528,0.4947605047302659
1.216805867553697,0.49281401582334183
1.2186219905442413,0.4943152790272052
1.2204381135347855,0.49729193943244354
1.22225423652533,0.4973252515492277
1.2240703595158742,0.4976291488453626
1.2258864825064184,0.4977960393475769
1.2277026054969629,0.494534655551206
1.229518728487507,0.4942910081831542
1.2313348514780513,0.49878430661033235
1.2331509744685958,0.4977789005224622
1.23496709745914,0.49541020597189345
1.2367832204496843,0.49589411102419945
1.2385993434402285,0.4937677576956503
1.240415466430773,0.49113091234266903
1.2422315894213172,0.49178618250675754
1.2440477124118614,0.4921009906292966
1.2458638354024059,0.4918164258408524
1.24767995839295,0.4937663568368862
1.2494960813834943,0.49290383437255514
1.2513122043740388,0.4931062023042614
1.253128327364583,0.49334820047533867
1.2549444503551273,0.4952421608900295
1.2567605733456715,0.4979076522035939
1.258576696336216,0.495260969226365
1.2603928193267602,0.4934036776130597
1.2622089423173044,0.4942917536857294
1.2640250653078489,0.4964997431022766
1.265841188298393,0.4990928956187872
1.2676573112889373,0.49945477475603184
1.2694734342794818,0.4981177217689492
1.271289557270026,0.5001264701941182
1.2731056802605702,0.5034756561533413
1.2749218032511147,0.501810487702187
1.276737926241659,0.4986473017897879
1.2785540492322032,0.5002418013725674
1.2803701722227474,0.49973736239985556
1.2821862952132919,0.49714382945785474
1.284002418203836,0.5002816972512392
1.2858185411943803,0.499979844306381
1.2876346641849248,0.494414803537893
1.289450787175469,0.49585688749129986
1.2912669101660132,0.5018006472878369
1.2930830331565577,0.5015990211986718
1.294899156147102,0.49787023191311164
1.2967152791376462,0.4984337884211527
1.2985314021281904,0.49815194927941775
1.3003475251187349,0.4955096697631234
1.302163648109279,0.4980109939169779
1.3039797710998233,0.5021136237023711
1.3057958940903678,0.5007097679085746
1.307612017080912,0.5025410157593342
1.3094281400714562,0.5045449688884673
1.3112442630620007,0.500760327034186
1.313060386052545,0.49918552019971685
1.3148765090430892,0.502267975158702
1.3166926320336334,0.5069404375237809
1.3185087550241779,0.5080862860852449
1.320324878014722,0.506376143024454
1.3221410010052663,0.5064015173259122
1.3239571239958108,0.5057038177392315
1.325773246986355,0.504798638265811
1.3275893699768992,0.5049022423393126
1.3294054929674437,0.5004853352870668
1.331221615957988,0.4999183221641488
1.3330377389485322,0.5047954425867829
1.3348538619390766,0.5063689411331325
1.3366699849296209,0.5069752727695231
1.338486107920165,0.5090292612437679
1.3403022309107093,0.5078047149047507
1.3421183539012538,0.5096135718317782
1.343934476891798,0.5147822417143288
1.3457505998823422,0.5139070965683459
1.3475667228728867,0.5105140900020615
1.349382845863431,0.5095715572881545
1.3511989688539752,0.5135255364482418
1.3530150918445196,0.5149180329178762
1.3548312148350639,0.5135732116004874
1.356647337825608,0.5162812147841578
1.3584634608161523,0.5170067939943692
1.3602795838066968,0.5123220672428488
1.362095706797241,0.5148421408753165
1.3639118297877852,0.5165466730445587
1.3657279527783297,0.5154921115649813
1.367544075768874,0.5176698110401503
1.3693601987594182,0.5178548957057956
1.3711763217499626,0.5180577602072844
1.3729924447405069,0.516468790312274
1.374808567731051,0.5174522570525824
1.3766246907215953,0.5164698482421954
1.3784408137121398,0.5148347221672793
1.380256936702684,0.5150288694940173
1.3820730596932282,0.5162901801525095
1.3838891826837727,0.5182768844197199
1.385705305674317,0.5208047857215661
1.3875214286648612,0.5218568880441126
1.3893375516554056,0.5236688721824976
1.3911536746459499,0.5262599103914454
1.392969797636494,0.5284700775180227
1.3947859206270383,0.5291173506882387
1.3966020436175828,0.5265323009582517
1.398418166608127,0.5264902422684372
1.4002342895986712,0.5262588034076998
1.4020504125892157,0.5279281828597959
1.40386653557976,0.5302849408080874
1.4056826585703042,0.5322340133457146
1.4074987815608486,0.5325222334474802
1.4093149045513929,0.5342498513387
1.411131027541937,0.5385172776848322
1.4129471505324815,0.5381799838073675
1.4147632735230258,0.537806347190326
1.41657939651357,0.5409660595923924
1.4183955195041142,0.5500135881638926
1.4202116424946587,0.5652931627805629
1.422027765485203,0.580109283337606
1.4238438884757472,0.5763624759033519
1.4256600114662916,0.5638948829341643
