sto_raw,U_raw,U_target
0.005441098,0.7293,0.6991312466459525
0.005511982,0.7283,0.6982098789825617
0.005583469,0.7273,0.697288511319171
0.00565559,0.7263,0.6963671436557802
0.005728312,0.7253,0.6954457759923895
0.005801638,0.7243,0.6945244083289989
0.005875572,0.7233,0.6936030406656082
0.005950118,0.7223,0.6926816730022174
0.006025277,0.7213,0.6917603053388267
0.006101053,0.7203,0.6908389376754359
0.006177449,0.7193,0.6899175700120452
0.006254468,0.7183,0.6889962023486546
0.006332114,0.7173,0.6880748346852638
0.006410388,0.7163,0.6871534670218731
0.006489338,0.7153,0.6862320993584823
0.006568928,0.7143,0.6853107316950916
0.006649156,0.7133,0.6843893640317008
0.006730026,0.7123,0.6834679963683101
0.006811539,0.7113,0.6825466287049193
0.0068937,0.7103,0.6816252610415287
0.00697651,0.7093,0.6807038933781379
0.007059973,0.7083,0.6797825257147472
0.007144091,0.7073,0.6788611580513565
0.007228867,0.7063,0.6779397903879657
0.007314303,0.7053,0.677018422724575
0.007400432,0.7043,0.6760970550611842
0.007487248,0.7033,0.6751756873977935
0.007574732,0.7023,0.6742543197344028
0.007662888,0.7013,0.6733329520710121
0.007751717,0.7003,0.6724115844076213
0.007841222,0.6993,0.6714902167442306
0.007931405,0.6983,0.6705688490808399
0.008022269,0.6973,0.6696474814174491
0.008113816,0.6963,0.6687261137540584
0.008206049,0.6953,0.6678047460906676
0.008298969,0.6943,0.666883378427277
0.008392592,0.6933,0.6659620107638862
0.008486945,0.6923,0.6650406431004955
0.008581992,0.6913,0.6641192754371047
0.008677735,0.6903,0.663197907773714
0.008774176,0.6893,0.6622765401103232
0.008871317,0.6883,0.6613551724469325
0.008969159,0.6873,0.6604338047835419
0.009067705,0.6863,0.6595124371201511
0.009166956,0.6853,0.6585910694567604
0.009266913,0.6843,0.6576697017933696
0.009367579,0.6833,0.6567483341299789
0.009468954,0.6823,0.6558269664665881
0.009571093,0.6813,0.6549055988031974
0.009673946,0.6803,0.6539842311398066
0.009777514,0.6793,0.653062863476416
0.009881797,0.6783,0.6521414958130252
0.009986797,0.6773,0.6512201281496345
0.010092515,0.6763,0.6502987604862438
0.010198951,0.6753,0.649377392822853
0.010306108,0.6743,0.6484560251594623
0.010413986,0.6733,0.6475346574960715
0.010522585,0.6723,0.6466132898326808
0.010631907,0.6713,0.6456919221692901
0.010741987,0.6703,0.6447705545058994
0.01085281,0.6693,0.6438491868425086
0.010964358,0.6683,0.6429278191791179
0.011076631,0.6673,0.6420064515157271
0.01118963,0.6663,0.6410850838523364
0.011303354,0.6653,0.6401637161889457
0.011417804,0.6643,0.639242348525555
0.01153298,0.6633,0.6383209808621643
0.011648883,0.6623,0.6373996131987735
0.011765511,0.6613,0.6364782455353828
0.011882866,0.6603,0.635556877871992
0.012000965,0.6593,0.6346355102086013
0.012119826,0.6583,0.6337141425452105
0.012239412,0.6573,0.6327927748818198
0.012359724,0.6563,0.6318714072184292
0.012480759,0.6553,0.6309500395550384
0.012602518,0.6543,0.6300286718916477
0.012725001,0.6533,0.6291073042282569
0.012848205,0.6523,0.6281859365648662
0.012972131,0.6513,0.6272645689014754
0.013096777,0.6503,0.6263432012380847
0.013222143,0.6493,0.6254218335746939
0.013348227,0.6483,0.6245004659113033
0.013475082,0.6473,0.6235790982479125
0.013602651,0.6463,0.6226577305845218
0.013730935,0.6453,0.6217363629211311
0.013859931,0.6443,0.6208149952577403
0.013989637,0.6433,0.6198936275943496
0.014120052,0.6423,0.6189722599309588
0.014251175,0.6413,0.6180508922675682
0.014383002,0.6403,0.6171295246041774
0.014515533,0.6393,0.6162081569407867
0.014648764,0.6383,0.6152867892773959
0.014782694,0.6373,0.6143654216140052
0.014917357,0.6363,0.6134440539506144
0.015052729,0.6353,0.6125226862872237
0.015188793,0.6343,0.611601318623833
0.015325544,0.6333,0.6106799509604423
0.015462981,0.6323,0.6097585832970516
0.015601101,0.6313,0.6088372156336608
0.0157399,0.6303,0.6079158479702701
0.015879377,0.6293,0.6069944803068793
0.016019526,0.6283,0.6060731126434886
0.016160347,0.6273,0.6051517449800978
0.016301833,0.6263,0.6042303773167071
0.016444003,0.6253,0.6033090096533164
0.016586862,0.6243,0.6023876419899257
0.016730378,0.6233,0.601466274326535
0.016874545,0.6223,0.6005449066631442
0.01701936,0.6213,0.5996235389997535
0.01716482,0.6203,0.5987021713363627
0.017310919,0.6193,0.597780803672972
0.017457654,0.6183,0.5968594360095812
0.017605021,0.6173,0.5959380683461906
0.017753016,0.6163,0.5950167006827998
0.017901632,0.6153,0.5940953330194091
0.018050871,0.6143,0.5931739653560184
0.018200765,0.6133,0.5922525976926276
0.018351268,0.6123,0.5913312300292369
0.018502374,0.6113,0.5904098623658461
0.018654079,0.6103,0.5894884947024555
0.018806377,0.6093,0.5885671270390647
0.018959263,0.6083,0.587645759375674
0.019112733,0.6073,0.5867243917122832
0.01926678,0.6063,0.5858030240488925
0.0194214,0.6053,0.5848816563855017
0.019576586,0.6043,0.583960288722111
0.019732335,0.6033,0.5830389210587203
0.01988867,0.6023,0.5821175533953296
0.020045565,0.6013,0.5811961857319389
0.020203003,0.6003,0.5802748180685481
0.020360979,0.5993,0.5793534504051575
0.020519487,0.5983,0.5784320827417667
0.020678521,0.5973,0.577510715078376
0.020838075,0.5963,0.5765893474149852
0.020998142,0.5953,0.5756679797515946
0.021158717,0.5943,0.5747466120882038
0.021319793,0.5933,0.5738252444248131
0.021481364,0.5923,0.5729038767614223
0.021643439,0.5913,0.5719825090980316
0.021806016,0.5903,0.5710611414346409
0.021969068,0.5893,0.5701397737712501
0.022132588,0.5883,0.5692184061078595
0.02229657,0.5873,0.5682970384444687
0.022461007,0.5863,0.567375670781078
0.022625892,0.5853,0.5664543031176872
0.022791219,0.5843,0.5655329354542965
0.022956981,0.5833,0.5646115677909057
0.023123171,0.5823,0.563690200127515
0.023289782,0.5813,0.5627688324641243
0.023456813,0.5803,0.5618474648007336
0.023624277,0.5793,0.5609260971373429
0.023792142,0.5783,0.5600047294739521
0.0239604,0.5773,0.5590833618105614
0.024129045,0.5763,0.5581619941471706
0.024298069,0.5753,0.5572406264837799
0.024467467,0.5743,0.5563192588203891
0.02463723,0.5733,0.5553978911569984
0.024807353,0.5723,0.5544765234936077
0.024977829,0.5713,0.553555155830217
0.02514865,0.5703,0.5526337881668263
0.02531981,0.5693,0.5517124205034355
0.025491323,0.5683,0.5507910528400448
0.025663166,0.5673,0.549869685176654
0.025835327,0.5663,0.5489483175132633
0.0260078,0.5653,0.5480269498498725
0.026180578,0.5643,0.5471055821864819
0.026353655,0.5633,0.5461842145230911
0.026527025,0.5623,0.5452628468597004
0.026700682,0.5613,0.5443414791963096
0.026874619,0.5603,0.5434201115329189
0.02704883,0.5593,0.5424987438695282
0.02722331,0.5583,0.5415773762061374
0.027398062,0.5573,0.5406560085427468
0.02757308,0.5563,0.539734640879356
0.027748348,0.5553,0.5388132732159653
0.027923861,0.5543,0.5378919055525745
0.028099614,0.5533,0.5369705378891838
0.028275601,0.5523,0.536049170225793
0.028451819,0.5513,0.5351278025624023
0.02862826,0.5503,0.5342064348990115
0.028804922,0.5493,0.5332850672356209
0.0289818,0.5483,0.5323636995722302
0.029158889,0.5473,0.5314423319088394
0.029336188,0.5463,0.5305209642454487
0.029513703,0.5453,0.5295995965820579
0.029691417,0.5443,0.5286782289186672
0.029869327,0.5433,0.5277568612552764
0.03004743,0.5423,0.5268354935918858
0.030225724,0.5413,0.525914125928495
0.030404204,0.5403,0.5249927582651043
0.03058287,0.5393,0.5240713906017135
0.03076172,0.5383,0.5231500229383228
0.030940751,0.5373,0.522228655274932
0.031119962,0.5363,0.5213072876115413
0.031299352,0.5353,0.5203859199481505
0.031478933,0.5343,0.5194645522847599
0.031658693,0.5333,0.5185431846213692
0.031838632,0.5323,0.5176218169579784
0.03201875,0.5313,0.5167004492945877
0.032199047,0.5303,0.5157790816311969
0.032379526,0.5293,0.5148577139678062
0.032560187,0.5283,0.5139363463044154
0.032741034,0.5273,0.5130149786410247
0.032922068,0.5263,0.512093610977634
0.033103293,0.5253,0.5111722433142433
0.033284713,0.5243,0.5102508756508525
0.03346634,0.5233,0.5093295079874618
0.033648179,0.5223,0.5084081403240711
0.033830226,0.5213,0.5074867726606803
0.03401249,0.5203,0.5065654049972896
0.034194975,0.5193,0.5056440373338988
0.03437769,0.5183,0.5047226696705082
0.034560642,0.5173,0.5038013020071174
0.034743839,0.5163,0.5028799343437267
0.034927291,0.5153,0.5019585666803359
0.035111007,0.5143,0.5010371990169452
0.035294998,0.5133,0.5001158313535544
0.03547928,0.5123,0.4991944636901638
0.035663879,0.5113,0.49827309602677305
0.03584879,0.5103,0.4973517283633823
0.036034027,0.5093,0.4964303606999916
0.036219606,0.5083,0.49550899303660084
0.03640554,0.5073,0.4945876253732101
0.036591846,0.5063,0.49366625770981937
0.036778542,0.5053,0.49274489004642863
0.036965646,0.5043,0.4918235223830379
0.037153175,0.5033,0.49090215471964715
0.03734115,0.5023,0.4899807870562565
0.037529593,0.5013,0.48905941939286574
0.037718559,0.5003,0.488138051729475
0.037908043,0.4993,0.4872166840660843
0.038098066,0.4983,0.4862953164026936
0.038288653,0.4973,0.48537394873930284
0.03847983,0.4963,0.4844525810759121
0.038671625,0.4953,0.48353121341252137
0.038864065,0.4943,0.48260984574913063
0.039057181,0.4933,0.4816884780857399
0.039251002,0.4923,0.48076711042234915
0.039445562,0.4913,0.4798457427589584
0.039640892,0.4903,0.47892437509556773
0.039837066,0.4893,0.478003007432177
0.040034109,0.4883,0.47708163976878626
0.040232035,0.4873,0.4761602721053955
0.040430882,0.4863,0.4752389044420048
0.040630689,0.4853,0.47431753677861405
0.040831497,0.4843,0.4733961691152233
0.041033347,0.4833,0.47247480145183257
0.041236284,0.4823,0.47155343378844183
0.041440351,0.4813,0.4706320661250511
0.041645594,0.4803,0.4697106984616604
0.04185206,0.4793,0.4687893307982697
0.042059826,0.4783,0.46786796313487894
0.042268987,0.4773,0.4669465954714882
0.042479528,0.4763,0.46602522780809746
0.042691499,0.4753,0.4651038601447067
0.042904953,0.4743,0.464182492481316
0.043119946,0.4733,0.46326112481792525
0.043336532,0.4723,0.4623397571545345
0.043554769,0.4713,0.4614183894911438
0.043774713,0.4703,0.46049702182775304
0.043996424,0.4693,0.45957565416436236
0.04421996,0.4683,0.4586542865009716
0.044445382,0.4673,0.4577329188375809
0.044672898,0.4663,0.45681155117419014
0.044902436,0.4653,0.4558901835107994
0.045134054,0.4643,0.45496881584740867
0.045367815,0.4633,0.45404744818401793
0.045603783,0.4623,0.4531260805206272
0.045842022,0.4613,0.45220471285723646
0.046082596,0.4603,0.4512833451938457
0.046325568,0.4593,0.45036197753045504
0.046571005,0.4583,0.4494406098670643
0.046818968,0.4573,0.44851924220367356
0.047069523,0.4563,0.4475978745402828
0.047322866,0.4553,0.4466765068768921
0.047579004,0.4543,0.44575513921350135
0.04783793,0.4533,0.4448337715501106
0.048099705,0.4523,0.4439124038867199
0.048364388,0.4513,0.44299103622332914
0.048632039,0.4503,0.4420696685599384
0.048902713,0.4493,0.44114830089654766
0.049176467,0.4483,0.440226933233157
0.049453353,0.4473,0.43930556556976624
0.049733423,0.4463,0.4383841979063755
0.050016726,0.4453,0.43746283024298477
0.050303393,0.4443,0.43654146257959403
0.050593552,0.4433,0.43562009491620335
0.050887078,0.4423,0.4346987272528126
0.05118401,0.4413,0.4337773595894219
0.051484381,0.4403,0.43285599192603114
0.051788221,0.4393,0.4319346242626404
0.052095555,0.4383,0.43101325659924966
0.052406405,0.4373,0.430091888935859
0.052720788,0.4363,0.42917052127246824
0.053038718,0.4353,0.4282491536090775
0.053360203,0.4343,0.42732778594568677
0.053685255,0.4333,0.42640641828229603
0.054014123,0.4323,0.4254850506189053
0.05434654,0.4313,0.42456368295551455
0.054682494,0.4303,0.4236423152921238
0.055021967,0.4293,0.4227209476287331
0.055364935,0.4283,0.42179957996534234
0.05571137,0.4273,0.42087821230195166
0.056061236,0.4263,0.4199568446385609
0.056414495,0.4253,0.4190354769751702
0.056771101,0.4243,0.41811410931177945
0.057131003,0.4233,0.4171927416483887
0.057494145,0.4223,0.41627137398499797
0.057860633,0.4213,0.41535000632160723
0.058230291,0.4203,0.4144286386582165
0.058602979,0.4193,0.41350727099482576
0.058978619,0.4183,0.412585903331435
0.059357131,0.4173,0.4116645356680443
0.059738429,0.4163,0.4107431680046536
0.060122422,0.4153,0.40982180034126287
0.060509018,0.4143,0.4089004326778721
0.060898121,0.4133,0.4079790650144814
0.06128963,0.4123,0.40705769735109065
0.061683444,0.4113,0.4061363296876999
0.062079522,0.4103,0.4052149620243092
0.06247778,0.4093,0.40429359436091844
0.062878013,0.4083,0.4033722266975277
0.063280114,0.4073,0.40245085903413697
0.063683977,0.4063,0.4015294913707463
0.064089494,0.4053,0.40060812370735555
0.06449656,0.4043,0.3996867560439648
0.064905073,0.4033,0.39876538838057407
0.065314931,0.4023,0.39784402071718333
0.065726036,0.4013,0.3969226530537926
0.066138292,0.4003,0.39600128539040186
0.066551614,0.3993,0.3950799177270111
0.066965971,0.3983,0.3941585500636204
0.067381207,0.3973,0.39323718240022965
0.06779725,0.3963,0.3923158147368389
0.068214028,0.3953,0.3913944470734482
0.06863148,0.3943,0.3904730794100575
0.06904955,0.3933,0.38955171174666675
0.069468189,0.3923,0.388630344083276
0.069887358,0.3913,0.3877089764198853
0.070307023,0.3903,0.38678760875649454
0.070727162,0.3893,0.3858662410931038
0.071147759,0.3883,0.38494487342971306
0.071568837,0.3873,0.3840235057663223
0.071990381,0.3863,0.3831021381029316
0.072412402,0.3853,0.3821807704395409
0.072834923,0.3843,0.38125940277615017
0.073257983,0.3833,0.38033803511275943
0.073681627,0.3823,0.3794166674493687
0.074105913,0.3813,0.37849529978597796
0.074530909,0.3803,0.3775739321225873
0.074956694,0.3793,0.37665256445919654
0.075383358,0.3783,0.3757311967958058
0.075811001,0.3773,0.37480982913241506
0.076239776,0.3763,0.3738884614690243
0.076669829,0.3753,0.3729670938056336
0.077101248,0.3743,0.37204572614224285
0.077534182,0.3733,0.37112435847885217
0.077968788,0.3723,0.37020299081546143
0.078405233,0.3713,0.3692816231520707
0.078843697,0.3703,0.36836025548867996
0.079284369,0.3693,0.3674388878252892
0.079727451,0.3683,0.3665175201618985
0.080173153,0.3673,0.36559615249850774
0.080621697,0.3663,0.364674784835117
0.081073349,0.3653,0.36375341717172627
0.081528552,0.3643,0.36283204950833553
0.08198736,0.3633,0.36191068184494485
0.082450037,0.3623,0.3609893141815541
0.082916858,0.3613,0.3600679465181634
0.083388108,0.3603,0.35914657885477264
0.08386408,0.3593,0.3582252111913819
0.08434508,0.3583,0.35730384352799116
0.084831419,0.3573,0.3563824758646004
0.085323424,0.3563,0.3554611082012097
0.085821425,0.3553,0.35453974053781895
0.086325768,0.3543,0.3536183728744282
0.086837238,0.3533,0.3526970052110375
0.087355904,0.3523,0.3517756375476468
0.08788205,0.3513,0.35085426988425605
0.088416058,0.3503,0.3499329022208653
0.088958321,0.3493,0.3490115345574746
0.089509238,0.3483,0.34809016689408384
0.090069223,0.3473,0.3471687992306931
0.090638694,0.3463,0.34624743156730237
0.091218083,0.3453,0.34532606390391163
0.091807828,0.3443,0.3444046962405209
0.092408378,0.3433,0.34348332857713015
0.093020639,0.3423,0.34256196091373947
0.093645117,0.3413,0.34164059325034873
0.094281873,0.3403,0.340719225586958
0.094931396,0.3393,0.33979785792356726
0.095594184,0.3383,0.3388764902601765
0.096270746,0.3373,0.3379551225967858
0.0969616,0.3363,0.33703375493339505
0.097667274,0.3353,0.3361123872700043
0.098388306,0.3343,0.33519101960661357
0.099125242,0.3333,0.33426965194322283
0.09987864,0.3323,0.3333482842798321
0.100649321,0.3313,0.3324269166164414
0.101438727,0.3303,0.3315055489530507
0.102246408,0.3293,0.33058418128965994
0.103072961,0.3283,0.3296628136262692
0.103918994,0.3273,0.32874144596287846
0.104785125,0.3263,0.3278200782994877
0.105671978,0.3253,0.326898710636097
0.106580191,0.3243,0.32597734297270625
0.107510408,0.3233,0.3250559753093155
0.108463283,0.3223,0.3241346076459248
0.109439479,0.3213,0.3232132399825341
0.110439666,0.3203,0.32229187231914336
0.111466197,0.3193,0.3213705046557526
0.112518413,0.3183,0.32044913699236194
0.113596784,0.3173,0.3195277693289712
0.114702015,0.3163,0.31860640166558046
0.115834818,0.3153,0.3176850340021897
0.116995912,0.3143,0.316763666338799
0.118186021,0.3133,0.31584229867540825
0.119405877,0.3123,0.3149209310120175
0.120656215,0.3113,0.3139995633486268
0.121937777,0.3103,0.3130781956852361
0.123251307,0.3093,0.31215682802184536
0.124598967,0.3083,0.3112354603584546
0.12598128,0.3073,0.3103140926950639
0.127397918,0.3063,0.30939272503167314
0.128849638,0.3053,0.3084713573682824
0.130337192,0.3043,0.30754998970489167
0.131861334,0.3033,0.30662862204150093
0.133422815,0.3023,0.3057072543781102
0.135022385,0.3013,0.30478588671471946
0.136660788,0.3003,0.3038645190513287
0.138338762,0.2993,0.30294315138793804
0.140057042,0.2983,0.3020217837245473
0.141817125,0.2973,0.30110041606115656
0.143621381,0.2963,0.3001790483977658
0.145468185,0.2953,0.2992576807343751
0.147358228,0.2943,0.29833631307098435
0.149292189,0.2933,0.2974149454075936
0.151270727,0.2923,0.2964935777442029
0.15329449,0.2913,0.29557221008081214
0.155364101,0.2903,0.2946508424174214
0.157480166,0.2893,0.2937294747540307
0.159643268,0.2883,0.29280810709064
0.161853966,0.2873,0.29188673942724924
0.164112792,0.2863,0.2909653717638585
0.166423687,0.2853,0.29004400410046777
0.168784,0.2843,0.28912263643707703
0.171193918,0.2833,0.2882012687736863
0.173653841,0.2823,0.28727990111029555
0.176164134,0.2813,0.2863585334469048
0.178725122,0.2803,0.2854371657835141
0.181337091,0.2793,0.28451579812012334
0.184000282,0.2783,0.28359443045673266
0.186714893,0.2773,0.2826730627933419
0.189481074,0.2763,0.2817516951299512
0.192298925,0.2753,0.28083032746656045
0.195170893,0.2743,0.2799089598031697
0.198096063,0.2733,0.278987592139779
0.201072877,0.2723,0.27806622447638824
0.20410121,0.2713,0.2771448568129975
0.207180878,0.2703,0.27622348914960676
0.210311637,0.2693,0.275302121486216
0.213493181,0.2683,0.2743807538228253
0.216725141,0.2673,0.27345938615943455
0.220007084,0.2663,0.2725380184960438
0.223338509,0.2653,0.27161665083265313
0.226718852,0.2643,0.2706952831692624
0.230148554,0.2633,0.26977391550587165
0.233628262,0.2623,0.2688525478424809
0.237154662,0.2613,0.2679311801790902
0.240726902,0.2603,0.26700981251569944
0.244344058,0.2593,0.2660884448523087
0.248005138,0.2583,0.26516707718891797
0.251709082,0.2573,0.26424570952552723
0.25545476,0.2563,0.2633243418621365
0.259240976,0.2553,0.2624029741987458
0.263066466,0.2543,0.2614816065353551
0.2669299,0.2533,0.2605602388719644
0.270829886,0.2523,0.25963887120857365
0.274767454,0.2513,0.2587175035451829
0.278738418,0.2503,0.2577961358817922
0.282741155,0.2493,0.25687476821840144
0.286774023,0.2483,0.2559534005550107
0.290835328,0.2473,0.25503203289161996
0.294923325,0.2463,0.2541106652282292
0.299036222,0.2453,0.2531892975648385
0.303172184,0.2443,0.25226792990144775
0.307329332,0.2433,0.251346562238057
0.311505755,0.2423,0.2504251945746663
0.315699506,0.2413,0.24950382691127554
0.319909279,0.2403,0.24858245924788483
0.324132494,0.2393,0.2476610915844941
0.328366752,0.2383,0.24673972392110338
0.332610012,0.2373,0.24581835625771264
0.336860219,0.2363,0.2448969885943219
0.341115314,0.2353,0.24397562093093117
0.345373236,0.2343,0.24305425326754043
0.349631924,0.2333,0.24213288560414972
0.353889325,0.2323,0.24121151794075898
0.358143396,0.2313,0.24029015027736825
0.362392111,0.2303,0.2393687826139775
0.366633212,0.2293,0.23844741495058677
0.370864328,0.2283,0.23752604728719603
0.37508388,0.2273,0.23660467962380533
0.379289956,0.2263,0.2356833119604146
0.383480683,0.2253,0.23476194429702385
0.387654229,0.2243,0.2338405766336331
0.391808808,0.2233,0.23291920897024238
0.395942687,0.2223,0.23199784130685167
0.400054184,0.2213,0.23107647364346093
0.404141672,0.2203,0.2301551059800702
0.408203588,0.2193,0.22923373831667945
0.412238341,0.2183,0.22831237065328872
0.416242422,0.2173,0.227391002989898
0.420216443,0.2163,0.22646963532650727
0.42415912,0.2153,0.22554826766311653
0.428069241,0.2143,0.2246268999997258
0.431945673,0.2133,0.22370553233633506
0.435787356,0.2123,0.22278416467294435
0.439593309,0.2113,0.2218627970095536
0.443362632,0.2103,0.22094142934616287
0.447094504,0.2093,0.22002006168277216
0.450788184,0.2083,0.21909869401938142
0.454443015,0.2073,0.2181773263559907
0.458056243,0.2063,0.21725595869259998
0.461628682,0.2053,0.21633459102920924
0.465160748,0.2043,0.2154132233658185
0.46865213,0.2033,0.21449185570242776
0.472102595,0.2023,0.21357048803903703
0.475511995,0.2013,0.21264912037564632
0.478880261,0.2003,0.21172775271225558
0.482207406,0.1993,0.21080638504886484
0.48549352,0.1983,0.2098850173854741
0.488738773,0.1973,0.20896364972208337
0.491943412,0.1963,0.20804228205869263
0.495106528,0.1953,0.20712091439530192
0.498228034,0.1943,0.20619954673191118
0.501310196,0.1933,0.20527817906852044
0.504353572,0.1923,0.2043568114051297
0.507358791,0.1913,0.20343544374173897
0.51032655,0.1903,0.20251407607834826
0.513257615,0.1893,0.20159270841495752
0.516152817,0.1883,0.20067134075156678
0.519013054,0.1873,0.19974997308817605
0.521839283,0.1863,0.1988286054247853
0.524632528,0.1853,0.1979072377613946
0.527393648,0.1843,0.19698587009800386
0.530122012,0.1833,0.19606450243461312
0.532820985,0.1823,0.1951431347712224
0.53549183,0.1813,0.19422176710783165
0.538135863,0.1803,0.19330039944444094
0.540754456,0.1793,0.1923790317810502
0.543349026,0.1783,0.19145766411765947
0.545921045,0.1773,0.19053629645426876
0.548472028,0.1763,0.18961492879087802
0.551003539,0.1753,0.18869356112748728
0.553517187,0.1743,0.18777219346409657
0.556014624,0.1733,0.18685082580070583
0.558496795,0.1723,0.1859294581373151
0.560966194,0.1713,0.18500809047392436
0.563424838,0.1703,0.18408672281053362
0.565874546,0.1693,0.1831653551471429
0.568317171,0.1683,0.18224398748375217
0.570754601,0.1673,0.18132261982036144
0.573188756,0.1663,0.1804012521569707
0.575621586,0.1653,0.17947988449357996
0.578055072,0.1643,0.17855851683018925
