sto_full,U_full
-0.02537268634317158,2454.800090969623
-0.024772386193096546,2396.743048557467
-0.024172086043021505,2338.686000379546
-0.02357178589294647,2280.6289464358615
-0.02297148574287143,2222.5718867264113
-0.022371185592796397,2164.514821251198
-0.021770885442721356,2106.45775001022
-0.021170585292646316,2048.4006730034776
-0.020570285142571282,1990.3435902309711
-0.01996998499249624,1932.2865016926999
-0.019369684842421207,1874.2294073886649
-0.018769384692346167,1816.1723073188648
-0.018169084542271133,1758.1152014833012
-0.017568784392196092,1700.0580898819728
-0.01696848424212105,1642.0009725148798
-0.016368184092046018,1583.9438493820232
-0.015767883941970984,1525.8867204834023
-0.015167583791895936,1467.8295858190156
-0.014567283641820902,1409.7724453888661
-0.013966983491745869,1351.7152991929522
-0.013366683341670835,1293.658147231274
-0.012766383191595787,1235.60098950383
-0.012166083041520753,1177.5438260106232
-0.01156578289144572,1119.486656751652
-0.010965482741370686,1061.4294817269165
-0.010365182591295638,1003.3723009364153
-0.009764882441220604,945.3151143801512
-0.00916458229114557,887.2579220581227
-0.008564282141070523,829.2007239703287
-0.007963981990995489,771.1435201167715
-0.007363681840920455,713.0863104974501
-0.006763381690845421,655.0290951123643
-0.006163081540770374,596.9718739615129
-0.00556278139069534,538.9146470448984
-0.004962481240620306,480.8574143625197
-0.004362181090545272,422.8001759143766
-0.0037618809404702247,364.7429317004679
-0.003161580790395191,306.6856817207962
-0.002561280640320157,248.62842597536022
-0.0019609804902451095,190.57116446415856
-0.0013606803401700757,132.51389718719386
-0.0007603801900950419,74.45662414446488
-0.00016008004002000809,16.399345335971564
0.0004402201100550396,0.7786408133596001
0.0010405202601300734,0.7589826290930733
0.0016408204102051072,0.7429011945210398
0.002241120560280141,0.7292483203578931
0.0028414207103551886,0.7173526412973521
0.0034417208604302224,0.7067863728181423
0.004042021010505256,0.6972605558585255
0.004642321160580304,0.6885709983736681
0.005242621310655338,0.6805669828693862
0.0058429214607303714,0.6731357396854599
0.006443221610805405,0.6661881587157028
0.007043521760880453,0.6596568384710705
0.007643821910955487,0.6534840978850122
0.00824412206103052,0.6476253750427151
0.008844422211105554,0.6420430712307507
0.009444722361180602,0.6367046116106162
0.010045022511255636,0.6315850867416497
0.01064532266133067,0.6266594515938156
0.011245622811405717,0.6219105310431717
0.011845922961480751,0.6173190179500548
0.012446223111555785,0.612872071863611
0.013046523261630819,0.6085551605478583
0.013646823411705866,0.6043574178666081
0.0142471235617809,0.6002685045284201
0.014847423711855934,0.5962790622983104
0.015447723861930968,0.5923815261400661
0.016048024012006015,0.5885673446708636
0.01664832416208105,0.5848308139905576
0.017248624312156083,0.5811654935325636
0.01784892446223113,0.5775652949731575
0.018449224612306164,0.5740258886969786
0.019049524762381198,0.5705422517918973
0.019649824912456232,0.5671097020873984
0.02025012506253128,0.5637249415661625
0.020850425212606313,0.5603838726155776
0.021450725362681347,0.5570828584906251
0.02205102551275638,0.5538193204559523
0.02265132566283143,0.5505897337124133
0.023251625812906462,0.5473913837486581
0.023851925962981496,0.5442221244042116
0.024452226113056544,0.5410790815394003
0.025052526263131578,0.5379602456625914
0.02565282641320661,0.5348634394152068
0.026253126563281645,0.53178686393886
0.026853426713356693,0.5287284240384479
0.027453726863431727,0.5256868880142219
0.02805402701350676,0.522660643292859
0.028654327163581794,0.5196482290177453
0.029254627313656842,0.516648644524984
0.029854927463731876,0.5136609087508129
0.03045522761380691,0.5106841874623921
0.031055527763881957,0.5077178142411556
0.03165582791395699,0.5047614105148127
0.032256128064032025,0.5018150539928784
0.03285642821410706,0.49887849640660464
0.033456728364182106,0.49595214980846597
0.03405702851425714,0.4930369143352784
0.034657328664332174,0.49013344478792054
0.03525762881440721,0.487242936707862
0.035857928964482255,0.4843671179164286
0.03645822911455729,0.48150806442018057
0.03705852926463232,0.4786675604141846
0.03765882941470737,0.47584818962782904
0.038259129564782404,0.473053189082705
0.03885942971485744,0.4702848211243943
0.03945972986493247,0.4675470472896285
0.04006003001500752,0.4648427166981224
0.04066033016508255,0.46217519279430125
0.04126063031515759,0.4595476197691318
0.041860930465232635,0.45696315058729475
0.04246123061530767,0.45442517036728963
0.0430615307653827,0.4519356630902798
0.043661830915457736,0.4494965108262195
0.044262131065532784,0.44710899868292237
0.04486243121560782,0.4447758148665365
0.045462731365682865,0.442497650683473
0.0460630315157579,0.44027332664831537
0.04666333166583293,0.4381030910548364
0.04726363181590797,0.4359864499977788
0.047863931965983,0.43392403269778274
0.048464232116058034,0.4319130753093985
0.04906453226613307,0.4299518551511351
0.04966483241620813,0.4280387552276273
0.05026513256628316,0.4261718924424298
0.0508654327163582,0.42435032056147437
0.05146573286643323,0.4225718534258729
0.052066033016508265,0.42083370887425325
0.0526663331665833,0.41913340051529746
0.05326663331665833,0.4174689429317861
0.053866933466733366,0.4158388557709624
0.05446723361680843,0.4142412654037227
0.05506753376688346,0.41267313847130577
0.055667833916958495,0.4111332369762737
0.05626813406703353,0.4096200593328298
0.05686843421710856,0.40813043577697017
0.057468734367183597,0.4066637064676665
0.05806903451725863,0.4052184378612067
0.05866933466733369,0.4037923309950165
0.059269634817408726,0.4023845884711794
0.05986993496748376,0.40099313076096954
0.06047023511755879,0.3996162251495266
0.06107053526763383,0.3982539360308631
0.06167083541770886,0.39690372556159603
0.062271135567783895,0.39556530962555664
0.06287143571785896,0.3942372894819783
0.06347173586793399,0.3929185961509298
0.06407203601800902,0.3916079602312395
0.06467233616808406,0.39030506912026763
0.06527263631815909,0.38900836926691595
0.06587293646823413,0.3877178741779972
0.06647323661830916,0.38643219514021043
0.06707353676838419,0.38515129892959793
0.06767383691845925,0.3838742117498333
0.06827413706853429,0.3826004413989875
0.06887443721860932,0.3813296832746851
0.06947473736868436,0.38006136437676613
0.07007503751875939,0.378795502401587
0.07067533766883442,0.3775315946180704
0.07127563781890946,0.3762698187142853
0.07187593796898452,0.3750099760941912
0.07247623811905955,0.37375219864104436
0.07307653826913459,0.37249655075172433
0.07367683841920962,0.37124326956210857
0.07427713856928465,0.3699926967414736
0.07487743871935969,0.368745174532266
0.07547773886943472,0.3675011873534144
0.07607803901950978,0.3662614572258138
0.07667833916958482,0.36502646114065407
0.07727863931965985,0.36379723721717
0.07787893946973488,0.3625739271391567
0.07847923961980992,0.3613578596685261
0.07907953976988495,0.3601495180320871
0.07967983991995999,0.35894970540290005
0.08028014007003505,0.3577592325254926
0.08088044022011008,0.3565794001876828
0.08148074037018511,0.35541040388641837
0.08208104052026015,0.35425444253942734
0.08268134067033518,0.35311102417673185
0.08328164082041022,0.3519804968395326
0.08388194097048525,0.3508646249833672
0.08448224112056028,0.34976296542503355
0.08508254127063535,0.3486768337294093
0.08568284142071038,0.3476059758889727
0.08628314157078541,0.34655109780527765
0.08688344172086045,0.3455125692054377
0.08748374187093548,0.34449230122480295
0.08808404202101051,0.343488481385836
0.08868434217108555,0.3425012788258503
0.08928464232116061,0.3415308034469115
0.08988494247123564,0.34057711006429087
0.09048524262131068,0.3396401958965818
0.09108554277138571,0.3387200052690925
0.09168584292146074,0.3378167918424776
0.09228614307153578,0.3369299008395626
0.09288644322161081,0.33605954640763847
0.09348674337168587,0.3352056459741576
0.09408704352176091,0.3343675585809363
0.09468734367183594,0.33354486895353497
0.09528764382191098,0.3327372846416267
0.09588794397198601,0.3319444230274283
0.09648824412206104,0.33116593064897143
0.09708854427213608,0.33040149313545214
0.09768884442221111,0.3296507144902566
0.09828914457228617,0.3289131947082136
0.0988894447223612,0.3281902565802453
0.09948974487243624,0.32747955299868475
0.10009004502251127,0.3267805952364443
0.1006903451725863,0.32609496320905756
0.10129064532266134,0.3254214253607442
0.10189094547273637,0.32475967877972195
0.10249124562281144,0.324108626641709
0.10309154577288647,0.32346843253426816
0.1036918459229615,0.3228400035719068
0.10429214607303654,0.3222212039366727
0.10489244622311157,0.32161094057457806
0.1054927463731866,0.32101254052655037
0.10609304652326164,0.32042380547421
0.1066933466733367,0.31984238890851163
0.10729364682341173,0.31927137947129186
0.10789394697348677,0.31870948484977657
0.1084942471235618,0.3181546569620876
0.10909454727363684,0.317609367261469
0.10969484742371187,0.31707172613875734
0.1102951475737869,0.31654095115386793
0.11089544772386194,0.3160201555194627
0.111495747873937,0.3155060297277555
0.11209604802401203,0.31499926471702433
0.11269634817408707,0.3144992048360784
0.1132966483241621,0.3140063024811084
0.11389694847423713,0.31352000686303355
0.11449724862431217,0.31304075054528924
0.1150975487743872,0.3125672121731856
0.11569784892446226,0.3120999803381751
0.1162981490745373,0.3116389056388628
0.11689844922461233,0.3111829802118041
0.11749874937468736,0.31073395657114183
0.1180990495247624,0.3102887582861784
0.11869934967483743,0.3098512624179262
0.11929964982491247,0.30941634577006893
0.11989994997498753,0.3089897506068295
0.12050025012506256,0.30856523717671336
0.1211005502751376,0.30814850305726393
0.12170085042521263,0.3077342088304114
0.12230115057528766,0.3073265370015663
0.1229014507253627,0.30692204908305665
0.12350175087543773,0.30652313738894355
0.12410205102551276,0.306128370906715
0.12470235117558783,0.3057379191272447
0.12530265132566287,0.3053522309542684
0.12590295147573788,0.30496985368046103
0.12650325162581294,0.3045923540035861
0.12710355177588795,0.3042176923233749
0.127703851925963,0.303848187337853
0.128304152076038,0.3034819842804182
0.12890445222611308,0.30311935252658
0.12950475237618814,0.30276034593173967
0.13010505252626314,0.3024046551158854
0.1307053526763382,0.3020519642199088
0.1313056528264132,0.30170371236858234
0.13190595297648827,0.3013579808034424
0.13250625312656328,0.3010161552287862
0.13310655327663834,0.300677088024023
0.1337068534267134,0.3003401366063915
0.1343071535767884,0.30000830663134537
0.13490745372686347,0.29967773558962013
0.13550775387693847,0.2993510058345667
0.13610805402701354,0.29902725189092216
0.13670835417708854,0.2987041202334325
0.1373086543271636,0.2983873560596669
0.13790895447723867,0.29807116669574163
0.13850925462731367,0.29775681328165465
0.13910955477738873,0.29744790828759976
0.13970985492746374,0.297139003293545
0.1403101550775388,0.2968334977444975
0.1409104552276138,0.29653162344571515
0.14151075537768887,0.29623005512582085
0.14211105552776393,0.29593279293868074
0.14271135567783894,0.29563791678615203
0.143311655827914,0.2953437316632068
0.143911955977989,0.29505375753392554
0.14451225612806406,0.2947654197832783
0.14511255627813907,0.29447801230896886
0.14571285642821413,0.2941945154484899
0.1463131565782892,0.29391245234417185
0.1469134567283642,0.29363161996459924
0.14751375687843926,0.2933540902435304
0.14811405702851427,0.29307798486511355
0.14871435717858933,0.2928035298615304
0.14931465732866434,0.2925315805995433
0.1499149574787394,0.2922610348411376
0.1505152576288144,0.29199276338353375
0.15111555777888946,0.29172612171794937
0.15171585792896453,0.291460852704116
0.15231615807903953,0.2911983894878874
0.1529164582291146,0.290936886989095
0.1535167583791896,0.2906770751614197
0.15411705852926466,0.2904195217823239
0.15471735867933967,0.29016308432215704
0.15531765882941473,0.2899085733834576
0.1559179589794898,0.2896553178009413
0.1565182591295648,0.2894044818043228
0.15711855927963986,0.2891545946575585
0.15771885942971486,0.2889052320628659
0.15831915957978993,0.2886595971083479
0.15891945972986493,0.28841442022847485
0.15951975987994,0.28817005688237857
0.16012006003001505,0.28792764860234965
0.16072036018009006,0.2876875501026068
0.16132066033016512,0.2874478548262747
0.16192096048024013,0.2872083450755113
0.1625212606303152,0.28697294121621597
0.1631215607803902,0.28673797712523746
0.16372186093046526,0.286503191644386
0.16432216108054032,0.28626983942340495
0.16492246123061532,0.28604015124060805
0.1655227613806904,0.2858104630578111
0.1661230615307654,0.2855807748750142
0.16672336168084045,0.2853537358771621
0.16732366183091546,0.28512866823720795
0.16792396198099052,0.2849037290027854
0.16852426213106558,0.28467884981380304
0.1691245622811406,0.2844572003974498
0.16972486243121565,0.28423642087981177
0.17032516258129066,0.2840160959681781
0.17092546273136572,0.28379584562223914
0.17152576288144072,0.2835789536624061
0.17212606303151579,0.2833623311290567
0.1727263631815908,0.283146524026044
0.17332666333166585,0.28293075090095654
0.17392696348174086,0.28271811552240256
0.17452726363181592,0.2825055230028396
0.17512756378189098,0.2822940605214267
0.175727863931966,0.2820826169675529
0.17632816408204105,0.2818738467832465
0.17692846423211606,0.2816651602926429
0.17752876438219112,0.28145780108301344
0.17812906453226612,0.28125054307431346
0.17872936468234119,0.28104534615284626
0.17932966483241625,0.2808404447435563
0.17992996498249125,0.28063688825595334
0.18053026513256631,0.28043367555580856
0.18113056528264132,0.2802318495643161
0.18173086543271638,0.28003061514130956
0.1823311655827914,0.2798305097098043
0.18293146573286645,0.27963120546418896
0.1835317658829415,0.27943262827515664
0.18413206603301652,0.27923494558103734
0.18473236618309158,0.27903789670905554
0.18533266633316658,0.2788423676725989
0.18593296648324165,0.2786469884139478
0.18653326663331665,0.2784527449836735
0.1871335667833917,0.2782585015533992
0.18773386693346672,0.27806643912946866
0.18833416708354178,0.277874555347032
0.18893446723361684,0.27768335538190075
0.18953476738369185,0.27749244138190177
0.1901350675337669,0.2773027372194055
0.19073536768384192,0.2771143719463004
0.19133566783391698,0.2769261574926923
0.19193596798399198,0.2767384967791256
0.19253626813406705,0.2765508360655589
0.1931365682841421,0.2763658635948542
0.1937368684342171,0.2761810477218415
0.19433716858429217,0.27599649248023156
0.19493746873436718,0.275812083260834
0.19553776888444224,0.2756286544168224
0.19613806903451725,0.2754471999122348
0.1967383691845923,0.27526574540764714
0.19733866933466737,0.2750844252029544
0.19793896948474238,0.27490310703198984
0.19853926963481744,0.2747237060951223
0.19913956978489245,0.27454539959925645
0.1997398699349675,0.2743670931033905
0.2003401700850425,0.27418878660752466
0.20094047023511757,0.27401048011165874
0.20154077038519264,0.2738346963476337
0.20214107053526764,0.2736593222294002
0.2027413706853427,0.27348399177911165
0.2033416708354177,0.2733087186921742
0.20394197098549277,0.27313345274523865
0.20454227113556778,0.27296078377611793
0.20514257128564284,0.27278811480699716
0.2057428714357179,0.2726156162205463
0.2063431715857929,0.27244326476149794
0.20694347173586797,0.2722710646292795
0.20754377188594297,0.2721010074730377
0.20814407203601804,0.2719309503167959
0.20874437218609304,0.2717611844299562
0.2093446723361681,0.2715916455822887
0.20994497248624316,0.27142220747147705
0.21054527263631817,0.27125467094759975
0.21114557278639323,0.27108713442372245
0.21174587293646824,0.2709199559414644
0.2123461730865433,0.27075312333654533
0.2129464732366183,0.2705862907316263
0.21354677338669337,0.2704211101714302
0.21414707353676837,0.27025600520089804
0.21474737368684343,0.27009123016498904
0.2153476738369185,0.2699270000157345
0.2159479739869935,0.26976276986648
0.21654827413706856,0.26959969240841325
0.21714857428714357,0.26943693195627855
0.21774887443721863,0.2692743448466542
0.21834917458729364,0.26911261587293817
0.2189494747373687,0.2689508868992221
0.21954977488744376,0.268789814998765
0.22015007503751877,0.2686293139383765
0.22075037518759383,0.268468812877988
0.22135067533766883,0.2683093475554654
0.2219509754877439,0.268150020758919
0.2225512756378189,0.26799090376381896
0.22315157578789396,0.26783257890384143
0.22375187593796902,0.26767425404386386
0.22435217608804403,0.26751660692447116
0.2249524762381191,0.26735958579579144
0.2255527763881941,0.2672025646671118
0.22615307653826916,0.2670461969096993
0.22675337668834417,0.2668899844421926
0.22735367683841923,0.2667338910368454
0.2279539769884943,0.2665791296980514
0.2285542771385693,0.2664243683592574
0.22915457728864436,0.26626981360185875
0.22975487743871936,0.26611567718875356
0.23035517758879442,0.2659615407756483
0.23095547773886943,0.26580831255416265
0.2315557778889445,0.26565577525126693
0.23215607803901955,0.2655032379483713
0.23275637818909456,0.26535102015869044
0.23335667833916962,0.26519889441937894
0.23395697848924463,0.2650467686800674
0.2345572786393197,0.26489621439875166
0.2351575787893947,0.26474569679632864
0.23575787893946976,0.2645952154144294
0.23635817908954482,0.26444494231847043
0.23695847923961982,0.2642946692225115
0.23755877938969489,0.26414492664710465
0.2381590795397699,0.2639963405293789
0.23875937968984495,0.2638477544116532
0.23935967983991996,0.26369920910354394
0.23995997998999502,0.263550713946688
0.24056028014007008,0.26340221878983205
0.2411605802901451,0.2632547428828945
0.24176088044022015,0.2631080018318631
0.24236118059029516,0.2629612607808317
0.24296148074037022,0.2628145197298003
0.24356178089044522,0.2626677786787689
0.24416208104052028,0.26252103762773754
0.2447623811905953,0.2623756275944412
0.24536268134067035,0.26223059881913613
0.2459629814907454,0.2620855700438311
0.24656328164082042,0.2619405818636421
0.24716358179089548,0.26179560134609414
0.2477638819409705,0.2616506208285462
0.24836418209104555,0.2615070008227839
0.24896448224112055,0.2613635251082404
0.24956478239119562,0.26122004939369686
0.2501650825412707,0.2610767356318957
0.2507653826913457,0.2609334329056168
0.25136568284142075,0.2607901301793379
0.25196598299149575,0.2606480920876402
0.2525662831415708,0.26050610024733867
0.2531665832916458,0.2603641084070371
0.2537668834417209,0.2602223925715297
0.25436718359179594,0.26008068651105554
0.25496748374187095,0.25993898045058145
0.255567783891946,0.2597983603737689
0.256168084042021,0.2596577845748933
0.2567683841920961,0.2595172087760177
0.2573686843421711,0.2593769934936285
0.25796898449224615,0.25923680464196647
0.2585692846423212,0.2590966157903044
0.2591695847923962,0.2589572875963667
0.2597698849424713,0.25881806123114104
0.2603701850925463,0.2586788348659153
0.26097048524262134,0.258540006924794
0.26157078539269635,0.2584012573075726
0.2621710855427714,0.2582625076903511
0.26277138569284647,0.25812437700633006
0.2633716858429215,0.25798643464469945
0.26397198599299654,0.2578484922830689
0.26457228614307154,0.2577109274890625
0.2651725862931466,0.2575735405754554
0.2657728864432216,0.25743615366184835
0.2663731865932967,0.2572991522515049
0.26697348674337174,0.25716242963978114
0.26757378689344674,0.25702570702805744
0.2681740870435218,0.256889274774592
0.2687743871935968,0.2567531754980345
0.26937468734367187,0.25661707622147695
0.2699749874937469,0.25648116935446186
0.27057528764382194,0.25634564094098117
0.27117558779389694,0.25621011252750053
0.271775887943972,0.25607472617827637
0.27237618809404707,0.25593992589719305
0.2729764882441221,0.2558051256161098
0.27357678839419713,0.2556703402133393
0.27417708854427214,0.2555359510057962
0.2747773886943472,0.2554015617982531
0.2753776888444222,0.25526717259070997
0.27597798899449727,0.25513341032634523
0.27657828914457233,0.2549997437221694
0.27717858929464734,0.25486607711799353
0.2777788894447224,0.25473261731442914
0.2783791895947974,0.254599253976343
0.27897948974487247,0.25446589063825686
0.2795797898949475,0.25433289781312823
0.28018009004502253,0.2542002922302022
0.2807803901950976,0.2540676866472762
0.2813806903451726,0.2539351385761645
0.28198099049524766,0.25380274004488146
0.28258129064532267,0.25367034151359846
0.28318159079539773,0.25353799121696863
0.28378189094547274,0.25340637637780594
0.2843821910955478,0.2532747615386432
0.28498249124562286,0.25314314669948046
0.28558279139569787,0.2530116324383907
0.2861830915457729,0.252880139337978
0.28678339169584793,0.2527486462375653
0.287383691845923,0.25261762328406295
0.287983991995998,0.25248693000365563
0.28858429214607306,0.25235623672324836
0.2891845922961481,0.25222555896625165
0.28978489244622313,0.25209491277871904
0.2903851925962982,0.2519642665911865
0.2909854927463732,0.25183367706497944
0.29158579289644826,0.2517038371279187
0.29218609304652327,0.25157399719085793
0.2927863931965983,0.2514441572537972
0.2933866933466734,0.2513143173167364
0.2939869934967484,0.2511844773796757
0.29458729364682346,0.2510546374426149
0.29518759379689846,0.25092519062520985
0.2957878939469735,0.2507961198725116
0.29638819409704853,0.2506670491198134
0.2969884942471236,0.25053798194542304
0.2975887943971986,0.25040892807580645
0.29818909454727366,0.2502798742061898
0.2987893946973487,0.2501508203365732
0.2993896948474237,0.25002235903413106
0.2999899949974988,0.249893954642347
0.3005902951475738,0.24976555025056296
0.30119059529764886,0.24963718771566426
0.30179089544772386,0.24950885354016059
0.3023911955977989,0.2493805193646569
0.302991495747874,0.24925233543375425
0.303591795897949,0.2491245416322676
0.30419209604802405,0.24899674783078093
0.30479239619809906,0.2488689540292943
0.3053926963481741,0.24874126773601024
0.3059929964982491,0.24861358758770075
0.3065932966483242,0.24848590743939122
0.30719359679839925,0.24835849722842843
0.30779389694847425,0.24823125897718262
0.3083941970985493,0.24810402072593682
0.3089944972486243,0.24797682141106978
0.3095947973986994,0.24784973053134218
0.3101950975487744,0.24772263965161462
0.31079539769884945,0.24759554877188703
0.3113956978489245,0.24746878102893308
0.3119959979989995,0.24734204381813385
0.3125962981490746,0.2472153066073346
0.3131965982991496,0.24708866434465251
0.31379689844922465,0.24696209858688944
0.31439719859929965,0.2468355328291264
0.3149974987493747,0.24670902152775553
0.3155977988994498,0.24658274336913028
0.3161980990495248,0.246456465210505
0.31679839919959984,0.24633018705187973
0.31739869934967485,0.2462040675198354
0.3179989994997499,0.2460779834594396
0.3185992996498249,0.24595189939904383
0.3191995997999,0.24582590723466247
0.31979989994997504,0.24570003204850038
0.32040020010005005,0.24557415686233833
0.3210005002501251,0.24544829265738083
0.3216008004002001,0.24532260990782048
0.3222011005502752,0.2451969271582601
0.3228014007003502,0.24507124440869976
0.32340170085042524,0.2449456589938317
0.3240020010005003,0.24482012173930798
0.3246023011505753,0.24469458448478423
0.3252026013006504,0.24456909772178317
0.3258029014507254,0.24444374275447026
0.32640320160080044,0.2443183877871573
0.32700350175087545,0.2441930328198444
0.3276038019009505,0.24406776380957254
0.3282041020510255,0.24394250651457125
0.3288044022011006,0.24381724921956993
0.32940470235117564,0.24369207277184662
0.33000500250125064,0.243566983742849
0.3306053026513257,0.24344189471385136
0.3312056028014007,0.24331681022036894
0.3318059029514758,0.24319178062077002
0.3324062031015508,0.2430667510211711
0.33300650325162584,0.24294172142157217
0.3336068034017009,0.24281678907081009
0.3342071035517759,0.24269190450090924
0.33480740370185097,0.24256701993100838
0.335407703851926,0.24244214337091807
0.33600800400200104,0.2423172895116285
0.33660830415207604,0.24219243565233894
0.3372086043021511,0.24206758179304938
0.33780890445222617,0.24194282379872437
0.3384092046023012,0.24181808268878804
0.33900950475237623,0.24169334157885172
0.33960980490245124,0.24156860544098974
0.3402101050525263,0.24144387571926096
0.3408104052026013,0.24131914599753218
0.34141070535267637,0.2411944178928057
0.34201100550275143,0.24106975960334326
0.34261130565282644,0.2409451013138808
0.3432116058029015,0.24082044302441835
0.3438119059529765,0.24069578556458152
0.34441220610305157,0.24057112864251598
0.34501250625312657,0.24044647172045044
0.34561280640320163,0.24032181881483322
0.3462131065532767,0.24019718294735842
0.3468134067033517,0.24007254707988362
0.34741370685342676,0.2399479112124088
0.34801400700350177,0.23982327534493403
0.34861430715357683,0.2396986394774592
0.34921460730365184,0.2395740036099844
0.3498149074537269,0.23944935447412577
0.35041520760380196,0.23932468151290184
0.35101550775387697,0.23920000855167792
0.351615807903952,0.23907533559045396
0.35221610805402703,0.23895066207964277
0.3528164082041021,0.23882598853510598
0.3534167083541771,0.23870131499056918
0.35401700850425216,0.23857659477456133
0.35461730865432717,0.2384518326160153
0.35521760880440223,0.2383270704574693
0.3558179089544773,0.23820230727895578
0.3564182091045523,0.23807753614251154
0.35701850925462736,0.2379527650060673
0.35761880940470236,0.23782799386962303
0.3582191095547774,0.23770313108762617
0.35881940970485243,0.23757822917473373
0.3594197098549275,0.23745332726184126
0.36002001000500256,0.23732841762000567
0.36062031015507756,0.23720348919501494
0.3612206103051526,0.23707856077002418
0.36182091045522763,0.23695363234503344
0.3624212106053027,0.23682855443228318
0.3630215107553777,0.23670345671074114
0.36362181090545276,0.23657835898919907
0.3642221110555278,0.23645323492524506
0.3648224112056028,0.23632808221768528
0.3654227113556779,0.23620292951012548
0.3660230115057529,0.23607776144887394
0.36662331165582795,0.23595240843603799
0.36722361180590296,0.23582705542320204
0.367823911955978,0.2357017024103661
0.3684242121060531,0.23557628480061518
0.3690245122561281,0.2354508367454958
0.36962481240620315,0.2353253886903764
0.37022511255627816,0.23519988163569522
0.3708254127063532,0.23507422674760126
0.3714257128564282,0.2349485718595073
0.3720260130065033,0.2348229169714133
0.37262631315657835,0.23469713930255828
0.37322661330665335,0.23457134744759725
0.3738269134567284,0.23444555559263622
0.3744272136068034,0.234319655550312
0.3750275137568785,0.23419365209895365
0.3756278139069535,0.23406764864759533
0.37622811405702855,0.23394161995771576
0.3768284142071036,0.23381542507365172
0.3774287143571786,0.23368923018958768
0.3780290145072537,0.23356303530552364
0.3786293146573287,0.23343668340518978
0.37922961480740375,0.2333102812432182
0.37982991495747875,0.23318387908124666
0.3804302151075538,0.23305737782375618
0.3810305152576288,0.2329307207370062
0.3816308154077039,0.23280406365025622
0.38223111555777894,0.23267740138275952
0.38283141570785395,0.23255055036086658
0.383431715857929,0.23242369933897364
0.384032016008004,0.2322968483170807
0.3846323161580791,0.23216977794375876
0.3852326163081541,0.2320425994549666
0.38583291645822915,0.23191542096617446
