Q_model_native,dVdQ_model_native
3.450000008342613e-06,13.569189684711723
0.0022642185023042135,13.016668738337557
0.0045249870046000845,11.939993434960911
0.006785755506895955,10.920051310326699
0.009046524009191826,9.956842364435147
0.011307292511487698,9.05036659728637
0.013568061013783567,8.200624008880254
0.01582882951607944,7.407614599216799
0.01808959801837531,6.671338368296006
0.02035036652067118,5.991795316117873
0.022611135022967053,5.368985442682401
0.024871903525262924,4.802908747989477
0.027132672027558792,4.293565232039327
0.029393440529854663,3.8409548948319525
0.031654209032150535,3.445077736340977
0.03391497753444641,3.01760941152952
0.03617574603674228,2.8475706386639104
0.038436514539038145,2.8470206760324572
0.04069728304133402,2.7463432455252814
0.04295805154362989,2.7468699256309037
0.04521882004592576,2.834803983968186
0.04747958854822163,2.8347156554873436
0.049740357050517506,2.721479557898647
0.052001125552813374,2.627971233229914
0.05426189405510924,2.5582505679973337
0.056522662557405116,2.487043338320973
0.058783431059700984,2.3952845327717114
0.06104419956199686,2.30115179590382
0.06330496806429273,2.2158845993852765
0.0655657365665886,2.138719211874786
0.06782650506888448,2.0608680623774944
0.07008727357118034,1.9805142400298337
0.07234804207347621,1.9036803582633866
0.07460881057577208,1.8325997520003057
0.07686957907806795,1.7668646805192338
0.07913034758036383,1.7045981742970753
0.0813911160826597,1.6463864960363708
0.08365188458495557,1.5942635865962984
0.08591265308725143,1.5468720866726926
0.08817342158954732,1.4993649314686763
0.09043419009184318,1.4527646658788171
0.09269495859413905,1.4114510550762134
0.09495572709643492,1.3773493622609294
0.09721649559873079,1.3377105289506517
0.09947726410102667,1.2883857499034548
0.10173803260332254,1.239825838860952
0.1039988011056184,1.193630601880045
0.10625956960791427,1.1467871818340427
0.10852033811021014,1.0952345304243636
0.11078110661250602,1.0413283472073545
0.11304187511480189,0.9883407885357656
0.11530264361709776,0.9372919003568541
0.11756341211939363,0.8882173727904501
0.11982418062168951,0.841415307188413
0.12208494912398538,0.7981548319936564
0.12434571762628124,0.7595695752956999
0.1266064861285771,0.7240805953600784
0.12886725463087298,0.6904049867664526
0.13112802313316885,0.6605743522299008
0.13338879163546472,0.636261398327747
0.1356495601377606,0.6163379554757284
0.13791032864005648,0.595280877331561
0.14017109714235235,0.573500058229456
0.14243186564464821,0.5556626040222454
0.14469263414694408,0.5425008926715691
0.14695340264923995,0.5291377935450328
0.14921417115153582,0.5133669445282294
0.1514749396538317,0.49920133931163946
0.15373570815612755,0.4878670958971725
0.15599647665842345,0.4781417293004324
0.15825724516071932,0.4674840796691342
0.16051801366301519,0.45666105011878244
0.16277878216531105,0.44768586810209854
0.16503955066760692,0.440913996176846
0.1673003191699028,0.43396412696699826
0.16956108767219866,0.426076811394978
0.17182185617449452,0.41921091195683857
0.1740826246767904,0.4136566830176207
0.1763433931790863,0.4085527565647453
0.17860416168138216,0.4028404222640347
0.18086493018367802,0.3971245071870726
0.1831256986859739,0.3921729197307968
0.18538646718826976,0.38800326435500665
0.18764723569056563,0.3835573805677086
0.1899080041928615,0.37877119380686963
0.19216877269515736,0.3746322125147117
0.19442954119745323,0.3712855136923281
0.19669030969974913,0.36815074051082775
0.198951078202045,0.36471482714910053
0.20121184670434086,0.3613426001223843
0.20347261520663673,0.35831507826367215
0.2057333837089326,0.35557945949824443
0.20799415221122847,0.35272771926406676
0.21025492071352433,0.34975162501052637
0.2125156892158202,0.34698841249417
0.21477645771811607,0.3445306170057165
0.21703722622041194,0.3420946211417686
0.21929799472270783,0.3395234896021293
0.2215587632250037,0.33706745693132234
0.22381953172729957,0.3348429694292463
0.22608030022959544,0.33270193050077523
0.2283410687318913,0.33037198973511295
0.23060183723418717,0.32807411150974986
0.23286260573648304,0.3261429699591645
0.2351233742387789,0.32463579997556735
0.23738414274107478,0.3230165373984164
0.23964491124337067,0.321179049754619
0.24190567974566654,0.319605280517294
0.2441664482479624,0.3183363328322457
0.24642721675025828,0.3172557149414388
0.24868798525255414,0.31620367324194376
0.25094875375485004,0.31523119459484406
0.2532095222571459,0.3144282404666683
0.2554702907594418,0.31381098503425164
0.2577310592617376,0.3133348906679885
0.2599918277640335,0.31302936747408694
0.26225259626632935,0.3129829261707755
0.26451336476862525,0.3132191875040462
0.2667741332709211,0.31340454813755514
0.269034901773217,0.31335591724234746
0.2712956702755129,0.31336749281729226
0.2735564387778087,0.31357317759341186
0.2758172072801046,0.31395619119132334
0.27807797578240045,0.31443226762439735
0.28033874428469635,0.3149105569243602
0.2825995127869922,0.31536728793935254
0.2848602812892881,0.31580570231847105
0.2871210497915839,0.3160989149631632
0.2893818182938798,0.3161779787028536
0.2916425867961757,0.31611676793625065
0.29390335529847156,0.3159286029967916
0.29616412380076745,0.3156000397806338
0.2984248923030633,0.3151650859260826
0.3006856608053592,0.31475325281110145
0.30294642930765503,0.3144447910735835
0.3052071978099509,0.31423409209298825
0.30746796631224677,0.31400654345964085
0.30972873481454266,0.3138206194958002
0.31198950331683856,0.31384207865687586
0.3142502718191344,0.3140606171515401
0.3165110403214303,0.3144760883701565
0.31877180882372613,0.3150392900498673
0.32103257732602203,0.3156464390471001
0.32329334582831787,0.3162440712864054
0.32555411433061376,0.3168886149744594
0.3278148828329096,0.3179666814869506
0.3300756513352055,0.31925541251700906
0.3323364198375014,0.3202133970153227
0.33459718833979724,0.3208548630158248
0.33685795684209313,0.32235801024137345
0.33911872534438897,0.32487000066589644
0.34137949384668487,0.32677787367754263
0.3436402623489807,0.32753921169398836
0.3459010308512766,0.3273737540404227
0.34816179935357244,0.32661784414824524
0.35042256785586834,0.32495248777047436
0.35268333635816423,0.32195452056646445
0.3549441048604601,0.31774204916848703
0.35720487336275597,0.31229331567180907
0.3594656418650518,0.30573779306405413
0.3617264103673477,0.2983722081706901
0.36398717886964355,0.29033818326752225
0.36624794737193944,0.28176717690803343
0.3685087158742353,0.2728671564356091
0.3707694843765312,0.2638862857082813
0.3730302528788271,0.2549956336793002
0.3752910213811229,0.24630438744895855
0.3775517898834188,0.23785276469743621
0.37981255838571465,0.2299086331277067
0.38207332688801054,0.22280645368584828
0.3843340953903064,0.2166499347225681
0.3865948638926023,0.2113947673211669
0.3888556323948981,0.2070150856256987
0.391116400897194,0.20373068027004138
0.3933771693994899,0.20173773956230434
0.39563793790178575,0.20096918255899254
0.39789870640408165,0.20051665607354607
0.4001594749063775,0.2006416599451768
0.4024202434086734,0.2024225316617958
0.4046810119109692,0.20590306546546344
0.4069417804132651,0.20939431910790063
0.40920254891556096,0.21189178591487234
0.41146331741785686,0.21466580318121942
0.41372408592015275,0.2182560978804986
0.4159848544224486,0.2222595774265983
0.4182456229247445,0.225681930817359
0.4205063914270403,0.22869084837111586
0.4227671599293362,0.23202019617644964
0.42502792843163206,0.23557133368899486
0.42728869693392796,0.23920297523613954
0.4295494654362238,0.24293137216602645
0.4318102339385197,0.2468408778081539
0.43407100244081553,0.25085578832351985
0.43633177094311143,0.25482705991464627
0.4385925394454073,0.25869221543746335
0.44085330794770317,0.2626272812664183
0.44311407644999906,0.26671706151932995
0.4453748449522949,0.2708485641594507
0.4476356134545908,0.2749422800677621
0.44989638195688664,0.27912133671190986
0.45215715045918253,0.283473358743322
0.4544179189614784,0.2878815920314537
0.45667868746377427,0.2920196811974165
0.45893945596607016,0.29572645810560516
0.461200224468366,0.29928902000392554
0.4634609929706619,0.3028195042036259
0.46572176147295774,0.3062554184118653
0.46798252997525364,0.30996296440457627
0.4702432984775495,0.3140328052811583
0.47250406697984537,0.3181349453028588
0.4747648354821412,0.3221494331151007
0.4770256039844371,0.32616942026572815
0.479286372486733,0.3303279944798305
