sto_full,U_full
-0.04518259129564782,4409.769220432079
-0.044582291145572786,4351.193269842766
-0.043981990995497745,4292.61731348769
-0.04338169084542271,4234.041351366848
-0.04278139069534767,4175.465383480242
-0.04218109054527264,4116.889409827872
-0.041580790395197596,4058.3134304097384
-0.040980490245122556,3999.73744522584
-0.04038019009504752,3941.161454276177
-0.03977988994497248,3882.5854575607495
-0.03917958979489745,3824.0094550795584
-0.038579289644822407,3765.433446832602
-0.03797898949474737,3706.857432819882
-0.03737868934467233,3648.2814130413976
-0.0367783891945973,3589.7053874971493
-0.03617808904452226,3531.1293561871353
-0.035577788894447224,3472.553319111358
-0.03497748874437218,3413.9772762698162
-0.03437718859429714,3355.40122766251
-0.03377688844422211,3296.8251732894396
-0.03317658829414707,3238.2491131506044
-0.032576288144072034,3179.673047246006
-0.03197598799399699,3121.0969755756423
-0.03137568784392196,3062.520898139515
-0.03077538769384692,3003.944814937622
-0.030175087543771885,2945.3687259699664
-0.029574787393696844,2886.7926312365453
-0.02897448724362181,2828.2165307373607
-0.02837418709354677,2769.640424472411
-0.02777388694347173,2711.0643124416965
-0.027173586793396695,2652.4881946452188
-0.026573286643321654,2593.9120710829766
-0.02597298649324662,2535.3359417549705
-0.02537268634317158,2476.7598066611986
-0.024772386193096546,2418.1836658016637
-0.024172086043021505,2359.607519176364
-0.02357178589294647,2301.0313667853006
-0.02297148574287143,2242.4552086284716
-0.022371185592796397,2183.8790447058796
-0.021770885442721356,2125.302875017522
-0.021170585292646316,2066.726699563401
-0.020570285142571282,2008.1505183435152
-0.01996998499249624,1949.574331357865
-0.019369684842421207,1890.9981386064512
-0.018769384692346167,1832.4219400892723
-0.018169084542271133,1773.84573580633
-0.017568784392196092,1715.2695257576224
-0.01696848424212105,1656.6933099431506
-0.016368184092046018,1598.1170883629152
-0.015767883941970984,1539.5408610169154
-0.015167583791895936,1480.9646279051497
-0.014567283641820902,1422.3883890276213
-0.013966983491745869,1363.8121443843286
-0.013366683341670835,1305.2358939752714
-0.012766383191595787,1246.6596378004488
-0.012166083041520753,1188.083375859863
-0.01156578289144572,1129.507108153513
-0.010965482741370686,1070.9308346813987
-0.010365182591295638,1012.3545554435184
-0.009764882441220604,953.7782704398754
-0.00916458229114557,895.2019796704682
-0.008564282141070523,836.625683135295
-0.007963981990995489,778.049380834359
-0.007363681840920455,719.4730727676588
-0.006763381690845421,660.8967589351942
-0.006163081540770374,602.3204393369639
-0.00556278139069534,543.7441139729705
-0.004962481240620306,485.16778284321293
-0.004362181090545272,426.591445947691
-0.0037618809404702247,368.01510328640336
-0.003161580790395191,309.4387548593528
-0.002561280640320157,250.86240066653792
-0.0019609804902451095,192.28604070795734
-0.0013606803401700757,133.70967498361378
-0.0007603801900950419,75.13330349350593
-0.00016008004002000809,16.556926237633743
0.0004402201100550396,0.7965547667924174
0.0010405202601300734,0.7767208158974249
0.0016408204102051072,0.7604955949259304
0.002241120560280141,0.746720648468212
0.0028414207103551886,0.7347186084450593
0.0034417208604302224,0.724057865452798
0.004042021010505256,0.714446876805518
0.004642321160580304,0.7056796247481981
0.005242621310655338,0.6976040442000493
0.0058429214607303714,0.6901063572112406
0.006443221610805405,0.6830966569294202
0.007043521760880453,0.67650693921922
0.007643821910955487,0.6702790072794488
0.00824412206103052,0.6643679007608598
0.008844422211105554,0.6587356847745663
0.009444722361180602,0.6533494932257903
0.010045022511255636,0.6481841939550089
0.01064532266133067,0.6432145180010023
0.011245622811405717,0.6384231366745958
0.011845922961480751,0.6337905702082378
0.012446223111555785,0.6293038633427726
0.013046523261630819,0.6249483539074241
0.013646823411705866,0.6207130786103306
0.0142471235617809,0.616587605714973
0.014847423711855934,0.612562493313054
0.015447723861930968,0.6086301087282932
0.016048024012006015,0.6047818241187339
0.01664832416208105,0.6010118845848464
0.017248624312156083,0.5973137919740222
0.01784892446223113,0.5936814035259663
0.018449224612306164,0.59011035091361
0.019049524762381198,0.5865955663142504
0.019649824912456232,0.5831323256934174
0.02025012506253128,0.5797173015457491
0.020850425212606313,0.5763463596212947
0.021450725362681347,0.5730158306583797
0.02205102551275638,0.5697231128648111
0.02265132566283143,0.5664646499257113
0.023251625812906462,0.5632377030588973
0.023851925962981496,0.5600401069147669
0.024452226113056544,0.5568689616555543
0.025052526263131578,0.5537222398224755
0.02565282641320661,0.5505977445888783
0.026253126563281645,0.5474936610125277
0.026853426713356693,0.544407875164882
0.027453726863431727,0.5413391443333896
0.02805402701350676,0.5382858415264794
0.028654327163581794,0.5352464928258105
0.029254627313656842,0.5322200886204072
0.029854927463731876,0.5292056390746765
0.03045522761380691,0.5262023024967835
0.031055527763881957,0.5232094065096192
0.03165582791395699,0.5202265691560237
0.032256128064032025,0.5172538688403241
0.03285642821410706,0.5142910550739657
0.033456728364182106,0.5113385435936434
0.03405702851425714,0.5083972425844248
0.034657328664332174,0.5054678127018561
0.03525762881440721,0.5025514601769142
0.035857928964482255,0.4996499282796213
0.03645822911455729,0.4967653115784086
0.03705852926463232,0.4938994102210851
0.03765882941470737,0.491054831038532
0.038259129564782404,0.48823483999501216
0.03885942971485744,0.48544171966406174
0.03945972986493247,0.48267946700307707
0.04006003001500752,0.4799509566061585
0.04066033016508255,0.4772595819907676
0.04126063031515759,0.4746085154605306
0.041860930465232635,0.4720009381712353
0.04246123061530767,0.4694402655082082
0.0430615307653827,0.46692849919167123
0.043661830915457736,0.46446753811943425
0.044262131065532784,0.46205867888964336
0.04486243121560782,0.4597046337440809
0.045462731365682865,0.4574061001702273
0.0460630315157579,0.45516188813671865
0.04666333166583293,0.452972248157358
0.04726363181590797,0.45083668191081044
0.047863931965983,0.4487558242436677
0.048464232116058034,0.4467268865985439
0.04906453226613307,0.44474813089120724
0.04966483241620813,0.44281792566850636
0.05026513256628316,0.440934370996962
0.0508654327163582,0.4390965121820922
0.05146573286643323,0.43730214351825064
0.052066033016508265,0.4355484579683637
0.0526663331665833,0.43383294690993407
0.05326663331665833,0.43215360717384377
0.053866933466733366,0.4305089451712912
0.05446723361680843,0.4288970705207874
0.05506753376688346,0.4273149227418782
0.055667833916958495,0.42576125276801396
0.05626813406703353,0.4242345455875054
0.05686843421710856,0.42273160309503666
0.057468734367183597,0.4212517595498466
0.05806903451725863,0.41979356859070455
0.05866933466733369,0.41835471069968394
0.059269634817408726,0.41693438134922
0.05986993496748376,0.41553048241722373
0.06047023511755879,0.4141412656963844
0.06107053526763383,0.4127667961564706
0.06167083541770886,0.41140451326287963
0.062271135567783895,0.41005413035911964
0.06287143571785896,0.4087142361980834
0.06347173586793399,0.4073837522419376
0.06407203601800902,0.40606139773961397
0.06467233616808406,0.4047468572934476
0.06527263631815909,0.4034385634618187
0.06587293646823413,0.4021365298723063
0.06647323661830916,0.4008393553949256
0.06707353676838419,0.39954700650865893
0.06767383691845925,0.39825850071032814
0.06827413706853429,0.39697334139715634
0.06887443721860932,0.39569122124327505
0.06947473736868436,0.39441156212524797
0.07007503751875939,0.3931343818976573
0.07067533766883442,0.39185917333443554
0.07127563781890946,0.39058611571238583
0.07187593796898452,0.3893150086597923
0.07247623811905955,0.38804598523909817
0.07307653826913459,0.38677911042296464
0.07367683841920962,0.3855146234675349
0.07427713856928465,0.3842528690969992
0.07487743871935969,0.38299419261384265
0.07547773886943472,0.38173908276825247
0.07607803901950978,0.3804882680368155
0.07667833916958482,0.3792422296755679
0.07727863931965985,0.3780020150857165
0.07787893946973488,0.37676776721787153
0.07847923961980992,0.37554082671459443
0.07907953976988495,0.37432168112329406
0.07967983991995999,0.3731111407983156
0.08028014007003505,0.37191002373316906
0.08088044022011008,0.37071964234620197
0.08148074037018511,0.3695401938823279
0.08208104052026015,0.3683738969201121
0.08268134067033518,0.36722025509080275
0.08328164082041022,0.3660796195474867
0.08388194097048525,0.36495377052195005
0.08448224112056028,0.3638422608684265
0.08508254127063535,0.36274641791444684
0.08568284142071038,0.36166598538137196
0.08628314157078541,0.360601675482322
0.08688344172086045,0.35955386125019356
0.08748374187093548,0.3585244709080702
0.08808404202101051,0.3575116757727946
0.08868434217108555,0.35651564649396095
0.08928464232116061,0.355536493956285
0.08988494247123564,0.3545742734651491
0.09048524262131068,0.35362898221427774
0.09108554277138571,0.35270056403118377
0.09168584292146074,0.35178927484453787
0.09228614307153578,0.3508944540227095
0.09288644322161081,0.35001631762771107
0.09348674337168587,0.34915478234870206
0.09408704352176091,0.34830920149660033
0.09468734367183594,0.3474791560839382
0.09528764382191098,0.34666435104554866
0.09588794397198601,0.3458644003426085
0.09648824412206104,0.3450789473527954
0.09708854427213608,0.3443076748944713
0.09768884442221111,0.3435501834303602
0.09828914457228617,0.3428060693787876
0.0988894447223612,0.34207666735793785
0.09948974487243624,0.3413596092743197
0.10009004502251127,0.34065440203106695
0.1006903451725863,0.3399626396699633
0.10129064532266134,0.33928307962371257
0.10189094547273637,0.3386154162721551
0.10249124562281144,0.3379585429841466
0.10309154577288647,0.33731262480990987
0.1036918459229615,0.33667857697459225
0.10429214607303654,0.3360542445635887
0.10489244622311157,0.33543852474975994
0.1054927463731866,0.3348347743215806
0.10609304652326164,0.3342407753051932
0.1066933466733367,0.33365416021108035
0.10729364682341173,0.3330780452970656
0.10789394697348677,0.3325111266956223
0.1084942471235618,0.33195133801268
0.10909454727363684,0.33140117279909875
0.10969484742371187,0.33085872455044996
0.1102951475737869,0.3303232038307407
0.11089544772386194,0.32979775168831127
0.111495747873937,0.3292790290245944
0.11209604802401203,0.32876773295564576
0.11269634817408707,0.32826320196800385
0.1132966483241621,0.32776589250279814
0.11389694847423713,0.32727524884626424
0.11449724862431217,0.3267917074294488
0.1150975487743872,0.32631393508324125
0.11569784892446226,0.32584252566177424
0.1162981490745373,0.32537732842783357
0.11689844922461233,0.32491732650652394
0.11749874937468736,0.32446428808146704
0.1180990495247624,0.32401510921515964
0.11869934967483743,0.32357370163396953
0.11929964982491247,0.3231348963343517
0.11989994997498753,0.3227044869229322
0.12050025012506256,0.3222761778577087
0.1211005502751376,0.3218557176590777
0.12170085042521263,0.32143771916847125
0.12230115057528766,0.32102640228767704
0.1229014507253627,0.32061829778501455
0.12350175087543773,0.320215819364566
0.12410205102551276,0.31981752321893253
0.12470235117558783,0.3194235803544298
0.12530265132566287,0.3190344436885061
0.12590295147573788,0.31864864752497285
0.12650325162581294,0.3182677725696616
0.12710355177588795,0.31788976098594696
0.127703851925963,0.3175169522036641
0.128304152076038,0.31714747487247813
0.12890445222611308,0.3167816007764234
0.12950475237618814,0.3164193842524301
0.13010505252626314,0.3160605131542755
0.1307053526763382,0.31570466879871006
0.1313056528264132,0.31535330317792576
0.13190595297648827,0.3150044803775661
0.13250625312656328,0.31465959849170816
0.13310655327663834,0.31431749963872163
0.1337068534267134,0.31397753549042123
0.1343071535767884,0.3136427385762547
0.13490745372686347,0.3133092118517113
0.13550775387693847,0.31297956075933153
0.13610805402701354,0.3126529120855149
0.13670835417708854,0.31232689126180224
0.1373086543271636,0.3120072948543935
0.13790895447723867,0.31168827839628194
0.13850925462731367,0.3113711143034979
0.13910955477738873,0.31105944734584634
0.13970985492746374,0.31074778038819484
0.1403101550775388,0.3104395432704732
0.1409104552276138,0.310134969870543
0.14151075537768887,0.30983070518530176
0.14211105552776393,0.30953078513456167
0.14271135567783894,0.3092332724523086
0.143311655827914,0.30893645697823313
0.143911955977989,0.3086438901489163
0.14451225612806406,0.30835297432932823
0.14511255627813907,0.30806299710381135
0.14571285642821413,0.30777696545748073
0.1463131565782892,0.3074923803867293
0.1469134567283642,0.30720903704480884
0.14751375687843926,0.3069290258909327
0.14811405702851427,0.3066504518149592
0.14871435717858933,0.30637354287005625
0.14931465732866434,0.3060991620709422
0.1499149574787394,0.305826197324335
0.1505152576288144,0.3055555272133776
0.15111555777888946,0.30528650146664243
0.15171585792896453,0.3050188606447333
0.15231615807903953,0.3047540507074654
0.1529164582291146,0.30449021007754523
0.1535167583791896,0.30422807523527384
0.15411705852926466,0.30396821903469257
0.15471735867933967,0.3037094887306305
0.15531765882941473,0.30345270217333903
0.1559179589794898,0.30319718219654934
0.1565182591295648,0.3029441034395199
0.15711855927963986,0.30269198201614644
0.15771885942971486,0.30244038983493965
0.15831915957978993,0.30219255862326977
0.15891945972986493,0.3019451895819555
0.15951975987994,0.3016986413483395
0.16012006003001505,0.3014540656613154
0.16072036018009006,0.3012118204066522
0.16132066033016512,0.3009699819806777
0.16192096048024013,0.30072833073908256
0.1625212606303152,0.3004908221003164
0.1631215607803902,0.3002537571618984
0.16372186093046526,0.300016872430586
0.16432216108054032,0.29978143377412503
0.16492246123061532,0.29954969191653585
0.1655227613806904,0.29931795005894674
0.1661230615307654,0.2990862082013576
0.16672336168084045,0.2988571392154536
0.16732366183091546,0.2986300592136396
0.16792396198099052,0.29840310876544934
0.16852426213106558,0.29817621889957413
0.1691245622811406,0.29795258768418575
0.16972486243121565,0.29772983414540094
0.17032516258129066,0.2975075392773176
0.17092546273136572,0.2972853196416314
0.17152576288144072,0.2970664884198602
0.17212606303151579,0.29684792903355334
0.1727263631815908,0.296630192368462
0.17332666333166585,0.29641248998509734
0.17392696348174086,0.29619795340330535
0.17452726363181592,0.29598346006371273
0.17512756378189098,0.29577010686610233
0.175727863931966,0.29555677276526493
0.17632816408204105,0.2953461359369734
0.17692846423211606,0.295135583550702
0.17752876438219112,0.2949263703128132
0.17812906453226612,0.29471725918070585
0.17872936468234119,0.294510227564306
0.17932966483241625,0.29430349410229995
0.17992996498249125,0.2940981175871175
0.18053026513256631,0.2938930879332458
0.18113056528264132,0.29368945738678637
0.18173086543271638,0.29348642369811095
0.1823311655827914,0.2932845290954108
0.18293146573286645,0.29308344284211785
0.1835317658829415,0.29288309014612446
0.18413206603301652,0.2926836399428507
0.18473236618309158,0.2924848292288085
0.18533266633316658,0.2922875519393576
0.18593296648324165,0.29209042576689703
0.18653326663331665,0.2918944455784167
0.1871335667833917,0.2916984653899364
0.18773386693346672,0.2915046857084885
0.18833416708354178,0.2913110862657935
0.18893446723361684,0.291118176754512
0.18953476738369185,0.2909255557652177
0.1901350675337669,0.29073415543075587
0.19073536768384192,0.29054410595688607
0.19133566783391698,0.2903542086510119
0.19193596798399198,0.29016487003624786
0.19253626813406705,0.2899755314214838
0.1931365682841421,0.28978890508554445
0.1937368684342171,0.2896024367474594
0.19433716858429217,0.2894162313711196
0.19493746873436718,0.28923017332259765
0.19553776888444224,0.28904510441513775
0.19613806903451725,0.28886202749995216
0.1967383691845923,0.28867895058476656
0.19733866933466737,0.2884960091702703
0.19793896948474238,0.28831306980768606
0.19853926963481744,0.2881320648214623
0.19913956978489245,0.2879521640617933
0.1997398699349675,0.28777226330212424
0.2003401700850425,0.2875923625424552
0.20094047023511757,0.2874124617827861
0.20154077038519264,0.287235106311063
0.20214107053526764,0.2870581641478329
0.2027413706853427,0.286881266042989
0.2033416708354177,0.2867044258143902
0.20394197098549277,0.286527592789633
0.20454227113556778,0.28635337996263954
0.20514257128564284,0.28617916713564606
0.2057428714357179,0.2860051262147383
0.2063431715857929,0.28583123373672004
0.20694347173586797,0.2856574939385665
0.20754377188594297,0.2854859162770433
0.20814407203601804,0.28531433861552014
0.20874437218609304,0.2851430548276803
0.2093446723361681,0.28497200010900237
0.20994497248624316,0.28480104702788284
0.21054527263631817,0.2846320125360575
0.21114557278639323,0.28446297804423226
0.21174587293646824,0.28429430479532736
0.2123461730865433,0.2841259805163001
0.2129464732366183,0.28395765623727287
0.21354677338669337,0.283790998774136
0.21414707353676837,0.283624417576521
0.21474737368684343,0.28345816926352163
0.2153476738369185,0.2832924707090861
0.2159479739869935,0.28312677215465054
0.21654827413706856,0.282962236597779
0.21714857428714357,0.28279802088123474
0.21774887443721863,0.2826339800570809
0.21834917458729364,0.282470805041551
0.2189494747373687,0.28230763002602094
0.21954977488744376,0.28214511795873565
0.22015007503751877,0.2819831818354814
0.22075037518759383,0.2818212457122271
0.22135067533766883,0.28166035458751865
0.2219509754877439,0.2814996032273669
0.2225512756378189,0.28133906354452615
0.22315157578789396,0.28117932307940097
0.22375187593796902,0.2810195826142758
0.22435217608804403,0.28086052594951066
0.2249524762381191,0.2807021008725308
0.2255527763881941,0.2805436757955509
0.22615307653826916,0.28038590993172385
0.22675337668834417,0.2802283007462718
0.22735367683841923,0.28007081168753106
0.2279539769884943,0.27991466660554043
0.2285542771385693,0.2797585215235498
0.22915457728864436,0.27960258487002826
0.22975487743871936,0.27944707030127613
0.23035517758879442,0.27929155573252396
0.23095547773886943,0.2791369574756621
0.2315557778889445,0.2789830563149919
0.23215607803901955,0.2788291551543216
0.23275637818909456,0.2786755763636795
0.23335667833916962,0.2785220904464421
0.23395697848924463,0.27836860452920476
0.2345572786393197,0.27821670412059313
0.2351575787893947,0.2780648407188255
0.23575787893946976,0.27791301386143447
0.23635817908954482,0.27776139715229803
0.23695847923961982,0.2776097804431616
0.23755877938969489,0.27745869899803716
0.2381590795397699,0.2773087843506469
0.23875937968984495,0.2771588697032566
0.23935967983991996,0.2770089962303674
0.23995997998999502,0.276859173357141
0.24056028014007008,0.2767093504839146
0.2411605802901451,0.2765605559738655
0.24176088044022015,0.2764125028901739
0.24236118059029516,0.2762644498064823
0.24296148074037022,0.2761163967227907
0.24356178089044522,0.27596834363909917
0.24416208104052028,0.2758202905554076
0.2447623811905953,0.27567358039027046
0.24536268134067035,0.27552725489200663
0.2459629814907454,0.2753809293937428
0.24656328164082042,0.2752346448535618
0.24716358179089548,0.27508836804453457
0.2477638819409705,0.27494209123550734
0.24836418209104555,0.27479718710279566
0.24896448224112055,0.27465242855143107
0.24956478239119562,0.2745076700000665
0.2501650825412707,0.27436307484948685
0.2507653826913457,0.2742184908330996
0.25136568284142075,0.2740739068167124
0.25196598299149575,0.27393059874218456
0.2525662831415708,0.27378733733259314
0.2531665832916458,0.2736440759230017
0.2537668834417209,0.2735010929860026
0.25436718359179594,0.2733581199114368
0.25496748374187095,0.27321514683687104
0.255567783891946,0.27307326945590155
0.256168084042021,0.27293143674876436
0.2567683841920961,0.27278960404162717
0.2573686843421711,0.2726481350744057
0.25796898449224615,0.2725066927742323
0.2585692846423212,0.2723652504740589
0.2591695847923962,0.2722246765268732
0.2597698849424713,0.2720842053188646
0.2603701850925463,0.271943734110856
0.26097048524262134,0.2718036648893185
0.26157078539269635,0.271663674691986
0.2621710855427714,0.27152368449465347
0.26277138569284647,0.27138431876449143
0.2633716858429215,0.27124514304053715
0.26397198599299654,0.2711059673165829
0.26457228614307154,0.2709671725361388
0.2651725862931466,0.27082855722654803
0.2657728864432216,0.2706899419169573
0.2663731865932967,0.2705517155574697
0.26697348674337174,0.27041377048938015
0.26757378689344674,0.2702758254212905
0.2681740870435218,0.2701381733075939
0.2687743871935968,0.2700008571479991
0.26937468734367187,0.26986354098840426
0.2699749874937469,0.26972641895871313
0.27057528764382194,0.2695896787663633
0.27117558779389694,0.26945293857401353
0.271775887943972,0.26931634171613705
0.27237618809404707,0.26918033616652026
0.2729764882441221,0.2690443306169035
0.27357678839419713,0.2689083400786287
0.27417708854427214,0.2687727492780192
0.2747773886943472,0.2686371584774097
0.2753776888444222,0.2685015676768002
0.27597798899449727,0.26836660942495744
0.27657828914457233,0.26823174768861496
0.27717858929464734,0.26809688595227255
0.2777788894447224,0.26796223286557525
0.2783791895947974,0.26782767710686783
0.27897948974487247,0.26769312134816037
0.2795797898949475,0.26755893941521963
0.28018009004502253,0.26742514818686924
0.2807803901950976,0.26729135695851886
0.2813806903451726,0.26715762375620417
0.28198099049524766,0.267024041430775
0.28258129064532267,0.2668904591053459
0.28318159079539773,0.2667569254458429
0.28378189094547274,0.2666241338196371
0.2843821910955478,0.26649134219343124
0.28498249124562286,0.2663585505672254
0.28558279139569787,0.2662258604183755
0.2861830915457729,0.2660931916194032
0.28678339169584793,0.2659605228204309
0.287383691845923,0.26582832837201953
0.287983991995998,0.2656964665443574
0.28858429214607306,0.26556460471669524
0.2891845922961481,0.2654327585512407
0.28978489244622313,0.2653009442375173
0.2903851925962982,0.265169129923794
0.2909854927463732,0.2650373727780132
0.29158579289644826,0.2649063719235621
0.29218609304652327,0.26477537106911103
0.2927863931965983,0.2646443702146599
0.2933866933466734,0.26451336936020886
0.2939869934967484,0.2643823685057578
0.29458729364682346,0.2642513676513067
0.29518759379689846,0.26412076343145013
0.2957878939469735,0.26399053863874866
0.29638819409704853,0.2638603138460472
0.2969884942471236,0.26373009266364766
0.2975887943971986,0.2635998849049819
0.29818909454727366,0.26346967714631603
0.2987893946973487,0.2633394693876502
0.2993896948474237,0.2632098594943864
0.2999899949974988,0.263080307020627
0.3005902951475738,0.2629507545468676
0.30119059529764886,0.262821244304242
0.30179089544772386,0.2626917626745768
0.3023911955977989,0.2625622810449115
0.302991495747874,0.2624329510032057
0.303591795897949,0.2623040145791186
0.30419209604802405,0.26217507815503155
0.30479239619809906,0.2620461417309445
0.3053926963481741,0.2619173137763061
0.3059929964982491,0.2617884920215855
0.3065932966483242,0.2616596702668648
0.30719359679839925,0.26153112086303915
0.30779389694847425,0.2614027449564469
0.3083941970985493,0.26127436904985457
0.3089944972486243,0.26114603242777673
0.3095947973986994,0.2610178052103724
0.3101950975487744,0.2608895779929681
0.31079539769884945,0.2607613507755637
0.3113956978489245,0.26063344958414497
0.3119959979989995,0.2605055791978733
0.3125962981490746,0.2603777088116016
0.3131965982991496,0.2602499342223918
0.31379689844922465,0.26012223682214236
0.31439719859929965,0.25999453942189293
0.3149974987493747,0.25986689696493803
0.3155977988994498,0.25973948973529126
0.3161980990495248,0.25961208250564455
0.31679839919959984,0.2594846752759978
0.31739869934967485,0.2593574280912348
0.3179989994997499,0.2592302166952775
0.3185992996498249,0.2591030052993202
0.3191995997999,0.25897588662103266
0.31979989994997504,0.2588488859668833
0.32040020010005005,0.25872188531273405
0.3210005002501251,0.2585948957379738
0.3216008004002001,0.2584680892410293
0.3222011005502752,0.2583412827440848
0.3228014007003502,0.25821447624714033
0.32340170085042524,0.25808776795517147
0.3240020010005003,0.2579611082541554
0.3246023011505753,0.2578344485531394
0.3252026013006504,0.257707839795098
0.3258029014507254,0.2575813640111487
0.32640320160080044,0.2574548882271994
0.32700350175087545,0.25732841244325017
0.3276038019009505,0.2572020233848961
0.3282041020510255,0.25707564614656053
0.3288044022011006,0.25694926890822495
0.32940470235117564,0.25682297324003445
0.33000500250125064,0.25669676577219286
0.3306053026513257,0.25657055830435127
0.3312056028014007,0.2564443554125776
0.3318059029514758,0.25631820790550147
0.3324062031015508,0.25619206039842535
0.33300650325162584,0.2560659128913492
0.3336068034017009,0.25593986350262565
0.3342071035517759,0.2558138623219788
0.33480740370185097,0.2556878611413319
0.335407703851926,0.25556186804211245
0.33600800400200104,0.25543589784666487
0.33660830415207604,0.25530992765121724
0.3372086043021511,0.25518395745576966
0.33780890445222617,0.2550580839824289
0.3384092046023012,0.2549322275444426
0.33900950475237623,0.25480637110645626
0.33960980490245124,0.25468051968500033
0.3402101050525263,0.25455467473704513
0.3408104052026013,0.2544288297890899
0.34141070535267637,0.25430298647259486
0.34201100550275143,0.2541772135955921
0.34261130565282644,0.2540514407185893
0.3432116058029015,0.2539256678415865
0.3438119059529765,0.25379989580162715
0.34441220610305157,0.25367412430424735
0.34501250625312657,0.2535483528068676
0.34561280640320163,0.25342258536184775
0.3462131065532767,0.25329683510731077
0.3468134067033517,0.25317108485277384
0.34741370685342676,0.25304533459823686
0.34801400700350177,0.25291958434369993
0.34861430715357683,0.252793834089163
0.34921460730365184,0.252668083834626
0.3498149074537269,0.2525423201930707
0.35041520760380196,0.2524165325131242
0.35101550775387697,0.2522907448331776
0.351615807903952,0.252164957153231
0.35221610805402703,0.2520391689187832
0.3528164082041021,0.2519133806503082
0.3534167083541771,0.2517875923818333
0.35401700850425216,0.25166175702459104
0.35461730865432717,0.2515358793497964
0.35521760880440223,0.25141000167500177
0.3558179089544773,0.25128412297111996
0.3564182091045523,0.2511582362381544
0.35701850925462736,0.2510323495051889
0.35761880940470236,0.25090646277222334
0.3582191095547774,0.2507804835742892
0.35881940970485243,0.2506544648955846
0.3594197098549275,0.25052844621688
0.36002001000500256,0.25040241974012667
0.36062031015507756,0.2502763743122753
0.3612206103051526,0.25015032888442396
0.36182091045522763,0.2500242834565726
0.3624212106053027,0.24989808720437034
0.3630215107553777,0.24977187096626308
0.36362181090545276,0.2496456547281558
0.3642221110555278,0.2495194119121053
0.3648224112056028,0.24939314019634248
0.3654227113556779,0.24926686848057963
0.3660230115057529,0.24914058127384553
0.36662331165582795,0.2490141074618485
0.36722361180590296,0.24888763364985145
0.367823911955978,0.2487611598378544
0.3684242121060531,0.24863462085137217
0.3690245122561281,0.24850805114730512
0.36962481240620315,0.24838148144323804
0.37022511255627816,0.24825485221208568
0.3708254127063532,0.2481280738257209
0.3714257128564282,0.24800129543935615
0.3720260130065033,0.24787451705299135
0.37262631315657835,0.24774761478806526
0.37322661330665335,0.24762069821019314
0.3738269134567284,0.24749378163232102
0.3744272136068034,0.24736675589976706
0.3750275137568785,0.24723962583358408
0.3756278139069535,0.2471124957674011
0.37622811405702855,0.24698534023703567
0.3768284142071036,0.24685801702651985
0.3774287143571786,0.24673069381600407
0.3780290145072537,0.24660337060548826
0.3786293146573287,0.24647588897479777
0.37922961480740375,0.24634835663307308
0.37982991495747875,0.24622082429134842
0.3804302151075538,0.24609319196807772
0.3810305152576288,0.24596540242225584
0.3816308154077039,0.24583761287643396
0.38223111555777894,0.2457098181035436
0.38283141570785395,0.24558183288857702
0.383431715857929,0.24545384767361042
0.384032016008004,0.24532586245864385
0.3846323161580791,0.24519765593099585
0.3852326163081541,0.2450693403212018
0.38583291645822915,0.24494102471140777
