Q_model_native,V_model_native
5.5254708202381835,4.261344599402112
5.51545969676766,4.261344599402112
5.505448573297137,4.261344599402112
5.495437449826615,4.261344599402112
5.485426326356093,4.261344599402112
5.47541520288557,4.261344599402112
5.4654040794150465,4.261344599402112
5.455392955944523,4.261344599402112
5.445381832474001,4.261344599402112
5.435370709003479,4.261344599402112
5.425359585532956,4.261344599402112
5.415348462062433,4.261344599402112
5.4053373385919095,4.261344599402112
5.395326215121387,4.261344599402112
5.385315091650864,4.261344599402112
5.375303968180342,4.261344599402112
5.365292844709819,4.261344599402112
5.355281721239296,4.261344599402112
5.3452705977687724,4.261344599402112
5.33525947429825,4.261344599402112
5.325248350827728,4.261344599402112
5.315237227357205,4.261344599402112
5.305226103886682,4.261344599402112
5.295214980416159,4.261344599402112
5.285203856945636,4.261344599402112
5.275192733475113,4.261344599402112
5.265181610004591,4.261344599402112
5.255170486534068,4.261344599402112
5.245159363063545,4.261344599402112
5.235148239593022,4.261344599402112
5.225137116122499,4.261344599402112
5.215125992651977,4.261344599402112
5.205114869181454,4.261344599402112
5.195103745710931,4.261344599402112
5.185092622240408,4.261344599402112
5.175081498769885,4.261344599402112
5.165070375299363,4.261344599402112
5.15505925182884,4.261344599402112
5.145048128358317,4.261344599402112
5.135037004887794,4.261344599402112
5.125025881417272,4.261344599402112
5.115014757946748,4.261344599402112
5.105003634476226,4.261344599402112
5.094992511005703,4.261344599402112
5.08498138753518,4.261344599402112
5.074970264064657,4.261344599402112
5.0649591405941345,4.261344599402112
5.054948017123612,4.261344599402112
5.044936893653089,4.261344599402112
5.034925770182566,4.261344599402112
5.024914646712043,4.261344599402112
5.014903523241521,4.261344599402112
5.0048923997709975,4.261344599402112
4.994881276300475,4.261344599402112
4.984870152829952,4.261344599402112
4.974859029359429,4.261344599402112
4.964847905888906,4.261344599402112
4.954836782418384,4.261344599402112
4.944825658947861,4.261344599402112
4.934814535477338,4.261344599402112
4.924803412006815,4.261344599402112
4.914792288536292,4.261344599402112
4.90478116506577,4.261344599402112
4.894770041595247,4.261344599402112
4.884758918124724,4.261344599402112
4.874747794654201,4.261344599402112
4.864736671183678,4.261344599402112
4.854725547713156,4.261344599402112
4.844714424242633,4.261344599402112
4.8347033007721105,4.261344599402112
4.824692177301587,4.261344599402112
4.814681053831064,4.261344599402112
4.804669930360541,4.261344599402112
4.794658806890019,4.261344599402112
4.784647683419497,4.261344599402112
4.7746365599489735,4.261344599402112
4.76462543647845,4.261344599402112
4.754614313007927,4.261344599402112
4.744603189537405,4.261344599402112
4.734592066066882,4.261344599402112
4.72458094259636,4.261344599402112
4.7145698191258365,4.261344599402112
4.704558695655313,4.261344599402112
4.69454757218479,4.261344599402112
4.684536448714268,4.261344599402112
4.674525325243746,4.261344599402112
4.664514201773223,4.261344599402112
4.6545030783026995,4.261344599402112
4.644491954832176,4.261344599402112
4.634480831361654,4.261344599402112
4.624469707891131,4.261344599402112
4.614458584420609,4.261344599402112
4.604447460950086,4.261344599402112
4.5944363374795625,4.261344599402112
4.58442521400904,4.261344599402112
4.574414090538517,4.261344599402112
4.564402967067995,4.261344599402112
4.554391843597472,4.261344599402112
4.544380720126949,4.261344599402112
4.5343695966564255,4.261344599402112
4.524358473185903,4.261344599402112
4.51434734971538,4.261344599402112
4.504336226244858,4.261344599402112
4.494325102774335,4.261344599402112
4.484313979303812,4.261344599402112
4.474302855833289,4.261344599402112
4.464291732362766,4.261344599402112
4.454280608892244,4.261344599402112
4.444269485421721,4.261344599402112
4.434258361951198,4.261344599402112
4.424247238480675,4.261344599402112
4.414236115010152,4.261344599402112
4.404224991539629,4.261344599402112
4.394213868069107,4.261344599402112
4.384202744598584,4.261344599402112
4.374191621128061,4.261344599402112
4.3641804976575385,4.261344599402112
4.354169374187015,4.261344599402112
4.344158250716493,4.261344599402112
4.33414712724597,4.261344599402112
4.324136003775447,4.261344599402112
4.314124880304925,4.261344599402112
4.3041137568344014,4.261344599402112
4.294102633363879,4.261344599402112
4.284091509893356,4.261344599402112
4.274080386422833,4.261344599402112
4.26406926295231,4.261344599402112
4.254058139481788,4.261344599402112
4.244047016011264,4.261344599402112
4.234035892540742,4.261344599402112
4.224024769070219,4.261344599402112
4.214013645599696,4.261344599402112
4.204002522129174,4.261344599402112
4.193991398658651,4.261344599402112
4.183980275188128,4.261344599402112
4.173969151717605,4.261344599402112
4.163958028247082,4.261344599402112
4.153946904776559,4.261344599402112
4.143935781306037,4.261344599402112
4.1339246578355135,4.261344599402112
4.123913534364991,4.261344599402112
4.113902410894468,4.261344599402112
4.103891287423945,4.261344599402112
4.093880163953423,4.261344599402112
4.0838690404829,4.261344599402112
4.073857917012377,4.261344599402112
4.063846793541854,4.261344599402112
4.053835670071331,4.261344599402112
4.043824546600809,4.261344599402112
4.033813423130286,4.261344599402112
4.023802299659763,4.261344599402112
4.01379117618924,4.261344599402112
4.003780052718717,4.261344599402112
3.9937689292481946,4.261344599402112
3.983757805777672,4.261344599402112
3.973746682307149,4.261344599402112
3.963735558836626,4.261344599402112
3.9537244353661034,4.261344599402112
3.9437133118955803,4.261344599402112
3.933702188425058,4.261344599402112
3.923691064954535,4.261344599402112
3.913679941484012,4.261344599402112
3.9036688180134895,4.261344599402112
3.8936576945429664,4.261344599402112
3.8836465710724437,4.261344599402112
3.873635447601921,4.261344599402112
3.863624324131398,4.261344599402112
3.8536132006608756,4.261344599402112
3.8436020771903525,4.261344599402112
3.83359095371983,4.261344599402112
3.823579830249307,4.261344599402112
3.813568706778784,4.261344599402112
3.8035575833082613,4.261344599402112
3.7935464598377386,4.261344599402112
3.7835353363672155,4.261344599402112
3.773524212896693,4.261344599402112
3.76351308942617,4.261344599402112
3.753501965955647,4.261344599402112
3.7434908424851248,4.261344599402112
3.7334797190146016,4.261344599402112
3.723468595544079,4.261344599402112
