Q_meas_native,dVdQ_meas_native
1.4717637449946204,0.4994185219939027
1.474024513496916,0.49938555277594787
1.476285281999212,0.49848371129439784
1.478546050501508,0.4980331778006075
1.4808068190038037,0.49684791125753236
1.4830675875060997,0.4948561917473171
1.4853283560083956,0.494494082511892
1.4875891245106914,0.4948407092014122
1.4898498930129873,0.4950941034456946
1.4921106615152833,0.49365335372908703
1.494371430017579,0.49299657300332456
1.496632198519875,0.49360406388461797
1.4988929670221707,0.4936105553865673
1.5011537355244666,0.49204373155066605
1.5034145040267626,0.490924769930416
1.5056752725290583,0.48791777639792144
1.5079360410313543,0.4870041408299812
1.5101968095336502,0.4900353293138551
1.512457578035946,0.48980171041205267
1.5147183465382419,0.4882735625501482
1.5169791150405378,0.48681157210444326
1.5192398835428336,0.48613815633007107
1.5215006520451295,0.4865486591389754
1.5237614205474252,0.4888752899674955
1.5260221890497212,0.48948748349982907
1.5282829575520172,0.4883577720318044
1.5305437260543129,0.4892729720136231
1.5328044945566088,0.48848190210594566
1.5350652630589048,0.48590713969815624
1.5373260315612005,0.4871497666721325
1.5395868000634965,0.4888601129160861
1.5418475685657924,0.4900515850845295
1.5441083370680881,0.48993923825344154
1.546369105570384,0.49032156626799406
1.5486298740726798,0.4893923795724504
1.5508906425749758,0.4874825685566293
1.5531514110772717,0.48892629202555327
1.5554121795795675,0.48981735194195153
1.5576729480818634,0.48945742826822425
1.5599337165841594,0.48863497738022943
1.562194485086455,0.48930683123967356
1.564455253588751,0.4889013529149224
1.566716022091047,0.4881843643499906
1.5689767905933427,0.4881600056019124
1.5712375590956387,0.48695230973260095
1.5734983275979346,0.48623674131158623
1.5757590961002303,0.48904832516939223
1.5780198646025263,0.490173696821671
1.580280633104822,0.4876391483306861
1.582541401607118,0.48726962324622036
1.584802170109414,0.48929293901767323
1.5870629386117097,0.4895790987889086
1.5893237071140056,0.4911610453917774
1.5915844756163016,0.49276855445214096
1.5938452441185973,0.49150741498112893
1.5961060126208932,0.49273647006918964
1.5983667811231892,0.4932733427697258
1.600627549625485,0.49282312993329924
1.6028883181277809,0.49420700405050866
1.6051490866300766,0.49652468574652175
1.6074098551323726,0.49656252958777714
1.6096706236346685,0.4956906979676887
1.6119313921369642,0.4940112496117308
1.6141921606392602,0.494996155738022
1.6164529291415561,0.49491673330339836
1.6187136976438519,0.4953584423196844
1.6209744661461478,0.4991191656955607
1.6232352346484438,0.49704396627134884
1.6254960031507395,0.4961578015455643
1.6277567716530355,0.49720963431593646
1.6300175401553312,0.49548278139036483
1.6322783086576271,0.49590045443926556
1.634539077159923,0.4984071389950486
1.6367998456622188,0.4990681299159405
1.6390606141645148,0.49690495205152274
1.6413213826668107,0.4967549183070332
1.6435821511691064,0.4974716032663764
1.6458429196714024,0.49865096601934056
1.6481036881736983,0.4988795309245688
1.650364456675994,0.497078698063774
1.65262522517829,0.4984636477100821
1.654885993680586,0.497396224801264
1.6571467621828817,0.4984339842379768
1.6594075306851777,0.5014851107589493
1.6616682991874734,0.5018048687247756
1.6639290676897693,0.5027928624020888
1.6661898361920653,0.5014934014972141
1.668450604694361,0.501886131922106
1.670711373196657,0.5022501711446239
1.672972141698953,0.5008712282429997
1.6752329102012486,0.5003333020431455
1.6774936787035446,0.5004317421108908
1.6797544472058406,0.5019713695102155
1.6820152157081363,0.5028950921588375
1.6842759842104322,0.5036015875002704
1.686536752712728,0.5035960659957937
1.688797521215024,0.5032231425456075
1.6910582897173199,0.5007647569954088
1.6933190582196156,0.5002224960300055
1.6955798267219115,0.5033293190427912
1.6978405952242075,0.505694951281157
1.7001013637265032,0.5088702008404198
1.7023621322287992,0.5095673592849153
1.7046229007310951,0.5093036840952436
1.7068836692333909,0.5058839114602733
1.7091444377356868,0.5045750112834639
1.7114052062379825,0.5081493524239704
1.7136659747402785,0.5079059628122877
1.7159267432425744,0.5053936364481615
1.7181875117448702,0.5050051884576305
1.7204482802471661,0.5089079443756646
1.722709048749462,0.5096344472227656
1.7249698172517578,0.511020749958675
1.7272305857540537,0.5101948402648304
1.7294913542563497,0.5078744699816298
1.7317521227586454,0.5116897494987143
1.7340128912609414,0.5120525656192285
1.736273659763237,0.5140687693894961
1.738534428265533,0.515530840674046
1.740795196767829,0.5135542319378601
1.7430559652701247,0.5145248882006399
1.7453167337724207,0.516802256843448
1.7475775022747166,0.5172135485127001
1.7498382707770124,0.5157898668444432
1.7520990392793083,0.5176224604534809
1.7543598077816043,0.5197944322404737
1.7566205762839,0.5196093765401884
1.758881344786196,0.5217634702414671
1.761142113288492,0.5257072599127923
1.7634028817907876,0.5282647469960011
1.7656636502930836,0.5286436090721054
1.7679244187953793,0.5376967165863107
1.7701851872976753,0.5548142190070848
1.7724459557999712,0.5521190147451307
