sto_full,U_full
0.11689844922461233,0.3229521095429768
0.11749874937468736,0.3225126522814925
0.1180990495247624,0.3220769388770959
0.11869934967483743,0.32164876379061436
0.11929964982491247,0.3212231129746364
0.11989994997498753,0.3208056063553343
0.12050025012506256,0.3203901371181534
0.1211005502751376,0.31998228145462926
0.12170085042521263,0.3195768137021679
0.12230115057528766,0.31917782725854915
0.1229014507253627,0.31878195689254896
0.12350175087543773,0.31839154395034736
0.12410205102551276,0.3180051879069326
0.12470235117558783,0.31762305464220153
0.12530265132566287,0.3172455834960653
0.12590295147573788,0.3168713527109036
0.12650325162581294,0.3165018956062265
0.12710355177588795,0.31613521603513334
0.127703851925963,0.3157735832961472
0.128304152076038,0.3154151821381812
0.12890445222611308,0.3150602761977413
0.12950475237618814,0.3147089181828478
0.13010505252626314,0.31436080530478216
0.1307053526763382,0.31401562843376557
0.1313056528264132,0.31367479603423964
0.13190595297648827,0.3133364302265931
0.13250625312656328,0.31300188719290756
0.13310655327663834,0.3126700437624712
0.1337068534267134,0.3123402710426491
0.1343071535767884,0.3120155106538707
0.13490745372686347,0.31169198237703355
0.13550775387693847,0.3113722135488502
0.13610805402701354,0.3110553571328742
0.13670835417708854,0.31073910974534275
0.1373086543271636,0.31042909418328
0.13790895447723867,0.31011964118482294
0.13850925462731367,0.3098119850215769
0.13910955477738873,0.30950966120061735
0.13970985492746374,0.3092073373796579
0.1403101550775388,0.3089083405790559
0.1409104552276138,0.30861289766549416
0.14151075537768887,0.30831775421198754
0.14211105552776393,0.30802682514974317
0.14271135567783894,0.30773823128801203
0.143311655827914,0.3074503137335861
0.143911955977989,0.3071665174582557
0.14451225612806406,0.3068843226987657
0.14511255627813907,0.3066030383962202
0.14571285642821413,0.3063255813924826
0.1463131565782892,0.3060495275989528
0.1469134567283642,0.3057746783097683
0.14751375687843926,0.30550306131645916
0.14811405702851427,0.30523283832040216
0.14871435717858933,0.30496423053819854
0.14931465732866434,0.304698075113154
0.1499149574787394,0.30443329329026414
0.1505152576288144,0.3041707373145496
0.15111555777888946,0.3039097764083877
0.15171585792896453,0.3036501589098437
0.15231615807903953,0.30339328743182076
0.1529164582291146,0.30313735620329757
0.1535167583791896,0.30288307962640515
0.15411705852926466,0.3026310133821946
0.15471735867933967,0.3023800392824329
0.15531765882941473,0.302130950659897
0.1559179589794898,0.30188309064837493
0.1565182591295648,0.30163759867384754
0.15711855927963986,0.301393035334075
0.15771885942971486,0.30114898537087353
0.15831915957978993,0.3009085836310496
0.15891945972986493,0.3006686302066612
0.15951975987994,0.30042947298383826
0.16012006003001505,0.30019222917470273
0.16072036018009006,0.2999572459363417
0.16132066033016512,0.299722657330779
0.16192096048024013,0.2994882502981916
0.1625212606303152,0.29925786168168983
0.1631215607803902,0.2990279034643089
0.16372186093046526,0.29879812005179396
0.16432216108054032,0.2985697393637698
0.16492246123061532,0.29834494465216316
0.1655227613806904,0.29812014994055647
0.1661230615307654,0.2978953552289498
0.16672336168084045,0.29767315326181265
0.16732366183091546,0.29745288065309855
0.16792396198099052,0.297232733714256
0.16852426213106558,0.2970126455415949
0.1691245622811406,0.29679571833175694
0.16972486243121565,0.29657964248757657
0.17032516258129066,0.29636401156409004
0.17092546273136572,0.2961484536176876
0.17152576288144072,0.29593618250749476
0.17212606303151579,0.2957241750836961
0.1727263631815908,0.2955129657176169
0.17332666333166585,0.2953017896055686
0.17392696348174086,0.29509368439084943
0.17452726363181592,0.2948856211220171
0.17512756378189098,0.2946786638160469
0.175727863931966,0.2944717250343675
0.17632816408204105,0.2942674026665306
0.17692846423211606,0.29406316220931517
0.17752876438219112,0.293860220755558
0.17812906453226612,0.2936573783466603
0.17872936468234119,0.2934565531138507
0.17932966483241625,0.29325601709737725
0.17992996498249125,0.29305679734924234
0.18053026513256631,0.29285791406422695
0.18113056528264132,0.29266038794425075
0.18173086543271638,0.29246344078948533
0.1823311655827914,0.29226759857323203
0.18293146573286645,0.2920725404737272
0.1835317658829415,0.2918781939409774
0.18413206603301652,0.29168472284606495
0.18473236618309158,0.2914918720698074
0.18533266633316658,0.2913005087492144
0.18593296648324165,0.291109292015434
0.18653326663331665,0.2909191869113826
0.1871335667833917,0.29072908180733115
0.18773386693346672,0.2905411112436208
0.18833416708354178,0.29035331551547494
0.18893446723361684,0.29016618903601266
0.18953476738369185,0.28997934242923973
0.1901350675337669,0.2897936798845687
0.19073536768384192,0.28960932770445763
0.19133566783391698,0.2894251231306575
0.19193596798399198,0.28924146049955285
0.19253626813406705,0.28905779786844826
0.1931365682841421,0.28887676620760744
0.1937368684342171,0.28869588780816907
0.19433716858429217,0.2885152644874217
0.19493746873436718,0.2883347840779062
0.19553776888444224,0.2881552631570306
0.19613806903451725,0.2879776745125832
0.1967383691845923,0.28780008586813577
0.19733866933466737,0.28762262866234467
0.19793896948474238,0.28744517344695353
0.19853926963481744,0.2872695946192837
0.19913956978489245,0.28709508691571933
0.1997398699349675,0.28692057921215497
0.2003401700850425,0.2867460715085906
0.20094047023511757,0.28657156380502624
0.20154077038519264,0.2863995250868912
0.20214107053526764,0.2862278872871076
0.2027413706853427,0.28605629222493006
0.2033416708354177,0.2858847533039863
0.20394197098549277,0.2857132213709279
0.20454227113556778,0.28554423108747373
0.20514257128564284,0.2853752408040196
0.2057428714357179,0.28520641727325896
0.2063431715857929,0.2850377377353743
0.20694347173586797,0.28486920630032475
0.20754377188594297,0.2847027721854804
0.20814407203601804,0.284536338070636
0.20874437218609304,0.28437018901974415
0.2093446723361681,0.28420426217099015
0.20994497248624316,0.28403843391290884
0.21054527263631817,0.2838744667287465
0.21114557278639323,0.2837104995445841
0.21174587293646824,0.28354688277401974
0.2123461730865433,0.2833836045119312
0.2129464732366183,0.2832203262498426
0.21354677338669337,0.28305866483591985
0.21414707353676837,0.2828970774012349
0.21474737368684343,0.282735812871967
0.2153476738369185,0.2825750816206278
0.2159479739869935,0.2824143503692886
0.21654827413706856,0.2822547472512297
0.21714857428714357,0.2820954543853405
0.21774887443721863,0.2819363311689263
0.21834917458729364,0.28177804780596777
0.2189494747373687,0.28161976444300924
0.21954977488744376,0.2814621241544655
0.22015007503751877,0.2813050425443311
0.22075037518759383,0.2811479609341967
0.22135067533766883,0.28099189299569316
0.2219509754877439,0.2808359606318914
0.2225512756378189,0.28068023359974864
0.22315157578789396,0.2805252818264122
0.22375187593796902,0.28037033005307566
0.22435217608804403,0.2802160415811658
0.2249524762381191,0.2800623657633336
0.2255527763881941,0.27990868994550144
0.22615307653826916,0.2797556535789627
0.22675337668834417,0.2796027691939024
0.22735367683841923,0.2794500013344008
0.2279539769884943,0.27929853716198044
0.2285542771385693,0.2791470729895601
0.22915457728864436,0.27899581099735055
0.22975487743871936,0.27884495843667395
0.23035517758879442,0.27869410587599736
0.23095547773886943,0.27854414215805834
0.2315557778889445,0.27839485463879576
0.23215607803901955,0.27824556711953313
0.23275637818909456,0.2780965923063058
0.23335667833916962,0.27794770758232884
0.23395697848924463,0.27779882285835195
0.2345572786393197,0.27765147611270136
0.2351575787893947,0.27750416526450544
0.23575787893946976,0.27735688986516055
0.23635817908954482,0.2772098183142563
0.23695847923961982,0.27706274676335196
0.23755877938969489,0.27691619443034154
0.2381590795397699,0.2767707739168603
0.23875937968984495,0.276625353403379
0.23935967983991996,0.2764799728300717
0.23995997998999502,0.27633464133955293
0.24056028014007008,0.27618930984903417
0.2411605802901451,0.27604497589347204
0.24176088044022015,0.2759013611378247
0.24236118059029516,0.2757577463821774
0.24296148074037022,0.2756141316265301
0.24356178089044522,0.27547051687088275
0.24416208104052028,0.2753269021152354
0.2447623811905953,0.27518459002019635
0.24536268134067035,0.27504265106050596
0.2459629814907454,0.27490071210081557
0.24656328164082042,0.27475881287136866
0.24716358179089548,0.2746169211413113
0.2477638819409705,0.274475029411254
0.24836418209104555,0.27433446920748933
0.24896448224112055,0.2741940502208413
0.24956478239119562,0.27405363123419324
0.2501650825412707,0.2739133707499095
0.2507653826913457,0.2737731210660379
0.25136568284142075,0.27363287138216624
0.25196598299149575,0.27349385939003185
0.2525662831415708,0.2733548926639147
0.2531665832916458,0.2732159259377976
0.2537668834417209,0.27307722933623507
0.25436718359179594,0.2729385423014504
0.25496748374187095,0.2727998552666657
0.255567783891946,0.27266223107882875
0.256168084042021,0.2725246502255941
0.2567683841920961,0.27238706937235946
0.2573686843421711,0.2722498413548633
0.25796898449224615,0.2721126392049917
0.2585692846423212,0.2719754370551201
0.2591695847923962,0.27183907722679324
0.2597698849424713,0.27170281705773336
0.2603701850925463,0.27156655688867354
0.26097048524262134,0.27143068665535425
0.26157078539269635,0.2712948930772562
0.2621710855427714,0.2711590994991581
0.26277138569284647,0.27102391166798445
0.2633716858429215,0.2708889081470218
0.26397198599299654,0.2707539046260592
0.26457228614307154,0.270619270628701
0.2651725862931466,0.27048481072202774
0.2657728864432216,0.2703503508153545
0.2663731865932967,0.27021626819885747
0.26697348674337174,0.2700824584412187
0.26757378689344674,0.26994864868357993
0.2681740870435218,0.26981512309816175
0.2687743871935968,0.2696819233956299
0.26937468734367187,0.26954872369309807
0.2699749874937469,0.2694157123008532
0.27057528764382194,0.2692830712992487
0.27117558779389694,0.2691504302976443
0.271775887943972,0.2690179283336393
0.27237618809404707,0.26888599995168416
0.2729764882441221,0.268754071569729
0.27357678839419713,0.2686221577491065
0.27417708854427214,0.26849063168283344
0.2747773886943472,0.26835910561656035
0.2753776888444222,0.2682275795502872
0.27597798899449727,0.2680966670702651
0.27657828914457233,0.2679658482124063
0.27717858929464734,0.26783502935454756
0.2777788894447224,0.26770441289144525
0.2783791895947974,0.26757389083863903
0.27897948974487247,0.26744336878583286
0.2795797898949475,0.26731320935226294
0.28018009004502253,0.26718342891076047
0.2807803901950976,0.267053648469258
0.2813806903451726,0.2669239243142896
0.28198099049524766,0.26679434651322687
0.28258129064532267,0.26666476871216416
0.28318159079539773,0.26653523811812285
0.28378189094547274,0.2664064273127411
0.2843821910955478,0.26627761650735937
0.28498249124562286,0.26614880570197763
0.28558279139569787,0.2660200933318686
0.2861830915457729,0.2658914016716116
0.28678339169584793,0.2657627100113547
0.287383691845923,0.26563447848160093
0.287983991995998,0.2655065696013079
0.28858429214607306,0.26537866072101496
0.2891845922961481,0.2652507670334087
0.28978489244622313,0.26512290424268403
0.2903851925962982,0.26499504145195935
0.2909854927463732,0.2648672341153995
0.29158579289644826,0.26474016039810505
0.29218609304652327,0.2646130866808107
0.2927863931965983,0.2644860129635163
0.2933866933466734,0.2643589392462219
0.2939869934967484,0.2642318655289276
0.29458729364682346,0.26410479181163315
0.29518759379689846,0.26397810283864104
0.2957878939469735,0.26385178191835534
0.29638819409704853,0.2637254609980697
0.2969884942471236,0.2635991435798566
0.2975887943971986,0.2634728391829611
0.29818909454727366,0.26334653478606557
0.2987893946973487,0.2632202303891701
0.2993896948474237,0.26309450593489714
0.2999899949974988,0.2629688371788095
0.3005902951475738,0.2628431684227218
0.30119059529764886,0.26271754063176506
0.30179089544772386,0.2625919405960108
0.3023911955977989,0.26246634056025653
0.302991495747874,0.26234088756816526
0.303591795897949,0.2622158163938432
0.30419209604802405,0.26209074521952114
0.30479239619809906,0.2619656740451991
0.3053926963481741,0.261840708088634
0.3059929964982491,0.26171574814612575
0.3065932966483242,0.26159078820361753
0.30719359679839925,0.2614660924474826
0.30779389694847425,0.26134156498748945
0.3083941970985493,0.26121703752749637
0.3089944972486243,0.26109254817434846
0.3095947973986994,0.26096816494614616
0.3101950975487744,0.26084378171794387
0.31079539769884945,0.26071939848974157
0.3113956978489245,0.260595331513934
0.3119959979989995,0.26047129441979827
0.3125962981490746,0.26034725732566255
0.3131965982991496,0.2602233131567891
0.31379689844922465,0.2600994438629091
0.31439719859929965,0.2599755745690292
0.3149974987493747,0.25985175857135645
0.3155977988994498,0.25972817074935917
0.3161980990495248,0.2596045829273619
0.31679839919959984,0.2594809951053646
0.31739869934967485,0.25935756253043346
0.3179989994997499,0.2592341646714329
0.3185992996498249,0.2591107668124324
0.3191995997999,0.2589874588916159
0.31979989994997504,0.25886426545681585
0.32040020010005005,0.2587410720220158
0.3210005002501251,0.25861788933446744
0.3216008004002001,0.25849488423643713
0.3222011005502752,0.25837187913840676
0.3228014007003502,0.2582488740403764
0.32340170085042524,0.2581259642033378
0.3240020010005003,0.2580031015005948
0.3246023011505753,0.2578802387978518
0.3252026013006504,0.2577574255109174
0.3258029014507254,0.2576347412117844
0.32640320160080044,0.25751205691265144
0.32700350175087545,0.25738937261351846
0.3276038019009505,0.2572667724401251
0.3282041020510255,0.2571441837324102
0.3288044022011006,0.25702159502469535
0.32940470235117564,0.2568990854418198
0.33000500250125064,0.25677666141522737
0.3306053026513257,0.256654237388635
0.3312056028014007,0.25653181780092943
0.3318059029514758,0.2564094519376017
0.3324062031015508,0.2562870860742739
0.33300650325162584,0.25616472021094616
0.3336068034017009,0.25604244952458377
0.3342071035517759,0.2559202256011188
0.33480740370185097,0.2557980016776539
0.335407703851926,0.25567578559335163
0.33600800400200104,0.2555535917262131
0.33660830415207604,0.2554313978590746
0.3372086043021511,0.2553092039919361
0.33780890445222617,0.2551871039473739
0.3384092046023012,0.2550650204274811
0.33900950475237623,0.2549429369075883
0.33960980490245124,0.25482085825384054
0.3402101050525263,0.2546987858795313
0.3408104052026013,0.25457671350522204
0.34141070535267637,0.25445464271346513
0.34201100550275143,0.2543326402495688
0.34261130565282644,0.2542106377856725
0.3432116058029015,0.2540886353217762
0.3438119059529765,0.25396663366983047
0.34441220610305157,0.25384463254419887
0.34501250625312657,0.2537226314185673
0.34561280640320163,0.25360063422381424
0.3462131065532767,0.25347865370420863
0.3468134067033517,0.253356673184603
0.34741370685342676,0.2532346926649974
0.34801400700350177,0.25311271214539177
0.34861430715357683,0.2529907316257861
0.34921460730365184,0.25286875110618046
0.3498149074537269,0.25274675760087184
0.35041520760380196,0.2526247407777937
0.35101550775387697,0.2525027239547155
0.351615807903952,0.2523807071316373
0.35221610805402703,0.2522586897706807
0.3528164082041021,0.25213667237671705
0.3534167083541771,0.25201465498275344
0.35401700850425216,0.25189259191164715
0.35461730865432717,0.25177048779158206
0.35521760880440223,0.25164838367151693
0.3558179089544773,0.25152627855321463
0.3564182091045523,0.251404165646524
0.35701850925462736,0.25128205273983334
0.35761880940470236,0.2511599398331427
0.3582191095547774,0.2510377372333938
0.35881940970485243,0.25091549633642696
0.3594197098549275,0.2507932554394601
0.36002001000500256,0.2506710069782141
0.36062031015507756,0.25054874013398515
0.3612206103051526,0.2504264732897562
0.36182091045522763,0.25030420644552726
0.3624212106053027,0.25018179329835233
0.3630215107553777,0.2500593607644089
0.36362181090545276,0.2499369282304654
0.3642221110555278,0.249814469915331
0.3648224112056028,0.2496919835668384
0.3654227113556779,0.2495694972183458
0.3660230115057529,0.2494469958432695
0.36662331165582795,0.24932431345697365
0.36722361180590296,0.24920163107067783
0.367823911955978,0.249078948684382
0.3684242121060531,0.24895620307739846
0.3690245122561281,0.24883342767368033
0.36962481240620315,0.24871065226996217
0.37022511255627816,0.2485878191236588
0.3708254127063532,0.24846484129351057
0.3714257128564282,0.24834186346336237
0.3720260130065033,0.24821888563321415
0.37262631315657835,0.24809578763813003
0.37322661330665335,0.24797267575917267
0.3738269134567284,0.2478495638802153
0.3744272136068034,0.2477263461188098
0.3750275137568785,0.24760302715148363
0.3756278139069535,0.2474797081841575
0.37622811405702855,0.24735636451601287
0.3768284142071036,0.24723285819442517
0.3774287143571786,0.24710935187283747
0.3780290145072537,0.24698584555124978
0.3786293146573287,0.24686218555859957
0.37922961480740375,0.24673847637512808
0.37982991495747875,0.24661476719165662
0.3804302151075538,0.24649096102388093
0.3810305152576288,0.246367002346764
0.3816308154077039,0.24624304366964708
0.38223111555777894,0.24611907992215842
0.38283141570785395,0.24599493144165674
0.383431715857929,0.24587078296115505
0.384032016008004,0.24574663448065337
0.3846323161580791,0.24562227132197093
0.3852326163081541,0.24549780235120164
0.38583291645822915,0.24537333338043232
