Q_model_native,V_model_native
5.442716212499988,4.261344599402112
5.432705089029465,4.261344599402112
5.422693965558942,4.261344599402112
5.41268284208842,4.261344599402112
5.402671718617897,4.261344599402112
5.392660595147374,4.261344599402112
5.382649471676851,4.261344599402112
5.372638348206328,4.261344599402112
5.362627224735806,4.261344599402112
5.3526161012652835,4.261344599402112
5.34260497779476,4.261344599402112
5.332593854324237,4.261344599402112
5.322582730853714,4.261344599402112
5.312571607383192,4.261344599402112
5.302560483912669,4.261344599402112
5.2925493604421465,4.261344599402112
5.282538236971623,4.261344599402112
5.2725271135011,4.261344599402112
5.262515990030577,4.261344599402112
5.252504866560055,4.261344599402112
5.242493743089533,4.261344599402112
5.2324826196190095,4.261344599402112
5.222471496148486,4.261344599402112
5.212460372677963,4.261344599402112
5.202449249207441,4.261344599402112
5.192438125736918,4.261344599402112
5.182427002266396,4.261344599402112
5.1724158787958725,4.261344599402112
5.162404755325349,4.261344599402112
5.152393631854826,4.261344599402112
5.142382508384304,4.261344599402112
5.132371384913782,4.261344599402112
5.122360261443259,4.261344599402112
5.1123491379727355,4.261344599402112
5.102338014502212,4.261344599402112
5.09232689103169,4.261344599402112
5.082315767561168,4.261344599402112
5.072304644090645,4.261344599402112
5.062293520620122,4.261344599402112
5.0522823971495985,4.261344599402112
5.042271273679076,4.261344599402112
5.032260150208553,4.261344599402112
5.022249026738031,4.261344599402112
5.012237903267508,4.261344599402112
5.002226779796985,4.261344599402112
4.9922156563264615,4.261344599402112
4.982204532855939,4.261344599402112
4.972193409385417,4.261344599402112
4.962182285914894,4.261344599402112
4.952171162444371,4.261344599402112
4.942160038973848,4.261344599402112
4.932148915503325,4.261344599402112
4.922137792032802,4.261344599402112
4.91212666856228,4.261344599402112
4.902115545091757,4.261344599402112
4.892104421621234,4.261344599402112
4.882093298150711,4.261344599402112
4.872082174680188,4.261344599402112
4.862071051209666,4.261344599402112
4.852059927739143,4.261344599402112
4.84204880426862,4.261344599402112
4.832037680798097,4.261344599402112
4.8220265573275745,4.261344599402112
4.812015433857051,4.261344599402112
4.802004310386529,4.261344599402112
4.791993186916006,4.261344599402112
4.781982063445483,4.261344599402112
4.771970939974961,4.261344599402112
4.7619598165044374,4.261344599402112
4.751948693033915,4.261344599402112
4.741937569563392,4.261344599402112
4.731926446092869,4.261344599402112
4.721915322622346,4.261344599402112
4.711904199151824,4.261344599402112
