Q_model_native,dVdQ_model_native
0.39934214884938096,0.31012158926682787
0.40221508904893627,0.30921252996722615
0.4050880292484916,0.3084405831481263
0.4079609694480469,0.30789963103677565
0.41083390964760225,0.30750194706558887
0.41370684984715755,0.30707485497703146
0.41657979004671286,0.3064115608027578
0.41945273024626817,0.3055348360911694
0.4223256704458235,0.3046740347898549
0.42519861064537884,0.3039094702182865
0.42807155084493415,0.3032592164822745
0.43094449104448945,0.30276580693600863
0.43381743124404476,0.3024458782945203
0.4366903714436001,0.30204918245851786
0.43956331164315543,0.30157848187946
0.44243625184271074,0.30123040648607
0.44530919204226604,0.300937219819275
0.4481821322418214,0.3006675671067569
0.4510550724413767,0.3004391545719045
0.453928012640932,0.3002685372508722
0.45680095284048733,0.3001519313403378
0.4596738930400427,0.30012643488510093
0.462546833239598,0.30029084213799706
0.4654197734391533,0.300750182605384
0.4682927136387086,0.3016041308106878
0.4711656538382639,0.30265579072136006
0.4740385940378193,0.30361212447928665
0.4769115342373746,0.3041584856721329
0.4797844744369299,0.3043335157984757
0.4826574146364852,0.3044116418623162
0.48553035483604057,0.30441081352262245
0.4884032950355959,0.3042872843278701
0.4912762352351512,0.30419511498325846
0.4941491754347065,0.30425238182988323
0.49702211563426185,0.30412629175259553
0.49989505583381716,0.3038527316438149
0.5027679960333725,0.30369942052618626
0.5056409362329278,0.3038362233097587
0.5085138764324831,0.3043465149669373
0.5113868166320384,0.3049818478725683
0.5142597568315938,0.3056367151782524
0.5171326970311491,0.30645870872751857
0.5200056372307044,0.3074051735369494
0.5228785774302597,0.3083296458960376
0.525751517629815,0.30901625014564615
0.5286244578293704,0.309332617143923
0.5314973980289257,0.30965506743621063
0.534370338228481,0.31023809256384993
0.5372432784280363,0.31109784784621297
0.5401162186275916,0.3121714353065954
0.5429891588271469,0.3133247396989418
0.5458620990267022,0.31472606633781197
0.5487350392262575,0.31642711643451094
0.5516079794258129,0.3182534264765309
0.5544809196253683,0.3199579163300541
0.5573538598249236,0.32080563856413846
0.5602268000244789,0.32103219961663854
0.5630997402240342,0.3213779182519829
0.5659726804235895,0.3219876570154838
0.5688456206231448,0.3228784547710575
0.5717185608227001,0.3237909856325132
0.5745915010222554,0.3247907915288124
0.5774644412218108,0.32602817060512734
0.5803373814213661,0.3274455450213054
0.5832103216209215,0.3289869548675597
0.5860832618204768,0.33067597185493014
0.5889562020200321,0.3325013479942527
0.5918291422195874,0.3344882373122573
0.5947020824191427,0.3365582885821823
0.597575022618698,0.3384269193285263
0.6004479628182533,0.3401490437100847
0.6033209030178087,0.341882734769797
0.606193843217364,0.34386952372881296
0.6090667834169193,0.3461118837071808
0.6119397236164746,0.34805027095148944
0.61481266381603,0.3499881938917042
0.6176856040155853,0.35370341492239277
0.6205585442151406,0.35813363266981924
0.6234314844146959,0.3610742920844814
0.6263044246142513,0.36332013412391007
0.6291773648138066,0.36503053125909446
0.6320503050133619,0.3650997049250009
0.6349232452129172,0.36312012593487
0.6377961854124725,0.3594325161210463
0.6406691256120278,0.3540246827778901
0.6435420658115831,0.34676452240967137
0.6464150060111384,0.33833170908008015
0.6492879462106937,0.329030456248006
0.6521608864102492,0.31876460510625293
0.6550338266098045,0.3076239006365995
0.6579067668093598,0.29550976520158656
0.6607797070089151,0.28277327488001447
0.6636526472084704,0.2698875418694797
0.6665255874080257,0.25702811352732624
0.669398527607581,0.24438092043931192
0.6722714678071363,0.2321921619738987
0.6751444080066917,0.2207693914506308
0.678017348206247,0.2102301373421369
0.6808902884058023,0.20080654284060984
0.6837632286053577,0.19286637145512486
0.686636168804913,0.18629576343141707
0.6895091090044683,0.18128035230199657
0.6923820492040236,0.17843359972528106
0.6952549894035789,0.17747399492918703
0.6981279296031342,0.1779467610735992
0.7010008698026896,0.180392899461026
0.7038738100022449,0.1849655587086545
0.7067467502018002,0.1893593702113776
0.7096196904013555,0.1933380287299542
0.7124926306009108,0.1987070280970329
0.7153655708004661,0.2043118685725176
0.7182385110000215,0.20913780632986345
0.7211114511995768,0.21389627382916387
0.7239843913991322,0.21896490722895123
0.7268573315986875,0.2235049380477676
0.7297302717982428,0.22744081412076866
0.7326032119977981,0.23146621323326144
0.7354761521973534,0.23564596728260767
0.7383490923969087,0.23982588448973274
0.741222032596464,0.24398687837401667
0.7440949727960193,0.24828246729282455
0.7469679129955746,0.2528148234479204
0.74984085319513,0.2574897713726614
0.7527137933946854,0.2620665852352886
0.7555867335942407,0.2665829727374103
0.758459673793796,0.2709892563041194
0.7613326139933513,0.27513759489011136
0.7642055541929066,0.2790516490367736
0.7670784943924619,0.28280446530470726
0.7699514345920172,0.28632679855843435
0.7728243747915726,0.28947735334224944
0.7756973149911279,0.2927257660167015
0.7785702551906832,0.296318708464014
0.7814431953902385,0.29977187755616796
0.7843161355897939,0.30291112563372735
0.7871890757893492,0.3060540114495325
0.7900620159889045,0.30909404361739234
0.7929349561884598,0.31161486115513526
0.7958078963880151,0.31379248397217907
0.7986808365875705,0.3156835821597497
0.8015537767871258,0.31713940595091117
0.8044267169866811,0.318204968335408
0.8072996571862364,0.3188654392185981
0.8101725973857917,0.3190961031499455
0.813045537585347,0.31889683717633943
0.8159184777849023,0.3188157024189877
0.8187914179844576,0.3191188756682095
0.8216643581840131,0.31931495441688185
0.8245372983835684,0.31933811373767185
0.8274102385831237,0.31943779426023866
0.830283178782679,0.3195864297837261
0.8331561189822343,0.3196283094601995
0.8360290591817896,0.31963456981748095
0.8389019993813449,0.31963734657392706
0.8417749395809002,0.3195496012899639
0.8446478797804555,0.31938421647282667
0.8475208199800109,0.3195356141706043
0.8503937601795662,0.3198816225919927
0.8532667003791216,0.31996987291063306
0.8561396405786769,0.31998978627484576
0.8590125807782322,0.3200314218689755
0.8618855209777875,0.31998267221115384
0.8647584611773428,0.3197866308111088
0.8676314013768981,0.31937259890923997
0.8705043415764535,0.31877808822071074
0.8733772817760088,0.318083246599258
0.8762502219755641,0.31711014694212736
0.8791231621751194,0.31580002981240796
0.8819961023746747,0.31431906505690677
0.88486904257423,0.3128039432180003
0.8877419827737854,0.3116023806786643
0.8906149229733407,0.310598925416798
0.893487863172896,0.30944246558487976
0.8963608033724514,0.3082392668926559
0.8992337435720067,0.3070440902674818
0.902106683771562,0.30588475336423926
0.9049796239711173,0.30474622850897504
0.9078525641706726,0.30344923512836885
0.9107255043702279,0.30209471795433274
0.9135984445697832,0.30089012231383094
0.9164713847693385,0.2999236962594978
0.919344324968894,0.29923292365117504
0.9222172651684493,0.2987614951200612
0.9250902053680046,0.29847929863353784
0.9279631455675599,0.29840727901046193
0.9308360857671152,0.29855124274399714
0.9337090259666705,0.29888586291667707
0.9365819661662258,0.2989844050703141
0.9394549063657811,0.2987436496588316
0.9423278465653364,0.29853111482771055
0.9452007867648918,0.2983598799238507
0.9480737269644471,0.2981732442441398
0.9509466671640024,0.2980056862653555
0.9538196073635578,0.29792355938582205
0.9566925475631131,0.2977847249730985
0.9595654877626684,0.2975729088537946
0.9624384279622237,0.29750722038750155
0.965311368161779,0.2977272408194267
0.9681843083613343,0.2983441288904487
0.9710572485608897,0.2992644535358977
0.973930188760445,0.3003044551551284
0.9768031289600003,0.301146689329471
0.9796760691595556,0.301713292596105
0.9825490093591109,0.3022116015907841
0.9854219495586662,0.30273148876847245
0.9882948897582216,0.30341059798308834
0.9911678299577769,0.304134265738071
0.9940407701573323,0.30475773940418094
0.9969137103568876,0.30537917970229955
0.9997866505564429,0.3060189248662937
1.002659590755998,0.30661855059827303
1.0055325309555536,0.307179670921073
1.008405471155109,0.30774506764021226
1.0112784113546642,0.3082578470026647
1.0141513515542195,0.30860175083580543
1.0170242917537748,0.30851722810996307
1.0198972319533302,0.30800439420988823
1.0227701721528855,0.30738526863785864
1.0256431123524408,0.30679744678468523
1.028516052551996,0.3062950965493201
1.0313889927515514,0.3058173347859565
1.0342619329511067,0.3053212368502045
1.037134873150662,0.3048249510426331
1.0400078133502173,0.30433191810845983
1.0428807535497726,0.3038404157283594
1.045753693749328,0.3034657654095554
1.0486266339488832,0.3031861742139199
1.0514995741484385,0.3030818539958773
1.054372514347994,0.3033234840476098
1.0572454545475494,0.30389923855761936
1.0601183947471047,0.3047549838985333
1.06299133494666,0.30576133269619277
1.0658642751462153,0.30679178351090286
1.0687372153457706,0.3077212624607455
1.071610155545326,0.3086925525776678
1.0744830957448812,0.30985167437643213
1.0773560359444365,0.3109032463986523
1.0802289761439918,0.3118467511817471
1.0831019163435471,0.3129513409461424
1.0859748565431024,0.3141527638658772
1.0888477967426577,0.31531648107124965
1.091720736942213,0.31656782849756837
1.0945936771417684,0.3180207140241009
1.0974666173413237,0.3195825169989348
1.100339557540879,0.3211796957456272
1.1032124977404343,0.32272856764791413
1.1060854379399898,0.32433096988756915
1.1089583781395451,0.32598664352383366
1.1118313183391004,0.32767837835842784
1.1147042585386557,0.3294983470701709
1.117577198738211,0.3311000777928257
1.1204501389377663,0.3325140839949654
1.1233230791373217,0.33408756834444375
1.126196019336877,0.3356715243759254
1.1290689595364323,0.33707867255623114
1.1319418997359876,0.3385105899727705
1.1348148399355429,0.3403013223826292
1.1376877801350982,0.3429902951498889
1.1405607203346535,0.3464023844348958
1.1434336605342088,0.34987496237079085
1.1463066007337641,0.3531592186651551
1.1491795409333194,0.35612413120179554
1.1520524811328747,0.35880582611434875
1.1549254213324303,0.36124455821914125
1.1577983615319856,0.3634076821049348
1.1606713017315409,0.365298023875539
1.1635442419310962,0.3670072398441562
1.1664171821306515,0.3685898654319999
1.1692901223302068,0.37001904302883304
1.172163062529762,0.371288261731479
1.1750360027293174,0.3725932593442849
1.1779089429288727,0.37406631172393645
1.180781883128428,0.3756477542876837
1.1836548233279833,0.3772203052265013
1.1865277635275386,0.3788140293870583
1.189400703727094,0.380435779930167
1.1922736439266493,0.3817900958568998
1.1951465841262046,0.38278324426664767
1.1980195243257599,0.3842496254952721
1.2008924645253152,0.38585035857795447
1.2037654047248707,0.38657322464246135
1.206638344924426,0.38676564894910825
1.2095112851239813,0.38656341533874183
1.2123842253235366,0.38580389798539727
1.215257165523092,0.3847121197696879
1.2181301057226472,0.38304632611834677
1.2210030459222025,0.381057160572027
1.2238759861217579,0.37942224641130906
1.2267489263213132,0.37779840334656
1.2296218665208685,0.3760722209601681
1.2324948067204238,0.3744409876782129
1.235367746919979,0.3728457498231137
1.2382406871195344,0.37135668191751847
1.2411136273190897,0.3699136528626923
1.243986567518645,0.3683633288277406
1.2468595077182003,0.36707672940315206
1.2497324479177556,0.3661633213229152
1.2526053881173111,0.36529907702299624
1.2554783283168665,0.36456670700385985
1.2583512685164218,0.36409575648440295
1.261224208715977,0.3638938511435299
1.2640971489155324,0.36399726183344683
1.2669700891150877,0.36469869085647133
1.269843029314643,0.3660759059616794
1.2727159695141983,0.3678094152496669
1.2755889097137536,0.3695917438902825
1.278461849913309,0.37143642218120476
1.2813347901128642,0.37329957427959926
1.2842077303124195,0.3749104602563875
1.2870806705119748,0.3750576874582521
1.2899536107115301,0.373517188042797
1.2928265509110854,0.3714730740025516
1.2956994911106408,0.3692153540343952
1.298572431310196,0.3668321719370624
1.3014453715097516,0.36424955208349274
1.304318311709307,0.36144389119681364
1.3071912519088622,0.35928514553563673
1.3100641921084175,0.3579681032947519
1.3129371323079728,0.35690679195352004
1.3158100725075281,0.3560593062068165
1.3186830127070834,0.3553670595646281
1.3215559529066387,0.35489498504682615
1.324428893106194,0.35468960549110307
1.3273018333057494,0.35448855397839907
1.3301747735053047,0.3542708545566029
1.33304771370486,0.354305917332681
1.3359206539044153,0.35452320090678313
1.3387935941039706,0.3548213132494311
1.341666534303526,0.35526366250996944
1.3445394745030812,0.3559197145543749
1.3474124147026365,0.356905999538526
1.350285354902192,0.358241191199113
1.3531582951017473,0.35984792096405727
1.3560312353013027,0.361388816103954
1.358904175500858,0.3624869110288955
1.3617771157004133,0.3634569618759542
1.3646500558999686,0.36454607912060055
1.3675229960995239,0.36529596612354
1.3703959362990792,0.36560737976947166
1.3732688764986345,0.365700536926056
1.3761418166981898,0.3659392892420783
1.379014756897745,0.36651825559681583
1.3818876970973004,0.36728337969111635
1.3847606372968557,0.3682577026409035
1.387633577496411,0.36948444011670745
1.3905065176959663,0.3709079568417337
1.3933794578955216,0.372358125135861
1.396252398095077,0.373758269569862
1.3991253382946325,0.375035417964682
1.4019982784941878,0.3762401782208826
1.404871218693743,0.37745510181889586
1.4077441588932984,0.3785064601918293
1.4106170990928537,0.37940063137216384
1.413490039292409,0.3803236175318716
1.4163629794919643,0.38133598101615007
1.4192359196915196,0.38240637984733894
1.422108859891075,0.383533309675272
1.4249818000906302,0.3847740203501644
1.4278547402901856,0.38622537195203677
1.4307276804897409,0.3878156805589015
1.4336006206892962,0.3893222498936666
1.4364735608888515,0.39061891647270386
1.4393465010884068,0.3915922613729208
1.442219441287962,0.392356599396976
1.4450923814875174,0.3931389600204511
1.447965321687073,0.39399373660614856
1.4508382618866282,0.3949391703189349
1.4537112020861835,0.3960297318269568
1.4565841422857388,0.3971945345598442
1.4594570824852942,0.3983672611726661
1.4623300226848495,0.39954077088657414
1.4652029628844048,0.4007921018720708
1.46807590308396,0.40231261721521605
1.4709488432835154,0.40406282002345506
1.4738217834830707,0.40588821103403916
1.476694723682626,0.40766961596114015
1.4795676638821813,0.4093526615695282
1.4824406040817366,0.4108775180061457
1.485313544281292,0.41218091863538575
1.4881864844808472,0.4130886878472211
1.4910594246804025,0.4136588521083695
1.4939323648799578,0.41415566861451225
1.4968053050795134,0.4145767952420556
1.4996782452790687,0.4148670449385463
1.502551185478624,0.4151713010782032
1.5054241256781793,0.41576764621447637
1.5082970658777346,0.41714221753034053
1.51117000607729,0.41908009014241543
1.5140429462768452,0.4209349666898561
1.5169158864764005,0.4224118252346898
1.5197888266759558,0.42337103008367194
1.5226617668755111,0.4240655041247692
1.5255347070750664,0.42469026461571957
1.5284076472746218,0.4252555074275506
1.531280587474177,0.42576000164149264
1.5341535276737324,0.4262632481829769
1.5370264678732877,0.42711158384906867
1.539899408072843,0.4284140899670774
1.5427723482723983,0.4297900507514214
1.5456452884719538,0.4310767513109113
1.5485182286715091,0.431971634317847
1.5513911688710644,0.4326037442136794
1.5542641090706197,0.4333536068901367
1.557137049270175,0.43406500442131346
1.5600099894697304,0.43467010654592286
1.5628829296692857,0.4353741236677706
1.565755869868841,0.4362163293142203
1.5686288100683963,0.4372798185972897
1.5715017502679516,0.4384073549246068
1.5743746904675069,0.43924880662439136
1.5772476306670622,0.43992091007532963
1.5801205708666175,0.44045208860359253
1.5829935110661728,0.4409022796048703
1.5858664512657281,0.44166751620912237
1.5887393914652834,0.4429386403060107
1.5916123316648387,0.4446373880240344
1.5944852718643943,0.4466988564431631
1.5973582120639496,0.44853346329125543
1.6002311522635049,0.44996245151151015
1.6031040924630602,0.45136238726388456
1.6059770326626155,0.45270162183612683
1.6088499728621708,0.4535285173392367
1.611722913061726,0.4541247923306173
1.6145958532612814,0.4551744968824778
1.6174687934608367,0.45687414350527433
1.620341733660392,0.45920677690139655
1.6232146738599473,0.46186556555028346
1.6260876140595026,0.4646229833252846
1.628960554259058,0.4673076135776455
1.6318334944586133,0.4698920058190197
1.6347064346581686,0.47236410811456153
1.6375793748577239,0.4744021266145637
1.6404523150572792,0.47601450433296577
1.6433252552568347,0.47784075772756296
1.64619819545639,0.48033931011570985
1.6490711356559453,0.4835493581042556
1.6519440758555006,0.487331184744221
1.654817016055056,0.4915600565624345
1.6576899562546112,0.49509329310967587
1.6605628964541665,0.4977775756279925
1.6634358366537219,0.5007137962520574
1.6663087768532772,0.5041798451413797
1.6691817170528325,0.5078902977293183
1.6720546572523878,0.5119393247402968
1.674927597451943,0.5167208046786982
1.6778005376514984,0.5221635223780368
1.6806734778510537,0.5281395967505205
1.683546418050609,0.5344883763682446
1.6864193582501643,0.5411049910094334
1.6892922984497196,0.5478432069944574
1.6921652386492751,0.5545355579516809
1.6950381788488305,0.5612047953167121
1.6979111190483858,0.5689223561217887
1.700784059247941,0.5776015134102863
1.7036569994474964,0.5860208591119545
1.7065299396470517,0.5944004140529842
1.709402879846607,0.6034320387888101
1.7122758200461623,0.611999777242886
1.7151487602457176,0.6186468346588754
1.718021700445273,0.6240883065152047
1.7208946406448282,0.6281443402870082
1.7237675808443835,0.6296940645331688
1.7266405210439388,0.6298543060230486
1.7295134612434941,0.6297938591301318
1.7323864014430495,0.6282545419727512
1.7352593416426048,0.6242178657457771
1.73813228184216,0.6181103997973878
1.7410052220417156,0.610014843978206
1.743878162241271,0.5997132511992049
1.7467511024408262,0.5881568177878762
1.7496240426403815,0.5759941975580887
1.7524969828399368,0.5628637494737632
1.7553699230394921,0.549004888523541
1.7582428632390474,0.5353431670101827
1.7611158034386027,0.5220641673695354
1.763988743638158,0.5088522088386753
1.7668616838377134,0.49603031323920277
1.7697346240372687,0.4838770808034951
1.772607564236824,0.47249387345163996
1.7754805044363793,0.4620403478427306
1.7783534446359346,0.4527720495606218
1.78122638483549,0.4448858538399918
1.7840993250350452,0.43853456433350857
1.7869722652346005,0.43337621807575033
1.789845205434156,0.4293150511273325
1.7927181456337113,0.4269691405031608
1.7955910858332667,0.4259870836023083
1.798464026032822,0.4251861337633045
1.8013369662323773,0.42472200635404533
1.8042099064319326,0.42535829277403536
1.8070828466314879,0.4261263142579992
1.8099557868310432,0.42664319759694536
1.8128287270305985,0.4276653315683916
1.8157016672301538,0.4288358553284297
1.8185746074297091,0.42908266733422806
1.8214475476292644,0.42859888748853336
1.8243204878288197,0.428179505955427
1.827193428028375,0.42759331032357295
1.8300663682279303,0.42674975807221927
1.8329393084274856,0.42584498124233505
1.835812248627041,0.4249522793509186
1.8386851888265965,0.4241493651629753
1.8415581290261518,0.42342967116917407
1.844431069225707,0.42274348251180527
1.8473040094252624,0.4219378550640158
1.8501769496248177,0.4209499502247809
1.853049889824373,0.4200308838080673
1.8559228300239283,0.41931460234525275
1.8587957702234836,0.4188026010734802
1.861668710423039,0.418482978805514
1.8645416506225942,0.4183217246094273
1.8674145908221496,0.4183157800559911
1.8702875310217049,0.4184646270985013
1.8731604712212602,0.4187331829593859
1.8760334114208155,0.41914619045985546
1.8789063516203708,0.4196198942469209
1.881779291819926,0.4202358466553733
1.8846522320194814,0.42121987979589903
1.8875251722190367,0.42220067872244726
1.8903981124185922,0.423054125438739
1.8932710526181475,0.42400557613973433
1.8961439928177029,0.42495310302388134
1.8990169330172582,0.4256890105475577
1.9018898732168135,0.42628429757735375
1.9047628134163688,0.4269223048651156
1.907635753615924,0.42774789036400307
1.9105086938154794,0.42877954553159725
1.9133816340150347,0.42982288096857246
1.91625457421459,0.43080592843136856
1.9191275144141453,0.4316007886783382
1.9220004546137006,0.4322657529909293
1.924873394813256,0.4329556600592923
1.9277463350128112,0.43364750169268973
1.9306192752123665,0.43431110164669917
1.9334922154119218,0.434885853034757
1.9363651556114772,0.4354952279027202
1.9392380958110327,0.43628660986450996
1.942111036010588,0.4371797285630237
1.9449839762101433,0.43809905540274485
1.9478569164096986,0.4388084536443557
1.950729856609254,0.43926801439272367
1.9536027968088092,0.43974620917254015
1.9564757370083645,0.4402839288729865
1.9593486772079198,0.4408851262597864
1.9622216174074751,0.4414769691134097
1.9650945576070304,0.4419587985215685
1.9679674978065858,0.44251085041662463
1.970840438006141,0.44317450514370194
1.9737133782056964,0.4438729067070426
1.9765863184052517,0.4445855389777762
1.979459258604807,0.4452031523081814
1.9823321988043623,0.44577398561273185
1.9852051390039176,0.44640149561200815
1.9880780792034731,0.44726455501086093
1.9909510194030284,0.44836797585696786
1.9938239596025837,0.4495251652334673
1.996696899802139,0.45060947873196255
1.9995698400016944,0.45150067588997445
2.0024427802012497,0.45225656681486726
2.0053157204008047,0.45297403866709374
2.0081886606003603,0.4536686408557671
2.011061600799916,0.45436363915268885
2.013934540999471,0.45513510091336684
2.0168074811990264,0.45593926738274604
2.0196804213985815,0.45666742331275145
2.022553361598137,0.4573657074890889
2.025426301797692,0.45809504864064365
2.0282992419972476,0.45889121684001566
2.0311721821968027,0.4597265718412018
2.0340451223963583,0.46051431173509627
2.0369180625959133,0.46145199158013384
2.039791002795469,0.4626806215679835
2.042663942995024,0.464033410304296
2.0455368831945795,0.4653726750542546
2.0484098233941346,0.46649514417549653
2.05128276359369,0.4673760066386876
2.054155703793245,0.46814355268702457
2.0570286439928007,0.468832663762214
2.0599015841923562,0.46938649355558937
2.0627745243919113,0.4698774928081093
2.065647464591467,0.47048788635299843
2.068520404791022,0.471519183207306
2.0713933449905775,0.4728931815275246
2.0742662851901326,0.4741951962087114
2.077139225389688,0.47518828146087344
2.080012165589243,0.47567539035082973
2.0828851057887987,0.475923482542953
2.085758045988354,0.4762126853740938
2.0886309861879093,0.47668819784837524
2.0915039263874644,0.4772869643895774
2.09437686658702,0.47777749663839586
2.097249806786575,0.4782807724146778
2.1001227469861306,0.4788351109220912
2.1029956871856856,0.4793960949327811
2.105868627385241,0.48004607168172697
2.1087415675847967,0.4807889594360404
2.111614507784352,0.48161593995894236
2.1144874479839073,0.4825243377199513
2.1173603881834624,0.48339417157205844
2.120233328383018,0.48412689142173804
2.123106268582573,0.4848618881776474
2.1259792087821285,0.48570236678403944
2.1288521489816836,0.486451221260495
2.131725089181239,0.48712950408332745
2.1345980293807942,0.487919311876567
2.1374709695803498,0.4887359974852643
2.140343909779905,0.48949534317875987
2.1432168499794604,0.49030172821096585
2.1460897901790155,0.49138112858258864
2.148962730378571,0.4930035741793972
2.151835670578126,0.4950771519157797
2.1547086107776816,0.49733161364792977
2.157581550977237,0.49933805575506085
2.1604544911767922,0.5008864473942367
2.1633274313763478,0.5022793039518092
2.166200371575903,0.5037638589050175
2.1690733117754584,0.5052568792364127
2.1719462519750135,0.5068139777765737
2.174819192174569,0.5086946644107684
2.177692132374124,0.5106422115799205
2.1805650725736796,0.5125218057521579
2.1834380127732347,0.5144502292951074
2.18631095297279,0.5164985442253283
2.1891838931723453,0.5186309429769835
2.192056833371901,0.520811418203948
2.194929773571456,0.5230574238513555
2.1978027137710114,0.5254010428629954
2.2006756539705665,0.5278127704734743
2.203548594170122,0.5301356532686441
2.206421534369677,0.5323711138039471
2.2092944745692327,0.5344300508987772
2.212167414768788,0.5363209733179701
2.2150403549683433,0.5381766812843125
2.217913295167899,0.5399649512662563
2.220786235367454,0.5416435075228492
2.2236591755670094,0.5432925775809281
2.2265321157665645,0.5450703992457875
2.22940505596612,0.5466432935569401
2.232277996165675,0.5481581590699989
2.2351509363652307,0.5500906957205416
2.2380238765647857,0.5522415327172894
2.2408968167643413,0.5544970067207942
2.2437697569638964,0.5568838270066863
2.246642697163452,0.5594295651113725
2.249515637363007,0.5620951862247239
2.2523885775625625,0.563500937665367
2.2552615177621176,0.5650833993436208
2.258134457961673,0.5682431704018427
2.2610073981612286,0.5716474283181014
