Q_model_native,V_model_native
4.806357483334409,4.261344599402112
4.796346359863886,4.261344599402112
4.786335236393363,4.261344599402112
4.776324112922841,4.261344599402112
4.766312989452318,4.261344599402112
4.756301865981795,4.261344599402112
4.746290742511272,4.261344599402112
4.736279619040749,4.261344599402112
4.726268495570227,4.261344599402112
4.7162573720997045,4.261344599402112
4.706246248629181,4.261344599402112
4.696235125158658,4.261344599402112
4.686224001688135,4.261344599402112
4.676212878217613,4.261344599402112
4.66620175474709,4.261344599402112
4.6561906312765675,4.261344599402112
4.646179507806044,4.261344599402112
4.636168384335521,4.261344599402112
4.626157260864998,4.261344599402112
4.616146137394476,4.261344599402112
4.606135013923954,4.261344599402112
4.5961238904534305,4.261344599402112
4.586112766982907,4.261344599402112
4.576101643512384,4.261344599402112
4.566090520041862,4.261344599402112
4.556079396571339,4.261344599402112
4.546068273100817,4.261344599402112
4.5360571496302935,4.261344599402112
4.52604602615977,4.261344599402112
4.516034902689247,4.261344599402112
4.506023779218725,4.261344599402112
4.496012655748203,4.261344599402112
4.48600153227768,4.261344599402112
4.4759904088071565,4.261344599402112
4.465979285336633,4.261344599402112
4.455968161866111,4.261344599402112
4.445957038395589,4.261344599402112
4.435945914925066,4.261344599402112
4.425934791454543,4.261344599402112
4.4159236679840195,4.261344599402112
4.405912544513497,4.261344599402112
4.395901421042974,4.261344599402112
4.385890297572452,4.261344599402112
4.375879174101929,4.261344599402112
4.365868050631406,4.261344599402112
4.3558569271608825,4.261344599402112
4.34584580369036,4.261344599402112
4.335834680219838,4.261344599402112
4.325823556749315,4.261344599402112
4.315812433278792,4.261344599402112
4.305801309808269,4.261344599402112
4.295790186337746,4.261344599402112
4.285779062867223,4.261344599402112
4.275767939396701,4.261344599402112
4.265756815926178,4.261344599402112
4.255745692455655,4.261344599402112
4.245734568985132,4.261344599402112
4.235723445514609,4.261344599402112
4.225712322044087,4.261344599402112
4.215701198573564,4.261344599402112
4.205690075103041,4.261344599402112
4.195678951632518,4.261344599402112
4.1856678281619955,4.261344599402112
4.175656704691472,4.261344599402112
4.16564558122095,4.261344599402112
4.155634457750427,4.261344599402112
4.145623334279904,4.261344599402112
4.135612210809382,4.261344599402112
4.125601087338858,4.261344599402112
