sto_full,U_full
-0.08,4275.776720048486
-0.07939969984992497,4243.697000247904
-0.07879939969984992,4211.617274681557
-0.07819909954977489,4179.5375433494455
-0.07759879939969985,4147.457806251571
-0.07699849924962482,4115.3780633879305
-0.07639819909954977,4083.2983147585255
-0.07579789894947474,4051.2185603633575
-0.0751975987993997,4019.138800202425
-0.07459729864932467,3987.059034275728
-0.07399699849924962,3954.979262583266
-0.07339669834917459,3922.899485125041
-0.07279639819909955,3890.819701901051
-0.0721960980490245,3858.7399129112964
-0.07159579789894947,3826.660118155778
-0.07099549774887444,3794.580317634495
-0.0703951975987994,3762.5005113474476
-0.06979489744872436,3730.420699294636
-0.06919459729864932,3698.34088147606
-0.06859429714857429,3666.26105789172
-0.06799399699849926,3634.181228541616
-0.06739369684842421,3602.101393425746
-0.06679339669834918,3570.021552544113
-0.06619309654827414,3537.9417058967156
-0.0655927963981991,3505.861853483553
-0.06499249624812406,3473.7819953046273
-0.06439219609804903,3441.702131359937
-0.06379189594797399,3409.6222616494824
-0.06319159579789894,3377.5423861732625
-0.06259129564782391,3345.462504931279
-0.06199099549774888,3313.3826179235316
-0.061390695347673836,3281.3027251500193
-0.060790395197598796,3249.2228266107422
-0.06019009504752376,3217.142922305702
-0.05958979489744873,3185.063012234897
-0.05898949474737369,3152.9830963983272
-0.058389194597298646,3120.9031747959934
-0.05778889444722361,3088.8232474278957
-0.05718859429714857,3056.7433142940326
-0.05658829414707353,3024.6633753944066
-0.0559879939969985,2992.583430729015
-0.055387693846923464,2960.50348029786
-0.05478739369684842,2928.42352410094
-0.05418709354677338,2896.3435621382564
-0.05358679339669835,2864.263594409808
-0.052986493246623315,2832.1836209155954
-0.052386193096548274,2800.1036416556185
-0.05178589294647323,2768.0236566298768
-0.0511855927963982,2735.9436658383715
-0.05058529264632316,2703.8636692811015
-0.04998499249624812,2671.783666958067
-0.049384692346173084,2639.7036588692686
-0.04878439219609805,2607.6236450147057
-0.04818409204602301,2575.543625394378
-0.04758379189594797,2543.4636000082864
-0.046983491745872935,2511.383568856431
-0.046383191595797894,2479.3035319388105
-0.04578289144572286,2447.223489255426
-0.04518259129564782,2415.143440806277
-0.044582291145572786,2383.063386591364
-0.043981990995497745,2350.983326610686
-0.04338169084542271,2318.9032608642447
-0.04278139069534767,2286.8231893520383
-0.04218109054527264,2254.743112074068
-0.041580790395197596,2222.663029030333
-0.040980490245122556,2190.5829402208337
-0.04038019009504752,2158.5028456455702
-0.03977988994497248,2126.4227453045423
-0.03917958979489745,2094.3426391977505
-0.038579289644822407,2062.262527325194
-0.03797898949474737,2030.1824096868736
-0.03737868934467233,1998.1022862827883
-0.0367783891945973,1966.022157112939
-0.03617808904452226,1933.9420221773253
-0.035577788894447224,1901.8618814759475
-0.03497748874437218,1869.7817350088048
-0.03437718859429714,1837.701582775898
-0.03377688844422211,1805.621424777227
-0.03317658829414707,1773.541261012792
-0.032576288144072034,1741.4610914825923
-0.03197598799399699,1709.3809161866282
-0.03137568784392196,1677.3007351249
-0.03077538769384692,1645.2205482974073
-0.030175087543771885,1613.1403557041506
-0.029574787393696844,1581.060157345129
-0.02897448724362181,1548.9799532203438
-0.02837418709354677,1516.8997433297936
-0.02777388694347173,1484.8195276734791
-0.027173586793396695,1452.7393062514009
-0.026573286643321654,1420.6590790635578
-0.02597298649324662,1388.5788461099507
-0.02537268634317158,1356.4986073905793
-0.024772386193096546,1324.4183629054435
-0.024172086043021505,1292.3381126545432
-0.02357178589294647,1260.257856637879
-0.02297148574287143,1228.17759485545
-0.022371185592796397,1196.097327307257
-0.021770885442721356,1164.0170539932994
-0.021170585292646316,1131.9367749135774
-0.020570285142571282,1099.8564900680915
-0.01996998499249624,1067.776199456841
-0.019369684842421207,1035.6959030798264
-0.018769384692346167,1003.6156009370472
-0.018169084542271133,971.5352930285039
-0.017568784392196092,939.4549793541961
-0.01696848424212105,907.3746599141239
-0.016368184092046018,875.2943347082877
-0.015767883941970984,843.2140037366872
-0.015167583791895936,811.1336669993217
-0.014567283641820902,779.0533244961925
-0.013966983491745869,746.972976227299
-0.013366683341670835,714.8926221926413
-0.012766383191595787,682.8122623922184
-0.012166083041520753,650.731896826032
-0.01156578289144572,618.6515254940813
-0.010965482741370686,586.5711483963662
-0.010365182591295638,554.490765532886
-0.009764882441220604,522.4103769036424
-0.00916458229114557,490.32998250863426
-0.008564282141070523,458.2495823478611
-0.007963981990995489,426.1691764213245
-0.007363681840920455,394.08876472902347
-0.006763381690845421,362.00834727095815
-0.006163081540770374,329.9279240471277
-0.00556278139069534,297.8474950575337
-0.004962481240620306,265.7670603021755
-0.004362181090545272,233.68661978105283
-0.0037618809404702247,201.60617349416515
-0.003161580790395191,169.5257214415139
-0.002561280640320157,137.44526362309827
-0.0019609804902451095,105.36480003891762
-0.0013606803401700757,73.28433068897338
-0.0007603801900950419,41.20385557326483
-0.00016008004002000809,9.123374691791946
0.0004402201100550396,0.4919033475054931
0.0010405202601300734,0.4810409017217721
0.0016408204102051072,0.47215484648926437
0.002241120560280141,0.4646107313574476
0.0028414207103551886,0.4580375826320235
0.0034417208604302224,0.45219902109777776
0.004042021010505256,0.4469353777792197
0.004642321160580304,0.4421338230789459
0.005242621310655338,0.4377110756222864
0.0058429214607303714,0.43360482272035916
0.006443221610805405,0.42976582515126516
0.007043521760880453,0.42615683913854147
0.007643821910955487,0.4227459920814608
0.00824412206103052,0.41950866057752006
0.008844422211105554,0.41642406885309646
0.009444722361180602,0.41347421715743216
0.010045022511255636,0.4106453413785917
0.01064532266133067,0.4079236024825511
0.011245622811405717,0.40529951007843196
0.011845922961480751,0.40276239569579014
0.012446223111555785,0.4003051641370557
0.013046523261630819,0.39791978538158534
0.013646823411705866,0.3956002551711206
0.0142471235617809,0.3933408603639394
0.014847423711855934,0.3911364299168384
0.015447723861930968,0.38898278364742633
0.016048024012006015,0.3868751963516334
0.01664832416208105,0.38481051624772644
0.017248624312156083,0.3827851844970868
0.01784892446223113,0.38079583689855145
0.018449224612306164,0.37884008105354083
0.019049524762381198,0.37691514147119864
0.019649824912456232,0.37501843094292586
0.02025012506253128,0.3731481270962268
0.020850425212606313,0.37130196572937063
0.021450725362681347,0.36947793730042516
0.02205102551275638,0.3676746168877099
0.02265132566283143,0.36589005680678466
0.023251625812906462,0.36412275711075864
0.023851925962981496,0.3623715319041549
0.024452226113056544,0.3606347930348862
0.025052526263131578,0.35891143012604176
0.02565282641320661,0.3572002400431314
0.026253126563281645,0.35550022879803145
0.026853426713356693,0.35381023865700073
0.027453726863431727,0.3521295890245398
0.02805402701350676,0.3504573888473316
0.028654327163581794,0.3487928309055665
0.029254627313656842,0.34713536226631936
0.029854927463731876,0.3454844408270347
0.03045522761380691,0.3438396056189439
0.031055527763881957,0.3422004884017536
0.03165582791395699,0.34056687998925783
0.032256128064032025,0.3389388233210985
0.03285642821410706,0.3373161812123871
0.033456728364182106,0.33569918134934357
0.03405702851425714,0.3340883211170381
0.034657328664332174,0.3324839623362242
0.03525762881440721,0.330886765622563
0.035857928964482255,0.3292976857115082
0.03645822911455729,0.327717869733863
0.03705852926463232,0.3261483035752981
0.03765882941470737,0.32459041491702856
0.038259129564782404,0.3230459924273799
0.03885942971485744,0.3215162862017778
0.03945972986493247,0.3200034852510373
0.04006003001500752,0.31850916390206546
0.04066033016508255,0.31703518068015746
0.04126063031515759,0.3155832729585846
0.041860930465232635,0.3141551829586752
0.04246123061530767,0.31275278118208266
0.0430615307653827,0.3113771639094974
0.043661830915457736,0.3100293711089328
0.044262131065532784,0.30871011288737366
0.04486243121560782,0.3074208746563483
0.045462731365682865,0.30616203840832923
0.0460630315157579,0.3049329523996855
0.04666333166583293,0.30373375382913353
0.04726363181590797,0.3025641697813822
0.047863931965983,0.3014245479424129
0.048464232116058034,0.300313361104985
0.04906453226613307,0.2992296573737431
0.04966483241620813,0.29817254325189974
0.05026513256628316,0.29714097820423746
0.0508654327163582,0.29613443937390804
0.05146573286643323,0.2951517187636686
0.052066033016508265,0.29419127904552095
