Q_model_native,V_model_native
4.451085733333912,4.261344599402112
4.441074609863389,4.261344599402112
4.4310634863928655,4.261344599402112
4.421052362922343,4.261344599402112
4.411041239451821,4.261344599402112
4.401030115981298,4.261344599402112
4.391018992510775,4.261344599402112
4.381007869040252,4.261344599402112
4.370996745569729,4.261344599402112
4.360985622099207,4.261344599402112
4.350974498628684,4.261344599402112
4.340963375158161,4.261344599402112
4.330952251687638,4.261344599402112
4.3209411282171155,4.261344599402112
4.310930004746592,4.261344599402112
4.30091888127607,4.261344599402112
4.290907757805547,4.261344599402112
4.280896634335024,4.261344599402112
4.270885510864501,4.261344599402112
4.2608743873939785,4.261344599402112
4.250863263923456,4.261344599402112
4.240852140452933,4.261344599402112
4.23084101698241,4.261344599402112
4.220829893511887,4.261344599402112
4.210818770041365,4.261344599402112
4.2008076465708415,4.261344599402112
4.190796523100319,4.261344599402112
4.180785399629796,4.261344599402112
4.170774276159273,4.261344599402112
4.16076315268875,4.261344599402112
4.150752029218228,4.261344599402112
4.140740905747705,4.261344599402112
4.130729782277182,4.261344599402112
4.120718658806659,4.261344599402112
4.110707535336136,4.261344599402112
4.100696411865614,4.261344599402112
4.0906852883950915,4.261344599402112
4.080674164924568,4.261344599402112
4.070663041454045,4.261344599402112
4.060651917983522,4.261344599402112
4.050640794513,4.261344599402112
4.040629671042477,4.261344599402112
4.0306185475719545,4.261344599402112
4.020607424101431,4.261344599402112
4.010596300630908,4.261344599402112
4.000585177160385,4.261344599402112
3.990574053689863,4.261344599402112
3.98056293021934,4.261344599402112
3.9705518067488175,4.261344599402112
3.9605406832782943,4.261344599402112
3.9505295598077717,4.261344599402112
3.940518436337249,4.261344599402112
3.930507312866726,4.261344599402112
3.920496189396203,4.261344599402112
3.9104850659256805,4.261344599402112
3.9004739424551573,4.261344599402112
3.8904628189846346,4.261344599402112
3.880451695514112,4.261344599402112
3.8704405720435893,4.261344599402112
3.8604294485730666,4.261344599402112
3.8504183251025434,4.261344599402112
3.8404072016320208,4.261344599402112
3.830396078161498,4.261344599402112
3.820384954690975,4.261344599402112
3.8103738312204523,4.261344599402112
3.8003627077499296,4.261344599402112
