Q_plot,y_meas_plot,y_model_plot
0.0,12.104640944286556,12.671982656503417
0.0031123492056060595,11.610626223657732,12.15104100075797
0.006224698411212119,10.648012303995813,11.136456469251698
0.009337047616818177,9.736229427525359,10.176469497715175
0.012449396822424238,8.87527759424637,9.271080086148572
0.015561746028030298,8.065156804158562,8.420288234551549
0.018674095233636355,7.3058670572624465,7.624093942924503
0.021786444439242415,6.597408353557455,6.882497211266923
0.024898793644848476,5.939780693043986,6.1954980395791495
0.028011142850454536,5.3329840757219245,5.563096427861069
0.031123492056060596,4.777018501591215,4.985292376112795
0.03423584126166666,4.271883970652027,4.462085884334272
0.03734819046727271,3.8175804829040203,3.9934769525252705
0.04046053967287877,3.4141080383475355,3.5794655806863034
0.04357288887848483,3.061466636964383,3.2200517687988395
0.04668523808409089,2.4025204219294096,2.83667110935977
0.04979758728969695,2.3004929731024504,2.559614801983571
0.05290993649530301,2.71277288327866,2.5437302857574196
0.05602228570090907,2.707382291309216,2.7197081730212176
0.05913463490651513,2.6463079181787066,2.8949101191151954
0.06224698411212119,2.57128623184002,2.890261634900696
0.06535933331772725,2.4973921875127303,2.807355226656341
0.06847168252333331,2.425601097587446,2.735933840399298
0.07158403172893937,2.3548408736734814,2.6479956966844043
0.07469638093454542,2.286580966838528,2.55093543284994
0.07780873014015148,2.220768661490524,2.464121256308374
0.08092107934575754,2.1554263332578785,2.3712875134957585
0.0840334285513636,2.0929922017140825,2.2747591085440035
0.08714577775696966,2.0348442293651487,2.1884322552283493
0.09025812696257572,1.974012415620905,2.1017194156950154
0.09337047616818178,1.9159518841588579,2.016064624267983
0.09648282537378784,1.8607532703317702,1.9400342812973577
0.0995951745793939,1.8067467015416696,1.8677622209135052
0.10270752378499996,1.753987709697185,1.7988822126218338
0.10581987299060602,1.7002389577431813,1.7391284643668996
0.10893222219621208,1.6516162756977337,1.6856168228391653
0.11204457140181814,1.6069092954712687,1.6349515179417722
0.1151569206074242,1.5610372145914653,1.59218651052106
0.11826926981303026,1.5175604418561761,1.5568565546793707
0.12138161901863632,1.478145472674214,1.52003942069598
0.12449396822424239,1.4370080037537036,1.4856147935868194
0.12760631742984843,1.3960647176583052,1.4590190910079173
0.1307186666354545,1.3564168299977837,1.4267221460636392
0.13383101584106055,1.3174647793040322,1.3890095667037485
0.13694336504666663,1.281228493870458,1.3556895116637406
0.14005571425227267,1.2446900268586205,1.3181638996613856
0.14316806345787875,1.209226466024802,1.2745787056221616
0.1462804126634848,1.1770976886614335,1.2314447395980324
0.14939276186909084,1.1456755948296404,1.1868010542439151
0.15250511107469691,1.1146497160026456,1.139109739987589
0.15561746028030296,1.0839013591375988,1.0915565296716068
0.15872980948590903,1.0555214198394651,1.0448177684226039
0.16184215869151508,1.0255370530069285,0.9980066208321432
0.16495450789712116,0.9963104607929836,0.9530220909067566
0.1680668571027272,0.971929433549235,0.91080923256186
0.17117920630833328,0.9457684732774396,0.8701072837067159
0.17429155551393932,0.9169823006826618,0.8323858579977923
0.1774039047195454,0.890154609719616,0.7993419241606716
0.18051625392515144,0.8663543809127532,0.7676722418585769
0.18362860313075752,0.8420511065988876,0.7378559235211242
0.18674095233636356,0.8192305801817383,0.7132651329701503
0.18985330154196964,0.7981297474766507,0.6902249119099224
0.19296565074757568,0.775717225950757,0.6672996693235973
0.19607799995318176,0.7522278400336972,0.647764315894392
0.1991903491587878,0.7309341192443526,0.6303246357790613
0.20230269836439385,0.713292084421937,0.61260510110219
0.20541504756999993,0.6943980873335249,0.5966871709136967
0.20852739677560597,0.6741833299467999,0.5832811943000706
0.21163974598121205,0.657484692938965,0.5695748214380956
0.2147520951868181,0.639777611759996,0.5566456674640676
0.21786444439242417,0.6191256436042067,0.5464345741959278
0.2209767935980302,0.6029732636640119,0.5357374504478685
0.2240891428036363,0.5882544420012437,0.5245515225856252
0.22720149200924233,0.5737330350802949,0.515404934662115
0.2303138412148484,0.561753197379403,0.5063002525284901
0.23342619042045445,0.5468215446945806,0.4969492261566302
0.23653853962606053,0.5322019869385031,0.48914505189770807
0.23965088883166658,0.519905058358404,0.48189680141331337
0.24276323803727265,0.5064696354476155,0.4746565877347848
0.2458755872428787,0.4933283711854983,0.4684355019622899
0.24898793644848477,0.4818482861624034,0.4628658986877099
0.2521002856540908,0.4723497219447381,0.456869278842305
0.25521263485969686,0.462330320800902,0.45098107420972156
0.2583249840653029,0.4535333678460347,0.4457567319205964
0.261437333270909,0.44474307638677146,0.4403112221967831
0.26454968247651506,0.4340012329990941,0.4349029999484628
0.2676620316821211,0.42547932384059095,0.4303376143676587
0.27077438088772715,0.41701065758695677,0.42579193998221854
0.27388673009333325,0.41122398806624005,0.42145174690426757
0.2769990792989393,0.40610346457776814,0.41799609081624567
0.28011142850454535,0.3983149444960645,0.41440837671495956
0.2832237777101514,0.39276445737948507,0.41033250480325023
0.2863361269157575,0.38790558986659107,0.4064276248487886
0.28944847612136354,0.38476103344078183,0.4026926995610438
0.2925608253269696,0.38176207941125995,0.399076470754153
0.29567317453257563,0.3762612111438557,0.39593903426896304
0.2987855237381817,0.37067147789514365,0.39317565309966085
