Q_meas,V_meas,Q_model,V_model
5.556421250219046e-05,2.7613978,5.556421250219046e-05,2.7356174338680295
0.0032162841824967853,2.8541668573565784,0.0032162841824967853,2.8010981510411956
0.00637700415249138,2.8965103427003753,0.00637700415249138,2.866578868214362
0.009537724122485975,2.9273493,0.009537724122485975,2.929231256664437
0.01269844409248057,2.952219519015481,0.01269844409248057,2.9490871341894938
0.015859164062475166,2.9739277726748408,0.015859164062475166,2.9689430117145506
0.01901988403246976,2.993475804354147,0.01901988403246976,2.9887988892396073
0.022180604002464355,3.0109746,0.022180604002464355,3.0040611239910375
0.02534132397245895,3.026912757889032,0.02534132397245895,3.018782349080042
0.028502043942453544,3.0418138688134473,0.028502043942453544,3.033503574169046
0.03166276391244814,3.055365683600357,0.03166276391244814,3.046356068587773
0.03482348388244273,3.068368563679774,0.03482348388244273,3.0585078153387553
0.03798420385243733,3.0801845346386756,0.03798420385243733,3.070659562089737
0.04114492382243192,3.0916757978643443,0.04114492382243192,3.082101365281104
0.04430564379242652,3.1023549248183,0.04430564379242652,3.092985185363691
0.04746636376242111,3.1127095957059043,0.04746636376242111,3.1038690054462785
0.05062708373241571,3.122529,0.05062708373241571,3.1144644494207436
0.053787803702410306,3.1319672997034824,0.053787803702410306,3.1246136831477678
0.0569485236724049,3.1409053238146925,0.0569485236724049,3.1347629168747915
0.060109243642399494,3.1493216,0.060109243642399494,3.144745433260919
0.06326996361239409,3.1578683956765645,0.06326996361239409,3.1541544050189545
0.06643068358238868,3.1658843,0.06643068358238868,3.16356337677699
0.06959140355238327,3.1734996587588973,0.06959140355238327,3.1729036735873493
0.07275212352237787,3.180931350874279,0.07275212352237787,3.181125700293677
0.07591284349237247,3.1882006317479354,0.07591284349237247,3.1893477270000052
0.07907356346236706,3.1949828214579234,0.07907356346236706,3.1975697537063335
0.08223428343236165,3.2017701,0.08223428343236165,3.2045189182908707
0.08539500340235626,3.2081027,0.08539500340235626,3.211311570951109
