sto_norm,U_norm
0.33233233233233234,0.24071239689368948
0.3333333333333333,0.2404976711754537
0.33433433433433435,0.2402829561103584
0.3353353353353353,0.2400682667310085
0.3363363363363363,0.2398535773516586
0.33733733733733734,0.2396388879723087
0.3383383383383383,0.23942417783380898
0.3393393393393393,0.2392094245592567
0.34034034034034033,0.23899467092911744
0.3413413413413413,0.23877991666169446
0.34234234234234234,0.23856510755194044
0.3433433433433433,0.2383502006320683
0.3443443443443443,0.2381352878698519
0.34534534534534533,0.23792036548525494
0.3463463463463463,0.23770535308598578
0.3473473473473473,0.23749020613101196
0.3483483483483483,0.23727503942290995
0.3493493493493493,0.2370598461036205
0.3503503503503503,0.23684452238077905
0.3513513513513513,0.23662903997148393
0.3523523523523523,0.23641351123824933
0.3533533533533533,0.2361979309717172
0.35435435435435436,0.2359821838515193
0.35535535535535534,0.23576625916570743
0.3563563563563564,0.235550250158547
0.35735735735735735,0.23533416175927718
0.35835835835835833,0.23511787938145334
0.35935935935935936,0.23490143470558483
0.36036036036036034,0.23468485387212001
0.3613613613613613,0.23446817326631994
0.36236236236236236,0.2342512696333368
0.36336336336336333,0.23403421785093026
0.3643643643643643,0.23381696512320282
0.36536536536536535,0.23359959028652252
0.3663663663663663,0.23338196871084
0.36736736736736736,0.23316422143221208
0.36836836836836834,0.23294618205039835
0.3693693693693693,0.2327280079435613
0.37037037037037035,0.232509578302709
0.37137137137137133,0.2322910632607664
0.3723723723723723,0.23207209732596654
0.37337337337337334,0.23185300112622775
0.3743743743743744,0.23163369574551929
0.37537537537537535,0.23141433107269127
0.3763763763763764,0.23119429718102702
0.37737737737737737,0.2309741935088901
0.37837837837837834,0.23075391359246122
0.3793793793793794,0.23053347268274005
0.38038038038038036,0.23031236102370709
0.3813813813813814,0.23009116277038785
0.38238238238238237,0.2298698195706678
0.38338338338338335,0.22964818237791557
0.3843843843843844,0.22942586070887133
0.38538538538538536,0.2292034577566186
0.38638638638638634,0.2289809953573858
0.38738738738738737,0.22875804058739804
0.38838838838838835,0.22853435917632972
0.38938938938938933,0.2283106777652614
0.39039039039039036,0.22808699635419308
0.39139139139139134,0.22786248284364508
0.3923923923923924,0.22763740602346053
0.39339339339339335,0.2274123207859668
0.39439439439439433,0.22718722382238563
0.3953953953953954,0.2269610161910735
0.3963963963963964,0.22673453563227589
0.3973973973973974,0.2265079458874071
0.3983983983983984,0.2262810895757347
0.3993993993993994,0.226053205929959
0.40040040040040037,0.22582509565824216
0.4014014014014014,0.22559675496589532
0.4024024024024024,0.22536799228103183
0.40340340340340336,0.2251383389345383
0.4044044044044044,0.22490848959896728
0.4054054054054054,0.22467842384422185
0.4064064064064064,0.22444758570527432
0.4074074074074074,0.22421625761295116
0.40840840840840836,0.2239845013072718
0.4094094094094094,0.22375247003459922
0.4104104104104104,0.2235196075078305
0.41141141141141135,0.22328643666029024
0.4124124124124124,0.22305262650846755
0.41341341341341337,0.22281848525573092
0.41441441441441434,0.2225835808357188
0.4154154154154154,0.22234821813373354
0.4164164164164164,0.22211235934771847
0.4174174174174174,0.22187584863133777
0.4184184184184184,0.2216390192746568
0.4194194194194194,0.22140117418634422
0.42042042042042044,0.22116302740391822
0.4214214214214214,0.22092427330566847
0.4224224224224224,0.2206849846113196
0.42342342342342343,0.22044478873187384
0.4244244244244244,0.22020418906612824
0.4254254254254254,0.21996322854451225
0.4264264264264264,0.21972108493762915
0.4274274274274274,0.2194784415085983
0.4284284284284284,0.21923541043543246
0.4294294294294294,0.21899179257166504
0.4304304304304304,0.21874682289487002
0.43143143143143137,0.21850163195680658
0.4324324324324324,0.2182561838183546
0.4334334334334334,0.21800919992708118
0.4344344344344344,0.21776163643916618
0.4354354354354354,0.21751393813410308
0.43643643643643637,0.21726538077095878
0.4374374374374374,0.21701522007035048
0.43843843843843844,0.2167650593697422
0.4394394394394394,0.2165146863982731
0.44044044044044045,0.21626204329484913
0.44144144144144143,0.2160090088316832
0.4424424424424424,0.21575596813511802
0.44344344344344344,0.215501405167853
0.4444444444444444,0.21524570218068462
0.4454454454454454,0.21498979884038247
0.44644644644644643,0.2147332680160614
0.4474474474474474,0.21447487352990127
0.44844844844844844,0.2142162043217766
0.4494494494494494,0.21395707207527048
0.4504504504504504,0.21369629822538153
0.45145145145145144,0.21343488885885162
0.4524524524524524,0.21317303538619992
0.4534534534534534,0.21290967927763582
0.4544544544544544,0.21264559074942604
0.4554554554554554,0.21238061339606504
0.4564564564564564,0.21211471013599542
0.4574574574574574,0.21184770032363995
0.4584584584584584,0.2115797615865955
0.45945945945945943,0.21131103455398537
0.46046046046046046,0.2110411130793027
0.46146146146146144,0.21077015368003033
0.4624624624624625,0.21049838746405491
0.46346346346346345,0.2102255047681002
0.46446446446446443,0.20995146001922663
0.46546546546546547,0.2096765899598349
0.46646646646646645,0.20940050476795694
0.4674674674674674,0.2091233492894868
0.46846846846846846,0.20884505371272327
0.46946946946946944,0.20856585741725542
0.4704704704704704,0.20828549042948646
0.47147147147147145,0.20800367546618426
0.4724724724724724,0.2077212632401927
0.47347347347347346,0.20743754669101575
0.47447447447447444,0.2071521879666294
0.4754754754754754,0.20686641304757447
0.47647647647647645,0.20657912039903073
0.47747747747747743,0.20629006335920022
0.4784784784784784,0.20600075705635934
0.47947947947947944,0.2057096565030129
0.4804804804804804,0.20541675326222136
0.48148148148148145,0.2051238415182852
0.4824824824824825,0.20482874730179304
0.48348348348348347,0.20453210647513795
0.4844844844844844,0.2042354656484829
0.4854854854854854,0.2039363257194671
0.4864864864864864,0.20363610258166784
0.48748748748748744,0.20333568124576826
0.4884884884884884,0.20303241850573364
0.4894894894894894,0.2027284859430617
0.4904904904904904,0.20242402485491445
0.4914914914914915,0.20211682699244113
0.4924924924924925,0.2018090233406013
0.49349349349349353,0.20150012321441957
0.4944944944944945,0.20118936886708977
0.4954954954954955,0.20087750987163863
0.4964964964964965,0.20056421105316097
0.4974974974974975,0.2002495700364315
0.4984984984984985,0.1999337733895776
0.4994994994994995,0.1996161608526303
0.5005005005005005,0.19929733688986492
0.5015015015015015,0.19897731010530728
0.5025025025025025,0.19865581225837975
0.5035035035035035,0.19833264023697017
0.5045045045045045,0.1980083107774434
0.5055055055055054,0.19768266718848385
0.5065065065065065,0.19735529515467817
0.5075075075075075,0.1970269358518948
0.5085085085085085,0.19669676314673099
0.5095095095095095,0.19636527284671149
0.5105105105105104,0.19603266205450953
0.5115115115115115,0.19569783404655586
0.5125125125125125,0.19536228435926833
0.5135135135135135,0.19502493197593843
0.5145145145145145,0.19468608933879222
0.5155155155155154,0.19434686646311705
0.5165165165165164,0.19400461255164905
0.5175175175175175,0.19366226389969193
0.5185185185185185,0.1933180473733391
0.5195195195195195,0.1929722517332829
0.5205205205205204,0.1926259045630447
0.5215215215215214,0.1922772662766853
0.5225225225225225,0.19192810796401735
0.5235235235235235,0.19157724323920222
0.5245245245245245,0.19122512338958336
0.5255255255255254,0.19087220704280125
0.5265265265265264,0.19051739971851772
0.5275275275275274,0.1901619238186316
0.5285285285285285,0.18980475651499565
0.5295295295295295,0.18944667071268165
0.5305305305305305,0.1890874872793875
0.5315315315315314,0.1887270558081354
0.5325325325325324,0.18836569861525093
0.5335335335335335,0.18800319655903763
0.5345345345345346,0.18763962020775263
0.5355355355355356,0.18727506717464584
0.5365365365365365,0.1869095109600745
0.5375375375375375,0.18654305378561684
0.5385385385385385,0.1861756714334523
0.5395395395395396,0.18580728204313196
0.5405405405405406,0.18543829863527547
0.5415415415415415,0.18506821739554644
0.5425425425425425,0.18469765743400854
0.5435435435435435,0.18432623329031728
0.5445445445445445,0.18395425199232926
0.5455455455455456,0.18358173754761486
0.5465465465465466,0.1832085129736401
0.5475475475475475,0.18283508316064337
0.5485485485485485,0.1824608192702627
0.5495495495495495,0.1820864996588255
0.5505505505505506,0.18171155841990072
0.5515515515515516,0.18133645024421471
0.5525525525525525,0.1809610998736809
0.5535535535535535,0.18058550801990064
0.5545545545545545,0.18020985266516987
0.5555555555555555,0.17983406194825818
0.5565565565565566,0.17945825525317866
0.5575575575575575,0.17908251137255307
0.5585585585585585,0.17870680195989525
0.5595595595595595,0.1783312877554754
0.5605605605605605,0.1779559346959902
0.5615615615615616,0.17758083702318828
0.5625625625625625,0.17720607377467473
0.5635635635635635,0.17683163599868984
0.5645645645645645,0.17645769751891288
0.5655655655655655,0.17608418857008187
0.5665665665665665,0.175711251721896
0.5675675675675675,0.1753389979367797
0.5685685685685685,0.17496734321227
0.5695695695695695,0.17459642227183314
0.5705705705705705,0.1742262636344236
0.5715715715715715,0.17385682757392698
0.5725725725725725,0.17348840693776962
0.5735735735735735,0.17312052311905657
0.5745745745745745,0.17275415303793662
0.5755755755755755,0.17238834583509866
0.5765765765765766,0.17202378330479667
0.5775775775775776,0.17166033055971872
0.5785785785785786,0.17129768012356938
0.5795795795795796,0.17093678888578867
0.5805805805805806,0.17057618117133613
0.5815815815815816,0.17021793223645207
0.5825825825825826,0.16986029186837945
0.5835835835835835,0.16950402759712058
0.5845845845845846,0.16914957983386267
0.5855855855855856,0.16879573391690134
0.5865865865865866,0.16844418240980008
0.5875875875875876,0.16809335292711222
0.5885885885885885,0.16774437203854317
0.5895895895895896,0.16739690251350206
0.5905905905905906,0.16705037470943412
0.5915915915915916,0.16670624868671466
0.5925925925925926,0.16636317163128767
0.5935935935935935,0.16602210798508013
0.5945945945945945,0.16568263170510067
0.5955955955955956,0.16534456515955262
0.5965965965965966,0.16500849175994073
0.5975975975975976,0.16467392130961872
0.5985985985985985,0.16434103027742789
0.5995995995995995,0.1640097987909192
0.6006006006006006,0.16368027413340436
0.6016016016016016,0.1633522668508431
0.6026026026026026,0.16302626029779424
0.6036036036036035,0.16270173555817105
0.6046046046046045,0.1623786711170106
0.6056056056056055,0.16205797416394715
0.6066066066066066,0.16173836099065575
0.6076076076076076,0.1614206831062963
0.6086086086086085,0.16110501006588415
0.6096096096096095,0.16079006338155782
0.6106106106106105,0.16047814021817816
0.6116116116116116,0.16016734648651418
0.6126126126126126,0.15985724636712514
0.6136136136136136,0.15955083254705518
0.6146146146146145,0.159244775170008
0.6156156156156155,0.15893992590792302
0.6166166166166165,0.15863866216726202
0.6176176176176176,0.15833739842660105
0.6186186186186186,0.15803807707295983
0.6196196196196196,0.15774149140406105
0.6206206206206206,0.15744509042253604
0.6216216216216216,0.15715105002356725
0.6226226226226226,0.15685906330737567
0.6236236236236237,0.156567591778552
0.6246246246246246,0.15627862940930295
0.6256256256256256,0.15599151627373217
0.6266266266266266,0.15570518998221783
0.6276276276276276,0.1554211365688813
0.6286286286286287,0.15513867247690039
0.6296296296296297,0.1548571546815795
0.6306306306306306,0.15457771687697572
0.6316316316316316,0.1542996522272683
0.6326326326326326,0.15402295145896788
0.6336336336336336,0.15374785725123932
0.6346346346346347,0.15347401066187835
0.6356356356356356,0.15320205048009616
0.6366366366366366,0.15293117699449865
0.6376376376376376,0.15266175244692573
0.6386386386386386,0.1523940146463831
0.6396396396396397,0.15212736078121353
0.6406406406406406,0.15186196610197047
0.6416416416416416,0.15159839056781885
0.6426426426426426,0.15133588175393015
0.6436436436436436,0.15107463133381896
0.6446446446446445,0.15081471420528217
0.6456456456456456,0.15055651394503552
0.6466466466466466,0.1502991954611538
0.6476476476476476,0.1500427858311829
0.6486486486486486,0.14978868663012998
0.6496496496496496,0.14953521514081244
0.6506506506506505,0.1492821858543592
0.6516516516516516,0.14903176964872797
0.6526526526526526,0.14878223178564182
0.6536536536536536,0.14853313650244276
0.6546546546546546,0.1482852847063069
0.6556556556556555,0.1480398827712344
0.6566566566566566,0.14779456091441337
0.6576576576576576,0.14754941745243763
0.6586586586586586,0.14730740300820072
0.6596596596596596,0.14706603530060047
0.6606606606606605,0.14682466759300017
0.6616616616616615,0.146584610451802
0.6626626626626627,0.14634713132103497
0.6636636636636637,0.1461097454024573
0.6646646646646647,0.14587243763794716
0.6656656656656657,0.145637713773351
0.6666666666666666,0.14540388848405258
0.6676676676676677,0.1451704195642342
0.6686686686686687,0.14493760645677722
0.6696696696696697,0.14470685337747818
0.6706706706706707,0.1444765628564471
0.6716716716716716,0.14424679440448995
0.6726726726726726,0.1440180557342081
0.6736736736736737,0.14379084007808432
0.6746746746746747,0.14356412313648728
0.6756756756756757,0.14333784707849406
0.6766766766766766,0.14311299234835415
0.6776776776776776,0.14288895118408398
0.6786786786786786,0.1426656945744124
0.6796796796796797,0.14244285481867155
0.6806806806806807,0.14222139896328184
0.6816816816816816,0.1420003493448991
0.6826826826826826,0.14178049172940396
0.6836836836836836,0.1415609768744312
0.6846846846846847,0.1413425510771327
0.6856856856856857,0.141124463634357
0.6866866866866866,0.14090774448267318
0.6876876876876876,0.14069127927332856
0.6886886886886886,0.14047573720464318
0.6896896896896896,0.14026057427577712
0.6906906906906907,0.1400467049927705
0.6916916916916916,0.1398330874977649
0.6926926926926926,0.13962026034143166
0.6936936936936936,0.13940780438126324
0.6946946946946946,0.1391966484897003
0.6956956956956957,0.1389857239190583
0.6966966966966966,0.13877543937221234
0.6976976976976976,0.13856547984039458
0.6986986986986986,0.13835687445225478
0.6996996996996996,0.138148512950767
0.7007007007007006,0.137940609744145
0.7017017017017017,0.13773295672432306
0.7027027027027026,0.1375267074814797
0.7037037037037036,0.13732079662031255
0.7047047047047046,0.13711512812709598
0.7057057057057057,0.13690962741618262
0.7067067067067067,0.13670553323429158
0.7077077077077077,0.1365019641130267
0.7087087087087087,0.13629846059075537
0.7097097097097097,0.13609501437402516
0.7107107107107107,0.13589287227101857
0.7117117117117117,0.1356915755185198
0.7127127127127127,0.13549027876602107
0.7137137137137137,0.13528898201352232
0.7147147147147147,0.13508846922390283
0.7157157157157157,0.13488905686112537
0.7167167167167167,0.1346896900705473
0.7177177177177176,0.1344903766985461
0.7187187187187187,0.13429138712644634
0.7197197197197197,0.13409357534516325
0.7207207207207207,0.1338959043214699
0.7217217217217217,0.1336983956597465
0.7227227227227226,0.13350092441624747
0.7237237237237237,0.13330453414645657
0.7247247247247247,0.13310841498644987
0.7257257257257257,0.13291248823315932
0.7267267267267267,0.13271667944114848
0.7277277277277276,0.13252139405850552
0.7287287287287286,0.13232670370137592
0.7297297297297297,0.13213214171452345
0.7307307307307307,0.13193783842285461
0.7317317317317317,0.13174363244118217
0.7327327327327327,0.13155024329433315
0.7337337337337336,0.1313568889799482
0.7347347347347347,0.13116388180167468
0.7357357357357357,0.13097096811642878
0.7367367367367367,0.13077851873620205
0.7377377377377377,0.13058630305942207
0.7387387387387386,0.13039432242122673
0.7397397397397396,0.13020261262324445
0.7407407407407407,0.13001105838348723
0.7417417417417417,0.12981985784193154
0.7427427427427427,0.12962871212856666
0.7437437437437436,0.12943803813215057
0.7447447447447446,0.12924739447203937
0.7457457457457457,0.12905703503224017
0.7467467467467467,0.12886676902248176
0.7477477477477478,0.12867678317986764
0.7487487487487487,0.12848703170653805
0.7497497497497497,0.12829735921363647
0.7507507507507507,0.12810787065989548
0.7517517517517518,0.12791846453827402
0.7527527527527528,0.12772940215576772
0.7537537537537538,0.1275403995452759
0.7547547547547547,0.1273515210086304
0.7557557557557557,0.1271626779774335
0.7567567567567567,0.12697406778690204
0.7577577577577578,0.12678565174036205
0.7587587587587588,0.12659726435325963
0.7597597597597597,0.12640893507525006
0.7607607607607607,0.1262206304700357
0.7617617617617617,0.12603265260963978
0.7627627627627628,0.12584468792685255
0.7637637637637638,0.1256567464712171
0.7647647647647647,0.12546881288902959
0.7657657657657657,0.12528099016310282
0.7667667667667667,0.12509328150551235
0.7677677677677677,0.12490557381384873
0.7687687687687688,0.12471786946007314
0.7697697697697697,0.12453017501225368
0.7707707707707707,0.12434254640024091
0.7717717717717717,0.12415493164978757
0.7727727727727727,0.1239673168993342
0.7737737737737738,0.12377970214888084
0.7747747747747747,0.12359206068406044
0.7757757757757757,0.12340438179745035
0.7767767767767767,0.1232167024500276
0.7777777777777777,0.12302902169663216
