Q_model_native,dVdQ_model_native
0.6638067579113671,0.20326483232122428
0.6669674778813617,0.20617287037089227
0.6701281978513562,0.20948803253054393
0.6732889178213509,0.21287056898199808
0.6764496377913455,0.21668488371540207
0.67961035776134,0.22065816738734156
0.6827710777313347,0.2242793191680903
0.6859317977013293,0.22775096631369252
0.6890925176713238,0.23141203315265102
0.6922532376413184,0.23504493004577398
0.6954139576113131,0.23857825713719194
0.6985746775813076,0.24219734886730748
0.7017353975513022,0.24572643896965474
0.7048961175212969,0.24903821340944887
0.7080568374912914,0.252356213180974
0.711217557461286,0.2558268533301771
0.7143782774312806,0.2593252993983697
0.7175389974012752,0.2627545709920014
0.7206997173712698,0.26633461316430385
0.7238604373412644,0.2700356173622822
0.727021157311259,0.2735821426069833
0.7301818772812536,0.2770396570444973
0.7333425972512482,0.2802113538184585
0.7365033172212427,0.2829998973667216
0.7396640371912374,0.28583392604150504
0.742824757161232,0.2888646124997649
0.7459854771312265,0.29183322715607574
0.7491461971012212,0.29468709270918225
0.7523069170712158,0.2977579468952172
0.7554676370412103,0.300850675115953
0.7586283570112049,0.3036733101057507
0.7617890769811996,0.30616376311672866
0.7649497969511941,0.3082069996253267
0.7681105169211887,0.30998666667119323
0.7712712368911834,0.3115766646517386
0.7744319568611779,0.31285549869971874
0.7775926768311725,0.31389759777493964
0.7807533968011671,0.3151622513080383
0.7839141167711617,0.31684230519601897
0.7870748367411563,0.31843694024018987
0.7902355567111509,0.31986914413926115
0.7933962766811455,0.3213890567187718
0.7965569966511401,0.32267218007302745
0.7997177166211347,0.32370417419815567
0.8028784365911292,0.3244423583896605
0.8060391565611239,0.3247858497932157
0.8091998765311185,0.325058732332991
0.812360596501113,0.32557908986302664
0.8155213164711077,0.3262519288035719
0.8186820364411023,0.32667926097815325
0.8218427564110968,0.3271063394636258
0.8250034763810914,0.327578348539987
0.8281641963510861,0.3276781405922975
0.8313249163210806,0.3273399773182746
0.8344856362910752,0.32650767854090645
0.8376463562610699,0.32531990601239613
0.8408070762310644,0.32402538149551674
0.843967796201059,0.3227029957869263
0.8471285161710536,0.32132008891369424
0.8502892361410482,0.31954464603802535
0.8534499561110428,0.3173881399727634
0.8566106760810374,0.3149472284804915
0.859771396051032,0.3125037108951574
0.8629321160210266,0.3102875984295679
0.8660928359910212,0.30813907393451245
0.8692535559610157,0.3062177177793046
0.8724142759310104,0.30467398978191795
0.875574995901005,0.30349456759427085
0.8787357158709995,0.30255050406094597
0.8818964358409942,0.30167227803781316
0.8850571558109888,0.3009386087732082
0.8882178757809833,0.30033876450511343
0.8913785957509779,0.29947006567272183
0.8945393157209726,0.2982878148217196
0.8977000356909671,0.29710526569522244
0.9008607556609617,0.2964323964575897
0.9040214756309564,0.29648498622782427
0.9071821956009509,0.2969157371506981
0.9103429155709455,0.29734267465551056
0.91350363554094,0.29786678053778815
0.9166643555109347,0.2985757378509106
0.9198250754809293,0.29878116817303635
0.9229857954509239,0.29825782391969824
0.9261465154209185,0.2972567354158855
0.9293072353909131,0.29609781124111123
0.9324679553609077,0.2952209787039237
0.9356286753309022,0.2945261266735315
0.9387893953008969,0.29367730764363387
0.9419501152708915,0.2926567532928175
0.945110835240886,0.2915348118373231
0.9482715552108807,0.2902224675083289
0.9514322751808753,0.28863461055846074
0.9545929951508698,0.2868733169777897
0.9577537151208644,0.2848764157641881
0.960914435090859,0.2825880840254058
0.9640751550608536,0.280007195316216
0.9672358750308482,0.27720630447561234
0.9703965950008429,0.27446788447025483
0.9735573149708374,0.27190655052902457
0.976718034940832,0.2694967429569033
0.9798787549108265,0.2670509817714901
0.9830394748808212,0.26455203346904455
0.9862001948508158,0.2621253729543014
0.9893609148208103,0.25985053389456425
0.992521634790805,0.25786678388988094
0.9956823547607996,0.2561898316372435
0.9988430747307941,0.25474561665873807
1.0020037947007887,0.25326465653745345
1.0051645146707833,0.25178226547768645
1.0083252346407778,0.2506056505582137
1.0114859546107726,0.2494834276636766
1.0146466745807672,0.24836255374123084
1.0178073945507617,0.2475748181243489
1.0209681145207563,0.2470948346882551
1.0241288344907509,0.24693187179536835
1.0272895544607454,0.24714754483397883
1.03045027443074,0.24758966684476036
1.0336109944007348,0.24820109876009155
1.0367717143707293,0.24906895024105324
1.039932434340724,0.2500572021328935
1.0430931543107185,0.250869038810265
1.046253874280713,0.2516626468566301
1.0494145942507076,0.25254144463394823
1.0525753142207022,0.25338851779588367
1.055736034190697,0.25424172672194345
1.0588967541606915,0.25511083473952567
1.062057474130686,0.2562183574319761
1.0652181941006806,0.2575613353940298
1.0683789140706752,0.2588515488291705
1.0715396340406698,0.26006588928942165
1.0747003540106643,0.2612659947889142
1.0778610739806591,0.2623089623712076
1.0810217939506537,0.26284936885144816
1.0841825139206482,0.26268865607983116
1.0873432338906428,0.26211420326205825
1.0905039538606374,0.26140912539972305
1.093664673830632,0.2605548545233205
1.0968253938006265,0.259540748272002
1.0999861137706213,0.25856341224766766
1.1031468337406158,0.25793502211740815
1.1063075537106104,0.25748458963437315
1.109468273680605,0.25698310089967435
1.1126289936505995,0.256814730618089
1.115789713620594,0.25692193543466146
1.1189504335905887,0.25682954883507136
1.1221111535605834,0.2567129673677755
1.125271873530578,0.2566593022671668
1.1284325935005726,0.2562807736804871
1.1315933134705671,0.2554616155169924
1.1347540334405617,0.2542797723789363
1.1379147534105563,0.2527090629338318
1.1410754733805508,0.25091213861617234
1.1442361933505456,0.24890758118908707
1.1473969133205402,0.246719473913231
1.1505576332905347,0.24438398478400813
1.1537183532605293,0.2417391575484089
1.1568790732305239,0.23901973744466432
1.1600397932005184,0.23633258717291028
1.163200513170513,0.23369257135084354
1.1663612331405078,0.23118432547312295
1.1695219531105023,0.22862274426620388
1.172682673080497,0.2258639544605785
1.1758433930504915,0.22299245865997364
1.179004113020486,0.22025965243790324
1.1821648329904806,0.218087797908197
1.1853255529604751,0.21650915202087617
1.18848627293047,0.21524557739940064
1.1916469929004645,0.21429834015145843
1.194807712870459,0.21371120182482173
1.1979684328404536,0.21352949525680742
1.2011291528104482,0.21364287639948998
1.2042898727804427,0.21414660455820922
1.2074505927504373,0.21510702372393098
1.210611312720432,0.2159750674454699
1.2137720326904267,0.2165821555737466
1.2169327526604212,0.2172295076921955
1.2200934726304158,0.21760845979974874
1.2232541926004104,0.2174540046077027
1.226414912570405,0.21699895786377965
1.2295756325403995,0.21629472621543755
1.2327363525103943,0.21513585833747584
1.2358970724803888,0.21356708747089215
1.2390577924503834,0.21191901934923862
1.242218512420378,0.21047138008941602
1.2453792323903725,0.20922681325407666
1.248539952360367,0.20803647248487778
1.2517006723303616,0.20706896852709633
1.2548613923003564,0.20635769488183087
1.258022112270351,0.20580107969828987
1.2611828322403456,0.20528295187648382
1.2643435522103401,0.20475479577930855
1.2675042721803347,0.20435201028169558
1.2706649921503292,0.20410209652709455
1.2738257121203238,0.20397211189617792
1.2769864320903186,0.2039994010318651
1.2801471520603132,0.2041419295992455
1.2833078720303077,0.2041250823781411
1.2864685920003023,0.20407343926319754
1.2896293119702968,0.20429830791408676
1.2927900319402914,0.2046562256081188
1.295950751910286,0.2051520318244684
1.2991114718802808,0.20590159214384585
1.3022721918502753,0.206796255903555
1.3054329118202699,0.20783888606365508
1.3085936317902644,0.2090208279100807
1.311754351760259,0.2100885460884001
1.3149150717302536,0.21088237979824953
1.3180757917002481,0.2116853770492071
1.321236511670243,0.21276015152079708
1.3243972316402375,0.21422715641870127
1.327557951610232,0.215893443583127
1.3307186715802266,0.21760876371445192
1.3338793915502212,0.2192798431084384
1.3370401115202157,0.2208562352611807
1.3402008314902103,0.22246887320682163
1.343361551460205,0.22386482976628486
1.3465222714301996,0.22510244206171137
1.3496829914001942,0.22642399419407866
1.3528437113701888,0.2276141162416252
1.3560044313401833,0.22864696099145476
1.359165151310178,0.22977888422315118
1.3623258712801725,0.23113189905450326
1.3654865912501672,0.23266800210296879
1.3686473112201618,0.23421968013769856
1.3718080311901564,0.23564769421534493
1.374968751160151,0.23683903244545945
1.3781294711301455,0.23788006233019132
1.38129019110014,0.2390678332852758
1.3844509110701346,0.24029479368311968
1.3876116310401294,0.2414781504464827
1.390772351010124,0.242969723256806
1.3939330709801185,0.24463613288980923
1.397093790950113,0.24640257405189914
1.4002545109201077,0.24834171674490335
1.4034152308901022,0.25057224943122947
1.4065759508600968,0.25300833450899063
1.4097366708300916,0.2555124241979456
1.4128973908000861,0.25819001400009256
1.4160581107700807,0.26092087534425445
1.4192188307400753,0.263604695978529
1.4223795507100698,0.26573881533443
1.4255402706800644,0.26723778790483266
1.428700990650059,0.2685897359167484
1.4318617106200537,0.27010888076358697
1.4350224305900483,0.27174291662811356
1.4381831505600429,0.27330392011594995
1.4413438705300374,0.27493076570942776
1.444504590500032,0.27645552649278216
1.4476653104700266,0.2778443148417864
1.4508260304400211,0.27959948627517406
1.453986750410016,0.2817969716376183
1.4571474703800105,0.2841931605260015
1.460308190350005,0.28659887239598447
1.4634689103199996,0.2891305847577996
1.4666296302899942,0.29169593569235985
1.4697903502599887,0.294057925841571
1.4729510702299833,0.29613598097932936
1.476111790199978,0.2978512072070316
1.4792725101699726,0.2994439359762282
1.4824332301399672,0.300883693132846
1.4855939501099618,0.3020413772366055
1.4887546700799563,0.3032293195243483
1.4919153900499509,0.3049094710729605
1.4950761100199454,0.3070493564522394
1.4982368299899402,0.309430528940311
1.5013975499599348,0.3116315301135728
1.5045582699299294,0.31342198835056934
1.507718989899924,0.31505018943016694
1.5108797098699185,0.3168015450613666
1.514040429839913,0.3188668347413568
1.5172011498099076,0.32094159724840665
1.5203618697799024,0.3229984075384209
1.523522589749897,0.32462969199821146
1.5266833097198915,0.3258256098272341
1.529844029689886,0.3272626361233506
1.5330047496598807,0.3292294234285009
1.5361654696298752,0.3316157645765543
1.5393261895998698,0.3340726518528072
1.5424869095698646,0.3368129183340898
1.5456476295398591,0.339794791248778
1.5488083495098537,0.3427214208318219
1.5519690694798483,0.34530554202899566
1.5551297894498428,0.34731008210167147
1.5582905094198374,0.34911354778864734
1.561451229389832,0.3506320239330307
1.5646119493598267,0.3515340184693514
1.5677726693298213,0.35215485407763936
1.5709333892998159,0.3529482337214631
1.5740941092698104,0.353969002875715
1.577254829239805,0.3549665258378809
1.5804155492097995,0.35626601064825536
1.583576269179794,0.3582643488540498
1.586736989149789,0.3606425311170369
1.5898977091197835,0.36307736532876334
1.593058429089778,0.3653638924375855
1.5962191490597726,0.3674619053939523
1.5993798690297671,0.36961978992223976
1.6025405889997617,0.37184699626482143
1.6057013089697563,0.3740636653784577
1.608862028939751,0.3762878913066743
1.6120227489097456,0.37825805155910075
1.6151834688797402,0.3797944057089353
1.6183441888497347,0.3811324535671474
1.6215049088197293,0.3831237092739457
1.6246656287897239,0.3858846159346285
1.6278263487597184,0.3888797608956338
1.6309870687297132,0.3917597766931067
1.6341477886997078,0.39392982645870234
1.6373085086697023,0.3957392037079899
1.640469228639697,0.39761985372888375
1.6436299486096915,0.3993081940124057
1.646790668579686,0.40077728734172524
1.6499513885496806,0.4024672245388956
1.6531121085196754,0.40526603276384776
1.65627282848967,0.40892936859472684
1.6594335484596645,0.41250599522754783
1.662594268429659,0.41540549213766553
1.6657549883996536,0.41741398045735423
1.6689157083696482,0.41931480518246644
1.6720764283396428,0.42150716322078097
1.6752371483096375,0.4238222557814879
1.678397868279632,0.4263441122691347
1.6815585882496267,0.428956105812631
1.6847193082196212,0.4313404383285615
1.6878800281896158,0.43367201311093595
1.6910407481596104,0.4364397125210644
1.694201468129605,0.4398695280950733
1.6973621880995997,0.4435842818226092
1.7005229080695943,0.44731519751474025
1.7036836280395888,0.45028217930007486
1.7068443480095834,0.4525711125796761
1.710005067979578,0.4552771772715687
1.7131657879495725,0.45844926035022127
1.716326507919567,0.4619274954291086
1.7194872278895619,0.46567581751469334
1.7226479478595564,0.46967168400499304
1.725808667829551,0.4737743586879333
1.7289693877995456,0.47797897606051265
1.7321301077695401,0.48270632044420836
1.7352908277395347,0.4878900215643398
1.7384515477095293,0.493166952996944
1.741612267679524,0.4986758493456591
1.7447729876495186,0.5042945002342094
1.7479337076195132,0.5098740677274236
1.7510944275895077,0.5147477177425799
1.7542551475595023,0.5182313176868547
1.7574158675294969,0.520725179146325
1.7605765874994914,0.5233779180323381
1.7637373074694862,0.5281714475797799
1.7668980274394808,0.53413800595456
1.7700587474094753,0.5391392844232996
1.77321946737947,0.5435979166654761
1.7763801873494645,0.547420838533867
1.779540907319459,0.5500757888582939
1.7827016272894536,0.552098132425499
1.7858623472594484,0.5536076932583001
1.789023067229443,0.5538423910580832
1.7921837871994375,0.552604180285357
1.795344507169432,0.5501992682602577
1.7985052271394266,0.5462589545436458
1.8016659471094212,0.5413821846768769
1.8048266670794157,0.5360220868234364
1.8079873870494105,0.5295256686514449
1.811148107019405,0.522135528560284
1.8143088269893997,0.5140325307261264
1.8174695469593942,0.5052600196891035
1.8206302669293888,0.49605913837490334
1.8237909868993833,0.48683693545649476
1.826951706869378,0.47760763466703793
1.8301124268393727,0.46828797878606565
1.8332731468093673,0.45906406445419634
1.8364338667793618,0.450054486405179
1.8395945867493564,0.4414611942878537
1.842755306719351,0.4336081581440112
1.8459160266893455,0.42664666942300755
1.84907674665934,0.42064021391774986
1.8522374666293349,0.41604164506804864
1.8553981865993294,0.4130827743708778
1.858558906569324,0.41167741277581626
1.8617196265393186,0.41005448058456295
1.8648803465093131,0.4075401903066904
1.8680410664793077,0.40568853230195145
1.8712017864493022,0.40452498564263806
1.874362506419297,0.404285398497791
1.8775232263892916,0.40510944812456273
1.8806839463592862,0.4060758339671793
1.8838446663292807,0.40675612784423265
1.8870053862992753,0.4074852984294921
1.8901661062692698,0.4081666882116224
1.8933268262392644,0.4081284403986274
1.8964875462092592,0.4075631543792042
1.8996482661792538,0.4069320685216553
1.9028089861492483,0.4063349086213748
1.9059697061192429,0.40580125993926686
1.9091304260892374,0.40525559347111084
1.912291146059232,0.4046542714830821
1.9154518660292266,0.40397307011335215
1.9186125859992214,0.4033046259361299
1.921773305969216,0.4025071765329358
1.9249340259392105,0.40147392133303583
1.928094745909205,0.4004104798854087
1.9312554658791996,0.399466660119856
1.9344161858491942,0.39873692134131034
1.9375769058191887,0.39815609216964276
1.9407376257891835,0.397627857575344
1.943898345759178,0.3971590987634954
1.9470590657291726,0.3967643677237902
1.9502197856991672,0.3964059779684703
1.9533805056691618,0.3959838272957086
1.9565412256391563,0.3955183252980987
1.959701945609151,0.3952314654263773
1.9628626655791457,0.3954504666662615
1.9660233855491402,0.3961847744737952
1.9691841055191348,0.39720534318871614
1.9723448254891294,0.3978225412000711
1.975505545459124,0.39783995229618085
1.9786662654291185,0.39783569260737295
1.981826985399113,0.3980598145510612
1.9849877053691078,0.39865686082828233
1.9881484253391024,0.39943091522343366
1.991309145309097,0.4001548822352561
1.9944698652790915,0.40070343985905765
1.997630585249086,0.4011305900980915
2.0007913052190807,0.4015400717146349
2.0039520251890752,0.4017986048321518
2.00711274515907,0.4019405209146498
2.0102734651290644,0.4021360351025578
2.013434185099059,0.4024068410835753
2.0165949050690535,0.40271604886697787
2.0197556250390485,0.4031200280670646
2.022916345009043,0.40377221125265805
2.0260770649790376,0.40468262516719733
2.029237784949032,0.40567197706627667
2.0323985049190267,0.40656070272905254
2.0355592248890213,0.407294632838898
2.038719944859016,0.4079633664011908
2.0418806648290104,0.4085371168517895
2.045041384799005,0.4088758453291348
2.0482021047689996,0.4090862520178007
2.051362824738994,0.4093992749302515
2.0545235447089887,0.4097875879754156
2.0576842646789832,0.4102044601642092
2.060844984648978,0.4107069544921842
2.064005704618973,0.4113642017185839
2.0671664245889674,0.41212101718474514
2.070327144558962,0.41295025285432985
2.0734878645289565,0.4138800333864765
2.076648584498951,0.4148653143240608
2.0798093044689456,0.41588406543223755
2.08297002443894,0.41680057814505744
2.0861307444089348,0.4176075828225976
2.0892914643789293,0.41834666253498654
2.092452184348924,0.41912080164081544
2.0956129043189184,0.41995423283867694
2.098773624288913,0.420691988403064
2.1019343442589076,0.42130843246957284
2.105095064228902,0.42159198668775844
2.108255784198897,0.42167715013147244
2.1114165041688917,0.42200306442350666
2.1145772241388863,0.42262296314879677
2.117737944108881,0.42343597430419777
2.1208986640788754,0.4242741207068548
2.12405938404887,0.4250120448925827
2.1272201040188645,0.4256762720264078
2.130380823988859,0.42633167918472736
2.1335415439588536,0.4269163060906749
2.136702263928848,0.42739180853868675
2.1398629838988428,0.4278992641924333
2.1430237038688373,0.42862219012158675
2.146184423838832,0.4295285342682291
2.1493451438088265,0.43051881766280076
2.1525058637788215,0.4316637766333997
2.155666583748816,0.4329457632679805
2.1588273037188106,0.4343035546586407
2.161988023688805,0.4356190557845139
2.1651487436587997,0.4367849907441723
2.1683094636287943,0.43788045739654535
2.171470183598789,0.43909851283069656
2.1746309035687834,0.440410804589078
2.177791623538778,0.4417411861910523
2.1809523435087725,0.4430685526507432
2.184113063478767,0.4443687275686443
2.1872737834487617,0.4456301919599355
2.1904345034187562,0.44672803591402044
2.193595223388751,0.44740424537917534
2.196755943358746,0.4476336911892531
2.1999166633287404,0.44780635150948456
2.203077383298735,0.448280540498331
2.2062381032687295,0.4490025228271861
2.209398823238724,0.4498271764578021
2.2125595432087186,0.4508589104289058
2.215720263178713,0.4521306821767439
2.2188809831487077,0.45350057577979896
2.2220417031187023,0.454768699721285
2.225202423088697,0.4557825029595506
2.2283631430586914,0.45662425124692163
2.231523863028686,0.45758449402330825
2.2346845829986806,0.4586114076366812
2.237845302968675,0.45963673847836617
2.24100602293867,0.46078005583171944
2.2441667429086647,0.46198769486693436
2.2473274628786593,0.4632201452668596
2.250488182848654,0.4645172943965008
2.2536489028186484,0.46576675705705384
2.256809622788643,0.46692995462865383
2.2599703427586375,0.4681362874689512
2.263131062728632,0.46936216727920055
2.2662917826986266,0.4705256712738901
2.269452502668621,0.4717285813919716
2.2726132226386158,0.47314061680674513
2.2757739426086103,0.4747045723968313
2.278934662578605,0.4763485956060549
2.2820953825485994,0.47794521562298087
2.2852561025185945,0.4793241624240636
2.288416822488589,0.4805844043939942
2.2915775424585836,0.48207570566808045
2.294738262428578,0.4840352741504148
2.2978989823985727,0.4861883505679998
2.3010597023685673,0.4883851287534071
2.304220422338562,0.49039620257497063
2.3073811423085564,0.4922040591065979
2.310541862278551,0.4940608860101747
2.3137025822485455,0.49587431430018114
2.31686330221854,0.49762004873832666
2.3200240221885347,0.49930576398651283
2.323184742158529,0.5008345076158776
2.3263454621285238,0.5020763642367001
2.329506182098519,0.5032254553494795
2.3326669020685133,0.5046105710006259
2.335827622038508,0.5062029691672478
2.3389883420085025,0.5078429068752257
2.342149061978497,0.5095435503595809
2.3453097819484916,0.5112278279858629
2.348470501918486,0.512829383702865
2.3516312218884807,0.5145113019872269
2.3547919418584753,0.5163068120405114
2.35795266182847,0.518076288395946
2.3611133817984644,0.5198942589466924
2.364274101768459,0.5217701044736032
2.3674348217384535,0.5236051429027384
2.370595541708448,0.5254671873965435
2.373756261678443,0.5272418799282832
2.3769169816484377,0.5288680076358787
2.3800777016184322,0.5305375638647547
2.383238421588427,0.5321012840281583
2.3863991415584214,0.533385326188295
2.389559861528416,0.5347413182064429
2.3927205814984105,0.5362756408064797
2.395881301468405,0.5378975737569363
2.3990420214383996,0.5396055623646134
2.402202741408394,0.5417153771778658
2.4053634613783887,0.5443205516576199
2.4085241813483833,0.5470574343049748
2.411684901318378,0.5497360260687856
2.4148456212883724,0.5520168247500123
2.4180063412583674,0.5539883834761667
2.421167061228362,0.556222686160595
2.4243277811983566,0.5579870269244793
2.427488501168351,0.5592915445338349
2.4306492211383457,0.561266820136666
2.4338099411083403,0.5642069674795493
2.436970661078335,0.5680038729426542
2.4401313810483294,0.5722183418735085
2.443292101018324,0.5767982343628546
2.4464528209883185,0.5816882680381923
2.449613540958313,0.5866101992462518
2.4527742609283076,0.5910258137141682
2.455934980898302,0.5944034876264368
2.4590957008682968,0.5973568260853881
2.4622564208382918,0.6006320091884163
2.4654171408082863,0.6039421196709327
2.468577860778281,0.6072359204945315
2.4717385807482755,0.6108720230329254
2.47489930071827,0.6139442335844478
2.4780600206882646,0.6182695213080933
2.481220740658259,0.6237179471239642
2.4843814606282537,0.6283122852033785
2.4875421805982483,0.6330397127761671
2.490702900568243,0.6379002298185696
