sto_raw,U_raw,U_target
0.005875572,0.7233,0.6768113625632679
0.005950118,0.7223,0.6759460005022834
0.006025277,0.7213,0.6750806384412988
0.006101053,0.7203,0.6742152763803142
0.006177449,0.7193,0.6733499143193297
0.006254468,0.7183,0.6724845522583451
0.006332114,0.7173,0.6716191901973606
0.006410388,0.7163,0.6707538281363761
0.006489338,0.7153,0.6698884660753914
0.006568928,0.7143,0.6690231040144069
0.006649156,0.7133,0.6681577419534224
0.006730026,0.7123,0.6672923798924378
0.006811539,0.7113,0.6664270178314532
0.0068937,0.7103,0.6655616557704687
0.00697651,0.7093,0.6646962937094841
0.007059973,0.7083,0.6638309316484996
0.007144091,0.7073,0.6629655695875151
0.007228867,0.7063,0.6621002075265304
0.007314303,0.7053,0.6612348454655459
0.007400432,0.7043,0.6603694834045614
0.007487248,0.7033,0.6595041213435768
0.007574732,0.7023,0.6586387592825922
0.007662888,0.7013,0.6577733972216077
0.007751717,0.7003,0.6569080351606231
0.007841222,0.6993,0.6560426730996386
0.007931405,0.6983,0.655177311038654
0.008022269,0.6973,0.6543119489776694
0.008113816,0.6963,0.6534465869166849
0.008206049,0.6953,0.6525812248557004
0.008298969,0.6943,0.6517158627947158
0.008392592,0.6933,0.6508505007337312
0.008486945,0.6923,0.6499851386727467
0.008581992,0.6913,0.6491197766117621
0.008677735,0.6903,0.6482544145507776
0.008774176,0.6893,0.647389052489793
0.008871317,0.6883,0.6465236904288084
0.008969159,0.6873,0.6456583283678239
0.009067705,0.6863,0.6447929663068394
0.009166956,0.6853,0.6439276042458548
0.009266913,0.6843,0.6430622421848702
0.009367579,0.6833,0.6421968801238856
0.009468954,0.6823,0.6413315180629011
0.009571093,0.6813,0.6404661560019166
0.009673946,0.6803,0.6396007939409319
0.009777514,0.6793,0.6387354318799474
0.009881797,0.6783,0.6378700698189629
0.009986797,0.6773,0.6370047077579784
0.010092515,0.6763,0.6361393456969938
0.010198951,0.6753,0.6352739836360092
0.010306108,0.6743,0.6344086215750246
0.010413986,0.6733,0.6335432595140401
0.010522585,0.6723,0.6326778974530556
0.010631907,0.6713,0.6318125353920709
0.010741987,0.6703,0.6309471733310864
0.01085281,0.6693,0.6300818112701019
0.010964358,0.6683,0.6292164492091173
0.011076631,0.6673,0.6283510871481327
0.01118963,0.6663,0.6274857250871482
0.011303354,0.6653,0.6266203630261636
0.011417804,0.6643,0.6257550009651791
0.01153298,0.6633,0.6248896389041946
0.011648883,0.6623,0.6240242768432099
0.011765511,0.6613,0.6231589147822254
0.011882866,0.6603,0.6222935527212409
0.012000965,0.6593,0.6214281906602563
0.012119826,0.6583,0.6205628285992717
0.012239412,0.6573,0.6196974665382872
0.012359724,0.6563,0.6188321044773026
0.012480759,0.6553,0.6179667424163181
0.012602518,0.6543,0.6171013803553336
0.012725001,0.6533,0.6162360182943489
0.012848205,0.6523,0.6153706562333644
0.012972131,0.6513,0.6145052941723799
0.013096777,0.6503,0.6136399321113953
0.013222143,0.6493,0.6127745700504107
0.013348227,0.6483,0.6119092079894262
0.013475082,0.6473,0.6110438459284416
0.013602651,0.6463,0.6101784838674571
0.013730935,0.6453,0.6093131218064726
0.013859931,0.6443,0.6084477597454879
0.013989637,0.6433,0.6075823976845034
0.014120052,0.6423,0.6067170356235189
0.014251175,0.6413,0.6058516735625343
0.014383002,0.6403,0.6049863115015497
0.014515533,0.6393,0.6041209494405652
0.014648764,0.6383,0.6032555873795806
0.014782694,0.6373,0.6023902253185961
0.014917357,0.6363,0.6015248632576115
0.015052729,0.6353,0.6006595011966269
0.015188793,0.6343,0.5997941391356424
0.015325544,0.6333,0.5989287770746579
0.015462981,0.6323,0.5980634150136733
0.015601101,0.6313,0.5971980529526887
0.0157399,0.6303,0.5963326908917042
0.015879377,0.6293,0.5954673288307196
0.016019526,0.6283,0.5946019667697351
0.016160347,0.6273,0.5937366047087504
0.016301833,0.6263,0.5928712426477659
0.016444003,0.6253,0.5920058805867814
0.016586862,0.6243,0.5911405185257969
0.016730378,0.6233,0.5902751564648123
0.016874545,0.6223,0.5894097944038277
0.01701936,0.6213,0.5885444323428431
0.01716482,0.6203,0.5876790702818586
0.017310919,0.6193,0.5868137082208741
0.017457654,0.6183,0.5859483461598894
0.017605021,0.6173,0.5850829840989049
0.017753016,0.6163,0.5842176220379204
0.017901632,0.6153,0.5833522599769358
0.018050871,0.6143,0.5824868979159512
0.018200765,0.6133,0.5816215358549667
0.018351268,0.6123,0.5807561737939821
0.018502374,0.6113,0.5798908117329976
0.018654079,0.6103,0.5790254496720131
0.018806377,0.6093,0.5781600876110284
0.018959263,0.6083,0.5772947255500439
0.019112733,0.6073,0.5764293634890594
0.01926678,0.6063,0.5755640014280748
0.0194214,0.6053,0.5746986393670902
0.019576586,0.6043,0.5738332773061057
0.019732335,0.6033,0.5729679152451211
0.01988867,0.6023,0.5721025531841366
0.020045565,0.6013,0.5712371911231521
0.020203003,0.6003,0.5703718290621674
0.020360979,0.5993,0.569506467001183
0.020519487,0.5983,0.5686411049401985
0.020678521,0.5973,0.567775742879214
0.020838075,0.5963,0.5669103808182293
0.020998142,0.5953,0.5660450187572448
0.021158717,0.5943,0.5651796566962602
0.021319793,0.5933,0.5643142946352757
0.021481364,0.5923,0.5634489325742911
0.021643439,0.5913,0.5625835705133065
0.021806016,0.5903,0.561718208452322
0.021969068,0.5893,0.5608528463913375
0.022132588,0.5883,0.5599874843303528
0.02229657,0.5873,0.5591221222693683
0.022461007,0.5863,0.5582567602083838
0.022625892,0.5853,0.5573913981473992
0.022791219,0.5843,0.5565260360864147
0.022956981,0.5833,0.5556606740254301
0.023123171,0.5823,0.5547953119644455
0.023289782,0.5813,0.553929949903461
0.023456813,0.5803,0.5530645878424765
0.023624277,0.5793,0.5521992257814918
0.023792142,0.5783,0.5513338637205073
0.0239604,0.5773,0.5504685016595228
0.024129045,0.5763,0.5496031395985382
0.024298069,0.5753,0.5487377775375537
0.024467467,0.5743,0.5478724154765692
0.02463723,0.5733,0.5470070534155845
0.024807353,0.5723,0.5461416913546
0.024977829,0.5713,0.5452763292936155
0.02514865,0.5703,0.5444109672326309
0.02531981,0.5693,0.5435456051716463
0.025491323,0.5683,0.5426802431106618
0.025663166,0.5673,0.5418148810496772
0.025835327,0.5663,0.5409495189886927
0.0260078,0.5653,0.5400841569277082
0.026180578,0.5643,0.5392187948667235
0.026353655,0.5633,0.538353432805739
0.026527025,0.5623,0.5374880707447545
0.026700682,0.5613,0.5366227086837699
0.026874619,0.5603,0.5357573466227853
0.02704883,0.5593,0.5348919845618008
0.02722331,0.5583,0.5340266225008162
0.027398062,0.5573,0.5331612604398317
0.02757308,0.5563,0.5322958983788472
0.027748348,0.5553,0.5314305363178625
0.027923861,0.5543,0.530565174256878
0.028099614,0.5533,0.5296998121958935
0.028275601,0.5523,0.5288344501349089
0.028451819,0.5513,0.5279690880739243
0.02862826,0.5503,0.5271037260129398
0.028804922,0.5493,0.5262383639519552
0.0289818,0.5483,0.5253730018909707
0.029158889,0.5473,0.524507639829986
0.029336188,0.5463,0.5236422777690015
0.029513703,0.5453,0.522776915708017
0.029691417,0.5443,0.5219115536470325
0.029869327,0.5433,0.5210461915860479
0.03004743,0.5423,0.5201808295250633
0.030225724,0.5413,0.5193154674640788
0.030404204,0.5403,0.5184501054030942
0.03058287,0.5393,0.5175847433421097
0.03076172,0.5383,0.516719381281125
0.030940751,0.5373,0.5158540192201405
0.031119962,0.5363,0.514988657159156
0.031299352,0.5353,0.5141232950981715
0.031478933,0.5343,0.5132579330371869
0.031658693,0.5333,0.5123925709762023
0.031838632,0.5323,0.5115272089152177
0.03201875,0.5313,0.5106618468542332
0.032199047,0.5303,0.5097964847932487
0.032379526,0.5293,0.508931122732264
0.032560187,0.5283,0.5080657606712795
0.032741034,0.5273,0.507200398610295
0.032922068,0.5263,0.5063350365493104
0.033103293,0.5253,0.5054696744883259
0.033284713,0.5243,0.5046043124273413
0.03346634,0.5233,0.5037389503663567
0.033648179,0.5223,0.5028735883053722
0.033830226,0.5213,0.5020082262443877
0.03401249,0.5203,0.501142864183403
0.034194975,0.5193,0.5002775021224185
0.03437769,0.5183,0.4994121400614339
0.034560642,0.5173,0.4985467780004494
0.034743839,0.5163,0.4976814159394648
0.034927291,0.5153,0.49681605387848027
0.035111007,0.5143,0.49595069181749574
0.035294998,0.5133,0.49508532975651115
0.03547928,0.5123,0.4942199676955266
0.035663879,0.5113,0.49335460563454203
0.03584879,0.5103,0.4924892435735575
0.036034027,0.5093,0.4916238815125729
0.036219606,0.5083,0.4907585194515884
0.03640554,0.5073,0.4898931573906038
0.036591846,0.5063,0.48902779532961926
0.036778542,0.5053,0.4881624332686347
0.036965646,0.5043,0.48729707120765015
0.037153175,0.5033,0.4864317091466656
0.03734115,0.5023,0.485566347085681
0.037529593,0.5013,0.4847009850246965
0.037718559,0.5003,0.4838356229637119
0.037908043,0.4993,0.48297026090272743
0.038098066,0.4983,0.48210489884174285
0.038288653,0.4973,0.4812395367807583
0.03847983,0.4963,0.4803741747197737
0.038671625,0.4953,0.4795088126587892
0.038864065,0.4943,0.4786434505978046
0.039057181,0.4933,0.4777780885368201
0.039251002,0.4923,0.4769127264758355
0.039445562,0.4913,0.47604736441485096
0.039640892,0.4903,0.47518200235386643
0.039837066,0.4893,0.47431664029288184
0.040034109,0.4883,0.4734512782318973
0.040232035,0.4873,0.4725859161709127
0.040430882,0.4863,0.4717205541099282
0.040630689,0.4853,0.4708551920489436
0.040831497,0.4843,0.4699898299879591
0.041033347,0.4833,0.4691244679269745
0.041236284,0.4823,0.46825910586598996
0.041440351,0.4813,0.46739374380500537
0.041645594,0.4803,0.46652838174402084
0.04185206,0.4793,0.4656630196830363
0.042059826,0.4783,0.4647976576220517
0.042268987,0.4773,0.4639322955610672
0.042479528,0.4763,0.4630669335000826
0.042691499,0.4753,0.46220157143909807
0.042904953,0.4743,0.4613362093781135
0.043119946,0.4733,0.46047084731712895
0.043336532,0.4723,0.45960548525614436
0.043554769,0.4713,0.45874012319515983
0.043774713,0.4703,0.4578747611341753
0.043996424,0.4693,0.4570093990731907
0.04421996,0.4683,0.4561440370122062
0.044445382,0.4673,0.4552786749512216
0.044672898,0.4663,0.45441331289023706
0.044902436,0.4653,0.4535479508292525
0.045134054,0.4643,0.45268258876826795
0.045367815,0.4633,0.45181722670728336
0.045603783,0.4623,0.45095186464629883
0.045842022,0.4613,0.45008650258531424
0.046082596,0.4603,0.4492211405243297
0.046325568,0.4593,0.4483557784633452
0.046571005,0.4583,0.4474904164023606
0.046818968,0.4573,0.44662505434137606
0.047069523,0.4563,0.4457596922803915
0.047322866,0.4553,0.44489433021940694
0.047579004,0.4543,0.44402896815842235
0.04783793,0.4533,0.4431636060974378
0.048099705,0.4523,0.44229824403645324
0.048364388,0.4513,0.4414328819754687
0.048632039,0.4503,0.4405675199144841
0.048902713,0.4493,0.4397021578534996
0.049176467,0.4483,0.43883679579251506
0.049453353,0.4473,0.43797143373153047
0.049733423,0.4463,0.43710607167054594
0.050016726,0.4453,0.43624070960956135
0.050303393,0.4443,0.4353753475485768
0.050593552,0.4433,0.4345099854875923
0.050887078,0.4423,0.43364462342660776
0.05118401,0.4413,0.43277926136562317
0.051484381,0.4403,0.43191389930463864
0.051788221,0.4393,0.43104853724365405
0.052095555,0.4383,0.4301831751826695
0.052406405,0.4373,0.42931781312168493
0.052720788,0.4363,0.4284524510607004
0.053038718,0.4353,0.42758708899971587
0.053360203,0.4343,0.4267217269387313
0.053685255,0.4333,0.42585636487774675
0.054014123,0.4323,0.42499100281676216
0.05434654,0.4313,0.42412564075577763
0.054682494,0.4303,0.42326027869479305
0.055021967,0.4293,0.4223949166338085
0.055364935,0.4283,0.42152955457282393
0.05571137,0.4273,0.4206641925118394
0.056061236,0.4263,0.41979883045085487
0.056414495,0.4253,0.4189334683898703
0.056771101,0.4243,0.41806810632888575
0.057131003,0.4233,0.41720274426790116
0.057494145,0.4223,0.41633738220691663
0.057860633,0.4213,0.41547202014593204
0.058230291,0.4203,0.4146066580849475
0.058602979,0.4193,0.4137412960239629
0.058978619,0.4183,0.4128759339629784
0.059357131,0.4173,0.4120105719019938
0.059738429,0.4163,0.4111452098410093
0.060122422,0.4153,0.41027984778002474
0.060509018,0.4143,0.40941448571904016
0.060898121,0.4133,0.4085491236580556
0.06128963,0.4123,0.40768376159707104
0.061683444,0.4113,0.4068183995360865
0.062079522,0.4103,0.4059530374751019
0.06247778,0.4093,0.4050876754141174
0.062878013,0.4083,0.4042223133531328
0.063280114,0.4073,0.40335695129214827
0.063683977,0.4063,0.4024915892311637
0.064089494,0.4053,0.40162622717017915
0.06449656,0.4043,0.4007608651091946
0.064905073,0.4033,0.39989550304821003
0.065314931,0.4023,0.3990301409872255
0.065726036,0.4013,0.3981647789262409
0.066138292,0.4003,0.3972994168652564
0.066551614,0.3993,0.3964340548042718
0.066965971,0.3983,0.39556869274328726
0.067381207,0.3973,0.3947033306823027
0.06779725,0.3963,0.39383796862131815
0.068214028,0.3953,0.3929726065603336
0.06863148,0.3943,0.39210724449934903
0.06904955,0.3933,0.3912418824383645
0.069468189,0.3923,0.3903765203773799
0.069887358,0.3913,0.3895111583163954
0.070307023,0.3903,0.3886457962554108
0.070727162,0.3893,0.38778043419442626
0.071147759,0.3883,0.3869150721334417
0.071568837,0.3873,0.38604971007245714
0.071990381,0.3863,0.38518434801147255
0.072412402,0.3853,0.384318985950488
0.072834923,0.3843,0.3834536238895035
0.073257983,0.3833,0.3825882618285189
0.073681627,0.3823,0.3817228997675344
0.074105913,0.3813,0.3808575377065498
0.074530909,0.3803,0.3799921756455653
0.074956694,0.3793,0.3791268135845807
0.075383358,0.3783,0.3782614515235962
0.075811001,0.3773,0.3773960894626116
0.076239776,0.3763,0.3765307274016271
0.076669829,0.3753,0.3756653653406425
0.077101248,0.3743,0.37480000327965796
0.077534182,0.3733,0.37393464121867337
0.077968788,0.3723,0.37306927915768884
0.078405233,0.3713,0.3722039170967043
0.078843697,0.3703,0.3713385550357197
0.079284369,0.3693,0.3704731929747352
0.079727451,0.3683,0.3696078309137506
0.080173153,0.3673,0.36874246885276607
0.080621697,0.3663,0.3678771067917815
0.081073349,0.3653,0.36701174473079695
0.081528552,0.3643,0.36614638266981236
0.08198736,0.3633,0.36528102060882783
0.082450037,0.3623,0.36441565854784325
0.082916858,0.3613,0.3635502964868587
0.083388108,0.3603,0.3626849344258742
0.08386408,0.3593,0.3618195723648896
0.08434508,0.3583,0.36095421030390507
0.084831419,0.3573,0.3600888482429205
0.085323424,0.3563,0.35922348618193595
0.085821425,0.3553,0.35835812412095136
0.086325768,0.3543,0.35749276205996683
0.086837238,0.3533,0.35662739999898224
0.087355904,0.3523,0.3557620379379977
0.08788205,0.3513,0.3548966758770131
0.088416058,0.3503,0.3540313138160286
0.088958321,0.3493,0.35316595175504406
0.089509238,0.3483,0.3523005896940595
0.090069223,0.3473,0.35143522763307494
0.090638694,0.3463,0.35056986557209036
0.091218083,0.3453,0.3497045035111058
0.091807828,0.3443,0.34883914145012124
0.092408378,0.3433,0.3479737793891367
0.093020639,0.3423,0.3471084173281521
0.093645117,0.3413,0.3462430552671676
0.094281873,0.3403,0.34537769320618306
0.094931396,0.3393,0.34451233114519847
0.095594184,0.3383,0.34364696908421394
0.096270746,0.3373,0.34278160702322935
0.0969616,0.3363,0.3419162449622448
0.097667274,0.3353,0.34105088290126023
0.098388306,0.3343,0.3401855208402757
0.099125242,0.3333,0.3393201587792911
0.09987864,0.3323,0.3384547967183066
0.100649321,0.3313,0.337589434657322
0.101438727,0.3303,0.33672407259633746
0.102246408,0.3293,0.33585871053535293
0.103072961,0.3283,0.33499334847436835
0.103918994,0.3273,0.3341279864133838
0.104785125,0.3263,0.33326262435239923
0.105671978,0.3253,0.3323972622914147
0.106580191,0.3243,0.3315319002304301
0.107510408,0.3233,0.3306665381694456
0.108463283,0.3223,0.329801176108461
0.109439479,0.3213,0.32893581404747646
0.110439666,0.3203,0.3280704519864919
0.111466197,0.3193,0.32720508992550734
0.112518413,0.3183,0.3263397278645228
0.113596784,0.3173,0.3254743658035383
0.114702015,0.3163,0.32460900374255375
0.115834818,0.3153,0.32374364168156916
0.116995912,0.3143,0.32287827962058463
0.118186021,0.3133,0.32201291755960004
0.119405877,0.3123,0.3211475554986155
0.120656215,0.3113,0.3202821934376309
0.121937777,0.3103,0.3194168313766464
0.123251307,0.3093,0.3185514693156618
0.124598967,0.3083,0.3176861072546773
0.12598128,0.3073,0.3168207451936927
0.127397918,0.3063,0.31595538313270816
0.128849638,0.3053,0.3150900210717236
0.130337192,0.3043,0.31422465901073904
0.131861334,0.3033,0.3133592969497545
0.133422815,0.3023,0.3124939348887699
0.135022385,0.3013,0.3116285728277854
0.136660788,0.3003,0.3107632107668008
0.138338762,0.2993,0.30989784870581627
0.140057042,0.2983,0.3090324866448317
0.141817125,0.2973,0.30816712458384715
0.143621381,0.2963,0.3073017625228626
0.145468185,0.2953,0.30643640046187803
0.147358228,0.2943,0.3055710384008935
0.149292189,0.2933,0.3047056763399089
0.151270727,0.2923,0.3038403142789244
0.15329449,0.2913,0.3029749522179398
0.155364101,0.2903,0.30210959015695527
0.157480166,0.2893,0.3012442280959707
0.159643268,0.2883,0.30037886603498615
0.161853966,0.2873,0.2995135039740016
0.164112792,0.2863,0.29864814191301703
0.166423687,0.2853,0.2977827798520325
0.168784,0.2843,0.2969174177910479
0.171193918,0.2833,0.2960520557300634
0.173653841,0.2823,0.2951866936690788
0.176164134,0.2813,0.29432133160809426
0.178725122,0.2803,0.29345596954710973
0.181337091,0.2793,0.29259060748612514
0.184000282,0.2783,0.2917252454251406
0.186714893,0.2773,0.290859883364156
0.189481074,0.2763,0.2899945213031715
0.192298925,0.2753,0.2891291592421869
0.195170893,0.2743,0.2882637971812024
0.198096063,0.2733,0.2873984351202178
0.201072877,0.2723,0.28653307305923326
0.20410121,0.2713,0.28566771099824867
0.207180878,0.2703,0.28480234893726414
0.210311637,0.2693,0.2839369868762796
0.213493181,0.2683,0.283071624815295
0.216725141,0.2673,0.2822062627543105
0.220007084,0.2663,0.2813409006933259
0.223338509,0.2653,0.28047553863234137
0.226718852,0.2643,0.2796101765713568
0.230148554,0.2633,0.27874481451037225
0.233628262,0.2623,0.27787945244938766
0.237154662,0.2613,0.27701409038840313
0.240726902,0.2603,0.27614872832741855
0.244344058,0.2593,0.275283366266434
0.248005138,0.2583,0.2744180042054495
0.251709082,0.2573,0.2735526421444649
0.25545476,0.2563,0.27268728008348037
0.259240976,0.2553,0.27182191802249583
0.263066466,0.2543,0.2709565559615113
0.2669299,0.2533,0.2700911939005267
0.270829886,0.2523,0.2692258318395422
0.274767454,0.2513,0.2683604697785576
0.278738418,0.2503,0.26749510771757307
0.282741155,0.2493,0.2666297456565885
0.286774023,0.2483,0.2657643835956039
0.290835328,0.2473,0.26489902153461936
0.294923325,0.2463,0.26403365947363483
0.299036222,0.2453,0.26316829741265024
0.303172184,0.2443,0.2623029353516657
0.307329332,0.2433,0.2614375732906811
0.311505755,0.2423,0.2605722112296966
0.315699506,0.2413,0.259706849168712
0.319909279,0.2403,0.2588414871077275
0.324132494,0.2393,0.25797612504674294
0.328366752,0.2383,0.25711076298575836
0.332610012,0.2373,0.2562454009247738
0.336860219,0.2363,0.2553800388637893
0.341115314,0.2353,0.2545146768028047
0.345373236,0.2343,0.2536493147418202
0.349631924,0.2333,0.2527839526808356
0.353889325,0.2323,0.25191859061985106
0.358143396,0.2313,0.25105322855886647
0.362392111,0.2303,0.25018786649788194
0.366633212,0.2293,0.24932250443689735
0.370864328,0.2283,0.24845714237591282
0.37508388,0.2273,0.24759178031492823
0.379289956,0.2263,0.2467264182539437
0.383480683,0.2253,0.24586105619295917
0.387654229,0.2243,0.24499569413197458
0.391808808,0.2233,0.24413033207099005
0.395942687,0.2223,0.24326497001000547
0.400054184,0.2213,0.24239960794902093
0.404141672,0.2203,0.24153424588803635
0.408203588,0.2193,0.24066888382705182
0.412238341,0.2183,0.23980352176606723
0.416242422,0.2173,0.2389381597050827
0.420216443,0.2163,0.2380727976440981
0.42415912,0.2153,0.23720743558311358
0.428069241,0.2143,0.23634207352212905
0.431945673,0.2133,0.23547671146114446
0.435787356,0.2123,0.23461134940015993
0.439593309,0.2113,0.23374598733917534
0.443362632,0.2103,0.2328806252781908
0.447094504,0.2093,0.23201526321720628
0.450788184,0.2083,0.2311499011562217
0.454443015,0.2073,0.23028453909523716
0.458056243,0.2063,0.22941917703425257
0.461628682,0.2053,0.22855381497326804
0.465160748,0.2043,0.22768845291228346
0.46865213,0.2033,0.22682309085129893
0.472102595,0.2023,0.2259577287903144
0.475511995,0.2013,0.2250923667293298
0.478880261,0.2003,0.22422700466834528
0.482207406,0.1993,0.2233616426073607
0.48549352,0.1983,0.22249628054637616
0.488738773,0.1973,0.22163091848539157
0.491943412,0.1963,0.22076555642440704
0.495106528,0.1953,0.21990019436342245
0.498228034,0.1943,0.21903483230243792
0.501310196,0.1933,0.2181694702414534
0.504353572,0.1923,0.2173041081804688
0.507358791,0.1913,0.21643874611948427
0.51032655,0.1903,0.21557338405849968
0.513257615,0.1893,0.21470802199751515
0.516152817,0.1883,0.21384265993653057
0.519013054,0.1873,0.21297729787554603
0.521839283,0.1863,0.21211193581456145
0.524632528,0.1853,0.21124657375357692
0.527393648,0.1843,0.21038121169259233
0.530122012,0.1833,0.2095158496316078
0.532820985,0.1823,0.20865048757062327
0.53549183,0.1813,0.20778512550963868
0.538135863,0.1803,0.20691976344865415
0.540754456,0.1793,0.20605440138766956
0.543349026,0.1783,0.20518903932668503
0.545921045,0.1773,0.2043236772657005
0.548472028,0.1763,0.2034583152047159
0.551003539,0.1753,0.20259295314373138
0.553517187,0.1743,0.2017275910827468
0.556014624,0.1733,0.20086222902176226
0.558496795,0.1723,0.19999686696077768
0.560966194,0.1713,0.19913150489979314
0.563424838,0.1703,0.1982661428388086
0.565874546,0.1693,0.19740078077782403
0.568317171,0.1683,0.1965354187168395
0.570754601,0.1673,0.1956700566558549
0.573188756,0.1663,0.19480469459487038
0.575621586,0.1653,0.1939393325338858
0.578055072,0.1643,0.19307397047290126
