Q_meas,V_meas,Q_model,V_model
0.3486990780735213,3.658234432524575,0.3486990780735213,3.6558466542732724
0.35051520106406564,3.6591638855098725,0.35051520106406564,3.6567583110830517
0.35233132405460993,3.6603876604248438,0.35233132405460993,3.657669967892831
0.3541474470451542,3.66137607008239,0.3541474470451542,3.6585816247026104
0.3559635700356985,3.6625,0.3559635700356985,3.6594932815123897
0.35777969302624285,3.6637692281386536,0.35777969302624285,3.660430438686992
0.35959581601678714,3.6646851978724877,0.35959581601678714,3.661379339823888
0.36141193900733143,3.6658551416026794,0.36141193900733143,3.6623282409607834
0.3632280619978757,3.666950761411267,0.3632280619978757,3.663277142097679
0.36504418498842,3.6679061847661187,0.36504418498842,3.6642260432345743
0.36686030797896435,3.6692,0.36686030797896435,3.665178008998261
0.36867643096950864,3.6702,0.36867643096950864,3.6661446948553205
0.37049255396005293,3.6712928948086883,0.37049255396005293,3.66711138071238
0.3723086769505972,3.6723,0.3723086769505972,3.6680780665694397
0.3741247999411415,3.6734,0.3741247999411415,3.6690447524264993
0.37594092293168585,3.674486310042523,0.37594092293168585,3.670011438283559
0.37775704592223014,3.6757535244145587,0.37775704592223014,3.670990804656445
0.37957316891277443,3.6767,0.37957316891277443,3.6719767046358713
0.3813892919033187,3.6778,0.3813892919033187,3.6729626046152974
0.38320541489386306,3.6788093737876397,0.38320541489386306,3.673948504594724
0.38502153788440735,3.67989579499901,0.38502153788440735,3.67493440457415
0.38683766087495164,3.681,0.38683766087495164,3.6759227640065757
0.3886537838654959,3.6820883037421273,0.3886537838654959,3.6769253271443856
0.3904699068560402,3.683152611465881,0.3904699068560402,3.677927890282195
0.39228602984658456,3.6841528368228937,0.39228602984658456,3.6789304534200045
0.39410215283712885,3.6851353356588006,0.39410215283712885,3.679933016557814
0.39591827582767314,3.6862118063829143,0.39591827582767314,3.680935579695624
0.3977343988182174,3.6872830744217104,0.3977343988182174,3.681942152300134
0.3995505218087617,3.6883,0.3995505218087617,3.6829510271891834
0.40136664479930606,3.6894983709783657,0.40136664479930606,3.683959902078233
0.40318276778985035,3.6905,0.40318276778985035,3.6849687769672825
0.40499889078039464,3.6914390625529485,0.40499889078039464,3.6859776518563323
0.4068150137709389,3.692409188340438,0.4068150137709389,3.6869899831437767
0.4086311367614832,3.6934588847009913,0.4086311367614832,3.6880269866108617
0.41044725975202756,3.6945,0.41044725975202756,3.6890639900779463
0.41226338274257185,3.6955,0.41226338274257185,3.6901009935450313
0.41407950573311614,3.6964,0.41407950573311614,3.691137997012116
0.4158956287236604,3.6975798535058653,0.4158956287236604,3.6921750004792004
0.41771175171420477,3.6986305186489052,0.41771175171420477,3.6932322898155396
0.41952787470474906,3.6996975422977814,0.41952787470474906,3.6943025205533044
0.42134399769529335,3.700471874638189,0.42134399769529335,3.6953727512910692
0.42316012068583764,3.7014587360800806,0.42316012068583764,3.6964429820288345
0.4249762436763819,3.7024,0.4249762436763819,3.6975132127665993
0.42679236666692627,3.7035190280002546,0.42679236666692627,3.698582315152336
0.42860848965747056,3.7046,0.42860848965747056,3.6996410507226782
0.43042461264801485,3.7056,0.43042461264801485,3.7006997862930207
0.43224073563855914,3.706509646779826,0.43224073563855914,3.7017585218633626
0.4340568586291034,3.7076,0.4340568586291034,3.702817257433705
0.43587298161964777,3.708630628684377,0.43587298161964777,3.7038759930040475
0.43768910461019206,3.7097,0.43768910461019206,3.7049186293234264
0.43950522760073635,3.7107301595532265,0.43950522760073635,3.7059498823406907
0.44132135059128064,3.7116605817023007,0.44132135059128064,3.7069811353579554
0.4431374735818249,3.7127911759147967,0.4431374735818249,3.7080123883752196
0.44495359657236927,3.7138791015128123,0.44495359657236927,3.7090436413924843
0.44676971956291356,3.7148512043403907,0.44676971956291356,3.7100696046621096
0.44858584255345785,3.7158190338330086,0.44858584255345785,3.7110288286426507
0.45040196554400214,3.716811277276969,0.45040196554400214,3.711988052623192
0.4522180885345465,3.718041803700211,0.4522180885345465,3.7129472766037335
0.45403421152509077,3.719,0.45403421152509077,3.7139065005842746
0.45585033451563506,3.720003416770976,0.45585033451563506,3.714865724564816
0.45766645750617935,3.7212323007661827,0.45766645750617935,3.7158118253326227
0.45948258049672364,3.722136196169959,0.45948258049672364,3.716747660080854
0.461298703487268,3.7233888760855023,0.461298703487268,3.717683494829086
0.46311482647781227,3.7243,0.46311482647781227,3.7186193295773182
0.46493094946835656,3.7254,0.46493094946835656,3.7195551643255502
0.46674707245890085,3.7263,0.46674707245890085,3.7204897087442146
0.46856319544944514,3.7274691702125735,0.46856319544944514,3.7213990585604573
0.4703793184399895,3.7283450491067374,0.4703793184399895,3.7223084083767
0.47219544143053377,3.7294760433195693,0.47219544143053377,3.723217758192942
0.47401156442107806,3.730405915165953,0.47401156442107806,3.724127108009185
0.47582768741162235,3.731536257241733,0.47582768741162235,3.7250364578254276
0.47764381040216664,3.7326337610510687,0.47764381040216664,3.725933093883996
0.479459933392711,3.7335946803412816,0.479459933392711,3.7268187399025714
0.48127605638325527,3.7346440288451963,0.48127605638325527,3.7277043859211467
0.48309217937379956,3.735575635533902,0.48309217937379956,3.728590031939722
0.48490830236434385,3.7365887628086063,0.48490830236434385,3.7294756779582974
0.4867244253548882,3.7375812829783834,0.4867244253548882,3.7303626766022164
0.4885405483454325,3.7384995824685454,0.4885405483454325,3.731304682790828
0.49035667133597677,3.7394800414140463,0.49035667133597677,3.7322466889794397
0.49217279432652106,3.740421007722747,0.49217279432652106,3.7331886951680513
0.49398891731706535,3.741517012254681,0.49398891731706535,3.734130701356663
0.4958050403076097,3.742328003115922,0.4958050403076097,3.7350727075452745
0.497621163298154,3.7434977568048198,0.497621163298154,3.736015734123003
0.49943728628869827,3.744332823381241,0.49943728628869827,3.736959734662129
0.5012534092792426,3.7452,0.5012534092792426,3.7379037352012547
0.5030695322697869,3.74609374493655,0.5030695322697869,3.738847735740381
0.5048856552603311,3.7469479582982457,0.5048856552603311,3.7397917362795066
0.5067017782508755,3.748,0.5067017782508755,3.7407357368186323
0.5085179012414198,3.7489,0.5085179012414198,3.741679890076738
0.5103340242319641,3.7498,0.5103340242319641,3.7426240434448883
0.5121501472225084,3.7506,0.5121501472225084,3.7435681968130385
0.5139662702130526,3.7516,0.5139662702130526,3.7445123501811888
0.515782393203597,3.752404064425424,0.515782393203597,3.7454565035493386
0.5175985161941413,3.7534665413616337,0.5175985161941413,3.746402069254682
0.5194146391846856,3.7543636419376103,0.5194146391846856,3.7473491231751273
0.5212307621752299,3.7552,0.5212307621752299,3.7482961770955723
0.5230468851657741,3.756,0.5230468851657741,3.7492432310160173
0.5248630081563185,3.7568,0.5248630081563185,3.7501902849364623
0.5266791311468628,3.7577836762317256,0.5266791311468628,3.7511373388569074
0.5284952541374071,3.7587872960849644,0.5284952541374071,3.752104069809142
0.5303113771279514,3.7595421781280054,0.5303113771279514,3.7530713144074777
0.5321275001184956,3.7605439222497496,0.5321275001184956,3.7540385590058136
0.53394362310904,3.761301046134808,0.53394362310904,3.755005803604149
0.5357597460995843,3.7621,0.5357597460995843,3.7559730482024847
0.5375758690901286,3.762938805021045,0.5375758690901286,3.756934682797328
0.5393919920806729,3.7640911127463803,0.5393919920806729,3.7578897897952337
0.5412081150712171,3.7647206151583363,0.5412081150712171,3.758844896793139
0.5430242380617615,3.7656,0.5430242380617615,3.759800003791045
0.5448403610523058,3.7664414963405726,0.5448403610523058,3.760755110788951
0.54665648404285,3.7673,0.54665648404285,3.761710217786857
0.5484726070333944,3.7681,0.5484726070333944,3.7626312074260957
0.5502887300239386,3.769,0.5502887300239386,3.7635503953849687
0.552104853014483,3.7698,0.552104853014483,3.7644695833438413
0.5539209760050273,3.770656503186066,0.5539209760050273,3.765388771302714
0.5557370989955716,3.7715,0.5557370989955716,3.766307959261587
0.5575532219861159,3.772211228680511,0.5575532219861159,3.7672535641730476
0.5593693449766601,3.773218565531913,0.5593693449766601,3.7682331364070873
0.5611854679672045,3.773944537049609,0.5611854679672045,3.7692127086411276
0.5630015909577488,3.7748217347364417,0.5630015909577488,3.7701922808751673
0.564817713948293,3.7756081914471014,0.564817713948293,3.7711718531092076
0.5666338369388374,3.7765379823829988,0.5666338369388374,3.7721514253432473
0.5684499599293817,3.7773322105197105,0.5684499599293817,3.773071016959721
0.570266082919926,3.7782,0.570266082919926,3.773985753750207
0.5720822059104703,3.779,0.5720822059104703,3.7749004905406927
0.5738983289010146,3.7798407044841307,0.5738983289010146,3.775815227331178
0.5757144518915589,3.7806897093305096,0.5757144518915589,3.776729964121664
0.5775305748821032,3.781479484134175,0.5775305748821032,3.77761715970608
0.5793466978726475,3.782151162337447,0.5793466978726475,3.778465172145702
0.5811628208631918,3.7829188239146543,0.5811628208631918,3.7793131845853236
0.582978943853736,3.783711254799786,0.582978943853736,3.7801611970249454
0.5847950668442804,3.7846584121242945,0.5847950668442804,3.7810092094645666
0.5866111898348247,3.7853282012763065,0.5866111898348247,3.7818572219041884
0.588427312825369,3.7861038274034136,0.588427312825369,3.782655950746611
0.5902434358159133,3.787,0.5902434358159133,3.7834492280265826
0.5920595588064576,3.7877640726200448,0.5920595588064576,3.7842425053065543
0.5938756817970019,3.7886,0.5938756817970019,3.785035782586526
0.5956918047875462,3.7893259697875825,0.5956918047875462,3.7858290598664976
0.5975079277780905,3.7900873069223606,0.5975079277780905,3.786641409184715
0.5993240507686348,3.791,0.5993240507686348,3.7874838359799154
0.601140173759179,3.791617352425534,0.601140173759179,3.7883262627751164
0.6029562967497234,3.7924961717452534,0.6029562967497234,3.7891686895703174
0.6047724197402677,3.7933,0.6047724197402677,3.790011116365518
0.606588542730812,3.7941,0.606588542730812,3.790853543160719
0.6084046657213563,3.7948406892766453,0.6084046657213563,3.791692009949599
0.6102207887119006,3.7955,0.6102207887119006,3.7925299145447657
0.6120369117024449,3.7963971245979447,0.6120369117024449,3.7933678191399327
0.6138530346929892,3.7971322290611953,0.6138530346929892,3.7942057237350997
0.6156691576835335,3.7978,0.6156691576835335,3.7950436283302666
0.6174852806740778,3.7985957403408337,0.6174852806740778,3.7958786960832054
0.619301403664622,3.7993523491069503,0.619301403664622,3.796708792601679
0.6211175266551664,3.8001,0.6211175266551664,3.7975388891201525
0.6229336496457107,3.8010616089364384,0.6229336496457107,3.7983689856386262
0.624749772636255,3.8017,0.624749772636255,3.7991990821570996
0.6265658956267993,3.802452326733998,0.6265658956267993,3.8000291786755733
0.6283820186173436,3.8031226943828678,0.6283820186173436,3.800831412903379
0.6301981416078879,3.804,0.6301981416078879,3.801628767299396
0.6320142645984322,3.804737638987145,0.6320142645984322,3.802426121695413
0.6338303875889765,3.8056346565115637,0.6338303875889765,3.80322347609143
0.6356465105795208,3.8064023975316306,0.6356465105795208,3.8040208304874463
0.6374626335700652,3.807,0.6374626335700652,3.8048075711640124
0.6392787565606094,3.8079570937313307,0.6392787565606094,3.805573579833001
0.6410948795511537,3.8084259290439704,0.6410948795511537,3.8063395885019897
0.642911002541698,3.8093350646131845,0.642911002541698,3.8071055971709784
0.6447271255322423,3.8102,0.6447271255322423,3.807871605839967
0.6465432485227867,3.8108448024313994,0.6465432485227867,3.808637614508956
0.6483593715133309,3.8116,0.6483593715133309,3.8093954437724427
0.6501754945038752,3.8123624438297323,0.6501754945038752,3.810151552913058
0.6519916174944195,3.8131,0.6519916174944195,3.8109076620536726
0.6538077404849638,3.8139,0.6538077404849638,3.811663771194288
0.6556238634755082,3.8148,0.6556238634755082,3.8124198803349025
0.6574399864660524,3.8154577730216257,0.6574399864660524,3.813173788797298
0.6592561094565967,3.8162,0.6592561094565967,3.813922886775551
0.661072232447141,3.8169647312133046,0.661072232447141,3.814671984753804
0.6628883554376853,3.817693511319528,0.6628883554376853,3.815421082732057
0.6647044784282297,3.8184231208790425,0.6647044784282297,3.8161701807103103
0.6665206014187739,3.8191933012739425,0.6665206014187739,3.8169192786885633
0.6683367244093182,3.819963676231448,0.6683367244093182,3.817670278547437
0.6701528473998625,3.8207661725107225,0.6701528473998625,3.8184217493614896
0.6719689703904068,3.82140391014826,0.6719689703904068,3.819173220175543
0.6737850933809512,3.822152300951891,0.6737850933809512,3.819924690989596
0.6756012163714954,3.8228433075278914,0.6756012163714954,3.820676161803649
0.6774173393620397,3.8237264107117204,0.6774173393620397,3.821425654322311
0.679233462352584,3.8244,0.679233462352584,3.822170283667193
0.6810495853431283,3.8251519614280203,0.6810495853431283,3.8229149130120756
0.6828657083336727,3.8260221480000163,0.6828657083336727,3.8236595423569577
0.6846818313242169,3.826792239995048,0.6846818313242169,3.8244041717018398
0.6864979543147612,3.827338185151534,0.6864979543147612,3.8251488010467223
0.6883140773053055,3.8282,0.6883140773053055,3.825904640908039
0.6901302002958498,3.8289,0.6901302002958498,3.826663701870181
0.6919463232863942,3.8297,0.6919463232863942,3.8274227628323225
0.6937624462769384,3.830481645446342,0.6937624462769384,3.8281818237944645
0.6955785692674827,3.8313,0.6955785692674827,3.828940884756606
0.697394692258027,3.831919333435631,0.697394692258027,3.829703584600088
0.6992108152485713,3.8327996399738433,0.6992108152485713,3.830476406131439
0.7010269382391157,3.8335,0.7010269382391157,3.8312492276627896
0.7028430612296599,3.8343886871344415,0.7028430612296599,3.8320220491941406
0.7046591842202042,3.8349,0.7046591842202042,3.832794870725491
0.7064753072107486,3.8357457352381186,0.7064753072107486,3.833567692256842
0.7082914302012928,3.8364,0.7082914302012928,3.8343214782715624
0.7101075531918372,3.8372661948081093,0.7101075531918372,3.835068989402353
0.7119236761823814,3.8379,0.7119236761823814,3.8358165005331433
0.7137397991729257,3.8387,0.7137397991729257,3.836564011663934
0.7155559221634701,3.8394749421933243,0.7155559221634701,3.8373115227947245
0.7173720451540143,3.8401879559147596,0.7173720451540143,3.8380608392026208
0.7191881681445587,3.8408269966905926,0.7191881681445587,3.8388158810151998
0.7210042911351029,3.8416,0.7210042911351029,3.8395709228277783
0.7228204141256472,3.8425,0.7228204141256472,3.8403259646403574
0.7246365371161916,3.8431767896095073,0.7246365371161916,3.8410810064529364
0.7264526601067358,3.8439,0.7264526601067358,3.8418360482655154
0.7282687830972802,3.8446752245490474,0.7282687830972802,3.8425937621161252
0.7300849060878244,3.8453,0.7300849060878244,3.8433524775246473
0.7319010290783687,3.846200904255074,0.7319010290783687,3.8441111929331693
0.7337171520689131,3.847,0.7337171520689131,3.8448699083416913
0.7355332750594573,3.8476615888058814,0.7355332750594573,3.845628623750213
0.7373493980500017,3.848491995181467,0.7373493980500017,3.846388855546084
0.7391655210405459,3.849254814807817,0.7391655210405459,3.8471546238135854
0.7409816440310902,3.8498464131910763,0.7409816440310902,3.847920392081087
0.7427977670216346,3.8506152528770365,0.7427977670216346,3.848686160348589
0.7446138900121788,3.851383471377191,0.7446138900121788,3.8494519286160904
