sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.47428946452465937
0.002002002002002002,0.46080866849696345
0.003003003003003003,0.4501089975344583
0.004004004004004004,0.44117978188921725
0.005005005005005004,0.4334729269768974
0.006006006006006006,0.42668735538921576
0.007007007007007007,0.42057165203144486
0.008008008008008008,0.4149777852868707
0.009009009009009009,0.4098045016651929
0.010010010010010008,0.4049758269859034
0.011011011011011011,0.40043730493633967
0.012012012012012012,0.3961456505061133
0.013013013013013011,0.3920545472624691
0.014014014014014012,0.3881352023383312
0.015015015015015015,0.3843633196839091
0.016016016016016016,0.38071868992341457
0.017017017017017015,0.37718830849359364
0.018018018018018018,0.37375273071757864
0.019019019019019017,0.37039837932369424
0.020020020020020016,0.36711422211339484
0.02102102102102102,0.36389042464346694
0.022022022022022022,0.36071934962636926
0.02302302302302302,0.357593886505415
0.024024024024024024,0.3545054972693473
0.025025025025025023,0.35144859143343515
0.026026026026026022,0.3484184237651459
0.027027027027027025,0.34541118740583376
0.028028028028028028,0.34242475258610133
0.02902902902902903,0.3394568312608429
0.03003003003003003,0.33650692313148306
0.03103103103103103,0.3335763488223671
0.03203203203203203,0.3306678574299597
0.03303303303303303,0.3277867460659887
0.03403403403403403,0.32494086697365376
0.03503503503503503,0.32213781919502754
0.036036036036036036,0.3193873231337596
0.037037037037037035,0.31669981869516944
0.038038038038038034,0.3140855891694613
0.039039039039039033,0.3115583750770971
0.04004004004004003,0.30912315459045264
0.04104104104104103,0.3067844597181897
0.04204204204204204,0.3045441690543356
0.043043043043043044,0.30240137807908485
0.044044044044044044,0.30035615112568803
0.04504504504504504,0.2984049644986045
0.04604604604604604,0.29653828231039
0.04704704704704704,0.294750807165317
0.04804804804804805,0.2930346277925115
0.04904904904904905,0.29138299253255473
0.050050050050050046,0.28979175873391844
0.051051051051051045,0.28825252244261945
0.052052052052052045,0.2867580194274976
0.053053053053053044,0.28530332191396945
0.05405405405405405,0.2838831767167825
0.055055055055055056,0.28249264357029286
0.056056056056056056,0.28112862116803383
0.057057057057057055,0.2797856876596649
0.05805805805805806,0.27846034432303923
0.05905905905905906,0.2771493950235624
0.06006006006006006,0.27585010651590364
0.06106106106106106,0.2745604219181518
0.06206206206206206,0.2732780716465019
0.06306306306306306,0.2720012507566635
0.06406406406406406,0.2707288627896301
0.06506506506506506,0.26946025674315716
0.06606606606606606,0.26819532293696396
0.06706706706706705,0.26693449589591534
0.06806806806806806,0.2656784813909023
0.06906906906906905,0.2644286142597238
0.07007007007007006,0.26318682854497
0.07107107107107107,0.26195529485204005
0.07207207207207207,0.26073701466061594
0.07307307307307308,0.2595343724236466
0.07407407407407407,0.25835010129552305
0.07507507507507508,0.2571873526534315
0.07607607607607607,0.25604783709852164
0.07707707707707707,0.2549341444799238
0.07807807807807807,0.25384918131444567
0.07907907907907907,0.2527928527750386
0.08008008008008007,0.2517676020840948
0.08108108108108107,0.25077265523915004
0.08208208208208206,0.24980797487092046
0.08308308308308307,0.24887466158848032
0.08408408408408408,0.24797233745519043
0.08508508508508508,0.2470998065471421
0.08608608608608609,0.24625638389704432
0.08708708708708708,0.24544068221938842
0.08808808808808809,0.2446517145685016
0.08908908908908908,0.24388941576604378
0.09009009009009009,0.24315179339571635
0.09109109109109108,0.2424378588419275
0.09209209209209208,0.24174642650020964
0.09309309309309308,0.24107702220671384
0.09409409409409408,0.24042812817610865
0.09509509509509509,0.23979970595620897
0.0960960960960961,0.2391885634571158
0.0970970970970971,0.2385958403633298
0.0980980980980981,0.2380191285391036
0.0990990990990991,0.23745832252714996
0.10010010010010009,0.23691368514745123
0.1011011011011011,0.23638300261255174
0.10210210210210209,0.23586676305726975
0.1031031031031031,0.23536321237858435
0.10410410410410409,0.23487213942445428
0.1051051051051051,0.2343933643799594
0.10610610610610609,0.23392592146269334
0.1071071071071071,0.23346899286621178
0.1081081081081081,0.2330221328630377
0.1091091091091091,0.23258495350616037
0.11011011011011011,0.23215740008624342
0.1111111111111111,0.23173967379297283
0.11211211211211211,0.231330410068269
0.1131131131131131,0.23092941912387507
0.11411411411411411,0.2305364314457702
0.11511511511511509,0.23015106042444147
0.11611611611611612,0.2297731204472965
0.11711711711711711,0.22940284148695242
0.11811811811811812,0.2290389616610095
0.11911911911911911,0.22868127623394507
0.12012012012012012,0.2283299888369583
0.12112112112112113,0.22798470793552456
0.12212212212212212,0.22764492141835221
0.12312312312312312,0.22731137836186366
0.12412412412412412,0.2269830096557973
0.1251251251251251,0.2266590556614559
0.12612612612612611,0.22634117057388217
0.12712712712712712,0.22602800674540974
0.12812812812812813,0.22571894834268047
0.1291291291291291,0.22541513428977078
0.1301301301301301,0.22511581071383663
0.13113113113113112,0.22482036245346346
0.13213213213213212,0.22452986862531402
0.13313313313313313,0.2242428205005779
0.1341341341341341,0.22395966225608824
0.13513513513513511,0.22368046941884281
0.13613613613613612,0.22340455284060542
0.13713713713713713,0.2231322347095686
0.1381381381381381,0.22286346620596703
0.1391391391391391,0.22259796255988998
0.14014014014014012,0.22233554633899497
0.14114114114114115,0.22207639375413024
0.14214214214214213,0.22182009051724774
0.14314314314314314,0.2215669391606997
0.14414414414414414,0.22131606165549153
0.14514514514514515,0.22106902250157245
0.14614614614614616,0.22082379723968246
0.14714714714714713,0.22058189487446894
0.14814814814814814,0.22034136086995545
0.14914914914914915,0.22010502188707656
0.15015015015015015,0.21986965731158345
0.15115115115115113,0.21963830793338435
0.15215215215215214,0.2194080384815312
0.15315315315315314,0.21918119626230714
0.15415415415415415,0.21895520573825278
0.15515515515515516,0.21873286498613778
0.15615615615615613,0.21851144012347953
0.15715715715715714,0.21829290039426155
0.15815815815815815,0.21807579707373237
0.15915915915915915,0.21786088149145663
0.16016016016016013,0.2176478198730132
0.16116116116116114,0.21743643237639926
0.16216216216216214,0.2172271188371696
0.16316316316316315,0.2170192493291267
0.16416416416416413,0.2168133861011021
0.16516516516516513,0.21660903453543573
0.16616616616616614,0.21640648861896344
0.16716716716716717,0.21620558605138385
0.16816816816816815,0.21600612690656026
0.16916916916916916,0.21580816914814363
0.17017017017017017,0.21561183926348404
0.17117117117117117,0.21541663991295854
0.17217217217217218,0.21522362098163494
0.17317317317317316,0.2150314743848553
